,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1323,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-135.0,7329281.656337732
1324,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-130.0,13438110.80294559
1325,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-125.0,24759999.49084345
1326,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-120.0,51944737.16891968
1327,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-115.0,591055567.5440314
1328,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-110.0,108864897655.01917
1329,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-105.0,50444175681825.66
1330,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-100.0,5349738653500.145
1331,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-95.0,1248155127480.7563
1332,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-90.0,1843094821.0434227
1333,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-85.0,2066644696.1701818
1334,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-80.0,3664584896.529002
1335,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-75.0,1421888499.6011286
1336,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-70.0,94584097242.30946
1337,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-65.0,1185879085690.4487
1338,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-60.0,389984626703.8406
1339,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-55.0,67549702680531.38
1340,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-50.0,2464088930245.535
1341,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-45.0,245374909239.6463
1342,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-40.0,7234929406078.286
1343,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-35.0,948861107662.1238
1344,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-30.0,14219724036.093294
1345,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-25.0,68787854606.19516
1346,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-20.0,2609897621912.059
1347,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-15.0,33629727711.45375
1348,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-10.0,1614600232.0627828
1349,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,-5.0,18335211315.00581
1350,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,0.0,145753570.67669943
1351,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,5.0,12710684.99441518
1352,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,10.0,12231996.734621895
1353,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,15.0,30508456.42911506
1354,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,20.0,91353873.29480816
1355,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,25.0,182401341.97632337
1356,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,30.0,179437328.13315892
1357,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,35.0,86120050.24344152
1358,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,40.0,25326303.66218779
1359,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,45.0,6032408.8839948075
1360,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,50.0,1449158.744551501
1361,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,55.0,421524.76995919755
1362,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,60.0,169864.46810807395
1363,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,65.0,97992.21895471343
1364,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,70.0,73675.03066460582
1365,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,75.0,73331.2171635496
1366,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,80.0,81402.81190774094
1367,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,85.0,112342.63002431988
1368,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,90.0,178296.14738942008
1369,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,95.0,302119.2294080252
1370,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,100.0,532405.5398433125
1371,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,105.0,931389.2700788549
1372,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,110.0,1560598.0004207415
1373,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,115.0,2421996.5809396543
1374,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,120.0,3372935.3159926743
1375,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,125.0,4110869.029837857
1376,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,130.0,4319121.056893875
1377,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,135.0,3903535.993689613
1378,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,140.0,3069500.8944465467
1379,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,145.0,2146950.782654283
1380,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,150.0,1373483.6047887176
1381,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,155.0,828337.4282717394
1382,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,160.0,490448.8560003807
1383,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,165.0,318400.70034862985
1384,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,170.0,304674.5189216312
1385,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,175.0,440991.26325335016
1386,5.0,0.7,58.0,1.6,0.3000000000000003,-90.0,180.0,536852.692473601
1387,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-180.0,678130.972206876
1388,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-175.0,466866.3418521778
1389,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-170.0,469898.81659567717
1390,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-165.0,784617.9032892791
1391,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-160.0,2175597.6628018133
1392,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-155.0,6674980.463110757
1393,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-150.0,6616395.063322933
1394,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-145.0,6156307.272275788
1395,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-140.0,10707692.897472247
1396,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-135.0,19086578.33871202
1397,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-130.0,31310525.506210007
1398,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-125.0,50649415.25713493
1399,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-120.0,101879575.91901316
1400,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-115.0,894483700.1784295
1401,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-110.0,57713594404.242584
1402,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-105.0,1997290772230.684
1403,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-100.0,350862456464.7249
1404,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-95.0,5850858866.834722
1405,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-90.0,1955585450.672085
1406,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-85.0,187596433116.35895
1407,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-80.0,811590027775.1626
1408,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-75.0,10310061408.031569
1409,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-70.0,954409250.4089172
1410,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-65.0,3383844963.876303
1411,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-60.0,100890882106.60358
1412,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-55.0,2243755747948.111
1413,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-50.0,231158582774.2877
1414,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-45.0,227334957977.0024
1415,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-40.0,2259663762068711.0
1416,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-35.0,6.151397914740823e+17
1417,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-30.0,5082952184228.865
1418,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-25.0,13186456378.92709
1419,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-20.0,4546603259.559069
1420,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-15.0,7528424645.052455
1421,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-10.0,1266535708.1839278
1422,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,-5.0,149767197937.91144
1423,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,0.0,81213247882.76988
1424,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,5.0,420823276.1888034
1425,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,10.0,51425106.1186268
1426,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,15.0,35791786.68619563
1427,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,20.0,195384779.0820464
1428,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,25.0,1316435170.6698508
1429,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,30.0,6382735014.636477
1430,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,35.0,12757025439.065908
1431,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,40.0,7431290499.728236
1432,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,45.0,1662999572.3298495
1433,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,50.0,248482988.81273636
1434,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,55.0,36023778.52249293
1435,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,60.0,5961135.199551152
1436,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,65.0,1208123.336847583
1437,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,70.0,338793.37610670365
1438,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,75.0,173520.43304341316
1439,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,80.0,150085.48155984908
1440,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,85.0,175178.12572624127
1441,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,90.0,233491.1203050657
1442,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,95.0,308497.3244441507
1443,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,100.0,388555.54451479134
1444,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,105.0,451844.9790083775
1445,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,110.0,485977.3403698328
1446,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,115.0,493294.44703585346
1447,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,120.0,481422.5077057656
1448,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,125.0,463106.1666369875
1449,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,130.0,445883.5100212493
1450,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,135.0,425991.81659179996
1451,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,140.0,394835.3724323564
1452,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,145.0,350757.2771189193
1453,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,150.0,302295.2992690977
1454,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,155.0,260770.395139816
1455,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,160.0,239602.29371405693
1456,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,165.0,281072.24777831085
1457,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,170.0,470114.5758537292
1458,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,175.0,722662.364325674
1459,5.0,0.7,58.0,1.6,0.3000000000000003,-85.0,180.0,678130.9722068761
1460,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-180.0,1192270.0371630264
1461,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-175.0,1082272.480588931
1462,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-170.0,1461458.177699634
1463,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-165.0,2507532.690548845
1464,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-160.0,8660564.114215171
1465,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-155.0,26935660.67057612
1466,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-150.0,21838869.81304023
1467,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-145.0,44908166.03941546
1468,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-140.0,133981535.17187744
1469,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-135.0,309524745.76135486
1470,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-130.0,452656110.967624
1471,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-125.0,412948996.36743337
1472,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-120.0,307706750.06203943
1473,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-115.0,352329573.7718812
1474,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-110.0,528466067.19010895
1475,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-105.0,654725094.8628851
1476,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-100.0,795603056.5315411
1477,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-95.0,3941202709.5751796
1478,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-90.0,71735071306.86209
1479,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-85.0,567229282408534.6
1480,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-80.0,4.266638140173778e+16
1481,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-75.0,460089894404.8578
1482,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-70.0,22911539162.40059
1483,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-65.0,4001939727.2448506
1484,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-60.0,220362439886.38034
1485,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-55.0,4409853642540.66
1486,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-50.0,257706711788.2812
1487,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-45.0,6638713982.938923
1488,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-40.0,41026280243.608986
1489,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-35.0,352063802533.3038
1490,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-30.0,124146216034.01732
1491,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-25.0,12756509109.720129
1492,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-20.0,42480846269.32837
1493,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-15.0,2770895284176.9307
1494,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-10.0,1224531424545.692
1495,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,-5.0,14225947813.69959
1496,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,0.0,638997646.5878212
1497,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,5.0,2391459575.907367
1498,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,10.0,4700525237.964963
1499,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,15.0,551046658.7218579
1500,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,20.0,50204371.0103387
1501,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,25.0,35136488.07293361
1502,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,30.0,63143669.16267886
1503,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,35.0,84101374.04029852
1504,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,40.0,152992333.22867647
1505,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,45.0,210189311.93429676
1506,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,50.0,175864826.6860859
1507,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,55.0,92482080.17864732
1508,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,60.0,34936467.56827705
1509,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,65.0,11052448.561669273
1510,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,70.0,3335839.092673715
1511,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,75.0,1085983.6303446144
1512,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,80.0,425776.2414848061
1513,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,85.0,211740.3499978453
1514,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,90.0,150350.9546670671
1515,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,95.0,135252.41268239758
1516,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,100.0,139362.97248806947
1517,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,105.0,143081.4349297753
1518,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,110.0,149185.71878421173
1519,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,115.0,176217.58833100827
1520,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,120.0,221340.09416394075
1521,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,125.0,278493.3410214712
1522,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,130.0,351063.45689909783
1523,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,135.0,473319.80487906607
1524,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,140.0,741463.9186292078
1525,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,145.0,1313590.660334585
1526,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,150.0,2269950.8512599124
1527,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,155.0,3298796.381553946
1528,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,160.0,3700885.3104481483
1529,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,165.0,3210442.3980138223
1530,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,170.0,2407552.60126146
1531,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,175.0,1721708.0061027396
1532,5.0,0.7,58.0,1.6,0.3000000000000003,-80.0,180.0,1192270.0371630278
1533,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-180.0,8720965.932048056
1534,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-175.0,9885307.587820217
1535,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-170.0,13315675.803192435
1536,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-165.0,18467009.780823253
1537,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-160.0,53772570.30773966
1538,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-155.0,142540961.65467134
1539,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-150.0,211062827.0909601
1540,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-145.0,811990570.239822
1541,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-140.0,2506230480.770793
1542,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-135.0,4267401033.6335287
1543,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-130.0,3447719337.004225
1544,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-125.0,1736872539.5629466
1545,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-120.0,1035714072.7396842
1546,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-115.0,954500184.0635707
1547,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-110.0,871068126.098678
1548,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-105.0,1741823765.2313836
1549,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-100.0,26201043284.182796
1550,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-95.0,1485323008414.098
1551,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-90.0,507088583046949.25
1552,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-85.0,1.1253531248991844e+18
1553,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-80.0,4.20152305671965e+16
1554,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-75.0,29389820412271.73
1555,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-70.0,214069218005.60596
1556,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-65.0,6513675578.343851
1557,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-60.0,4679852667.506771
1558,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-55.0,47739593961.32531
1559,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-50.0,76581756993.70619
1560,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-45.0,609621305858.0533
1561,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-40.0,37609274195.740715
1562,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-35.0,1436356226.1119626
1563,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-30.0,1106800157.5690336
1564,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-25.0,14168107386083.176
1565,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-20.0,164441932376014.66
1566,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-15.0,24592645412.9856
1567,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-10.0,69146602844.9721
1568,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,-5.0,20053451824.198742
1569,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,0.0,57761259386875.73
1570,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,5.0,63876156891.219376
1571,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,10.0,397733358.03713554
1572,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,15.0,758767628.6011076
1573,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,20.0,490828015.91029817
1574,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,25.0,140424745.0480553
1575,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,30.0,265409163.1570564
1576,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,35.0,1956382032.6478672
1577,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,40.0,1434730828.9091165
1578,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,45.0,157009877.73849082
1579,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,50.0,36503314.88210584
1580,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,55.0,12190937.078172952
1581,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,60.0,4654756.253792994
1582,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,65.0,2237884.2491375804
1583,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,70.0,1332068.6220135328
1584,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,75.0,862546.249847975
1585,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,80.0,545900.1957221002
1586,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,85.0,297907.3059794834
1587,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,90.0,176473.98532581274
1588,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,95.0,129734.56305139682
1589,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,100.0,134781.15055662047
1590,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,105.0,144418.4251158268
1591,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,110.0,149072.88333553824
1592,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,115.0,197587.4923302281
1593,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,120.0,325768.3507135617
1594,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,125.0,685281.0893874293
1595,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,130.0,1837001.5056097768
1596,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,135.0,5667551.299939592
1597,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,140.0,17732514.75790199
1598,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,145.0,49575349.31446466
1599,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,150.0,107381729.80510709
1600,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,155.0,156241850.31079027
1601,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,160.0,140512098.0188847
1602,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,165.0,80493687.04759406
1603,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,170.0,33948248.184570216
1604,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,175.0,13844441.83131004
1605,5.0,0.7,58.0,1.6,0.3000000000000003,-75.0,180.0,8720965.932048088
1606,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-180.0,435942899.75513375
1607,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-175.0,697873125.2564106
1608,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-170.0,710683162.6924024
1609,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-165.0,475594489.2107321
1610,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-160.0,462543257.4861328
1611,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-155.0,786236478.0938377
1612,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-150.0,1548447520.555058
1613,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-145.0,4104735164.9955664
1614,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-140.0,6166787752.851907
1615,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-135.0,5515070077.022344
1616,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-130.0,5755566190.061407
1617,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-125.0,7125685810.553823
1618,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-120.0,5948586207.534368
1619,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-115.0,3301888356.228051
1620,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-110.0,1991025987.1532426
1621,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-105.0,6937482772.038614
1622,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-100.0,64214274881.26049
1623,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-95.0,525589169616.6382
1624,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-90.0,1709493391648.3098
1625,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-85.0,1330286102420.0232
1626,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-80.0,246968516153.50885
1627,5.0,0.7,58.0,1.6,0.3000000000000003,-70.0,-75.0,19736029034.828583
