R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-140.0,111748.84280662843
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-135.0,236188.8758803985
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-130.0,2287748.8707862655
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-125.0,77192448.542822
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-120.0,398053383.54643214
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-115.0,36160264.54527948
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-110.0,7245494.392053767
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-105.0,10797546.875634186
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-100.0,17202788.668647584
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-95.0,1489164093.6386123
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-90.0,441151178.5390895
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-85.0,29064572.265298888
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-80.0,3614695.4343571076
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-75.0,735361718.713435
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-70.0,202038004.7937616
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-65.0,617567.4297296362
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-60.0,7050.441036329344
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-55.0,632.4804678761562
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-50.0,633.0940197519683
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-45.0,3124.830180145823
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-40.0,40380.96994009114
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-35.0,750853.6745941283
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-30.0,17340933.34034923
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-25.0,25855882.27918122
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-20.0,2044922608.1397913
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-15.0,1268258782.9107869
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-10.0,1834355735237.8726
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-5.0,38577725438.68773
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,0.0,2912747185.207408
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,5.0,1391920104.88173
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,10.0,68461717.99506779
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,15.0,39730128.9412252
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,20.0,35117851.56336798
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,25.0,117738071.02558586
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,30.0,1884720113.1138752
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,35.0,843873512.1678665
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,40.0,62042117.89502844
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,45.0,29701547.038443487
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,50.0,21832865.65083659
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,55.0,142190755.9797341
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,60.0,497424815.90952474
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,65.0,246379321.78389713
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,70.0,31282496.05137253
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,75.0,7559640.944320655
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,80.0,5921598.788221098
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,85.0,16808280.576142646
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,90.0,34015121.49901474
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,95.0,20146166.082355965
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,100.0,4488908.958467732
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,105.0,663326.304526901
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,110.0,95837.42542850833
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,115.0,16098.42296127186
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,120.0,3368.890936911926
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,125.0,916.8837765654979
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,130.0,339.4621353077263
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,135.0,173.05255382183813
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,140.0,114.39989844757667
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,145.0,91.24593293380924
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,150.0,86.92692450705023
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,155.0,100.57991665744274
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,160.0,135.84872717559975
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,165.0,197.36386662578954
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,170.0,292.8994075147986
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,175.0,456.88719656488956
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,180.0,907.5161441435264
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-180.0,926.6612358812006
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-175.0,5498.586058943401
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-170.0,41645.229220765556
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-165.0,260172.9109065528
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-160.0,696676.7007999091
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-155.0,495281.62309546117
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-150.0,185227.46089860497
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-145.0,139531.71871265842
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-140.0,154742.46060687868
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-135.0,443742.3864517094
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-130.0,3331119.54137841
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-125.0,92702851.53142561
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-120.0,404540230.8773721
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-115.0,38352104.47620801
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-110.0,31994524.66102015
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-105.0,55732882.02969522
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-100.0,24298285.212965902
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-95.0,2241675267.7078567
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-90.0,1564745513.9671893
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-85.0,30257641.492975567
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-80.0,2513641.4430006547
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-75.0,530919952.99636245
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-70.0,3965497375.451625
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-65.0,6980294.350585409
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-60.0,35370.07018980793
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-55.0,1092.8752807720152
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-50.0,92.49247318772377
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-45.0,133.5323968646502
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-40.0,900.9706746348963
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-35.0,7872.573249678858
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-30.0,141019.4475565222
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-25.0,7143548.5214378545
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-20.0,194056955131.40247
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-15.0,2477997165538.1797
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-10.0,248509140.6476453
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-5.0,619783813.978414
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,0.0,9308057054.61573
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,5.0,83980754784656.3
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,10.0,172527396.89646515
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,15.0,20309554.258238737
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,20.0,17599504.96970392
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,25.0,10053587.870753193
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,30.0,50815282.540979095
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,35.0,64252410.6180332
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,40.0,16149374.779571882
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,45.0,10936298.452711469
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,50.0,20050068.640802808
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,55.0,113659190.92465825
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,60.0,189039806.20831424
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,65.0,58249997.696861334
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,70.0,11136882.62994282
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,75.0,7549160.487993609
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,80.0,3441920.4932364137
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,85.0,4005165.8343098164
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,90.0,3751597.1313384143
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,95.0,1515478.5522489257
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,100.0,353088.40737833193
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,105.0,67617.83453825417
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,110.0,13371.68467709455
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,115.0,3053.46122745664
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,120.0,822.8661284928938
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,125.0,247.54237990685746
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,130.0,70.29872173628748
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,135.0,7.755849670648232
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,140.0,-14.636185112761565
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,145.0,-19.647824096308938
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,150.0,-14.635223945115731
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,155.0,-1.3605844574312158
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,160.0,20.849098065984723
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,165.0,55.04146226905362
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,170.0,113.39696078312424
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,175.0,260.7602244159275
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,180.0,926.6612358811989
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-180.0,1367.9299340646007
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-175.0,11196.58318214445
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-170.0,104514.5345270808
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-165.0,715207.8085134011
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-160.0,1603332.5940583027
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-155.0,750660.1247560951
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-150.0,221031.53850541994
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-145.0,172638.7178818123
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-140.0,237299.21017418406
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-135.0,980978.673793613
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-130.0,4672187.795470669
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-125.0,70582997.98648052
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-120.0,202887030.48230976
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-115.0,37449651.6652222
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-110.0,181735536.03199464
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-105.0,331493633.4752117
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-100.0,73378880.0209292
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-95.0,380027601.9114278
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-90.0,4254596301.7799654
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-85.0,29429333.173487462
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-80.0,5673948.41634026
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-75.0,69250804.99078685
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-70.0,6196661175.581511
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-65.0,48786938.87884416
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-60.0,161113.9112036545
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-55.0,3883.6401605008
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-50.0,161.15582877219603
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-45.0,-82.42974867085238
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-40.0,-50.127312755149596
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-35.0,294.5938621298357
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-30.0,4791.622268882749
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-25.0,261913.57534870258
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-20.0,425721391.94570756
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-15.0,145421567864575.28
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-10.0,1189814332.0588326
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-5.0,7701307.235337028
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,0.0,56867314.92647239
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,5.0,13426975716128.484
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,10.0,17259208751.45707
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,15.0,6934110.807810649
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,20.0,5054369.60900128
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,25.0,2306376.1222114405
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,30.0,3286649.0867364197
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,35.0,6605243.852532607
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,40.0,11367339.35916379
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,45.0,11158048.557246672
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,50.0,18827662.158084936
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,55.0,66815181.6378616
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,60.0,61780679.72732811
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,65.0,16552361.343975468
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,70.0,11388977.183461927
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,75.0,8278040.738313404
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,80.0,1658664.9674326074
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,85.0,705692.1395672942
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,90.0,422124.66265816893
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,95.0,157519.22534522292
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,100.0,42600.0326442051
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,105.0,10519.021869640621
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,110.0,2800.011030174375
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,115.0,852.9924556532122
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,120.0,276.8384220728356
