R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-120.0,10501.854429501254
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-115.0,4545.718411616486
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-110.0,3917.3072965356964
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-105.0,8270.840721589271
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-100.0,17939.0492962263
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-95.0,18534.73783870464
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-90.0,8032.223611883664
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-85.0,2002.8784772621254
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-80.0,506.33959738446566
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-75.0,255.6154380875378
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-70.0,139.69079038797733
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-65.0,15.448462649969763
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-60.0,-56.15649893944405
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-55.0,-80.84230086857788
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-50.0,-82.1533798162383
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-45.0,-33.15718254538592
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-40.0,608.3508934838336
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-35.0,14884.163677599287
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-30.0,921019.1930796279
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-25.0,75391715.55743401
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-20.0,84781561.21540992
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-15.0,45835724156.26026
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-10.0,797456747745.5042
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-5.0,396289589.38071895
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,0.0,553154860.6833042
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,5.0,40937528969.43184
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,10.0,14135361101117.047
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,15.0,1605764737714.0713
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,20.0,11343149588.877625
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,25.0,1588181065.9170358
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,30.0,542039832.0506792
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,35.0,657547785.0526462
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,40.0,282069305.99933237
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,45.0,438151904.5223301
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,50.0,6092473642.446207
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,55.0,8080538847.784393
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,60.0,529729763.847513
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,65.0,67955960.23753285
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,70.0,293462681.1050681
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,75.0,118202647.54614311
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,80.0,7596728.519918556
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,85.0,670754.507438039
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,90.0,663771.6286496413
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,95.0,5127989.254074545
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,100.0,24863457.581976913
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,105.0,6052062.0895583285
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,110.0,286693.2931237674
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,115.0,13444.65804856917
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,120.0,944.514287524311
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,125.0,68.36408407457407
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,130.0,-32.629018699913544
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,135.0,-51.62095013845526
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,140.0,-56.025271235778916
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,145.0,-55.699458961414926
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,150.0,-52.3794264845844
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,155.0,-44.94047752565019
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,160.0,-27.979489156295767
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,165.0,14.032565772088628
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,170.0,117.23453820038266
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,175.0,339.5420095864022
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,180.0,701.7856868792765
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-180.0,538.6320034975042
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-175.0,754.8434837749644
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-170.0,743.0431252077308
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-165.0,521.7028273481162
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-160.0,280.2014308264228
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-155.0,144.76371188154258
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-150.0,161.51450124640044
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-145.0,544.7642101819632
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-140.0,2556.971649093059
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-135.0,10900.570026369229
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-130.0,28027.559948872276
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-125.0,30077.433669041526
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-120.0,14232.360177871775
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-115.0,6104.903046077443
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-110.0,6050.2154198217595
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-105.0,13901.54426854623
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-100.0,29696.516344016272
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-95.0,28587.621891273855
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-90.0,11394.146636379915
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-85.0,2803.0129163347005
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-80.0,996.2878096388775
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-75.0,1000.7121371146552
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-70.0,889.2316646205792
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-65.0,389.03842222695516
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-60.0,49.257964377922654
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-55.0,-74.06002024254985
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-50.0,-108.71605140839628
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-45.0,-116.13165055709806
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-40.0,-65.85322108396547
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-35.0,834.6400218326435
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-30.0,28392.699998078642
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-25.0,1901606.220577682
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-20.0,40073608.69030926
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-15.0,24477007.01366446
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-10.0,770707704.2467988
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,-5.0,23756604980.72967
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,0.0,43303929071.314255
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,5.0,495818553242.8333
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,10.0,6245411477.010391
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,15.0,13731668326.181763
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,20.0,3284794256.0803633
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,25.0,231146351383.60532
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,30.0,56341524654.20871
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,35.0,220304459.96955496
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,40.0,101799495.41420709
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,45.0,293054346.8861101
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,50.0,1790938832.5395677
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,55.0,930036195.7842788
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,60.0,74632130.32955354
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,65.0,45653596.73025846
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,70.0,243227621.89233157
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,75.0,58423397.246518
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,80.0,3393481.7888919963
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,85.0,550166.7504234487
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,90.0,1080501.9356217675
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,95.0,23132668.83663344
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,100.0,161929983.1609556
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,105.0,22921003.26580415
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,110.0,606348.2440427714
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,115.0,20954.8184622962
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,120.0,1226.8469291724798
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,125.0,61.12122425868417
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,130.0,-50.40410318956506
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,135.0,-64.79760951958568
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,140.0,-65.72562229264945
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,145.0,-63.7276866652431
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,150.0,-60.05808864432508
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,155.0,-53.20717167512281
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,160.0,-37.76529609724319
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,165.0,0.40322358098615796
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,170.0,90.92807797170936
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,175.0,272.6782361720203
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-170.0,180.0,538.6320034975023
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-180.0,367.9637484109367
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-175.0,487.3078268003072
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-170.0,452.4337041519835
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-165.0,303.18589432232613
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-160.0,161.1656451022514
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-155.0,102.05551136077027
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-150.0,191.84599103495412
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-145.0,800.5395362188739
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-140.0,4029.999124395043
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-135.0,17605.34059674652
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-130.0,43521.66059686852
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-125.0,42355.09831146682
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-120.0,18487.116558557267
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-115.0,8590.313498788968
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-110.0,10099.571220037922
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-105.0,24989.998246900726
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-100.0,50187.14222771048
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-95.0,42620.09069807399
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-90.0,15310.917960792964
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-85.0,3951.707627377282
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-80.0,2367.700021862271
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-75.0,4316.332908590767
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-70.0,5335.915666427122
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-65.0,2746.321756066786
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-60.0,717.8663401612871
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-55.0,70.7409323314859
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-50.0,-89.02465781389293
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-45.0,-123.38454768538351
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-40.0,-129.39618840528095
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-35.0,-70.5672782530657
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-30.0,938.2850046832765
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-25.0,24205.995667581035
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-20.0,520718.8345926909
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-15.0,1868238.0746533372
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-10.0,23772988.054134354
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,-5.0,11542299231.585564
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,0.0,763165404509.3362
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,5.0,26324299344655.242
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,10.0,1207629229599.7097
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,15.0,88917237775.25107
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,20.0,3655486222.9207835
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,25.0,980207138326.6735
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,30.0,34039480504310.914
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,35.0,1260455205.3254237
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,40.0,40957608.462871686
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,45.0,145773384.64706796
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,50.0,390784131.2077206
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,55.0,131113715.6448242
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,60.0,16868445.41846073
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,65.0,118763861.6646423
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,70.0,1445359650.1866622
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,75.0,112287558.06305404
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,80.0,2582470.3518032525
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,85.0,671025.9623934232
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,90.0,2401439.128682234
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,95.0,137647567.2964876
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,100.0,1419514802.1647582
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,105.0,82166929.27824883
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,110.0,1110373.3532156595
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,115.0,29082.694079741097
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,120.0,1508.0875636103547
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,125.0,68.84610579437988
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,130.0,-57.74950588633007
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,135.0,-72.07837490956958
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,140.0,-72.39221839952549
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-165.0,145.0,-70.35554635643402
