,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-5.0,237038695446.5489
36,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,0.0,1245088430537.2246
37,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,5.0,144170428653.26154
38,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,10.0,13981562473.161438
39,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,15.0,10351379084433.94
40,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,20.0,58216308648229.32
41,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,25.0,80817883364.90002
42,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,30.0,1477160123789.0344
43,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,35.0,5752583590721.668
44,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,40.0,37588111140747.5
45,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,45.0,117480306812.0736
46,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,50.0,659500385.5547436
47,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,55.0,15005590.941978944
48,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,60.0,1141645.6197533328
49,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,65.0,298001.726658982
50,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,70.0,177208.43488493012
51,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,75.0,146900.2375024597
52,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,80.0,128633.48441296336
53,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,85.0,97755.23755727068
54,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,90.0,65991.98922615201
55,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,95.0,45479.038031243865
56,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,100.0,31753.59764026358
57,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,105.0,20833.953991673432
58,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,110.0,13741.984699851888
59,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,115.0,11468.626937081335
60,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,120.0,13055.948466940768
61,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,125.0,16510.623091383026
62,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,130.0,19510.713346261608
63,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,135.0,20118.33447777708
64,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,140.0,17789.83840016228
65,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,145.0,13592.594778782568
66,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,150.0,9181.345065318681
67,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,155.0,5664.087048434549
68,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,160.0,3319.25685368863
69,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,165.0,1936.9885353769619
70,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,170.0,1199.5267724283285
71,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,175.0,880.2374936931387
72,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,180.0,991.0506730158536
73,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-180.0,992.6565619899429
74,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-175.0,4224.553779139511
75,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-170.0,30478.747168875187
76,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-165.0,223741.28892369047
77,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-160.0,878141.3476473936
78,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-155.0,946465.0508527115
79,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-150.0,384415.9975926893
80,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-145.0,275069.7322184504
81,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-140.0,270732.90171614377
82,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-135.0,415432.60960511357
83,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-130.0,1607821.981912869
84,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-125.0,13410789.54672476
85,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-120.0,52870254.229963794
86,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-115.0,11480480.245501418
87,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-110.0,5356987.200579324
88,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-105.0,8943202.097520934
89,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-100.0,21729696.395493664
90,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-95.0,11354417507.22391
91,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-90.0,341164625.78830546
92,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-85.0,9905906.668812584
93,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-80.0,4578165.081939374
94,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-75.0,3837369436.2643037
95,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-70.0,1454541974.260217
96,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-65.0,1515885.789247705
97,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-60.0,11567.257025765359
98,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-55.0,775.1608434957408
99,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-50.0,801.9776600006572
100,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-45.0,3064.084934241363
101,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-40.0,19236.732689163233
102,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-35.0,130477.242946887
103,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-30.0,814799.6769880669
104,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-25.0,11272040.973386874
105,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-20.0,369212213.6976298
106,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-15.0,19468434731.333824
107,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-10.0,169906615189.62973
108,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-5.0,16227912583.290668
109,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,0.0,15959125209.60689
110,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,5.0,18959636794.04868
111,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,10.0,45787448296.302185
112,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,15.0,3748739244384757.0
113,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,20.0,2.255173233163835e+17
114,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,25.0,209482314285.00848
115,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,30.0,19511344564.86788
116,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,35.0,43968112265.43637
117,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,40.0,155144258914.9639
118,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,45.0,10190459634.23963
119,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,50.0,194035960.9272149
120,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,55.0,6343707.930942179
121,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,60.0,490180.0124386998
122,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,65.0,137147.4960232606
123,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,70.0,89621.49699118113
124,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,75.0,73775.52995300117
125,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,80.0,62377.64782161805
126,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,85.0,46697.300263100966
127,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,90.0,31962.783324065167
128,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,95.0,21424.690921478432
129,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,100.0,13478.675670835042
130,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,105.0,7603.650756722641
131,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,110.0,4019.7331993432094
132,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,115.0,2293.665406273805
133,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,120.0,1661.5934799308554
134,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,125.0,1531.5587273066517
135,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,130.0,1556.057883066045
136,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,135.0,1551.4432403671601
137,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,140.0,1444.9143299185391
138,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,145.0,1246.1374747502803
139,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,150.0,1009.3390484203524
140,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,155.0,790.3377928030849
141,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,160.0,621.6988523959643
142,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,165.0,512.9271391811998
143,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,170.0,467.5325020091228
144,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,175.0,526.307928247425
145,5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,180.0,992.6565619899416
146,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-180.0,1241.348397197887
147,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-175.0,8188.510702272235
148,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-170.0,77298.63098823889
149,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-165.0,658596.9701677312
150,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-160.0,2315306.045341344
151,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-155.0,1622504.5894989674
152,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-150.0,480535.84285443847
153,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-145.0,367020.97001110174
154,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-140.0,367132.7073982275
155,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-135.0,915716.6558743012
156,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-130.0,3263217.9274301063
157,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-125.0,15154867.036623554
158,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-120.0,49578651.53351986
159,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-115.0,12763196.424128976
160,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-110.0,21151007.77729502
161,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-105.0,41113091.92746165
162,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-100.0,21391015.442092467
163,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-95.0,15919961092.164171
164,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-90.0,19463311393.51353
165,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-85.0,15111162.27620939
166,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-80.0,3667275.379876265
167,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-75.0,2071268967.1156664
168,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-70.0,110362993042.15068
169,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-65.0,25911724.69916048
170,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-60.0,67173.26214149549
171,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-55.0,1876.442549387948
172,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-50.0,276.3334599052585
173,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-45.0,438.07517521981555
174,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-40.0,1645.969997804763
175,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-35.0,8348.116027087974
176,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-30.0,53100.16160207269
177,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-25.0,619610.8682438618
178,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-20.0,12886193.721496375
179,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-15.0,31740563.4457646
180,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-10.0,60133368.21971814
181,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-5.0,52143105.94797461
182,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,0.0,282169341.50020915
183,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,5.0,673897643.6561197
184,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,10.0,4647871082.81102
185,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,15.0,1988159425427.209
186,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,20.0,7347698134358.423
187,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,25.0,19269374356.760715
188,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,30.0,424151798.5814875
189,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,35.0,609128729.1499741
190,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,40.0,116315586.2979748
191,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,45.0,34329670.42325082
192,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,50.0,5671294.782683961
193,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,55.0,691765.2034500422
194,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,60.0,132414.97597982697
195,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,65.0,65109.7558049214
196,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,70.0,48283.535141064414
197,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,75.0,40166.82755617853
198,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,80.0,32891.62438654709
199,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,85.0,23988.59033663341
200,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,90.0,16257.577494502546
201,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,95.0,10427.084452162238
202,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,100.0,6091.219471365338
203,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,105.0,3220.3234501137567
204,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,110.0,1624.7780985164825
205,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,115.0,863.2458218710733
206,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,120.0,533.7254520720388
207,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,125.0,395.5994987171855
208,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,130.0,335.2740824557647
209,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,135.0,305.02650912644606
210,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,140.0,284.66686323849615
211,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,145.0,266.116131510338
212,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,150.0,248.0224865276321
213,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,155.0,232.47440102328457
214,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,160.0,222.79223270047555
215,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,165.0,224.15460119584026
216,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,170.0,252.86189611236026
217,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,175.0,393.4701081970924
218,5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,180.0,1241.3483971978849
219,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-180.0,1866.7622927138889
220,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-175.0,17523.68089959015
221,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-170.0,212863.7433481288
222,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-165.0,2120268.9374933583
223,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-160.0,6293888.581454333
224,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-155.0,2627857.045483055
225,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-150.0,577821.7903356906
226,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-145.0,461044.17449475685
227,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-140.0,546619.1369273558
228,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-135.0,2553357.522764157
229,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-130.0,7459763.2128682565
230,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-125.0,14080920.303138167
231,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-120.0,29820488.997146536
232,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-115.0,16694943.489880193
233,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-110.0,98449025.94398208
234,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-105.0,204281737.04499787
235,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-100.0,57872279.22665904
236,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-95.0,974428687.2750863
237,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-90.0,105015430694.65436
238,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-85.0,57532271.53675825
239,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-80.0,15122397.35483547
240,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-75.0,153359234.56924605
241,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-70.0,154474675357.70026
242,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-65.0,278851128.02597386
243,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-60.0,351668.7254615925
244,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-55.0,7224.9607260939465
245,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-50.0,391.13497133680664
246,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-45.0,24.99620797055969
247,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-40.0,136.84963730358083
248,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-35.0,743.6280286054463
249,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-30.0,4103.867623063618
250,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-25.0,46518.434894492435
251,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-20.0,1743148.2311398853
252,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-15.0,16826350.57044296
253,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-10.0,2804675.8017720347
254,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-5.0,32469072.28612666
255,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,0.0,7616659779.040509
256,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,5.0,59744440083.0919
257,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,10.0,560743363.4499072
258,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,15.0,3341711345.4924326
259,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,20.0,7298695890.940266
260,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,25.0,648006610.0658576
261,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,30.0,10215911260.134356
262,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,35.0,50830637383.81238
263,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,40.0,306570692.4335924
264,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,45.0,3166097.3405372887
265,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,50.0,297150.52251904825
266,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,55.0,86382.25839275525
267,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,60.0,46365.220818532325
268,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,65.0,35149.18622602497
269,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,70.0,28782.321021121497
270,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,75.0,24537.326641515592
271,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,80.0,19244.71967179032
272,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,85.0,13461.238443733611
273,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,90.0,8846.534350038668
274,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,95.0,5376.7934757609255
275,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,100.0,2947.29605550234
276,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,105.0,1486.6823871854003
277,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,110.0,734.9447302897736
278,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,115.0,388.6478416941411
279,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,120.0,231.11832581656543
280,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,125.0,148.42553908388652
281,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,130.0,97.27760016506329
282,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,135.0,65.92398155379729
283,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,140.0,49.1313488542948
284,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,145.0,41.66005660500913
285,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,150.0,39.44833557530574
286,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,155.0,40.55381438157392
287,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,160.0,45.309617333084994
288,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,165.0,58.349343194448515
289,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,170.0,102.52591954654663
290,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,175.0,318.1091140343105
291,5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,180.0,1866.7622927138889
292,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-180.0,3220.5061136516892
293,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-175.0,38936.428377805714
294,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-170.0,613920.0827702396
295,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-165.0,7272838.934580683
296,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-160.0,16929158.664661113
297,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-155.0,3899081.3529582988
298,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-150.0,655538.7606309435
299,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-145.0,538501.5479224672
300,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-140.0,1013248.6076842069
301,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-135.0,8281253.017578509
302,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-130.0,18284115.279442206
303,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-125.0,16804072.322128326
304,5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-120.0,21397298.278895933
