,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-140.0,44134557.16645612
82,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-135.0,17981640.60582229
83,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-130.0,51413137.61287418
84,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-125.0,93266116.05016851
85,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-120.0,13041134.547462065
86,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-115.0,1353558.168662133
87,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-110.0,911361.9604716623
88,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-105.0,1812916.0035296837
89,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-100.0,8244467.243540882
90,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-95.0,43231045808.10735
91,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-90.0,13589234853.991312
92,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-85.0,5377320.633582407
93,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-80.0,4381849.726340402
94,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-75.0,4897295518.626389
95,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-70.0,109559725202.22484
96,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-65.0,14536401.358121445
97,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-60.0,60558.804648460304
98,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-55.0,2332.4627615075087
99,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-50.0,764.7143300823661
100,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-45.0,2304.05444465652
101,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-40.0,24453.973187943724
102,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-35.0,692284.8122356468
103,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-30.0,316111548.20161474
104,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-25.0,36970089.945393704
105,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-20.0,298128900.1305555
106,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-15.0,1678698148.0803454
107,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-10.0,543133501978.9478
108,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-5.0,23427414513.3584
109,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,0.0,261139497.63778225
110,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,5.0,1058505029.3833708
111,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,10.0,116974415.15057269
112,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,15.0,84836245.18451251
113,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,20.0,61283854.31746874
114,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,25.0,27301054.039216746
115,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,30.0,111093758.8015406
116,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,35.0,450452359.8684868
117,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,40.0,1101158840.4401307
118,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,45.0,367495145.016464
119,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,50.0,257375719.41591007
120,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,55.0,9114510766.964851
121,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,60.0,61369473150.73009
122,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,65.0,7055787866.051658
123,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,70.0,182381293.1244001
124,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,75.0,25757056.217423484
125,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,80.0,53519147.6724182
126,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,85.0,480060261.7522608
127,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,90.0,1049816629.8278751
128,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,95.0,269743262.6442215
129,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,100.0,22313300.245655265
130,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,105.0,1653607.1297705441
131,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,110.0,158286.8780158434
132,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,115.0,20906.73933838012
133,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,120.0,3741.197566371422
134,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,125.0,874.6783630834709
135,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,130.0,257.54182881677565
136,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,135.0,94.08819796075115
137,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,140.0,47.91203897950599
138,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,145.0,44.071510372119405
139,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,150.0,65.96602545162911
140,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,155.0,113.11586710075888
141,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,160.0,189.43564564295303
142,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,165.0,298.68602026203087
143,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,170.0,448.7498490648741
144,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,175.0,708.0455515430878
145,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,180.0,1688.9098073640757
146,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-180.0,2053.75650219214
147,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-175.0,20782.625639097376
148,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-170.0,396381.70006351115
149,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-165.0,12310725.149863208
150,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-160.0,241722288.52545428
151,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-155.0,247830571.396494
152,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-150.0,28575754.904580846
153,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-145.0,59000512.21229149
154,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-140.0,56344170.44086139
155,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-135.0,27631812.25953957
156,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-130.0,266867184.74965432
157,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-125.0,219403776.17915207
158,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-120.0,12756032.61173628
159,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-115.0,1386866.9108848958
160,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-110.0,1590980.582159109
161,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-105.0,3384468.4491094686
162,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-100.0,5380455.027621063
163,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-95.0,19766640029.49807
164,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-90.0,143376718128188.84
165,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-85.0,103461073.1788308
166,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-80.0,35304476.990453765
167,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-75.0,1245757141.9639947
168,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-70.0,2610282807469470.0
169,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-65.0,872622701.0685171
170,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-60.0,498963.274527104
171,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-55.0,15832.696199233857
172,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-50.0,501.6201031291069
173,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-45.0,130.31736328684892
174,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-40.0,660.9195718986452
175,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-35.0,7157.803576208557
176,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-30.0,329275.17953809444
177,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-25.0,5571107.750127624
178,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-20.0,3733113883.76044
179,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-15.0,15739901710.804897
180,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-10.0,192857929.45307904
181,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,-5.0,510569330.25448674
182,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,0.0,633978472.2730949
183,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,5.0,53481674097.761116
184,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,10.0,53526311.32554554
185,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,15.0,10498603.938493464
186,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,20.0,7647069.484264498
187,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,25.0,6257283.021079856
188,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,30.0,26286233.16488276
189,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,35.0,68561418.38267702
190,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,40.0,70025510.81945197
191,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,45.0,54561898.009117104
192,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,50.0,385781078.97527015
193,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,55.0,7220854731.352319
194,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,60.0,10427035409.912218
195,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,65.0,770635839.2118906
196,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,70.0,54015204.86326572
197,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,75.0,31539945.63702028
198,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,80.0,21519446.35134492
199,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,85.0,50039445.14070036
200,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,90.0,35400900.313761644
201,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,95.0,7695576.59693933
202,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,100.0,1004978.3420174244
203,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,105.0,127650.35449544774
204,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,110.0,19589.02190788689
205,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,115.0,3864.2696404041026
206,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,120.0,928.4462818785153
207,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,125.0,243.1374090851067
208,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,130.0,52.12795751411311
209,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,135.0,-7.8863259094523
210,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,140.0,-24.560893633141475
211,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,145.0,-21.842662056637828
212,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,150.0,-6.3973577370022525
213,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,155.0,20.51952804417245
214,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,160.0,59.23579483795272
215,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,165.0,111.89884053073752
216,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,170.0,195.79084190942
217,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,175.0,443.63111491597664
218,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-170.0,180.0,2053.756502192136
219,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-180.0,3373.845349936121
220,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-175.0,48355.03647118744
221,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-170.0,1370365.3440231627
222,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-165.0,72981151.99359153
223,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-160.0,1747239360.0209858
224,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-155.0,564780553.1841322
225,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-150.0,39528609.01053517
226,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-145.0,88629528.8997677
227,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-140.0,57952299.66605882
228,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-135.0,100125970.97878216
229,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-130.0,1860701104.6524374
230,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-125.0,463665582.8313076
231,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-120.0,11760331.491688568
232,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-115.0,1721866.7937482991
233,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-110.0,3184350.4179034824
234,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-105.0,6850237.874647059
235,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-100.0,8417307.111422451
236,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-95.0,536708050.18746
237,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-90.0,388613885035403.9
238,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-85.0,2280307927.2515173
239,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-80.0,705255971.5355366
240,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-75.0,215752081.61708543
241,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-70.0,22122185444200.73
242,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-65.0,36032879034.20634
243,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-60.0,3258251.245416572
244,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-55.0,173509.97117027998
245,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-50.0,3849.65294847904
246,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-45.0,10.118800523810464
247,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-40.0,-64.33439707058815
248,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-35.0,211.31142438561218
249,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-30.0,4918.277188601348
250,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-25.0,179904.39295687876
251,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-20.0,75732225.47616398
252,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-15.0,67873463087.64039
253,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-10.0,189588359.186134
254,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,-5.0,6818355.180189104
255,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,0.0,17525906.834125966
256,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,5.0,30246330593.357014
257,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,10.0,1192212089.133322
258,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,15.0,2859607.84119029
259,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,20.0,1612982.079760164
260,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,25.0,1938715.5552431818
261,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,30.0,6562993.62567507
262,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,35.0,20922136.959053565
263,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,40.0,84906166.23633677
264,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,45.0,66341255.35271759
265,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,50.0,420385096.1971535
266,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,55.0,3030043749.121191
267,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,60.0,1573474530.0406976
268,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-165.0,65.0,127418198.90309672
