,R1,R2,heri,R3t,R3p,phi1,phi2,FF
965,5.0,0.7,58.0,-0.2,-1.0,-115.0,-100.0,13992959014.852436
966,5.0,0.7,58.0,-0.2,-1.0,-115.0,-95.0,1600114153749.3186
967,5.0,0.7,58.0,-0.2,-1.0,-115.0,-90.0,415553797892.6605
968,5.0,0.7,58.0,-0.2,-1.0,-115.0,-85.0,168555422730.513
969,5.0,0.7,58.0,-0.2,-1.0,-115.0,-80.0,2659656670013.9824
970,5.0,0.7,58.0,-0.2,-1.0,-115.0,-75.0,727721363367.77
971,5.0,0.7,58.0,-0.2,-1.0,-115.0,-70.0,297476603520.2993
972,5.0,0.7,58.0,-0.2,-1.0,-115.0,-65.0,15439530791.10435
973,5.0,0.7,58.0,-0.2,-1.0,-115.0,-60.0,2905980637.078934
974,5.0,0.7,58.0,-0.2,-1.0,-115.0,-55.0,176893862625.06595
975,5.0,0.7,58.0,-0.2,-1.0,-115.0,-50.0,384682341012.2347
976,5.0,0.7,58.0,-0.2,-1.0,-115.0,-45.0,10197544066.580044
977,5.0,0.7,58.0,-0.2,-1.0,-115.0,-40.0,643021881.5640249
978,5.0,0.7,58.0,-0.2,-1.0,-115.0,-35.0,1254099267.4753995
979,5.0,0.7,58.0,-0.2,-1.0,-115.0,-30.0,2898704166.926974
980,5.0,0.7,58.0,-0.2,-1.0,-115.0,-25.0,1040378889.3297851
981,5.0,0.7,58.0,-0.2,-1.0,-115.0,-20.0,2136598.3487033825
982,5.0,0.7,58.0,-0.2,-1.0,-115.0,-15.0,239617.2973266876
983,5.0,0.7,58.0,-0.2,-1.0,-115.0,-10.0,95269.59386355149
984,5.0,0.7,58.0,-0.2,-1.0,-115.0,-5.0,43717.023610773766
985,5.0,0.7,58.0,-0.2,-1.0,-115.0,0.0,22603.07061673269
986,5.0,0.7,58.0,-0.2,-1.0,-115.0,5.0,12176.663518862739
987,5.0,0.7,58.0,-0.2,-1.0,-115.0,10.0,8683.94387631423
988,5.0,0.7,58.0,-0.2,-1.0,-115.0,15.0,20454.003394190233
989,5.0,0.7,58.0,-0.2,-1.0,-115.0,20.0,84824.8526391975
990,5.0,0.7,58.0,-0.2,-1.0,-115.0,25.0,2283867.6911799433
991,5.0,0.7,58.0,-0.2,-1.0,-115.0,30.0,87638918.25626533
992,5.0,0.7,58.0,-0.2,-1.0,-115.0,35.0,224828735.39024305
993,5.0,0.7,58.0,-0.2,-1.0,-115.0,40.0,11557943.53891989
994,5.0,0.7,58.0,-0.2,-1.0,-115.0,45.0,331859.8805163204
995,5.0,0.7,58.0,-0.2,-1.0,-115.0,50.0,151789.70373567086
996,5.0,0.7,58.0,-0.2,-1.0,-115.0,55.0,2866796.270556855
997,5.0,0.7,58.0,-0.2,-1.0,-115.0,60.0,103243353.58429019
998,5.0,0.7,58.0,-0.2,-1.0,-115.0,65.0,207614119.3652556
999,5.0,0.7,58.0,-0.2,-1.0,-115.0,70.0,9339822.359401386
1000,5.0,0.7,58.0,-0.2,-1.0,-115.0,75.0,217538.46736051157
1001,5.0,0.7,58.0,-0.2,-1.0,-115.0,80.0,11459.041919574593
1002,5.0,0.7,58.0,-0.2,-1.0,-115.0,85.0,3613.981327652604
1003,5.0,0.7,58.0,-0.2,-1.0,-115.0,90.0,4203.163372788411
1004,5.0,0.7,58.0,-0.2,-1.0,-115.0,95.0,6096.280779134681
1005,5.0,0.7,58.0,-0.2,-1.0,-115.0,100.0,8406.436248718366
1006,5.0,0.7,58.0,-0.2,-1.0,-115.0,105.0,10335.012337273674
1007,5.0,0.7,58.0,-0.2,-1.0,-115.0,110.0,11012.548367807487
1008,5.0,0.7,58.0,-0.2,-1.0,-115.0,115.0,10176.139415464022
1009,5.0,0.7,58.0,-0.2,-1.0,-115.0,120.0,8317.7119898491
1010,5.0,0.7,58.0,-0.2,-1.0,-115.0,125.0,6111.631771097724
1011,5.0,0.7,58.0,-0.2,-1.0,-115.0,130.0,4083.780562504775
1012,5.0,0.7,58.0,-0.2,-1.0,-115.0,135.0,2517.419531021301
1013,5.0,0.7,58.0,-0.2,-1.0,-115.0,140.0,1458.1557253815438
1014,5.0,0.7,58.0,-0.2,-1.0,-115.0,145.0,811.5914985023448
1015,5.0,0.7,58.0,-0.2,-1.0,-115.0,150.0,450.95771263747815
1016,5.0,0.7,58.0,-0.2,-1.0,-115.0,155.0,277.75353286198714
1017,5.0,0.7,58.0,-0.2,-1.0,-115.0,160.0,245.18620290970736
1018,5.0,0.7,58.0,-0.2,-1.0,-115.0,165.0,387.6981479375634
1019,5.0,0.7,58.0,-0.2,-1.0,-115.0,170.0,963.6102050438312
1020,5.0,0.7,58.0,-0.2,-1.0,-115.0,175.0,3255.4022195355983
1021,5.0,0.7,58.0,-0.2,-1.0,-115.0,180.0,15179.619779894507
1022,5.0,0.7,58.0,-0.2,-1.0,-110.0,-180.0,35207.77740432711
1023,5.0,0.7,58.0,-0.2,-1.0,-110.0,-175.0,183265.59363530207
1024,5.0,0.7,58.0,-0.2,-1.0,-110.0,-170.0,1025074.5377175356
1025,5.0,0.7,58.0,-0.2,-1.0,-110.0,-165.0,4298649.10966717
1026,5.0,0.7,58.0,-0.2,-1.0,-110.0,-160.0,10618480.92871676
1027,5.0,0.7,58.0,-0.2,-1.0,-110.0,-155.0,13180573.34017709
1028,5.0,0.7,58.0,-0.2,-1.0,-110.0,-150.0,8950123.691884052
1029,5.0,0.7,58.0,-0.2,-1.0,-110.0,-145.0,10575019.582295476
1030,5.0,0.7,58.0,-0.2,-1.0,-110.0,-140.0,24065555.419714976
1031,5.0,0.7,58.0,-0.2,-1.0,-110.0,-135.0,65752455.01180678
1032,5.0,0.7,58.0,-0.2,-1.0,-110.0,-130.0,1271646866.9820228
1033,5.0,0.7,58.0,-0.2,-1.0,-110.0,-125.0,33576546096.452805
1034,5.0,0.7,58.0,-0.2,-1.0,-110.0,-120.0,11727737630.74352
1035,5.0,0.7,58.0,-0.2,-1.0,-110.0,-115.0,60858970184.990524
1036,5.0,0.7,58.0,-0.2,-1.0,-110.0,-110.0,1895460981455.592
1037,5.0,0.7,58.0,-0.2,-1.0,-110.0,-105.0,466043809229.785
1038,5.0,0.7,58.0,-0.2,-1.0,-110.0,-100.0,1140272528292.8994
1039,5.0,0.7,58.0,-0.2,-1.0,-110.0,-95.0,6.304610031481189e+19
1040,5.0,0.7,58.0,-0.2,-1.0,-110.0,-90.0,13823635499962.98
1041,5.0,0.7,58.0,-0.2,-1.0,-110.0,-85.0,2271748568512.9087
1042,5.0,0.7,58.0,-0.2,-1.0,-110.0,-80.0,771777188493951.8
1043,5.0,0.7,58.0,-0.2,-1.0,-110.0,-75.0,15204189693204.256
1044,5.0,0.7,58.0,-0.2,-1.0,-110.0,-70.0,41125012612.62906
1045,5.0,0.7,58.0,-0.2,-1.0,-110.0,-65.0,7622979328.30418
1046,5.0,0.7,58.0,-0.2,-1.0,-110.0,-60.0,46959037112.65832
1047,5.0,0.7,58.0,-0.2,-1.0,-110.0,-55.0,1.2292908551195758e+16
1048,5.0,0.7,58.0,-0.2,-1.0,-110.0,-50.0,3475922523031793.0
1049,5.0,0.7,58.0,-0.2,-1.0,-110.0,-45.0,40777059172.02327
1050,5.0,0.7,58.0,-0.2,-1.0,-110.0,-40.0,1284121456964650.0
1051,5.0,0.7,58.0,-0.2,-1.0,-110.0,-35.0,350362760.3630683
1052,5.0,0.7,58.0,-0.2,-1.0,-110.0,-30.0,8606778994.117294
1053,5.0,0.7,58.0,-0.2,-1.0,-110.0,-25.0,2829385347010064.5
1054,5.0,0.7,58.0,-0.2,-1.0,-110.0,-20.0,2855716601.8182693
1055,5.0,0.7,58.0,-0.2,-1.0,-110.0,-15.0,11293527.8937979
1056,5.0,0.7,58.0,-0.2,-1.0,-110.0,-10.0,5120797.692098366
1057,5.0,0.7,58.0,-0.2,-1.0,-110.0,-5.0,1500943.4858354866
1058,5.0,0.7,58.0,-0.2,-1.0,-110.0,0.0,428880.2749267329
1059,5.0,0.7,58.0,-0.2,-1.0,-110.0,5.0,125616.50424073213
1060,5.0,0.7,58.0,-0.2,-1.0,-110.0,10.0,39741.899568777015
1061,5.0,0.7,58.0,-0.2,-1.0,-110.0,15.0,19215.624864727306
1062,5.0,0.7,58.0,-0.2,-1.0,-110.0,20.0,41506.3599799806
1063,5.0,0.7,58.0,-0.2,-1.0,-110.0,25.0,596072.7422345146
1064,5.0,0.7,58.0,-0.2,-1.0,-110.0,30.0,10730437.701484963
1065,5.0,0.7,58.0,-0.2,-1.0,-110.0,35.0,23249507.46668318
1066,5.0,0.7,58.0,-0.2,-1.0,-110.0,40.0,2698995.913261543
1067,5.0,0.7,58.0,-0.2,-1.0,-110.0,45.0,145010.37886193176
1068,5.0,0.7,58.0,-0.2,-1.0,-110.0,50.0,64876.52402320541
1069,5.0,0.7,58.0,-0.2,-1.0,-110.0,55.0,724915.3421924444
1070,5.0,0.7,58.0,-0.2,-1.0,-110.0,60.0,12157007.877246145
1071,5.0,0.7,58.0,-0.2,-1.0,-110.0,65.0,22127222.792485546
1072,5.0,0.7,58.0,-0.2,-1.0,-110.0,70.0,2273867.3597076833
1073,5.0,0.7,58.0,-0.2,-1.0,-110.0,75.0,97818.47541623248
1074,5.0,0.7,58.0,-0.2,-1.0,-110.0,80.0,8593.532736991723
1075,5.0,0.7,58.0,-0.2,-1.0,-110.0,85.0,4860.453965054869
1076,5.0,0.7,58.0,-0.2,-1.0,-110.0,90.0,6576.776870750042
1077,5.0,0.7,58.0,-0.2,-1.0,-110.0,95.0,9574.418664201969
1078,5.0,0.7,58.0,-0.2,-1.0,-110.0,100.0,12745.236521339619
1079,5.0,0.7,58.0,-0.2,-1.0,-110.0,105.0,14607.061321397407
1080,5.0,0.7,58.0,-0.2,-1.0,-110.0,110.0,14076.720596290521
1081,5.0,0.7,58.0,-0.2,-1.0,-110.0,115.0,11611.548526552806
1082,5.0,0.7,58.0,-0.2,-1.0,-110.0,120.0,8489.276962576012
1083,5.0,0.7,58.0,-0.2,-1.0,-110.0,125.0,5647.236551747907
1084,5.0,0.7,58.0,-0.2,-1.0,-110.0,130.0,3480.8750191916743
1085,5.0,0.7,58.0,-0.2,-1.0,-110.0,135.0,2024.4752466713533
1086,5.0,0.7,58.0,-0.2,-1.0,-110.0,140.0,1135.903566151203
1087,5.0,0.7,58.0,-0.2,-1.0,-110.0,145.0,637.0473308141645
1088,5.0,0.7,58.0,-0.2,-1.0,-110.0,150.0,388.4062950524283
1089,5.0,0.7,58.0,-0.2,-1.0,-110.0,155.0,313.631250781258
1090,5.0,0.7,58.0,-0.2,-1.0,-110.0,160.0,416.8723861288755
1091,5.0,0.7,58.0,-0.2,-1.0,-110.0,165.0,865.4387612990886
1092,5.0,0.7,58.0,-0.2,-1.0,-110.0,170.0,2384.479665690044
1093,5.0,0.7,58.0,-0.2,-1.0,-110.0,175.0,8221.291695483034
1094,5.0,0.7,58.0,-0.2,-1.0,-110.0,180.0,35207.777404326946
1095,5.0,0.7,58.0,-0.2,-1.0,-105.0,-180.0,79048.79320075666
1096,5.0,0.7,58.0,-0.2,-1.0,-105.0,-175.0,324991.9023406299
1097,5.0,0.7,58.0,-0.2,-1.0,-105.0,-170.0,1183376.3473634198
1098,5.0,0.7,58.0,-0.2,-1.0,-105.0,-165.0,2898540.840029646
1099,5.0,0.7,58.0,-0.2,-1.0,-105.0,-160.0,3899873.5463515306
1100,5.0,0.7,58.0,-0.2,-1.0,-105.0,-155.0,4340552.423597708
1101,5.0,0.7,58.0,-0.2,-1.0,-105.0,-150.0,8226981.349754816
1102,5.0,0.7,58.0,-0.2,-1.0,-105.0,-145.0,19233161.90546254
1103,5.0,0.7,58.0,-0.2,-1.0,-105.0,-140.0,36017878.65126041
1104,5.0,0.7,58.0,-0.2,-1.0,-105.0,-135.0,70593143.00556034
1105,5.0,0.7,58.0,-0.2,-1.0,-105.0,-130.0,561124535.654073
1106,5.0,0.7,58.0,-0.2,-1.0,-105.0,-125.0,2999702146.9679594
1107,5.0,0.7,58.0,-0.2,-1.0,-105.0,-120.0,10043886219.977446
1108,5.0,0.7,58.0,-0.2,-1.0,-105.0,-115.0,1532528251274.374
1109,5.0,0.7,58.0,-0.2,-1.0,-105.0,-110.0,117015466882797.05
1110,5.0,0.7,58.0,-0.2,-1.0,-105.0,-105.0,2260580820991.752
1111,5.0,0.7,58.0,-0.2,-1.0,-105.0,-100.0,855177669233.273
1112,5.0,0.7,58.0,-0.2,-1.0,-105.0,-95.0,60191054583255.94
1113,5.0,0.7,58.0,-0.2,-1.0,-105.0,-90.0,143123774620.56308
1114,5.0,0.7,58.0,-0.2,-1.0,-105.0,-85.0,429721226391.053
1115,5.0,0.7,58.0,-0.2,-1.0,-105.0,-80.0,15335238540697.936
1116,5.0,0.7,58.0,-0.2,-1.0,-105.0,-75.0,2042197465295.4744
1117,5.0,0.7,58.0,-0.2,-1.0,-105.0,-70.0,1081828641782.9108
1118,5.0,0.7,58.0,-0.2,-1.0,-105.0,-65.0,753080012187.4939
1119,5.0,0.7,58.0,-0.2,-1.0,-105.0,-60.0,240412279566.8502
1120,5.0,0.7,58.0,-0.2,-1.0,-105.0,-55.0,44540427648126.12
1121,5.0,0.7,58.0,-0.2,-1.0,-105.0,-50.0,1737131290896.414
1122,5.0,0.7,58.0,-0.2,-1.0,-105.0,-45.0,11387581692.545372
1123,5.0,0.7,58.0,-0.2,-1.0,-105.0,-40.0,167616791648.90536
1124,5.0,0.7,58.0,-0.2,-1.0,-105.0,-35.0,697190200410.9086
1125,5.0,0.7,58.0,-0.2,-1.0,-105.0,-30.0,68887272958.29706
1126,5.0,0.7,58.0,-0.2,-1.0,-105.0,-25.0,33952249389.455807
1127,5.0,0.7,58.0,-0.2,-1.0,-105.0,-20.0,12289289607091.244
1128,5.0,0.7,58.0,-0.2,-1.0,-105.0,-15.0,10368937108.110958
1129,5.0,0.7,58.0,-0.2,-1.0,-105.0,-10.0,1302475835.7836394
1130,5.0,0.7,58.0,-0.2,-1.0,-105.0,-5.0,141097418.13080242
1131,5.0,0.7,58.0,-0.2,-1.0,-105.0,0.0,17440227.826897517
1132,5.0,0.7,58.0,-0.2,-1.0,-105.0,5.0,2673261.7599992924
1133,5.0,0.7,58.0,-0.2,-1.0,-105.0,10.0,507608.554096089
1134,5.0,0.7,58.0,-0.2,-1.0,-105.0,15.0,118475.57812466295
1135,5.0,0.7,58.0,-0.2,-1.0,-105.0,20.0,46283.803204887634
1136,5.0,0.7,58.0,-0.2,-1.0,-105.0,25.0,170476.51035124765
1137,5.0,0.7,58.0,-0.2,-1.0,-105.0,30.0,1726881.7662288873
1138,5.0,0.7,58.0,-0.2,-1.0,-105.0,35.0,3509506.111242473
1139,5.0,0.7,58.0,-0.2,-1.0,-105.0,40.0,729643.6583871569
1140,5.0,0.7,58.0,-0.2,-1.0,-105.0,45.0,68006.59827257402
1141,5.0,0.7,58.0,-0.2,-1.0,-105.0,50.0,30956.03841437973
1142,5.0,0.7,58.0,-0.2,-1.0,-105.0,55.0,194819.6134525963
1143,5.0,0.7,58.0,-0.2,-1.0,-105.0,60.0,1912534.2124329868
1144,5.0,0.7,58.0,-0.2,-1.0,-105.0,65.0,3409455.506675716
1145,5.0,0.7,58.0,-0.2,-1.0,-105.0,70.0,634769.490800728
1146,5.0,0.7,58.0,-0.2,-1.0,-105.0,75.0,47099.99707640236
1147,5.0,0.7,58.0,-0.2,-1.0,-105.0,80.0,7417.013271693581
1148,5.0,0.7,58.0,-0.2,-1.0,-105.0,85.0,6118.0350802507055
1149,5.0,0.7,58.0,-0.2,-1.0,-105.0,90.0,8409.973886127822
1150,5.0,0.7,58.0,-0.2,-1.0,-105.0,95.0,11569.004040520349
1151,5.0,0.7,58.0,-0.2,-1.0,-105.0,100.0,14180.745703739734
1152,5.0,0.7,58.0,-0.2,-1.0,-105.0,105.0,14551.07803035316
1153,5.0,0.7,58.0,-0.2,-1.0,-105.0,110.0,12297.338258196743
1154,5.0,0.7,58.0,-0.2,-1.0,-105.0,115.0,8896.421667560924
1155,5.0,0.7,58.0,-0.2,-1.0,-105.0,120.0,5816.183682308974
1156,5.0,0.7,58.0,-0.2,-1.0,-105.0,125.0,3562.0135098160213
1157,5.0,0.7,58.0,-0.2,-1.0,-105.0,130.0,2085.6581010937693
1158,5.0,0.7,58.0,-0.2,-1.0,-105.0,135.0,1190.4521234854392
1159,5.0,0.7,58.0,-0.2,-1.0,-105.0,140.0,684.7692800569331
1160,5.0,0.7,58.0,-0.2,-1.0,-105.0,145.0,429.19471794781225
1161,5.0,0.7,58.0,-0.2,-1.0,-105.0,150.0,347.11918157655333
1162,5.0,0.7,58.0,-0.2,-1.0,-105.0,155.0,433.3960130470967
1163,5.0,0.7,58.0,-0.2,-1.0,-105.0,160.0,808.0195852347549
1164,5.0,0.7,58.0,-0.2,-1.0,-105.0,165.0,1955.4546775824758
1165,5.0,0.7,58.0,-0.2,-1.0,-105.0,170.0,5745.51388639553
1166,5.0,0.7,58.0,-0.2,-1.0,-105.0,175.0,19995.910772735417
1167,5.0,0.7,58.0,-0.2,-1.0,-105.0,180.0,79048.79320075644
1168,5.0,0.7,58.0,-0.2,-1.0,-100.0,-180.0,134188.83650565485
1169,5.0,0.7,58.0,-0.2,-1.0,-100.0,-175.0,396930.95516267506
1170,5.0,0.7,58.0,-0.2,-1.0,-100.0,-170.0,898745.620296843
1171,5.0,0.7,58.0,-0.2,-1.0,-100.0,-165.0,1471714.8278116812
1172,5.0,0.7,58.0,-0.2,-1.0,-100.0,-160.0,2218014.6477007773
1173,5.0,0.7,58.0,-0.2,-1.0,-100.0,-155.0,4591846.891278571
1174,5.0,0.7,58.0,-0.2,-1.0,-100.0,-150.0,10216590.210322676
1175,5.0,0.7,58.0,-0.2,-1.0,-100.0,-145.0,18746677.79258316
1176,5.0,0.7,58.0,-0.2,-1.0,-100.0,-140.0,34129282.663243584
1177,5.0,0.7,58.0,-0.2,-1.0,-100.0,-135.0,160040718.19740808
1178,5.0,0.7,58.0,-0.2,-1.0,-100.0,-130.0,2083263856.043088
1179,5.0,0.7,58.0,-0.2,-1.0,-100.0,-125.0,69918659951.16576
1180,5.0,0.7,58.0,-0.2,-1.0,-100.0,-120.0,12067993201727.953
1181,5.0,0.7,58.0,-0.2,-1.0,-100.0,-115.0,6.1698759521219976e+16
1182,5.0,0.7,58.0,-0.2,-1.0,-100.0,-110.0,2.161207105961978e+19
1183,5.0,0.7,58.0,-0.2,-1.0,-100.0,-105.0,432199301735976.7
1184,5.0,0.7,58.0,-0.2,-1.0,-100.0,-100.0,680089085912.9604
1185,5.0,0.7,58.0,-0.2,-1.0,-100.0,-95.0,14655112446.037476
1186,5.0,0.7,58.0,-0.2,-1.0,-100.0,-90.0,1801272670.830189
1187,5.0,0.7,58.0,-0.2,-1.0,-100.0,-85.0,9783320737.147243
1188,5.0,0.7,58.0,-0.2,-1.0,-100.0,-80.0,38245758191.380615
1189,5.0,0.7,58.0,-0.2,-1.0,-100.0,-75.0,511797551691.3016
1190,5.0,0.7,58.0,-0.2,-1.0,-100.0,-70.0,212044684296300.62
1191,5.0,0.7,58.0,-0.2,-1.0,-100.0,-65.0,33895034089878.35
1192,5.0,0.7,58.0,-0.2,-1.0,-100.0,-60.0,82465701201.71324
1193,5.0,0.7,58.0,-0.2,-1.0,-100.0,-55.0,10263383283.280222
1194,5.0,0.7,58.0,-0.2,-1.0,-100.0,-50.0,2366984452.404337
1195,5.0,0.7,58.0,-0.2,-1.0,-100.0,-45.0,9503766513.03013
1196,5.0,0.7,58.0,-0.2,-1.0,-100.0,-40.0,19931668688.393
1197,5.0,0.7,58.0,-0.2,-1.0,-100.0,-35.0,256358644035.49814
1198,5.0,0.7,58.0,-0.2,-1.0,-100.0,-30.0,89849408691810.53
1199,5.0,0.7,58.0,-0.2,-1.0,-100.0,-25.0,2.1487064796652216e+18
1200,5.0,0.7,58.0,-0.2,-1.0,-100.0,-20.0,6.620718823000319e+17
1201,5.0,0.7,58.0,-0.2,-1.0,-100.0,-15.0,45743994372162.2
1202,5.0,0.7,58.0,-0.2,-1.0,-100.0,-10.0,165152570595.50174
1203,5.0,0.7,58.0,-0.2,-1.0,-100.0,-5.0,3515694590.895309
1204,5.0,0.7,58.0,-0.2,-1.0,-100.0,0.0,194918415.47966585
1205,5.0,0.7,58.0,-0.2,-1.0,-100.0,5.0,19628251.849428944
1206,5.0,0.7,58.0,-0.2,-1.0,-100.0,10.0,2865285.5752394167
1207,5.0,0.7,58.0,-0.2,-1.0,-100.0,15.0,548008.9905854828
1208,5.0,0.7,58.0,-0.2,-1.0,-100.0,20.0,135793.68286666038
1209,5.0,0.7,58.0,-0.2,-1.0,-100.0,25.0,84112.66510294871
1210,5.0,0.7,58.0,-0.2,-1.0,-100.0,30.0,360621.3922554657
1211,5.0,0.7,58.0,-0.2,-1.0,-100.0,35.0,702979.9172186522
1212,5.0,0.7,58.0,-0.2,-1.0,-100.0,40.0,226741.72257894088
1213,5.0,0.7,58.0,-0.2,-1.0,-100.0,45.0,35076.75820661333
1214,5.0,0.7,58.0,-0.2,-1.0,-100.0,50.0,17859.15977896901
1215,5.0,0.7,58.0,-0.2,-1.0,-100.0,55.0,60308.333946759754
1216,5.0,0.7,58.0,-0.2,-1.0,-100.0,60.0,384838.2153599725
1217,5.0,0.7,58.0,-0.2,-1.0,-100.0,65.0,690737.5462774446
1218,5.0,0.7,58.0,-0.2,-1.0,-100.0,70.0,201507.58205118703
1219,5.0,0.7,58.0,-0.2,-1.0,-100.0,75.0,24667.942014113672
1220,5.0,0.7,58.0,-0.2,-1.0,-100.0,80.0,6463.95164167768
1221,5.0,0.7,58.0,-0.2,-1.0,-100.0,85.0,6101.907537817937
1222,5.0,0.7,58.0,-0.2,-1.0,-100.0,90.0,8007.188564784095
1223,5.0,0.7,58.0,-0.2,-1.0,-100.0,95.0,10364.359884455096
1224,5.0,0.7,58.0,-0.2,-1.0,-100.0,100.0,11789.376019463729
1225,5.0,0.7,58.0,-0.2,-1.0,-100.0,105.0,10873.5635901759
1226,5.0,0.7,58.0,-0.2,-1.0,-100.0,110.0,8045.639887459289
1227,5.0,0.7,58.0,-0.2,-1.0,-100.0,115.0,5105.965260655525
1228,5.0,0.7,58.0,-0.2,-1.0,-100.0,120.0,3018.8981571512386
1229,5.0,0.7,58.0,-0.2,-1.0,-100.0,125.0,1748.2622739909327
1230,5.0,0.7,58.0,-0.2,-1.0,-100.0,130.0,1015.7367671340158
1231,5.0,0.7,58.0,-0.2,-1.0,-100.0,135.0,610.0412411834982
1232,5.0,0.7,58.0,-0.2,-1.0,-100.0,140.0,407.6083817724526
1233,5.0,0.7,58.0,-0.2,-1.0,-100.0,145.0,349.50021725077426
1234,5.0,0.7,58.0,-0.2,-1.0,-100.0,150.0,434.6537330756751
1235,5.0,0.7,58.0,-0.2,-1.0,-100.0,155.0,751.6577640687761
1236,5.0,0.7,58.0,-0.2,-1.0,-100.0,160.0,1622.5412820398847
1237,5.0,0.7,58.0,-0.2,-1.0,-100.0,165.0,4148.165934169238
1238,5.0,0.7,58.0,-0.2,-1.0,-100.0,170.0,12275.415711420985
1239,5.0,0.7,58.0,-0.2,-1.0,-100.0,175.0,40269.61077939152
1240,5.0,0.7,58.0,-0.2,-1.0,-100.0,180.0,134188.83650565447
1241,5.0,0.7,58.0,-0.2,-1.0,-95.0,-180.0,157211.6136637953
1242,5.0,0.7,58.0,-0.2,-1.0,-95.0,-175.0,331620.1671101359
1243,5.0,0.7,58.0,-0.2,-1.0,-95.0,-170.0,574894.1590462427
1244,5.0,0.7,58.0,-0.2,-1.0,-95.0,-165.0,1008840.5790839164
1245,5.0,0.7,58.0,-0.2,-1.0,-95.0,-160.0,2022893.726426884
1246,5.0,0.7,58.0,-0.2,-1.0,-95.0,-155.0,4150669.5813475004
1247,5.0,0.7,58.0,-0.2,-1.0,-95.0,-150.0,7749233.224908504
1248,5.0,0.7,58.0,-0.2,-1.0,-95.0,-145.0,15601590.298181145
1249,5.0,0.7,58.0,-0.2,-1.0,-95.0,-140.0,53552658.11612864
1250,5.0,0.7,58.0,-0.2,-1.0,-95.0,-135.0,315418627.17914593
1251,5.0,0.7,58.0,-0.2,-1.0,-95.0,-130.0,2386940380.250007
1252,5.0,0.7,58.0,-0.2,-1.0,-95.0,-125.0,22377186720.415974
1253,5.0,0.7,58.0,-0.2,-1.0,-95.0,-120.0,1080872277968.7192
1254,5.0,0.7,58.0,-0.2,-1.0,-95.0,-115.0,2.0256316097539988e+16
1255,5.0,0.7,58.0,-0.2,-1.0,-95.0,-110.0,8471332119797642.0
1256,5.0,0.7,58.0,-0.2,-1.0,-95.0,-105.0,603795536120.4152
1257,5.0,0.7,58.0,-0.2,-1.0,-95.0,-100.0,5991741434.541018
1258,5.0,0.7,58.0,-0.2,-1.0,-95.0,-95.0,1245052294.534365
1259,5.0,0.7,58.0,-0.2,-1.0,-95.0,-90.0,2711461988.2313504
1260,5.0,0.7,58.0,-0.2,-1.0,-95.0,-85.0,1539180938.9182732
1261,5.0,0.7,58.0,-0.2,-1.0,-95.0,-80.0,2851088867.3333817
1262,5.0,0.7,58.0,-0.2,-1.0,-95.0,-75.0,219562082529.40152
1263,5.0,0.7,58.0,-0.2,-1.0,-95.0,-70.0,22313169731305.707
1264,5.0,0.7,58.0,-0.2,-1.0,-95.0,-65.0,8693067060899.303
1265,5.0,0.7,58.0,-0.2,-1.0,-95.0,-60.0,61844469116.58415
1266,5.0,0.7,58.0,-0.2,-1.0,-95.0,-55.0,1246982952.8375394
1267,5.0,0.7,58.0,-0.2,-1.0,-95.0,-50.0,4018326379.983489
1268,5.0,0.7,58.0,-0.2,-1.0,-95.0,-45.0,524958834957.2777
1269,5.0,0.7,58.0,-0.2,-1.0,-95.0,-40.0,327776876175851.5
1270,5.0,0.7,58.0,-0.2,-1.0,-95.0,-35.0,25918516030417.13
1271,5.0,0.7,58.0,-0.2,-1.0,-95.0,-30.0,236162981371.6791
1272,5.0,0.7,58.0,-0.2,-1.0,-95.0,-25.0,2528336152733.1963
1273,5.0,0.7,58.0,-0.2,-1.0,-95.0,-20.0,2983044614683.3306
1274,5.0,0.7,58.0,-0.2,-1.0,-95.0,-15.0,160420815336.23627
1275,5.0,0.7,58.0,-0.2,-1.0,-95.0,-10.0,3889293120.853233
1276,5.0,0.7,58.0,-0.2,-1.0,-95.0,-5.0,416513088.66121024
1277,5.0,0.7,58.0,-0.2,-1.0,-95.0,0.0,803441495.2135597
1278,5.0,0.7,58.0,-0.2,-1.0,-95.0,5.0,577128151.4523096
1279,5.0,0.7,58.0,-0.2,-1.0,-95.0,10.0,54774335.79771905
1280,5.0,0.7,58.0,-0.2,-1.0,-95.0,15.0,3388393.0116314036
1281,5.0,0.7,58.0,-0.2,-1.0,-95.0,20.0,339710.22154134087
1282,5.0,0.7,58.0,-0.2,-1.0,-95.0,25.0,80947.62942300146
1283,5.0,0.7,58.0,-0.2,-1.0,-95.0,30.0,105677.76178415904
1284,5.0,0.7,58.0,-0.2,-1.0,-95.0,35.0,180164.41824303425
1285,5.0,0.7,58.0,-0.2,-1.0,-95.0,40.0,82063.63283610549
1286,5.0,0.7,58.0,-0.2,-1.0,-95.0,45.0,20725.20169858181
1287,5.0,0.7,58.0,-0.2,-1.0,-95.0,50.0,12569.534466824922
1288,5.0,0.7,58.0,-0.2,-1.0,-95.0,55.0,23437.238964311196
1289,5.0,0.7,58.0,-0.2,-1.0,-95.0,60.0,96612.651190932
1290,5.0,0.7,58.0,-0.2,-1.0,-95.0,65.0,173992.99232901598
1291,5.0,0.7,58.0,-0.2,-1.0,-95.0,70.0,72355.5706936239
1292,5.0,0.7,58.0,-0.2,-1.0,-95.0,75.0,13959.421582209494
