,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1000,5.0,0.7,58.0,2.0,-1.4,-115.0,75.0,1588198.7847836297
1001,5.0,0.7,58.0,2.0,-1.4,-115.0,80.0,648371.4858169345
1002,5.0,0.7,58.0,2.0,-1.4,-115.0,85.0,4083697.946741954
1003,5.0,0.7,58.0,2.0,-1.4,-115.0,90.0,5635757.260288153
1004,5.0,0.7,58.0,2.0,-1.4,-115.0,95.0,234485.36214796305
1005,5.0,0.7,58.0,2.0,-1.4,-115.0,100.0,10404.137105609458
1006,5.0,0.7,58.0,2.0,-1.4,-115.0,105.0,1633.7126803625706
1007,5.0,0.7,58.0,2.0,-1.4,-115.0,110.0,770.5014307411357
1008,5.0,0.7,58.0,2.0,-1.4,-115.0,115.0,929.1591517123927
1009,5.0,0.7,58.0,2.0,-1.4,-115.0,120.0,1603.0888065069917
1010,5.0,0.7,58.0,2.0,-1.4,-115.0,125.0,3021.7323923928743
1011,5.0,0.7,58.0,2.0,-1.4,-115.0,130.0,5774.525113863492
1012,5.0,0.7,58.0,2.0,-1.4,-115.0,135.0,10771.897045553149
1013,5.0,0.7,58.0,2.0,-1.4,-115.0,140.0,18952.22987465843
1014,5.0,0.7,58.0,2.0,-1.4,-115.0,145.0,30349.5260288734
1015,5.0,0.7,58.0,2.0,-1.4,-115.0,150.0,42717.069638289315
1016,5.0,0.7,58.0,2.0,-1.4,-115.0,155.0,51328.00745417441
1017,5.0,0.7,58.0,2.0,-1.4,-115.0,160.0,51753.74357383051
1018,5.0,0.7,58.0,2.0,-1.4,-115.0,165.0,43753.20294350448
1019,5.0,0.7,58.0,2.0,-1.4,-115.0,170.0,31519.435506283175
1020,5.0,0.7,58.0,2.0,-1.4,-115.0,175.0,19955.923842435062
1021,5.0,0.7,58.0,2.0,-1.4,-115.0,180.0,11653.531977867282
1022,5.0,0.7,58.0,2.0,-1.4,-110.0,-180.0,202758.88756612432
1023,5.0,0.7,58.0,2.0,-1.4,-110.0,-175.0,82502.89763558023
1024,5.0,0.7,58.0,2.0,-1.4,-110.0,-170.0,36173.753933733016
1025,5.0,0.7,58.0,2.0,-1.4,-110.0,-165.0,21706.108939886504
1026,5.0,0.7,58.0,2.0,-1.4,-110.0,-160.0,24040.128036968847
1027,5.0,0.7,58.0,2.0,-1.4,-110.0,-155.0,41786.106731921056
1028,5.0,0.7,58.0,2.0,-1.4,-110.0,-150.0,77111.9194218132
1029,5.0,0.7,58.0,2.0,-1.4,-110.0,-145.0,123739.75153274814
1030,5.0,0.7,58.0,2.0,-1.4,-110.0,-140.0,219223.34363528935
1031,5.0,0.7,58.0,2.0,-1.4,-110.0,-135.0,823697.6259842466
1032,5.0,0.7,58.0,2.0,-1.4,-110.0,-130.0,5417157.068864176
1033,5.0,0.7,58.0,2.0,-1.4,-110.0,-125.0,37521932.5418432
1034,5.0,0.7,58.0,2.0,-1.4,-110.0,-120.0,192063533.3864292
1035,5.0,0.7,58.0,2.0,-1.4,-110.0,-115.0,743515842.2493615
1036,5.0,0.7,58.0,2.0,-1.4,-110.0,-110.0,2001867760.3345487
1037,5.0,0.7,58.0,2.0,-1.4,-110.0,-105.0,1229963286.4908822
1038,5.0,0.7,58.0,2.0,-1.4,-110.0,-100.0,312077720.37015337
1039,5.0,0.7,58.0,2.0,-1.4,-110.0,-95.0,1043548424.5302187
1040,5.0,0.7,58.0,2.0,-1.4,-110.0,-90.0,10789839234.627708
1041,5.0,0.7,58.0,2.0,-1.4,-110.0,-85.0,15450295748.539606
1042,5.0,0.7,58.0,2.0,-1.4,-110.0,-80.0,2606335067.605092
1043,5.0,0.7,58.0,2.0,-1.4,-110.0,-75.0,671794897.7951914
1044,5.0,0.7,58.0,2.0,-1.4,-110.0,-70.0,630554167.5216142
1045,5.0,0.7,58.0,2.0,-1.4,-110.0,-65.0,1021959853.0309246
1046,5.0,0.7,58.0,2.0,-1.4,-110.0,-60.0,2146773574.2881453
1047,5.0,0.7,58.0,2.0,-1.4,-110.0,-55.0,1084129693.836956
1048,5.0,0.7,58.0,2.0,-1.4,-110.0,-50.0,202068236.622553
1049,5.0,0.7,58.0,2.0,-1.4,-110.0,-45.0,106731753.2350192
1050,5.0,0.7,58.0,2.0,-1.4,-110.0,-40.0,261679474.85224643
1051,5.0,0.7,58.0,2.0,-1.4,-110.0,-35.0,70112575.77966951
1052,5.0,0.7,58.0,2.0,-1.4,-110.0,-30.0,4945617.874439271
1053,5.0,0.7,58.0,2.0,-1.4,-110.0,-25.0,1091574.8880986224
1054,5.0,0.7,58.0,2.0,-1.4,-110.0,-20.0,523337.07831629046
1055,5.0,0.7,58.0,2.0,-1.4,-110.0,-15.0,77982.0058244083
1056,5.0,0.7,58.0,2.0,-1.4,-110.0,-10.0,15559.986052693823
1057,5.0,0.7,58.0,2.0,-1.4,-110.0,-5.0,12873.390501187063
1058,5.0,0.7,58.0,2.0,-1.4,-110.0,0.0,24641.985002058344
1059,5.0,0.7,58.0,2.0,-1.4,-110.0,5.0,58447.83914351077
1060,5.0,0.7,58.0,2.0,-1.4,-110.0,10.0,156334.12741497645
1061,5.0,0.7,58.0,2.0,-1.4,-110.0,15.0,4366108.243004481
1062,5.0,0.7,58.0,2.0,-1.4,-110.0,20.0,173677965.35573235
1063,5.0,0.7,58.0,2.0,-1.4,-110.0,25.0,15306529.084520653
1064,5.0,0.7,58.0,2.0,-1.4,-110.0,30.0,4099139026.072273
1065,5.0,0.7,58.0,2.0,-1.4,-110.0,35.0,939673890.7867358
1066,5.0,0.7,58.0,2.0,-1.4,-110.0,40.0,155719588904.5933
1067,5.0,0.7,58.0,2.0,-1.4,-110.0,45.0,42039327580.087265
1068,5.0,0.7,58.0,2.0,-1.4,-110.0,50.0,1512448081.1672506
1069,5.0,0.7,58.0,2.0,-1.4,-110.0,55.0,1598877657.5343068
1070,5.0,0.7,58.0,2.0,-1.4,-110.0,60.0,369504847.79216576
1071,5.0,0.7,58.0,2.0,-1.4,-110.0,65.0,23612252.5053647
1072,5.0,0.7,58.0,2.0,-1.4,-110.0,70.0,11135379.499618975
1073,5.0,0.7,58.0,2.0,-1.4,-110.0,75.0,1698615.5699990662
1074,5.0,0.7,58.0,2.0,-1.4,-110.0,80.0,609874.6496093189
1075,5.0,0.7,58.0,2.0,-1.4,-110.0,85.0,5034598.8785109185
1076,5.0,0.7,58.0,2.0,-1.4,-110.0,90.0,13029501.732434954
1077,5.0,0.7,58.0,2.0,-1.4,-110.0,95.0,532024.3463293178
1078,5.0,0.7,58.0,2.0,-1.4,-110.0,100.0,16448.69044469415
1079,5.0,0.7,58.0,2.0,-1.4,-110.0,105.0,4232.382684319287
1080,5.0,0.7,58.0,2.0,-1.4,-110.0,110.0,5371.822131636321
1081,5.0,0.7,58.0,2.0,-1.4,-110.0,115.0,10626.646400049449
1082,5.0,0.7,58.0,2.0,-1.4,-110.0,120.0,24227.932646767702
1083,5.0,0.7,58.0,2.0,-1.4,-110.0,125.0,59012.3148414421
1084,5.0,0.7,58.0,2.0,-1.4,-110.0,130.0,147170.12002640785
1085,5.0,0.7,58.0,2.0,-1.4,-110.0,135.0,360252.8886877037
1086,5.0,0.7,58.0,2.0,-1.4,-110.0,140.0,821294.5215827073
1087,5.0,0.7,58.0,2.0,-1.4,-110.0,145.0,1632721.4400728662
1088,5.0,0.7,58.0,2.0,-1.4,-110.0,150.0,2631270.4631112213
1089,5.0,0.7,58.0,2.0,-1.4,-110.0,155.0,3227900.727110985
1090,5.0,0.7,58.0,2.0,-1.4,-110.0,160.0,2923532.892108701
1091,5.0,0.7,58.0,2.0,-1.4,-110.0,165.0,1984570.7984221329
1092,5.0,0.7,58.0,2.0,-1.4,-110.0,170.0,1065697.6517801995
1093,5.0,0.7,58.0,2.0,-1.4,-110.0,175.0,486522.688062305
1094,5.0,0.7,58.0,2.0,-1.4,-110.0,180.0,202758.88756612508
1095,5.0,0.7,58.0,2.0,-1.4,-105.0,-180.0,2872450.6565387417
1096,5.0,0.7,58.0,2.0,-1.4,-105.0,-175.0,778295.5176244228
1097,5.0,0.7,58.0,2.0,-1.4,-105.0,-170.0,239735.64261861946
1098,5.0,0.7,58.0,2.0,-1.4,-105.0,-165.0,95659.13089270203
1099,5.0,0.7,58.0,2.0,-1.4,-105.0,-160.0,72776.60321843365
1100,5.0,0.7,58.0,2.0,-1.4,-105.0,-155.0,117415.83696074989
1101,5.0,0.7,58.0,2.0,-1.4,-105.0,-150.0,223469.27445045556
1102,5.0,0.7,58.0,2.0,-1.4,-105.0,-145.0,376933.3983211314
1103,5.0,0.7,58.0,2.0,-1.4,-105.0,-140.0,915994.4975662512
1104,5.0,0.7,58.0,2.0,-1.4,-105.0,-135.0,6233156.640975674
1105,5.0,0.7,58.0,2.0,-1.4,-105.0,-130.0,78083352.25055307
1106,5.0,0.7,58.0,2.0,-1.4,-105.0,-125.0,1166248057.5515122
1107,5.0,0.7,58.0,2.0,-1.4,-105.0,-120.0,9471615789.182207
1108,5.0,0.7,58.0,2.0,-1.4,-105.0,-115.0,10892390234.438507
1109,5.0,0.7,58.0,2.0,-1.4,-105.0,-110.0,1732130113.9661365
1110,5.0,0.7,58.0,2.0,-1.4,-105.0,-105.0,1494643148.1036415
1111,5.0,0.7,58.0,2.0,-1.4,-105.0,-100.0,14451562888.188372
1112,5.0,0.7,58.0,2.0,-1.4,-105.0,-95.0,145663940122.65475
1113,5.0,0.7,58.0,2.0,-1.4,-105.0,-90.0,719256658194.8057
1114,5.0,0.7,58.0,2.0,-1.4,-105.0,-85.0,691801618472.4464
1115,5.0,0.7,58.0,2.0,-1.4,-105.0,-80.0,133352955597.2149
1116,5.0,0.7,58.0,2.0,-1.4,-105.0,-75.0,14603613842.617771
1117,5.0,0.7,58.0,2.0,-1.4,-105.0,-70.0,12521200808.063015
1118,5.0,0.7,58.0,2.0,-1.4,-105.0,-65.0,10469039035.70467
1119,5.0,0.7,58.0,2.0,-1.4,-105.0,-60.0,1301911394.7177055
1120,5.0,0.7,58.0,2.0,-1.4,-105.0,-55.0,931452759.7368648
1121,5.0,0.7,58.0,2.0,-1.4,-105.0,-50.0,30063704739.000458
1122,5.0,0.7,58.0,2.0,-1.4,-105.0,-45.0,33315948181.355618
1123,5.0,0.7,58.0,2.0,-1.4,-105.0,-40.0,1787933388.956138
1124,5.0,0.7,58.0,2.0,-1.4,-105.0,-35.0,977366334.969234
1125,5.0,0.7,58.0,2.0,-1.4,-105.0,-30.0,77554234.05533797
1126,5.0,0.7,58.0,2.0,-1.4,-105.0,-25.0,14643113.809306758
1127,5.0,0.7,58.0,2.0,-1.4,-105.0,-20.0,19906374.16697157
1128,5.0,0.7,58.0,2.0,-1.4,-105.0,-15.0,1413766.975561627
1129,5.0,0.7,58.0,2.0,-1.4,-105.0,-10.0,160365.95301746676
1130,5.0,0.7,58.0,2.0,-1.4,-105.0,-5.0,257893.2343416836
1131,5.0,0.7,58.0,2.0,-1.4,-105.0,0.0,813521.6610333831
1132,5.0,0.7,58.0,2.0,-1.4,-105.0,5.0,2990310.1285395236
1133,5.0,0.7,58.0,2.0,-1.4,-105.0,10.0,11974179.390924199
1134,5.0,0.7,58.0,2.0,-1.4,-105.0,15.0,50147338.78620745
1135,5.0,0.7,58.0,2.0,-1.4,-105.0,20.0,432032464.7745312
1136,5.0,0.7,58.0,2.0,-1.4,-105.0,25.0,603298619.3397106
1137,5.0,0.7,58.0,2.0,-1.4,-105.0,30.0,31625181626.075558
1138,5.0,0.7,58.0,2.0,-1.4,-105.0,35.0,4814712490.266464
1139,5.0,0.7,58.0,2.0,-1.4,-105.0,40.0,7506333178.071223
1140,5.0,0.7,58.0,2.0,-1.4,-105.0,45.0,5568507721.279247
1141,5.0,0.7,58.0,2.0,-1.4,-105.0,50.0,5782693416.53835
1142,5.0,0.7,58.0,2.0,-1.4,-105.0,55.0,20532889919.89926
1143,5.0,0.7,58.0,2.0,-1.4,-105.0,60.0,108039187.08771192
1144,5.0,0.7,58.0,2.0,-1.4,-105.0,65.0,25173850.023022715
1145,5.0,0.7,58.0,2.0,-1.4,-105.0,70.0,20694942.367374185
1146,5.0,0.7,58.0,2.0,-1.4,-105.0,75.0,1861267.1183877662
1147,5.0,0.7,58.0,2.0,-1.4,-105.0,80.0,641832.3830724413
1148,5.0,0.7,58.0,2.0,-1.4,-105.0,85.0,5233003.705388206
1149,5.0,0.7,58.0,2.0,-1.4,-105.0,90.0,24968196.370051485
1150,5.0,0.7,58.0,2.0,-1.4,-105.0,95.0,1159378.6528132276
1151,5.0,0.7,58.0,2.0,-1.4,-105.0,100.0,40456.723592611415
1152,5.0,0.7,58.0,2.0,-1.4,-105.0,105.0,35729.86248693504
1153,5.0,0.7,58.0,2.0,-1.4,-105.0,110.0,84148.67997088032
1154,5.0,0.7,58.0,2.0,-1.4,-105.0,115.0,245147.8063919937
1155,5.0,0.7,58.0,2.0,-1.4,-105.0,120.0,817654.967831451
1156,5.0,0.7,58.0,2.0,-1.4,-105.0,125.0,3037914.77462476
1157,5.0,0.7,58.0,2.0,-1.4,-105.0,130.0,12253160.255870596
1158,5.0,0.7,58.0,2.0,-1.4,-105.0,135.0,51092691.14715679
1159,5.0,0.7,58.0,2.0,-1.4,-105.0,140.0,199366036.35705695
1160,5.0,0.7,58.0,2.0,-1.4,-105.0,145.0,611161270.9605366
1161,5.0,0.7,58.0,2.0,-1.4,-105.0,150.0,1165048292.4022648
1162,5.0,0.7,58.0,2.0,-1.4,-105.0,155.0,1148428120.5878313
1163,5.0,0.7,58.0,2.0,-1.4,-105.0,160.0,588057678.8590443
1164,5.0,0.7,58.0,2.0,-1.4,-105.0,165.0,189082513.7871095
1165,5.0,0.7,58.0,2.0,-1.4,-105.0,170.0,48183285.12330446
1166,5.0,0.7,58.0,2.0,-1.4,-105.0,175.0,11553118.708850395
1167,5.0,0.7,58.0,2.0,-1.4,-105.0,180.0,2872450.6565387635
1168,5.0,0.7,58.0,2.0,-1.4,-100.0,-180.0,7517342.041040091
1169,5.0,0.7,58.0,2.0,-1.4,-100.0,-175.0,1728689.457589683
1170,5.0,0.7,58.0,2.0,-1.4,-100.0,-170.0,504747.4968394543
1171,5.0,0.7,58.0,2.0,-1.4,-100.0,-165.0,218645.21100657934
1172,5.0,0.7,58.0,2.0,-1.4,-100.0,-160.0,204471.26237021218
1173,5.0,0.7,58.0,2.0,-1.4,-100.0,-155.0,372430.1283840775
1174,5.0,0.7,58.0,2.0,-1.4,-100.0,-150.0,726780.2145603051
1175,5.0,0.7,58.0,2.0,-1.4,-100.0,-145.0,1324238.7687545521
1176,5.0,0.7,58.0,2.0,-1.4,-100.0,-140.0,4592104.344333413
1177,5.0,0.7,58.0,2.0,-1.4,-100.0,-135.0,49151130.30799954
1178,5.0,0.7,58.0,2.0,-1.4,-100.0,-130.0,1052116032.6796321
1179,5.0,0.7,58.0,2.0,-1.4,-100.0,-125.0,30506311045.914574
1180,5.0,0.7,58.0,2.0,-1.4,-100.0,-120.0,302124155371.0073
1181,5.0,0.7,58.0,2.0,-1.4,-100.0,-115.0,114193130717.37752
1182,5.0,0.7,58.0,2.0,-1.4,-100.0,-110.0,12806816276.002731
1183,5.0,0.7,58.0,2.0,-1.4,-100.0,-105.0,97259778510.59323
1184,5.0,0.7,58.0,2.0,-1.4,-100.0,-100.0,1093566354406.6246
1185,5.0,0.7,58.0,2.0,-1.4,-100.0,-95.0,4816243393902.755
1186,5.0,0.7,58.0,2.0,-1.4,-100.0,-90.0,3088989604312.7
1187,5.0,0.7,58.0,2.0,-1.4,-100.0,-85.0,405305280278.5773
1188,5.0,0.7,58.0,2.0,-1.4,-100.0,-80.0,34265994724.183163
1189,5.0,0.7,58.0,2.0,-1.4,-100.0,-75.0,45140049048.78191
1190,5.0,0.7,58.0,2.0,-1.4,-100.0,-70.0,315873698886.2966
1191,5.0,0.7,58.0,2.0,-1.4,-100.0,-65.0,82801173972.98694
1192,5.0,0.7,58.0,2.0,-1.4,-100.0,-60.0,3399262556.1529245
1193,5.0,0.7,58.0,2.0,-1.4,-100.0,-55.0,7638324153.777381
1194,5.0,0.7,58.0,2.0,-1.4,-100.0,-50.0,43386444253998.93
1195,5.0,0.7,58.0,2.0,-1.4,-100.0,-45.0,9.802377107300146e+17
1196,5.0,0.7,58.0,2.0,-1.4,-100.0,-40.0,1166779586759.3008
1197,5.0,0.7,58.0,2.0,-1.4,-100.0,-35.0,1334877093.6755998
1198,5.0,0.7,58.0,2.0,-1.4,-100.0,-30.0,115103828.4034024
1199,5.0,0.7,58.0,2.0,-1.4,-100.0,-25.0,85830349.37462574
1200,5.0,0.7,58.0,2.0,-1.4,-100.0,-20.0,1094591865.5533495
1201,5.0,0.7,58.0,2.0,-1.4,-100.0,-15.0,416526532.10112387
1202,5.0,0.7,58.0,2.0,-1.4,-100.0,-10.0,6767101.177167216
1203,5.0,0.7,58.0,2.0,-1.4,-100.0,-5.0,15347113.585260006
1204,5.0,0.7,58.0,2.0,-1.4,-100.0,0.0,92400853.1595057
1205,5.0,0.7,58.0,2.0,-1.4,-100.0,5.0,751066395.6030493
1206,5.0,0.7,58.0,2.0,-1.4,-100.0,10.0,8640147144.45855
1207,5.0,0.7,58.0,2.0,-1.4,-100.0,15.0,142011176565.64093
1208,5.0,0.7,58.0,2.0,-1.4,-100.0,20.0,2581714068803.291
1209,5.0,0.7,58.0,2.0,-1.4,-100.0,25.0,17674926050295.074
1210,5.0,0.7,58.0,2.0,-1.4,-100.0,30.0,9864767691158.918
1211,5.0,0.7,58.0,2.0,-1.4,-100.0,35.0,793321262542.0746
1212,5.0,0.7,58.0,2.0,-1.4,-100.0,40.0,41942131247.26485
1213,5.0,0.7,58.0,2.0,-1.4,-100.0,45.0,3710152538.489089
1214,5.0,0.7,58.0,2.0,-1.4,-100.0,50.0,7755406849.808237
1215,5.0,0.7,58.0,2.0,-1.4,-100.0,55.0,233130831864.9281
1216,5.0,0.7,58.0,2.0,-1.4,-100.0,60.0,60253599.69258492
1217,5.0,0.7,58.0,2.0,-1.4,-100.0,65.0,23773649.167699784
1218,5.0,0.7,58.0,2.0,-1.4,-100.0,70.0,31624984.694800325
1219,5.0,0.7,58.0,2.0,-1.4,-100.0,75.0,2154082.402734633
1220,5.0,0.7,58.0,2.0,-1.4,-100.0,80.0,802822.3755499319
1221,5.0,0.7,58.0,2.0,-1.4,-100.0,85.0,4616633.304691471
1222,5.0,0.7,58.0,2.0,-1.4,-100.0,90.0,36252703.885686025
1223,5.0,0.7,58.0,2.0,-1.4,-100.0,95.0,2280431.619640011
1224,5.0,0.7,58.0,2.0,-1.4,-100.0,100.0,302427.3994570448
1225,5.0,0.7,58.0,2.0,-1.4,-100.0,105.0,819372.6795366801
1226,5.0,0.7,58.0,2.0,-1.4,-100.0,110.0,3158245.9216820607
1227,5.0,0.7,58.0,2.0,-1.4,-100.0,115.0,15134475.164827062
1228,5.0,0.7,58.0,2.0,-1.4,-100.0,120.0,92326458.37821405
1229,5.0,0.7,58.0,2.0,-1.4,-100.0,125.0,753826791.7568389
1230,5.0,0.7,58.0,2.0,-1.4,-100.0,130.0,8731135434.6282
1231,5.0,0.7,58.0,2.0,-1.4,-100.0,135.0,145249538945.1911
1232,5.0,0.7,58.0,2.0,-1.4,-100.0,140.0,2694346017291.652
1233,5.0,0.7,58.0,2.0,-1.4,-100.0,145.0,18818214295890.29
1234,5.0,0.7,58.0,2.0,-1.4,-100.0,150.0,10356782639372.53
1235,5.0,0.7,58.0,2.0,-1.4,-100.0,155.0,791472099388.1031
1236,5.0,0.7,58.0,2.0,-1.4,-100.0,160.0,41771942945.57387
1237,5.0,0.7,58.0,2.0,-1.4,-100.0,165.0,2913302015.6297803
1238,5.0,0.7,58.0,2.0,-1.4,-100.0,170.0,294143514.19619614
1239,5.0,0.7,58.0,2.0,-1.4,-100.0,175.0,41123640.03803816
1240,5.0,0.7,58.0,2.0,-1.4,-100.0,180.0,7517342.041040134
1241,5.0,0.7,58.0,2.0,-1.4,-95.0,-180.0,1655406.4029603056
1242,5.0,0.7,58.0,2.0,-1.4,-95.0,-175.0,624461.9994783221
1243,5.0,0.7,58.0,2.0,-1.4,-95.0,-170.0,356890.3814430765
1244,5.0,0.7,58.0,2.0,-1.4,-95.0,-165.0,357878.02538168116
1245,5.0,0.7,58.0,2.0,-1.4,-95.0,-160.0,619172.9933091281
1246,5.0,0.7,58.0,2.0,-1.4,-95.0,-155.0,1358786.3615948723
1247,5.0,0.7,58.0,2.0,-1.4,-95.0,-150.0,2763007.4111327957
1248,5.0,0.7,58.0,2.0,-1.4,-95.0,-145.0,5547512.400850634
1249,5.0,0.7,58.0,2.0,-1.4,-95.0,-140.0,20826023.774392508
1250,5.0,0.7,58.0,2.0,-1.4,-95.0,-135.0,198771286.7942336
1251,5.0,0.7,58.0,2.0,-1.4,-95.0,-130.0,3061112424.2952037
1252,5.0,0.7,58.0,2.0,-1.4,-95.0,-125.0,33531936744.90894
1253,5.0,0.7,58.0,2.0,-1.4,-95.0,-120.0,59995601161.592865
1254,5.0,0.7,58.0,2.0,-1.4,-95.0,-115.0,16497523371.210316
1255,5.0,0.7,58.0,2.0,-1.4,-95.0,-110.0,23050713487.654247
1256,5.0,0.7,58.0,2.0,-1.4,-95.0,-105.0,43748520754.99626
1257,5.0,0.7,58.0,2.0,-1.4,-95.0,-100.0,290597128268.4007
1258,5.0,0.7,58.0,2.0,-1.4,-95.0,-95.0,48834630748.733376
1259,5.0,0.7,58.0,2.0,-1.4,-95.0,-90.0,4903738023.699672
1260,5.0,0.7,58.0,2.0,-1.4,-95.0,-85.0,1470599082.0543525
1261,5.0,0.7,58.0,2.0,-1.4,-95.0,-80.0,4382702898.107216
1262,5.0,0.7,58.0,2.0,-1.4,-95.0,-75.0,39933970193.18247
1263,5.0,0.7,58.0,2.0,-1.4,-95.0,-70.0,376400814199.9573
1264,5.0,0.7,58.0,2.0,-1.4,-95.0,-65.0,92058746209.70464
1265,5.0,0.7,58.0,2.0,-1.4,-95.0,-60.0,4718238143.491183
1266,5.0,0.7,58.0,2.0,-1.4,-95.0,-55.0,1271921543.4621882
1267,5.0,0.7,58.0,2.0,-1.4,-95.0,-50.0,83063422523.4769
1268,5.0,0.7,58.0,2.0,-1.4,-95.0,-45.0,2953439265761.521
1269,5.0,0.7,58.0,2.0,-1.4,-95.0,-40.0,190781703643.56573
1270,5.0,0.7,58.0,2.0,-1.4,-95.0,-35.0,3658613528.47229
1271,5.0,0.7,58.0,2.0,-1.4,-95.0,-30.0,2625437042.2822075
1272,5.0,0.7,58.0,2.0,-1.4,-95.0,-25.0,54957155954.710434
1273,5.0,0.7,58.0,2.0,-1.4,-95.0,-20.0,17072329433.80172
1274,5.0,0.7,58.0,2.0,-1.4,-95.0,-15.0,2538043643.286729
1275,5.0,0.7,58.0,2.0,-1.4,-95.0,-10.0,460158992.34388727
1276,5.0,0.7,58.0,2.0,-1.4,-95.0,-5.0,2312703918.159557
1277,5.0,0.7,58.0,2.0,-1.4,-95.0,0.0,28412218111.851326
1278,5.0,0.7,58.0,2.0,-1.4,-95.0,5.0,542658508449.7722
1279,5.0,0.7,58.0,2.0,-1.4,-95.0,10.0,13475038622002.727
1280,5.0,0.7,58.0,2.0,-1.4,-95.0,15.0,143933947738062.0
1281,5.0,0.7,58.0,2.0,-1.4,-95.0,20.0,87539750722165.75
1282,5.0,0.7,58.0,2.0,-1.4,-95.0,25.0,5140593407253.707
1283,5.0,0.7,58.0,2.0,-1.4,-95.0,30.0,241612895319.89536
1284,5.0,0.7,58.0,2.0,-1.4,-95.0,35.0,118304825583.18947
1285,5.0,0.7,58.0,2.0,-1.4,-95.0,40.0,1496584007.2716706
1286,5.0,0.7,58.0,2.0,-1.4,-95.0,45.0,308715255.7411757
1287,5.0,0.7,58.0,2.0,-1.4,-95.0,50.0,2834587003.57357
1288,5.0,0.7,58.0,2.0,-1.4,-95.0,55.0,804722517166.1991
1289,5.0,0.7,58.0,2.0,-1.4,-95.0,60.0,70004476.12293538
1290,5.0,0.7,58.0,2.0,-1.4,-95.0,65.0,17888315.29717758
1291,5.0,0.7,58.0,2.0,-1.4,-95.0,70.0,35613463.63860513
1292,5.0,0.7,58.0,2.0,-1.4,-95.0,75.0,2544932.798441289
1293,5.0,0.7,58.0,2.0,-1.4,-95.0,80.0,1197628.0011825487
1294,5.0,0.7,58.0,2.0,-1.4,-95.0,85.0,3801654.4761394793
1295,5.0,0.7,58.0,2.0,-1.4,-95.0,90.0,38122801.38176005
1296,5.0,0.7,58.0,2.0,-1.4,-95.0,95.0,5632451.063392732
1297,5.0,0.7,58.0,2.0,-1.4,-95.0,100.0,9017164.095366167
1298,5.0,0.7,58.0,2.0,-1.4,-95.0,105.0,42964316.69715959
1299,5.0,0.7,58.0,2.0,-1.4,-95.0,110.0,264165681.95224515
1300,5.0,0.7,58.0,2.0,-1.4,-95.0,115.0,2200079851.4883256
1301,5.0,0.7,58.0,2.0,-1.4,-95.0,120.0,26664346129.797752
1302,5.0,0.7,58.0,2.0,-1.4,-95.0,125.0,492381945657.4834
1303,5.0,0.7,58.0,2.0,-1.4,-95.0,130.0,11501234939943.535
1304,5.0,0.7,58.0,2.0,-1.4,-95.0,135.0,114472699634095.42
1305,5.0,0.7,58.0,2.0,-1.4,-95.0,140.0,70825430401117.03
1306,5.0,0.7,58.0,2.0,-1.4,-95.0,145.0,4484238352537.928
1307,5.0,0.7,58.0,2.0,-1.4,-95.0,150.0,195226185729.3192
1308,5.0,0.7,58.0,2.0,-1.4,-95.0,155.0,11992064570.286686
1309,5.0,0.7,58.0,2.0,-1.4,-95.0,160.0,1117054830.4185195
1310,5.0,0.7,58.0,2.0,-1.4,-95.0,165.0,148120286.48803154
1311,5.0,0.7,58.0,2.0,-1.4,-95.0,170.0,26116593.85750015
1312,5.0,0.7,58.0,2.0,-1.4,-95.0,175.0,5852270.623615364
1313,5.0,0.7,58.0,2.0,-1.4,-95.0,180.0,1655406.4029603128
1314,5.0,0.7,58.0,2.0,-1.4,-90.0,-180.0,393011.598110496
1315,5.0,0.7,58.0,2.0,-1.4,-90.0,-175.0,406342.5523270966
1316,5.0,0.7,58.0,2.0,-1.4,-90.0,-170.0,575448.0822168959
1317,5.0,0.7,58.0,2.0,-1.4,-90.0,-165.0,1114107.7530700527
1318,5.0,0.7,58.0,2.0,-1.4,-90.0,-160.0,2634217.1451465096
1319,5.0,0.7,58.0,2.0,-1.4,-90.0,-155.0,6317081.028761765
1320,5.0,0.7,58.0,2.0,-1.4,-90.0,-150.0,13864674.676188242
1321,5.0,0.7,58.0,2.0,-1.4,-90.0,-145.0,31837838.991474643
1322,5.0,0.7,58.0,2.0,-1.4,-90.0,-140.0,93323539.88764843
1323,5.0,0.7,58.0,2.0,-1.4,-90.0,-135.0,341347616.53523946
1324,5.0,0.7,58.0,2.0,-1.4,-90.0,-130.0,1181810095.9350734
1325,5.0,0.7,58.0,2.0,-1.4,-90.0,-125.0,2294136277.0426035
1326,5.0,0.7,58.0,2.0,-1.4,-90.0,-120.0,2294193955.9696565
1327,5.0,0.7,58.0,2.0,-1.4,-90.0,-115.0,3308306297.8350267
1328,5.0,0.7,58.0,2.0,-1.4,-90.0,-110.0,24351791937.13825
1329,5.0,0.7,58.0,2.0,-1.4,-90.0,-105.0,67905284939.704475
1330,5.0,0.7,58.0,2.0,-1.4,-90.0,-100.0,324858828914.5139
1331,5.0,0.7,58.0,2.0,-1.4,-90.0,-95.0,74738373691.57535
1332,5.0,0.7,58.0,2.0,-1.4,-90.0,-90.0,5418688429.478236
1333,5.0,0.7,58.0,2.0,-1.4,-90.0,-85.0,1450460800.5244849
1334,5.0,0.7,58.0,2.0,-1.4,-90.0,-80.0,1211676722.2330375
