,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1098,5.0,0.7,58.0,-2.0,-0.5,-105.0,-165.0,309522818.91947246
1099,5.0,0.7,58.0,-2.0,-0.5,-105.0,-160.0,114087138.68897232
1100,5.0,0.7,58.0,-2.0,-0.5,-105.0,-155.0,96310667.42346156
1101,5.0,0.7,58.0,-2.0,-0.5,-105.0,-150.0,704289419.6544807
1102,5.0,0.7,58.0,-2.0,-0.5,-105.0,-145.0,331100749.10709685
1103,5.0,0.7,58.0,-2.0,-0.5,-105.0,-140.0,749875089.4884844
1104,5.0,0.7,58.0,-2.0,-0.5,-105.0,-135.0,2419191803.9609146
1105,5.0,0.7,58.0,-2.0,-0.5,-105.0,-130.0,971557901.1084037
1106,5.0,0.7,58.0,-2.0,-0.5,-105.0,-125.0,19784485122.134827
1107,5.0,0.7,58.0,-2.0,-0.5,-105.0,-120.0,7293010319878.662
1108,5.0,0.7,58.0,-2.0,-0.5,-105.0,-115.0,1253713304775184.0
1109,5.0,0.7,58.0,-2.0,-0.5,-105.0,-110.0,7722017244270.325
1110,5.0,0.7,58.0,-2.0,-0.5,-105.0,-105.0,789341006381447.1
1111,5.0,0.7,58.0,-2.0,-0.5,-105.0,-100.0,4.3527917416632496e+24
1112,5.0,0.7,58.0,-2.0,-0.5,-105.0,-95.0,33823549179363.93
1113,5.0,0.7,58.0,-2.0,-0.5,-105.0,-90.0,180915412926.7427
1114,5.0,0.7,58.0,-2.0,-0.5,-105.0,-85.0,25258356383.14044
1115,5.0,0.7,58.0,-2.0,-0.5,-105.0,-80.0,13097410086.214615
1116,5.0,0.7,58.0,-2.0,-0.5,-105.0,-75.0,4575946918233.117
1117,5.0,0.7,58.0,-2.0,-0.5,-105.0,-70.0,1.4081876480133504e+16
1118,5.0,0.7,58.0,-2.0,-0.5,-105.0,-65.0,116519887160307.16
1119,5.0,0.7,58.0,-2.0,-0.5,-105.0,-60.0,80853472472.76366
1120,5.0,0.7,58.0,-2.0,-0.5,-105.0,-55.0,6352225056.5575905
1121,5.0,0.7,58.0,-2.0,-0.5,-105.0,-50.0,121279810336.2356
1122,5.0,0.7,58.0,-2.0,-0.5,-105.0,-45.0,69916712433.96669
1123,5.0,0.7,58.0,-2.0,-0.5,-105.0,-40.0,4211900141.444289
1124,5.0,0.7,58.0,-2.0,-0.5,-105.0,-35.0,50017450769.73867
1125,5.0,0.7,58.0,-2.0,-0.5,-105.0,-30.0,511145572701.9273
1126,5.0,0.7,58.0,-2.0,-0.5,-105.0,-25.0,10329585448089.547
1127,5.0,0.7,58.0,-2.0,-0.5,-105.0,-20.0,284905994829.6948
1128,5.0,0.7,58.0,-2.0,-0.5,-105.0,-15.0,961683978980125.8
1129,5.0,0.7,58.0,-2.0,-0.5,-105.0,-10.0,126244359.22889036
1130,5.0,0.7,58.0,-2.0,-0.5,-105.0,-5.0,780835.0081361416
1131,5.0,0.7,58.0,-2.0,-0.5,-105.0,0.0,18797.196200149512
1132,5.0,0.7,58.0,-2.0,-0.5,-105.0,5.0,1563.945316294866
1133,5.0,0.7,58.0,-2.0,-0.5,-105.0,10.0,366.3519498358692
1134,5.0,0.7,58.0,-2.0,-0.5,-105.0,15.0,89.48065579147638
1135,5.0,0.7,58.0,-2.0,-0.5,-105.0,20.0,26.37634496963367
1136,5.0,0.7,58.0,-2.0,-0.5,-105.0,25.0,28.620128803291124
1137,5.0,0.7,58.0,-2.0,-0.5,-105.0,30.0,36.442718002468574
1138,5.0,0.7,58.0,-2.0,-0.5,-105.0,35.0,24.703962456630503
1139,5.0,0.7,58.0,-2.0,-0.5,-105.0,40.0,-2.5406458716557188
1140,5.0,0.7,58.0,-2.0,-0.5,-105.0,45.0,-26.740812095570906
1141,5.0,0.7,58.0,-2.0,-0.5,-105.0,50.0,-38.809652276360936
1142,5.0,0.7,58.0,-2.0,-0.5,-105.0,55.0,-41.483504100721504
1143,5.0,0.7,58.0,-2.0,-0.5,-105.0,60.0,-35.88324147871521
1144,5.0,0.7,58.0,-2.0,-0.5,-105.0,65.0,-19.068448389449532
1145,5.0,0.7,58.0,-2.0,-0.5,-105.0,70.0,9.4655754028343
1146,5.0,0.7,58.0,-2.0,-0.5,-105.0,75.0,41.14531248435097
1147,5.0,0.7,58.0,-2.0,-0.5,-105.0,80.0,57.14645271883254
1148,5.0,0.7,58.0,-2.0,-0.5,-105.0,85.0,44.49979932058648
1149,5.0,0.7,58.0,-2.0,-0.5,-105.0,90.0,12.776529848372624
1150,5.0,0.7,58.0,-2.0,-0.5,-105.0,95.0,-17.109345888771927
1151,5.0,0.7,58.0,-2.0,-0.5,-105.0,100.0,-33.40122342368719
1152,5.0,0.7,58.0,-2.0,-0.5,-105.0,105.0,-36.197830767916905
1153,5.0,0.7,58.0,-2.0,-0.5,-105.0,110.0,-29.485803633085798
1154,5.0,0.7,58.0,-2.0,-0.5,-105.0,115.0,-14.559670345832489
1155,5.0,0.7,58.0,-2.0,-0.5,-105.0,120.0,14.900307050950873
1156,5.0,0.7,58.0,-2.0,-0.5,-105.0,125.0,80.27004671117679
1157,5.0,0.7,58.0,-2.0,-0.5,-105.0,130.0,236.92735336225
1158,5.0,0.7,58.0,-2.0,-0.5,-105.0,135.0,632.5088258772453
1159,5.0,0.7,58.0,-2.0,-0.5,-105.0,140.0,1695.7039810608335
1160,5.0,0.7,58.0,-2.0,-0.5,-105.0,145.0,4786.91562790428
1161,5.0,0.7,58.0,-2.0,-0.5,-105.0,150.0,14639.336259971875
1162,5.0,0.7,58.0,-2.0,-0.5,-105.0,155.0,49421.30275815554
1163,5.0,0.7,58.0,-2.0,-0.5,-105.0,160.0,186356.50894713556
1164,5.0,0.7,58.0,-2.0,-0.5,-105.0,165.0,786835.5863441008
1165,5.0,0.7,58.0,-2.0,-0.5,-105.0,170.0,3660730.2111980864
1166,5.0,0.7,58.0,-2.0,-0.5,-105.0,175.0,17756213.51399826
1167,5.0,0.7,58.0,-2.0,-0.5,-105.0,180.0,78771975.57483403
1168,5.0,0.7,58.0,-2.0,-0.5,-100.0,-180.0,203133754.42231068
1169,5.0,0.7,58.0,-2.0,-0.5,-100.0,-175.0,303071064.44438565
1170,5.0,0.7,58.0,-2.0,-0.5,-100.0,-170.0,209430138.3896745
1171,5.0,0.7,58.0,-2.0,-0.5,-100.0,-165.0,76290756.66747871
1172,5.0,0.7,58.0,-2.0,-0.5,-100.0,-160.0,21968354.937866487
1173,5.0,0.7,58.0,-2.0,-0.5,-100.0,-155.0,74735650.06505418
1174,5.0,0.7,58.0,-2.0,-0.5,-100.0,-150.0,703962872.5080545
1175,5.0,0.7,58.0,-2.0,-0.5,-100.0,-145.0,359935889.01109153
1176,5.0,0.7,58.0,-2.0,-0.5,-100.0,-140.0,505130698.9131596
1177,5.0,0.7,58.0,-2.0,-0.5,-100.0,-135.0,531830322.00279695
1178,5.0,0.7,58.0,-2.0,-0.5,-100.0,-130.0,2133177204.681457
1179,5.0,0.7,58.0,-2.0,-0.5,-100.0,-125.0,57632817051.64828
1180,5.0,0.7,58.0,-2.0,-0.5,-100.0,-120.0,3707247367891.88
1181,5.0,0.7,58.0,-2.0,-0.5,-100.0,-115.0,12226478323636.488
1182,5.0,0.7,58.0,-2.0,-0.5,-100.0,-110.0,478862752923.5498
1183,5.0,0.7,58.0,-2.0,-0.5,-100.0,-105.0,2941209013936019.5
1184,5.0,0.7,58.0,-2.0,-0.5,-100.0,-100.0,2.393480974141891e+17
1185,5.0,0.7,58.0,-2.0,-0.5,-100.0,-95.0,3567487624070.185
1186,5.0,0.7,58.0,-2.0,-0.5,-100.0,-90.0,53847738343677.3
1187,5.0,0.7,58.0,-2.0,-0.5,-100.0,-85.0,2394134946037.4346
1188,5.0,0.7,58.0,-2.0,-0.5,-100.0,-80.0,42071122316.75666
1189,5.0,0.7,58.0,-2.0,-0.5,-100.0,-75.0,30941213422.80173
1190,5.0,0.7,58.0,-2.0,-0.5,-100.0,-70.0,317387441702.59155
1191,5.0,0.7,58.0,-2.0,-0.5,-100.0,-65.0,170201372869.43747
1192,5.0,0.7,58.0,-2.0,-0.5,-100.0,-60.0,8733146021.180391
1193,5.0,0.7,58.0,-2.0,-0.5,-100.0,-55.0,56098688647.42425
1194,5.0,0.7,58.0,-2.0,-0.5,-100.0,-50.0,16208107943128.402
1195,5.0,0.7,58.0,-2.0,-0.5,-100.0,-45.0,16717513800666.873
1196,5.0,0.7,58.0,-2.0,-0.5,-100.0,-40.0,103515311591.381
1197,5.0,0.7,58.0,-2.0,-0.5,-100.0,-35.0,60687832973944.38
1198,5.0,0.7,58.0,-2.0,-0.5,-100.0,-30.0,143296545124.16714
1199,5.0,0.7,58.0,-2.0,-0.5,-100.0,-25.0,275393119588.4517
1200,5.0,0.7,58.0,-2.0,-0.5,-100.0,-20.0,177196553600.1707
1201,5.0,0.7,58.0,-2.0,-0.5,-100.0,-15.0,445236602657.2111
1202,5.0,0.7,58.0,-2.0,-0.5,-100.0,-10.0,3741132665.9591155
1203,5.0,0.7,58.0,-2.0,-0.5,-100.0,-5.0,7473018.119830147
1204,5.0,0.7,58.0,-2.0,-0.5,-100.0,0.0,74195.58794097496
1205,5.0,0.7,58.0,-2.0,-0.5,-100.0,5.0,6655.6840425656565
1206,5.0,0.7,58.0,-2.0,-0.5,-100.0,10.0,1633.2283393481664
1207,5.0,0.7,58.0,-2.0,-0.5,-100.0,15.0,473.4267855583656
1208,5.0,0.7,58.0,-2.0,-0.5,-100.0,20.0,113.71702328993284
1209,5.0,0.7,58.0,-2.0,-0.5,-100.0,25.0,7.258297590063607
1210,5.0,0.7,58.0,-2.0,-0.5,-100.0,30.0,-23.005964906309448
1211,5.0,0.7,58.0,-2.0,-0.5,-100.0,35.0,-37.73445213603833
1212,5.0,0.7,58.0,-2.0,-0.5,-100.0,40.0,-51.2286382950127
1213,5.0,0.7,58.0,-2.0,-0.5,-100.0,45.0,-60.710269746975776
1214,5.0,0.7,58.0,-2.0,-0.5,-100.0,50.0,-63.23685878714095
1215,5.0,0.7,58.0,-2.0,-0.5,-100.0,55.0,-60.688224878794976
1216,5.0,0.7,58.0,-2.0,-0.5,-100.0,60.0,-55.16996826018442
1217,5.0,0.7,58.0,-2.0,-0.5,-100.0,65.0,-46.143013761056544
1218,5.0,0.7,58.0,-2.0,-0.5,-100.0,70.0,-33.13308717995397
1219,5.0,0.7,58.0,-2.0,-0.5,-100.0,75.0,-19.207357233228947
1220,5.0,0.7,58.0,-2.0,-0.5,-100.0,80.0,-11.445663800521391
1221,5.0,0.7,58.0,-2.0,-0.5,-100.0,85.0,-14.878183384479625
1222,5.0,0.7,58.0,-2.0,-0.5,-100.0,90.0,-25.877752795854825
1223,5.0,0.7,58.0,-2.0,-0.5,-100.0,95.0,-35.4944193245493
1224,5.0,0.7,58.0,-2.0,-0.5,-100.0,100.0,-37.434708658917934
1225,5.0,0.7,58.0,-2.0,-0.5,-100.0,105.0,-29.837174467105225
1226,5.0,0.7,58.0,-2.0,-0.5,-100.0,110.0,-11.16765475573407
1227,5.0,0.7,58.0,-2.0,-0.5,-100.0,115.0,26.162458049445306
1228,5.0,0.7,58.0,-2.0,-0.5,-100.0,120.0,106.15990445037096
1229,5.0,0.7,58.0,-2.0,-0.5,-100.0,125.0,293.3381562772185
1230,5.0,0.7,58.0,-2.0,-0.5,-100.0,130.0,762.33087338249
1231,5.0,0.7,58.0,-2.0,-0.5,-100.0,135.0,2020.2318547619304
1232,5.0,0.7,58.0,-2.0,-0.5,-100.0,140.0,5669.6973166633325
1233,5.0,0.7,58.0,-2.0,-0.5,-100.0,145.0,17248.882802015523
1234,5.0,0.7,58.0,-2.0,-0.5,-100.0,150.0,57773.0270453475
1235,5.0,0.7,58.0,-2.0,-0.5,-100.0,155.0,214865.3301863707
1236,5.0,0.7,58.0,-2.0,-0.5,-100.0,160.0,885717.30932388
1237,5.0,0.7,58.0,-2.0,-0.5,-100.0,165.0,3957160.833370499
1238,5.0,0.7,58.0,-2.0,-0.5,-100.0,170.0,17973399.195202608
1239,5.0,0.7,58.0,-2.0,-0.5,-100.0,175.0,72260400.64968883
1240,5.0,0.7,58.0,-2.0,-0.5,-100.0,180.0,203133754.42231068
1241,5.0,0.7,58.0,-2.0,-0.5,-95.0,-180.0,89659972.86951414
1242,5.0,0.7,58.0,-2.0,-0.5,-95.0,-175.0,60801541.54227892
1243,5.0,0.7,58.0,-2.0,-0.5,-95.0,-170.0,24601926.452008054
1244,5.0,0.7,58.0,-2.0,-0.5,-95.0,-165.0,7600615.84608941
1245,5.0,0.7,58.0,-2.0,-0.5,-95.0,-160.0,5070777.508188603
1246,5.0,0.7,58.0,-2.0,-0.5,-95.0,-155.0,71925019.28650765
1247,5.0,0.7,58.0,-2.0,-0.5,-95.0,-150.0,707240155.6154032
1248,5.0,0.7,58.0,-2.0,-0.5,-95.0,-145.0,363074362.94926953
1249,5.0,0.7,58.0,-2.0,-0.5,-95.0,-140.0,223617593.5527796
1250,5.0,0.7,58.0,-2.0,-0.5,-95.0,-135.0,539093883.0767419
1251,5.0,0.7,58.0,-2.0,-0.5,-95.0,-130.0,25501470123.063583
1252,5.0,0.7,58.0,-2.0,-0.5,-95.0,-125.0,646141818957.4734
1253,5.0,0.7,58.0,-2.0,-0.5,-95.0,-120.0,790119252317.1006
1254,5.0,0.7,58.0,-2.0,-0.5,-95.0,-115.0,307178081085.41943
1255,5.0,0.7,58.0,-2.0,-0.5,-95.0,-110.0,511478698072.5731
1256,5.0,0.7,58.0,-2.0,-0.5,-95.0,-105.0,278274229297472.88
1257,5.0,0.7,58.0,-2.0,-0.5,-95.0,-100.0,96091437974584.14
1258,5.0,0.7,58.0,-2.0,-0.5,-95.0,-95.0,243462941012.7795
1259,5.0,0.7,58.0,-2.0,-0.5,-95.0,-90.0,1735121402744.5095
1260,5.0,0.7,58.0,-2.0,-0.5,-95.0,-85.0,629316570327.0988
1261,5.0,0.7,58.0,-2.0,-0.5,-95.0,-80.0,437453360994.3749
1262,5.0,0.7,58.0,-2.0,-0.5,-95.0,-75.0,11610313245.627192
1263,5.0,0.7,58.0,-2.0,-0.5,-95.0,-70.0,1578785996.6525838
1264,5.0,0.7,58.0,-2.0,-0.5,-95.0,-65.0,1587077792.8942366
1265,5.0,0.7,58.0,-2.0,-0.5,-95.0,-60.0,1865554937.3277774
1266,5.0,0.7,58.0,-2.0,-0.5,-95.0,-55.0,17476412133.169678
1267,5.0,0.7,58.0,-2.0,-0.5,-95.0,-50.0,829453552826.0377
1268,5.0,0.7,58.0,-2.0,-0.5,-95.0,-45.0,1087547398642.6924
1269,5.0,0.7,58.0,-2.0,-0.5,-95.0,-40.0,26664934147.082848
1270,5.0,0.7,58.0,-2.0,-0.5,-95.0,-35.0,69138922866.4101
1271,5.0,0.7,58.0,-2.0,-0.5,-95.0,-30.0,281409551748.2472
1272,5.0,0.7,58.0,-2.0,-0.5,-95.0,-25.0,4686675597.428139
1273,5.0,0.7,58.0,-2.0,-0.5,-95.0,-20.0,148753447834.66806
1274,5.0,0.7,58.0,-2.0,-0.5,-95.0,-15.0,1.1717369249841396e+16
1275,5.0,0.7,58.0,-2.0,-0.5,-95.0,-10.0,649306427.0687219
1276,5.0,0.7,58.0,-2.0,-0.5,-95.0,-5.0,8092161.41949842
1277,5.0,0.7,58.0,-2.0,-0.5,-95.0,0.0,351794.30394981283
1278,5.0,0.7,58.0,-2.0,-0.5,-95.0,5.0,25190.68021000465
1279,5.0,0.7,58.0,-2.0,-0.5,-95.0,10.0,5857.872946163622
1280,5.0,0.7,58.0,-2.0,-0.5,-95.0,15.0,1728.9255317271331
1281,5.0,0.7,58.0,-2.0,-0.5,-95.0,20.0,474.89909567968505
1282,5.0,0.7,58.0,-2.0,-0.5,-95.0,25.0,97.35557594468966
1283,5.0,0.7,58.0,-2.0,-0.5,-95.0,30.0,-19.546062385739763
1284,5.0,0.7,58.0,-2.0,-0.5,-95.0,35.0,-58.081315384171475
1285,5.0,0.7,58.0,-2.0,-0.5,-95.0,40.0,-72.76013557759418
1286,5.0,0.7,58.0,-2.0,-0.5,-95.0,45.0,-77.88966382567833
1287,5.0,0.7,58.0,-2.0,-0.5,-95.0,50.0,-76.96166145646585
1288,5.0,0.7,58.0,-2.0,-0.5,-95.0,55.0,-72.62336300015201
1289,5.0,0.7,58.0,-2.0,-0.5,-95.0,60.0,-67.31326397726637
1290,5.0,0.7,58.0,-2.0,-0.5,-95.0,65.0,-61.517046401114904
1291,5.0,0.7,58.0,-2.0,-0.5,-95.0,70.0,-54.66229792627999
1292,5.0,0.7,58.0,-2.0,-0.5,-95.0,75.0,-47.36653978730575
1293,5.0,0.7,58.0,-2.0,-0.5,-95.0,80.0,-42.12767161685269
1294,5.0,0.7,58.0,-2.0,-0.5,-95.0,85.0,-40.9567107350542
1295,5.0,0.7,58.0,-2.0,-0.5,-95.0,90.0,-42.2881598839097
1296,5.0,0.7,58.0,-2.0,-0.5,-95.0,95.0,-41.51418538786835
1297,5.0,0.7,58.0,-2.0,-0.5,-95.0,100.0,-33.95819101422227
1298,5.0,0.7,58.0,-2.0,-0.5,-95.0,105.0,-15.251971563314648
1299,5.0,0.7,58.0,-2.0,-0.5,-95.0,110.0,23.031489767333113
1300,5.0,0.7,58.0,-2.0,-0.5,-95.0,115.0,103.67223672654845
1301,5.0,0.7,58.0,-2.0,-0.5,-95.0,120.0,287.7076561341023
1302,5.0,0.7,58.0,-2.0,-0.5,-95.0,125.0,739.9628117228059
1303,5.0,0.7,58.0,-2.0,-0.5,-95.0,130.0,1930.4735078455606
1304,5.0,0.7,58.0,-2.0,-0.5,-95.0,135.0,5302.463185589006
1305,5.0,0.7,58.0,-2.0,-0.5,-95.0,140.0,15648.846525334851
1306,5.0,0.7,58.0,-2.0,-0.5,-95.0,145.0,50180.521037555925
1307,5.0,0.7,58.0,-2.0,-0.5,-95.0,150.0,175269.09644450407
1308,5.0,0.7,58.0,-2.0,-0.5,-95.0,155.0,659867.3117719608
1309,5.0,0.7,58.0,-2.0,-0.5,-95.0,160.0,2589699.89639362
1310,5.0,0.7,58.0,-2.0,-0.5,-95.0,165.0,9837871.56186459
1311,5.0,0.7,58.0,-2.0,-0.5,-95.0,170.0,31592480.98524393
1312,5.0,0.7,58.0,-2.0,-0.5,-95.0,175.0,70418954.02505308
1313,5.0,0.7,58.0,-2.0,-0.5,-95.0,180.0,89659972.86951435
1314,5.0,0.7,58.0,-2.0,-0.5,-90.0,-180.0,11778998.539275276
1315,5.0,0.7,58.0,-2.0,-0.5,-90.0,-175.0,5569539.214251317
1316,5.0,0.7,58.0,-2.0,-0.5,-90.0,-170.0,2137519.224754911
1317,5.0,0.7,58.0,-2.0,-0.5,-90.0,-165.0,1099676.237500507
1318,5.0,0.7,58.0,-2.0,-0.5,-90.0,-160.0,3522154.1780133964
1319,5.0,0.7,58.0,-2.0,-0.5,-90.0,-155.0,71787226.97671004
1320,5.0,0.7,58.0,-2.0,-0.5,-90.0,-150.0,708351830.4152203
1321,5.0,0.7,58.0,-2.0,-0.5,-90.0,-145.0,338925299.37220246
1322,5.0,0.7,58.0,-2.0,-0.5,-90.0,-140.0,148636434.52285537
1323,5.0,0.7,58.0,-2.0,-0.5,-90.0,-135.0,4454682691.958375
1324,5.0,0.7,58.0,-2.0,-0.5,-90.0,-130.0,832902067385.4703
1325,5.0,0.7,58.0,-2.0,-0.5,-90.0,-125.0,20100953266191.19
1326,5.0,0.7,58.0,-2.0,-0.5,-90.0,-120.0,403576646221.4619
1327,5.0,0.7,58.0,-2.0,-0.5,-90.0,-115.0,23567417662.881855
1328,5.0,0.7,58.0,-2.0,-0.5,-90.0,-110.0,386052074883.0259
1329,5.0,0.7,58.0,-2.0,-0.5,-90.0,-105.0,7838988899175.973
1330,5.0,0.7,58.0,-2.0,-0.5,-90.0,-100.0,857017004923.5021
1331,5.0,0.7,58.0,-2.0,-0.5,-90.0,-95.0,13261954463.037714
1332,5.0,0.7,58.0,-2.0,-0.5,-90.0,-90.0,120022417295.62265
1333,5.0,0.7,58.0,-2.0,-0.5,-90.0,-85.0,14503334408363.445
1334,5.0,0.7,58.0,-2.0,-0.5,-90.0,-80.0,2264408609831.877
1335,5.0,0.7,58.0,-2.0,-0.5,-90.0,-75.0,10849081650.487259
1336,5.0,0.7,58.0,-2.0,-0.5,-90.0,-70.0,202732333.55033123
1337,5.0,0.7,58.0,-2.0,-0.5,-90.0,-65.0,440626251.19403183
1338,5.0,0.7,58.0,-2.0,-0.5,-90.0,-60.0,3521248428.881393
1339,5.0,0.7,58.0,-2.0,-0.5,-90.0,-55.0,3576576239.800676
1340,5.0,0.7,58.0,-2.0,-0.5,-90.0,-50.0,3268967207.600479
1341,5.0,0.7,58.0,-2.0,-0.5,-90.0,-45.0,2973754312.8918715
1342,5.0,0.7,58.0,-2.0,-0.5,-90.0,-40.0,609278188.9143566
1343,5.0,0.7,58.0,-2.0,-0.5,-90.0,-35.0,122086705.29603346
1344,5.0,0.7,58.0,-2.0,-0.5,-90.0,-30.0,4285947221.066274
1345,5.0,0.7,58.0,-2.0,-0.5,-90.0,-25.0,11100580333.58531
1346,5.0,0.7,58.0,-2.0,-0.5,-90.0,-20.0,10203740936169.932
1347,5.0,0.7,58.0,-2.0,-0.5,-90.0,-15.0,13339179365933.252
1348,5.0,0.7,58.0,-2.0,-0.5,-90.0,-10.0,15906349584.938082
1349,5.0,0.7,58.0,-2.0,-0.5,-90.0,-5.0,4763002934.367188
1350,5.0,0.7,58.0,-2.0,-0.5,-90.0,0.0,6327435.855053924
1351,5.0,0.7,58.0,-2.0,-0.5,-90.0,5.0,90745.43031134273
1352,5.0,0.7,58.0,-2.0,-0.5,-90.0,10.0,17232.668644547393
1353,5.0,0.7,58.0,-2.0,-0.5,-90.0,15.0,6273.976650946968
1354,5.0,0.7,58.0,-2.0,-0.5,-90.0,20.0,1653.8416984911908
1355,5.0,0.7,58.0,-2.0,-0.5,-90.0,25.0,354.0070421018064
1356,5.0,0.7,58.0,-2.0,-0.5,-90.0,30.0,38.39608636518869
1357,5.0,0.7,58.0,-2.0,-0.5,-90.0,35.0,-50.476676127518104
1358,5.0,0.7,58.0,-2.0,-0.5,-90.0,40.0,-78.78231843917317
1359,5.0,0.7,58.0,-2.0,-0.5,-90.0,45.0,-86.59453767924899
1360,5.0,0.7,58.0,-2.0,-0.5,-90.0,50.0,-85.78569069224976
1361,5.0,0.7,58.0,-2.0,-0.5,-90.0,55.0,-81.34462508588804
1362,5.0,0.7,58.0,-2.0,-0.5,-90.0,60.0,-76.300618210236
1363,5.0,0.7,58.0,-2.0,-0.5,-90.0,65.0,-71.71860323907349
1364,5.0,0.7,58.0,-2.0,-0.5,-90.0,70.0,-67.1075288254304
1365,5.0,0.7,58.0,-2.0,-0.5,-90.0,75.0,-62.084327718087366
1366,5.0,0.7,58.0,-2.0,-0.5,-90.0,80.0,-57.255433724730175
1367,5.0,0.7,58.0,-2.0,-0.5,-90.0,85.0,-53.33939110809646
1368,5.0,0.7,58.0,-2.0,-0.5,-90.0,90.0,-49.42737302429643
1369,5.0,0.7,58.0,-2.0,-0.5,-90.0,95.0,-42.3290877695582
1370,5.0,0.7,58.0,-2.0,-0.5,-90.0,100.0,-27.0988883445145
1371,5.0,0.7,58.0,-2.0,-0.5,-90.0,105.0,4.134581324276082
1372,5.0,0.7,58.0,-2.0,-0.5,-90.0,110.0,68.82085113592888
1373,5.0,0.7,58.0,-2.0,-0.5,-90.0,115.0,211.643179824189
1374,5.0,0.7,58.0,-2.0,-0.5,-90.0,120.0,550.6139032240811
1375,5.0,0.7,58.0,-2.0,-0.5,-90.0,125.0,1409.8925710524384
1376,5.0,0.7,58.0,-2.0,-0.5,-90.0,130.0,3732.2810466445508
1377,5.0,0.7,58.0,-2.0,-0.5,-90.0,135.0,10432.51553867973
1378,5.0,0.7,58.0,-2.0,-0.5,-90.0,140.0,31033.352644302962
1379,5.0,0.7,58.0,-2.0,-0.5,-90.0,145.0,97896.11622846182
1380,5.0,0.7,58.0,-2.0,-0.5,-90.0,150.0,321559.7516933971
1381,5.0,0.7,58.0,-2.0,-0.5,-90.0,155.0,1055766.6146713414
1382,5.0,0.7,58.0,-2.0,-0.5,-90.0,160.0,3216243.201685605
1383,5.0,0.7,58.0,-2.0,-0.5,-90.0,165.0,8099546.05183884
1384,5.0,0.7,58.0,-2.0,-0.5,-90.0,170.0,14608236.286310814
1385,5.0,0.7,58.0,-2.0,-0.5,-90.0,175.0,16718464.963303635
1386,5.0,0.7,58.0,-2.0,-0.5,-90.0,180.0,11778998.539275356
1387,5.0,0.7,58.0,-2.0,-0.5,-85.0,-180.0,1157238.7442254957
1388,5.0,0.7,58.0,-2.0,-0.5,-85.0,-175.0,573622.8291277455
1389,5.0,0.7,58.0,-2.0,-0.5,-85.0,-170.0,366637.0950457043
1390,5.0,0.7,58.0,-2.0,-0.5,-85.0,-165.0,531069.0972148547
1391,5.0,0.7,58.0,-2.0,-0.5,-85.0,-160.0,3255450.835587349
1392,5.0,0.7,58.0,-2.0,-0.5,-85.0,-155.0,71635133.57370958
1393,5.0,0.7,58.0,-2.0,-0.5,-85.0,-150.0,706895520.0417429
1394,5.0,0.7,58.0,-2.0,-0.5,-85.0,-145.0,322011931.6370817
1395,5.0,0.7,58.0,-2.0,-0.5,-85.0,-140.0,538154536.3620877
1396,5.0,0.7,58.0,-2.0,-0.5,-85.0,-135.0,75763011519.80356
1397,5.0,0.7,58.0,-2.0,-0.5,-85.0,-130.0,64515582966528.56
1398,5.0,0.7,58.0,-2.0,-0.5,-85.0,-125.0,117947646271596.31
1399,5.0,0.7,58.0,-2.0,-0.5,-85.0,-120.0,146328255151.95074
1400,5.0,0.7,58.0,-2.0,-0.5,-85.0,-115.0,9050938569.536512
1401,5.0,0.7,58.0,-2.0,-0.5,-85.0,-110.0,140201674969.13608
1402,5.0,0.7,58.0,-2.0,-0.5,-85.0,-105.0,309399817358.1746
1403,5.0,0.7,58.0,-2.0,-0.5,-85.0,-100.0,29838351635.608437
1404,5.0,0.7,58.0,-2.0,-0.5,-85.0,-95.0,11301522476.821665
1405,5.0,0.7,58.0,-2.0,-0.5,-85.0,-90.0,5298157185596.057
1406,5.0,0.7,58.0,-2.0,-0.5,-85.0,-85.0,508220817327255.0
1407,5.0,0.7,58.0,-2.0,-0.5,-85.0,-80.0,1426253742722.1765
1408,5.0,0.7,58.0,-2.0,-0.5,-85.0,-75.0,3926963742.870079
1409,5.0,0.7,58.0,-2.0,-0.5,-85.0,-70.0,68321237.00301751
1410,5.0,0.7,58.0,-2.0,-0.5,-85.0,-65.0,48880028.90121271
1411,5.0,0.7,58.0,-2.0,-0.5,-85.0,-60.0,284621463.50385594
1412,5.0,0.7,58.0,-2.0,-0.5,-85.0,-55.0,546341958.8622307
1413,5.0,0.7,58.0,-2.0,-0.5,-85.0,-50.0,220891008.13295865
1414,5.0,0.7,58.0,-2.0,-0.5,-85.0,-45.0,57199598.32359117
1415,5.0,0.7,58.0,-2.0,-0.5,-85.0,-40.0,20352212.18754938
1416,5.0,0.7,58.0,-2.0,-0.5,-85.0,-35.0,11778964.591540515
1417,5.0,0.7,58.0,-2.0,-0.5,-85.0,-30.0,77660371.15954386
1418,5.0,0.7,58.0,-2.0,-0.5,-85.0,-25.0,61179450770.164215
1419,5.0,0.7,58.0,-2.0,-0.5,-85.0,-20.0,2597373107.240616
1420,5.0,0.7,58.0,-2.0,-0.5,-85.0,-15.0,89261294709.57413
1421,5.0,0.7,58.0,-2.0,-0.5,-85.0,-10.0,8457793170.268275
1422,5.0,0.7,58.0,-2.0,-0.5,-85.0,-5.0,94277626099.02676
1423,5.0,0.7,58.0,-2.0,-0.5,-85.0,0.0,917927415.0828145
