,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-170.0,2505.1927123196083
76,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-165.0,5258.997190779071
77,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-160.0,8155.476252025791
78,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-155.0,7996.657857399334
79,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-150.0,6281.435731268453
80,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-145.0,6812.47316466694
81,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-140.0,26584.69612491776
82,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-135.0,775225.3717629502
83,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-130.0,165492416.3576884
84,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-125.0,748169624186.2024
85,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-120.0,2413382737380.7363
86,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-115.0,383963519.4292025
87,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-110.0,5116263.5309021035
88,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-105.0,4972627.21721404
89,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-100.0,242485939.65681928
90,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-95.0,1296198013370.4082
91,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-90.0,1454515263762.748
92,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-85.0,261420973.88102996
93,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-80.0,1207584.3072257312
94,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-75.0,1273784.4980072714
95,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-70.0,360698.2031789511
96,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-65.0,15961.302996632432
97,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-60.0,683.383564132386
98,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-55.0,11.497978918724522
99,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-50.0,-25.323660181913556
100,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-45.0,29.00378507486541
101,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-40.0,516.5012083453743
102,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-35.0,7664.957797630966
103,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-30.0,128645.53060679328
104,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-25.0,829179.5931651705
105,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-20.0,6820914.81810944
106,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-15.0,1640156751.9828663
107,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-10.0,6765098334.412946
108,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-5.0,341352373.19347835
109,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,0.0,307621080.02265215
110,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,5.0,9537636058.413923
111,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,10.0,863320664404.0852
112,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,15.0,237922432743.9541
113,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,20.0,2082839684.5090773
114,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,25.0,472801074.0506061
115,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,30.0,19162645101.306736
116,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,35.0,301885181556.1285
117,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,40.0,1155062414.9753726
118,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,45.0,93028757.02358072
119,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,50.0,64303411.493406005
120,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,55.0,180783990.72892267
121,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,60.0,1179627285.6865911
122,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,65.0,402154024.5353699
123,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,70.0,58761224.34957746
124,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,75.0,24741288.92788388
125,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,80.0,1853952.0770911186
126,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,85.0,278759.8001718605
127,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,90.0,295599.9265950705
128,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,95.0,4117239.604804365
129,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,100.0,42843295.21998151
130,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,105.0,18823981.50737178
131,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,110.0,849961.3672670252
132,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,115.0,32197.42177724855
133,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,120.0,1903.3915573679185
134,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,125.0,146.7268246524998
135,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,130.0,-22.552807430538078
136,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,135.0,-47.39195512655269
137,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,140.0,-50.02387345013593
138,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,145.0,-45.96111803159497
139,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,150.0,-37.604495402400744
140,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,155.0,-24.516670020988922
141,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,160.0,-4.028165601081177
142,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,165.0,31.486454867721076
143,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,170.0,101.41562955914524
144,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,175.0,247.78804931092318
145,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,180.0,547.5622410248487
146,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-180.0,467.3586081038035
147,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-175.0,1213.676625005509
148,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-170.0,3395.376487537191
149,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-165.0,8125.881350710411
150,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-160.0,11957.386054341765
151,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-155.0,10119.164823491861
152,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-150.0,7297.303393388432
153,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-145.0,8359.200628299443
154,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-140.0,39371.967096920016
155,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-135.0,1386436.4017991894
156,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-130.0,453891720.5789616
157,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-125.0,19094677496682.645
158,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-120.0,33007399604624.4
159,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-115.0,600073577.9466788
160,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-110.0,20784992.5276688
161,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-105.0,20695784.13508577
162,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-100.0,694758961.3837756
163,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-95.0,44888908585145.82
164,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-90.0,14550038990431.252
165,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-85.0,394906773.42205936
166,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-80.0,1371301.476733991
167,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-75.0,1424013.0914698541
168,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-70.0,1068250.0585984257
169,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-65.0,59692.777354748665
170,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-60.0,2281.744713415741
171,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-55.0,69.14326323162919
172,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-50.0,-87.92294090297369
173,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-45.0,-103.98328069113687
174,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-40.0,-58.125637011784924
175,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-35.0,569.1109384953603
176,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-30.0,10668.858481788055
177,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-25.0,119009.49751799509
178,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-20.0,567564.4621768489
179,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-15.0,7731455.460316739
180,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-10.0,286027520.92849827
181,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,-5.0,370069777929.0263
182,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,0.0,2813591653452.5044
183,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,5.0,1879965795.4374413
184,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,10.0,1096712593.5569358
185,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,15.0,2844050330.820128
186,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,20.0,505652091.96250945
187,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,25.0,588686274558.6696
188,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,30.0,1826798265933.408
189,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,35.0,4170547316.773161
190,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,40.0,125011368.01557855
191,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,45.0,29884012.88621657
192,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,50.0,31484389.55556929
193,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,55.0,84101795.49168196
194,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,60.0,439236566.0392283
195,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,65.0,161571667.88183582
196,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,70.0,240797576.916928
197,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,75.0,90559060.97293846
198,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,80.0,2739227.3944834033
199,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,85.0,271245.71764936176
200,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,90.0,480630.2072467061
201,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,95.0,14667748.356425775
202,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,100.0,250116826.5280624
203,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,105.0,75401949.83613262
204,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,110.0,1838387.54624498
205,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,115.0,50307.543382983604
206,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,120.0,2505.492732269123
207,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,125.0,161.97181514632348
208,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,130.0,-33.720788443806754
209,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,135.0,-56.675715069492
210,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,140.0,-57.7188709996968
211,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,145.0,-54.050245313047704
212,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,150.0,-48.00606144234403
213,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,155.0,-39.10391588421923
214,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,160.0,-24.752078618510858
215,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,165.0,2.133192000222086
216,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,170.0,58.74017946782365
217,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,175.0,183.2223409306926
218,5.0,0.7,58.0,0.10000000000000007,-1.7,-170.0,180.0,467.35860810380217
219,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-180.0,460.9578984207826
220,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-175.0,1585.9588395011194
221,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-170.0,5484.248480424449
222,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-165.0,13696.553132543479
223,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-160.0,17999.51690137797
224,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-155.0,12743.914613729265
225,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-150.0,8473.693201608923
226,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-145.0,10548.306235170612
227,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-140.0,58952.124728731025
228,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-135.0,2293258.04211782
229,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-130.0,876156115.0959347
230,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-125.0,40702554561305.12
231,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-120.0,8498408114330.225
232,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-115.0,404807981.819228
233,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-110.0,126880348.39609893
234,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-105.0,108655864.77939868
235,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-100.0,1362601943.607088
236,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-95.0,89304428824246.95
237,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-90.0,4056697307997.7183
238,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-85.0,258131111.29136556
239,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-80.0,1180289.1278810871
240,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-75.0,813735.3405184515
241,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-70.0,1546278.4858203882
242,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-65.0,158887.75025030714
243,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-60.0,6582.637098519868
244,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-55.0,393.008238103721
245,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-50.0,-52.90423800007825
246,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-45.0,-117.96563219959015
247,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-40.0,-125.56460218870292
248,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-35.0,-71.29365977300561
249,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-30.0,625.0818966797973
250,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-25.0,8002.213038026452
251,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-20.0,56040.585206370655
252,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-15.0,444402.57715175016
253,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-10.0,33358590.63240652
254,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,-5.0,107513015103.56047
255,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,0.0,7378096695839971.0
256,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,5.0,20995442920.821808
257,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,10.0,2790982492.155401
258,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,15.0,21979619234.85877
259,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,20.0,2148801089.4662514
260,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,25.0,203390097897.58606
261,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,30.0,4609097027450806.0
262,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,35.0,10498951882.50099
263,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,40.0,28058121.08391889
264,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,45.0,11538059.985841747
265,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,50.0,17746370.94075704
266,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,55.0,31946196.268334825
267,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,60.0,112047008.0001218
268,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,65.0,89535556.7699833
269,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,70.0,1555931211.9770973
270,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,75.0,330455471.8732317
271,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,80.0,4446150.713665179
272,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,85.0,321938.3625743335
273,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,90.0,952231.6062662686
274,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,95.0,58154051.92955253
275,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,100.0,1682810220.8592
276,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,105.0,265711109.93839777
277,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,110.0,3271811.37409444
278,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,115.0,67875.97493979054
279,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,120.0,3017.8627075021673
280,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,125.0,184.34376565438558
281,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,130.0,-36.50658188180125
282,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,135.0,-60.640272927617985
283,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,140.0,-61.99947538263178
284,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,145.0,-59.534832928657075
285,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,150.0,-55.71966155805786
286,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,155.0,-50.100638614194224
287,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,160.0,-40.2405579720069
288,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,165.0,-19.740408291369047
289,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,170.0,26.992536139211772
290,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,175.0,140.5340382398851
291,5.0,0.7,58.0,0.10000000000000007,-1.7,-165.0,180.0,460.9578984207813
292,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-180.0,548.2496542957889
293,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-175.0,2415.1139055861468
294,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-170.0,9514.315576435092
295,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-165.0,23476.28917309648
296,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-160.0,26722.41388240607
297,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-155.0,15680.720531336674
298,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-150.0,9894.026017933524
299,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-145.0,14033.358488364393
300,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-140.0,88827.01034096083
301,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-135.0,3407202.762370578
302,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-130.0,1029468853.6779336
303,5.0,0.7,58.0,0.10000000000000007,-1.7,-160.0,-125.0,3001373808524.4194
