,R1,R2,heri,R3t,R3p,phi1,phi2,FF
900,5.0,0.7,58.0,-1.0,-1.1,-120.0,-60.0,3631433374769.4536
901,5.0,0.7,58.0,-1.0,-1.1,-120.0,-55.0,6437076581.784387
902,5.0,0.7,58.0,-1.0,-1.1,-120.0,-50.0,10070427028.0923
903,5.0,0.7,58.0,-1.0,-1.1,-120.0,-45.0,238831145642.0393
904,5.0,0.7,58.0,-1.0,-1.1,-120.0,-40.0,28918275912446.24
905,5.0,0.7,58.0,-1.0,-1.1,-120.0,-35.0,1271195296.152946
906,5.0,0.7,58.0,-1.0,-1.1,-120.0,-30.0,12938273.72624308
907,5.0,0.7,58.0,-1.0,-1.1,-120.0,-25.0,2396459.9609906035
908,5.0,0.7,58.0,-1.0,-1.1,-120.0,-20.0,132967.24472782286
909,5.0,0.7,58.0,-1.0,-1.1,-120.0,-15.0,10566.527470834377
910,5.0,0.7,58.0,-1.0,-1.1,-120.0,-10.0,3007.416920272913
911,5.0,0.7,58.0,-1.0,-1.1,-120.0,-5.0,1785.2324428518093
912,5.0,0.7,58.0,-1.0,-1.1,-120.0,0.0,1139.3752912100176
913,5.0,0.7,58.0,-1.0,-1.1,-120.0,5.0,751.8821618957263
914,5.0,0.7,58.0,-1.0,-1.1,-120.0,10.0,615.1627414919378
915,5.0,0.7,58.0,-1.0,-1.1,-120.0,15.0,908.8040260657094
916,5.0,0.7,58.0,-1.0,-1.1,-120.0,20.0,3685.4228145280763
917,5.0,0.7,58.0,-1.0,-1.1,-120.0,25.0,30068.888392648398
918,5.0,0.7,58.0,-1.0,-1.1,-120.0,30.0,214346.75230888027
919,5.0,0.7,58.0,-1.0,-1.1,-120.0,35.0,576816.3257985238
920,5.0,0.7,58.0,-1.0,-1.1,-120.0,40.0,324524.56624236924
921,5.0,0.7,58.0,-1.0,-1.1,-120.0,45.0,62873.87847250791
922,5.0,0.7,58.0,-1.0,-1.1,-120.0,50.0,22664.11147213237
923,5.0,0.7,58.0,-1.0,-1.1,-120.0,55.0,49262.562727325516
924,5.0,0.7,58.0,-1.0,-1.1,-120.0,60.0,247933.16816530962
925,5.0,0.7,58.0,-1.0,-1.1,-120.0,65.0,591190.908370894
926,5.0,0.7,58.0,-1.0,-1.1,-120.0,70.0,302865.7752791132
927,5.0,0.7,58.0,-1.0,-1.1,-120.0,75.0,50760.772079773866
928,5.0,0.7,58.0,-1.0,-1.1,-120.0,80.0,6760.579526345464
929,5.0,0.7,58.0,-1.0,-1.1,-120.0,85.0,1468.5229183658178
930,5.0,0.7,58.0,-1.0,-1.1,-120.0,90.0,986.4632466698002
931,5.0,0.7,58.0,-1.0,-1.1,-120.0,95.0,1773.9416859978887
932,5.0,0.7,58.0,-1.0,-1.1,-120.0,100.0,4075.296995578211
933,5.0,0.7,58.0,-1.0,-1.1,-120.0,105.0,7953.568373995441
934,5.0,0.7,58.0,-1.0,-1.1,-120.0,110.0,10777.75051334203
935,5.0,0.7,58.0,-1.0,-1.1,-120.0,115.0,9313.854132905934
936,5.0,0.7,58.0,-1.0,-1.1,-120.0,120.0,5319.995175974771
937,5.0,0.7,58.0,-1.0,-1.1,-120.0,125.0,2296.8896847159085
938,5.0,0.7,58.0,-1.0,-1.1,-120.0,130.0,899.2498960820645
939,5.0,0.7,58.0,-1.0,-1.1,-120.0,135.0,378.83650689353067
940,5.0,0.7,58.0,-1.0,-1.1,-120.0,140.0,186.92440684806755
941,5.0,0.7,58.0,-1.0,-1.1,-120.0,145.0,108.79945632774306
942,5.0,0.7,58.0,-1.0,-1.1,-120.0,150.0,82.06445057320764
943,5.0,0.7,58.0,-1.0,-1.1,-120.0,155.0,98.01632505958817
944,5.0,0.7,58.0,-1.0,-1.1,-120.0,160.0,172.17577187441398
945,5.0,0.7,58.0,-1.0,-1.1,-120.0,165.0,346.53171801717576
946,5.0,0.7,58.0,-1.0,-1.1,-120.0,170.0,739.9455976320911
947,5.0,0.7,58.0,-1.0,-1.1,-120.0,175.0,2094.7974665707893
948,5.0,0.7,58.0,-1.0,-1.1,-120.0,180.0,16456.057921300133
949,5.0,0.7,58.0,-1.0,-1.1,-115.0,-180.0,17106.420845131543
950,5.0,0.7,58.0,-1.0,-1.1,-115.0,-175.0,255948.1016248802
951,5.0,0.7,58.0,-1.0,-1.1,-115.0,-170.0,13434278.097851645
952,5.0,0.7,58.0,-1.0,-1.1,-115.0,-165.0,548038265.7513072
953,5.0,0.7,58.0,-1.0,-1.1,-115.0,-160.0,385561852.4550637
954,5.0,0.7,58.0,-1.0,-1.1,-115.0,-155.0,24819571.6675845
955,5.0,0.7,58.0,-1.0,-1.1,-115.0,-150.0,26894599.727994096
956,5.0,0.7,58.0,-1.0,-1.1,-115.0,-145.0,9263961.535794493
957,5.0,0.7,58.0,-1.0,-1.1,-115.0,-140.0,35881224.99333057
958,5.0,0.7,58.0,-1.0,-1.1,-115.0,-135.0,691529165.2610995
959,5.0,0.7,58.0,-1.0,-1.1,-115.0,-130.0,416880136.6210168
960,5.0,0.7,58.0,-1.0,-1.1,-115.0,-125.0,546792381.7704527
961,5.0,0.7,58.0,-1.0,-1.1,-115.0,-120.0,17530899350.886963
962,5.0,0.7,58.0,-1.0,-1.1,-115.0,-115.0,77757360868.13188
963,5.0,0.7,58.0,-1.0,-1.1,-115.0,-110.0,8597576419.65628
964,5.0,0.7,58.0,-1.0,-1.1,-115.0,-105.0,6115162962.385556
965,5.0,0.7,58.0,-1.0,-1.1,-115.0,-100.0,2806181082.189718
966,5.0,0.7,58.0,-1.0,-1.1,-115.0,-95.0,321244529.50223166
967,5.0,0.7,58.0,-1.0,-1.1,-115.0,-90.0,2033571664.0175364
968,5.0,0.7,58.0,-1.0,-1.1,-115.0,-85.0,1955957723.5612996
969,5.0,0.7,58.0,-1.0,-1.1,-115.0,-80.0,86263940993.4349
970,5.0,0.7,58.0,-1.0,-1.1,-115.0,-75.0,19397079798365.0
971,5.0,0.7,58.0,-1.0,-1.1,-115.0,-70.0,5305451871.713482
972,5.0,0.7,58.0,-1.0,-1.1,-115.0,-65.0,1112122802.4144335
973,5.0,0.7,58.0,-1.0,-1.1,-115.0,-60.0,6023181311.864845
974,5.0,0.7,58.0,-1.0,-1.1,-115.0,-55.0,8302149391.646624
975,5.0,0.7,58.0,-1.0,-1.1,-115.0,-50.0,4642833999284.744
976,5.0,0.7,58.0,-1.0,-1.1,-115.0,-45.0,663829168300.8794
977,5.0,0.7,58.0,-1.0,-1.1,-115.0,-40.0,196916190446.7845
978,5.0,0.7,58.0,-1.0,-1.1,-115.0,-35.0,1414830074.7473445
979,5.0,0.7,58.0,-1.0,-1.1,-115.0,-30.0,920838206.3827788
980,5.0,0.7,58.0,-1.0,-1.1,-115.0,-25.0,116365917.13002104
981,5.0,0.7,58.0,-1.0,-1.1,-115.0,-20.0,1646587.1392527912
982,5.0,0.7,58.0,-1.0,-1.1,-115.0,-15.0,105202.60236204363
983,5.0,0.7,58.0,-1.0,-1.1,-115.0,-10.0,29771.713244010785
984,5.0,0.7,58.0,-1.0,-1.1,-115.0,-5.0,16319.582917459838
985,5.0,0.7,58.0,-1.0,-1.1,-115.0,0.0,9012.827691696702
986,5.0,0.7,58.0,-1.0,-1.1,-115.0,5.0,4586.710144280314
987,5.0,0.7,58.0,-1.0,-1.1,-115.0,10.0,2281.786852161069
988,5.0,0.7,58.0,-1.0,-1.1,-115.0,15.0,1442.088763936051
989,5.0,0.7,58.0,-1.0,-1.1,-115.0,20.0,2875.7318696931407
990,5.0,0.7,58.0,-1.0,-1.1,-115.0,25.0,18816.85505584603
991,5.0,0.7,58.0,-1.0,-1.1,-115.0,30.0,117965.24808183106
992,5.0,0.7,58.0,-1.0,-1.1,-115.0,35.0,292878.96133320115
993,5.0,0.7,58.0,-1.0,-1.1,-115.0,40.0,171712.32396602712
994,5.0,0.7,58.0,-1.0,-1.1,-115.0,45.0,38267.99537683621
995,5.0,0.7,58.0,-1.0,-1.1,-115.0,50.0,17261.84373497543
996,5.0,0.7,58.0,-1.0,-1.1,-115.0,55.0,36673.91825910544
997,5.0,0.7,58.0,-1.0,-1.1,-115.0,60.0,144562.3131422085
998,5.0,0.7,58.0,-1.0,-1.1,-115.0,65.0,306805.7998762363
999,5.0,0.7,58.0,-1.0,-1.1,-115.0,70.0,163845.74421668146
1000,5.0,0.7,58.0,-1.0,-1.1,-115.0,75.0,31298.989375220386
1001,5.0,0.7,58.0,-1.0,-1.1,-115.0,80.0,4921.839677045654
1002,5.0,0.7,58.0,-1.0,-1.1,-115.0,85.0,1399.6120184690026
1003,5.0,0.7,58.0,-1.0,-1.1,-115.0,90.0,1324.7212562709115
1004,5.0,0.7,58.0,-1.0,-1.1,-115.0,95.0,2793.5340093953664
1005,5.0,0.7,58.0,-1.0,-1.1,-115.0,100.0,6559.2874841027615
1006,5.0,0.7,58.0,-1.0,-1.1,-115.0,105.0,12151.74612530795
1007,5.0,0.7,58.0,-1.0,-1.1,-115.0,110.0,14856.938929298527
1008,5.0,0.7,58.0,-1.0,-1.1,-115.0,115.0,11310.541143535303
1009,5.0,0.7,58.0,-1.0,-1.1,-115.0,120.0,5741.019972602418
1010,5.0,0.7,58.0,-1.0,-1.1,-115.0,125.0,2273.3223820883195
1011,5.0,0.7,58.0,-1.0,-1.1,-115.0,130.0,849.6603831978745
1012,5.0,0.7,58.0,-1.0,-1.1,-115.0,135.0,358.37109318718467
1013,5.0,0.7,58.0,-1.0,-1.1,-115.0,140.0,194.96115871977776
1014,5.0,0.7,58.0,-1.0,-1.1,-115.0,145.0,155.77371881949102
1015,5.0,0.7,58.0,-1.0,-1.1,-115.0,150.0,199.12727480481445
1016,5.0,0.7,58.0,-1.0,-1.1,-115.0,155.0,351.5653223068638
1017,5.0,0.7,58.0,-1.0,-1.1,-115.0,160.0,695.3566651846851
1018,5.0,0.7,58.0,-1.0,-1.1,-115.0,165.0,1390.7099243178384
1019,5.0,0.7,58.0,-1.0,-1.1,-115.0,170.0,2725.475298077386
1020,5.0,0.7,58.0,-1.0,-1.1,-115.0,175.0,5449.797878379979
1021,5.0,0.7,58.0,-1.0,-1.1,-115.0,180.0,17106.4208451315
1022,5.0,0.7,58.0,-1.0,-1.1,-110.0,-180.0,37757.53195140564
1023,5.0,0.7,58.0,-1.0,-1.1,-110.0,-175.0,156145.34787804907
1024,5.0,0.7,58.0,-1.0,-1.1,-110.0,-170.0,3832478.473720072
1025,5.0,0.7,58.0,-1.0,-1.1,-110.0,-165.0,77722557.91118416
1026,5.0,0.7,58.0,-1.0,-1.1,-110.0,-160.0,70478176.25590388
1027,5.0,0.7,58.0,-1.0,-1.1,-110.0,-155.0,20562543.656453364
1028,5.0,0.7,58.0,-1.0,-1.1,-110.0,-150.0,28916623.71315521
1029,5.0,0.7,58.0,-1.0,-1.1,-110.0,-145.0,21373558.295535192
1030,5.0,0.7,58.0,-1.0,-1.1,-110.0,-140.0,59868553.22535905
1031,5.0,0.7,58.0,-1.0,-1.1,-110.0,-135.0,183464891.42736727
1032,5.0,0.7,58.0,-1.0,-1.1,-110.0,-130.0,253612810.12280837
1033,5.0,0.7,58.0,-1.0,-1.1,-110.0,-125.0,3584509772.2602024
1034,5.0,0.7,58.0,-1.0,-1.1,-110.0,-120.0,95447376341.03418
1035,5.0,0.7,58.0,-1.0,-1.1,-110.0,-115.0,71135147338.30075
1036,5.0,0.7,58.0,-1.0,-1.1,-110.0,-110.0,4894817227.794653
1037,5.0,0.7,58.0,-1.0,-1.1,-110.0,-105.0,9085567110.052841
1038,5.0,0.7,58.0,-1.0,-1.1,-110.0,-100.0,3052339029.516993
1039,5.0,0.7,58.0,-1.0,-1.1,-110.0,-95.0,314674134.0343375
1040,5.0,0.7,58.0,-1.0,-1.1,-110.0,-90.0,42182873850.653885
1041,5.0,0.7,58.0,-1.0,-1.1,-110.0,-85.0,24734437361249.336
1042,5.0,0.7,58.0,-1.0,-1.1,-110.0,-80.0,45948256306.31591
1043,5.0,0.7,58.0,-1.0,-1.1,-110.0,-75.0,6.229674370604604e+20
1044,5.0,0.7,58.0,-1.0,-1.1,-110.0,-70.0,250600957877.47385
1045,5.0,0.7,58.0,-1.0,-1.1,-110.0,-65.0,1698238091.187536
1046,5.0,0.7,58.0,-1.0,-1.1,-110.0,-60.0,72191664390.36928
1047,5.0,0.7,58.0,-1.0,-1.1,-110.0,-55.0,36601424796523.77
1048,5.0,0.7,58.0,-1.0,-1.1,-110.0,-50.0,510415288282.0702
1049,5.0,0.7,58.0,-1.0,-1.1,-110.0,-45.0,203554687685105.6
1050,5.0,0.7,58.0,-1.0,-1.1,-110.0,-40.0,80995441690.18039
1051,5.0,0.7,58.0,-1.0,-1.1,-110.0,-35.0,552006890.4905728
1052,5.0,0.7,58.0,-1.0,-1.1,-110.0,-30.0,465089841395.1169
1053,5.0,0.7,58.0,-1.0,-1.1,-110.0,-25.0,2759654795470.112
1054,5.0,0.7,58.0,-1.0,-1.1,-110.0,-20.0,182229363.38750583
1055,5.0,0.7,58.0,-1.0,-1.1,-110.0,-15.0,1170951.333019503
1056,5.0,0.7,58.0,-1.0,-1.1,-110.0,-10.0,289796.12813646556
1057,5.0,0.7,58.0,-1.0,-1.1,-110.0,-5.0,151797.95188402905
1058,5.0,0.7,58.0,-1.0,-1.1,-110.0,0.0,76130.76402164194
1059,5.0,0.7,58.0,-1.0,-1.1,-110.0,5.0,33938.388418342984
1060,5.0,0.7,58.0,-1.0,-1.1,-110.0,10.0,14150.781978400051
1061,5.0,0.7,58.0,-1.0,-1.1,-110.0,15.0,5966.566572178144
1062,5.0,0.7,58.0,-1.0,-1.1,-110.0,20.0,3823.9865595455512
1063,5.0,0.7,58.0,-1.0,-1.1,-110.0,25.0,11492.031933423845
1064,5.0,0.7,58.0,-1.0,-1.1,-110.0,30.0,59884.56632976696
1065,5.0,0.7,58.0,-1.0,-1.1,-110.0,35.0,140699.59745442544
1066,5.0,0.7,58.0,-1.0,-1.1,-110.0,40.0,89530.0264135325
1067,5.0,0.7,58.0,-1.0,-1.1,-110.0,45.0,24739.203261428316
1068,5.0,0.7,58.0,-1.0,-1.1,-110.0,50.0,15684.579810650037
1069,5.0,0.7,58.0,-1.0,-1.1,-110.0,55.0,30017.9566341327
1070,5.0,0.7,58.0,-1.0,-1.1,-110.0,60.0,83313.05808005923
1071,5.0,0.7,58.0,-1.0,-1.1,-110.0,65.0,154180.97189530564
1072,5.0,0.7,58.0,-1.0,-1.1,-110.0,70.0,87950.55586946353
1073,5.0,0.7,58.0,-1.0,-1.1,-110.0,75.0,19570.317589573548
1074,5.0,0.7,58.0,-1.0,-1.1,-110.0,80.0,3697.428811642891
1075,5.0,0.7,58.0,-1.0,-1.1,-110.0,85.0,1406.6638452776735
1076,5.0,0.7,58.0,-1.0,-1.1,-110.0,90.0,1786.8702203052137
1077,5.0,0.7,58.0,-1.0,-1.1,-110.0,95.0,4176.6524378889335
1078,5.0,0.7,58.0,-1.0,-1.1,-110.0,100.0,9665.285115968474
1079,5.0,0.7,58.0,-1.0,-1.1,-110.0,105.0,16478.741270587663
1080,5.0,0.7,58.0,-1.0,-1.1,-110.0,110.0,17769.743628329932
1081,5.0,0.7,58.0,-1.0,-1.1,-110.0,115.0,11821.09976664518
1082,5.0,0.7,58.0,-1.0,-1.1,-110.0,120.0,5356.873457825
1083,5.0,0.7,58.0,-1.0,-1.1,-110.0,125.0,1961.1747489265708
1084,5.0,0.7,58.0,-1.0,-1.1,-110.0,130.0,707.5565928914442
1085,5.0,0.7,58.0,-1.0,-1.1,-110.0,135.0,321.7821746101588
1086,5.0,0.7,58.0,-1.0,-1.1,-110.0,140.0,249.15545342552693
1087,5.0,0.7,58.0,-1.0,-1.1,-110.0,145.0,348.09737203690287
1088,5.0,0.7,58.0,-1.0,-1.1,-110.0,150.0,662.2134688067673
1089,5.0,0.7,58.0,-1.0,-1.1,-110.0,155.0,1382.4112646223173
1090,5.0,0.7,58.0,-1.0,-1.1,-110.0,160.0,2915.247316051499
1091,5.0,0.7,58.0,-1.0,-1.1,-110.0,165.0,5989.673039391497
1092,5.0,0.7,58.0,-1.0,-1.1,-110.0,170.0,11656.444641193964
1093,5.0,0.7,58.0,-1.0,-1.1,-110.0,175.0,21027.31153947653
1094,5.0,0.7,58.0,-1.0,-1.1,-110.0,180.0,37757.53195140547
1095,5.0,0.7,58.0,-1.0,-1.1,-105.0,-180.0,123587.39658922562
1096,5.0,0.7,58.0,-1.0,-1.1,-105.0,-175.0,193113.3450896285
1097,5.0,0.7,58.0,-1.0,-1.1,-105.0,-170.0,1275062.879196348
1098,5.0,0.7,58.0,-1.0,-1.1,-105.0,-165.0,14533613.540425198
1099,5.0,0.7,58.0,-1.0,-1.1,-105.0,-160.0,18083791.785609286
1100,5.0,0.7,58.0,-1.0,-1.1,-105.0,-155.0,22280320.94902369
1101,5.0,0.7,58.0,-1.0,-1.1,-105.0,-150.0,47425321.78354436
1102,5.0,0.7,58.0,-1.0,-1.1,-105.0,-145.0,113991839.82907031
1103,5.0,0.7,58.0,-1.0,-1.1,-105.0,-140.0,287139209.9652603
1104,5.0,0.7,58.0,-1.0,-1.1,-105.0,-135.0,470185607.2897288
1105,5.0,0.7,58.0,-1.0,-1.1,-105.0,-130.0,1014906212.915658
1106,5.0,0.7,58.0,-1.0,-1.1,-105.0,-125.0,32512904360.87772
1107,5.0,0.7,58.0,-1.0,-1.1,-105.0,-120.0,342040773206.0345
1108,5.0,0.7,58.0,-1.0,-1.1,-105.0,-115.0,31400996363.944218
1109,5.0,0.7,58.0,-1.0,-1.1,-105.0,-110.0,3944878915.216983
1110,5.0,0.7,58.0,-1.0,-1.1,-105.0,-105.0,7004435585.286269
1111,5.0,0.7,58.0,-1.0,-1.1,-105.0,-100.0,1852042054.0983446
1112,5.0,0.7,58.0,-1.0,-1.1,-105.0,-95.0,219315551.37252352
1113,5.0,0.7,58.0,-1.0,-1.1,-105.0,-90.0,914349189.952342
1114,5.0,0.7,58.0,-1.0,-1.1,-105.0,-85.0,588399041213.0248
1115,5.0,0.7,58.0,-1.0,-1.1,-105.0,-80.0,46492894018.1879
1116,5.0,0.7,58.0,-1.0,-1.1,-105.0,-75.0,123952178062936.05
1117,5.0,0.7,58.0,-1.0,-1.1,-105.0,-70.0,2020523993973.4893
1118,5.0,0.7,58.0,-1.0,-1.1,-105.0,-65.0,12604871696.403414
1119,5.0,0.7,58.0,-1.0,-1.1,-105.0,-60.0,4268328426.6186867
1120,5.0,0.7,58.0,-1.0,-1.1,-105.0,-55.0,874559650487.5509
1121,5.0,0.7,58.0,-1.0,-1.1,-105.0,-50.0,3612916526080.9097
1122,5.0,0.7,58.0,-1.0,-1.1,-105.0,-45.0,102635920188.62604
1123,5.0,0.7,58.0,-1.0,-1.1,-105.0,-40.0,3072404428975.942
1124,5.0,0.7,58.0,-1.0,-1.1,-105.0,-35.0,15922261092.422588
1125,5.0,0.7,58.0,-1.0,-1.1,-105.0,-30.0,11376958825.239592
1126,5.0,0.7,58.0,-1.0,-1.1,-105.0,-25.0,3518398770233242.5
1127,5.0,0.7,58.0,-1.0,-1.1,-105.0,-20.0,7272540058.081617
1128,5.0,0.7,58.0,-1.0,-1.1,-105.0,-15.0,24258915.09308063
1129,5.0,0.7,58.0,-1.0,-1.1,-105.0,-10.0,2257239.5641749855
1130,5.0,0.7,58.0,-1.0,-1.1,-105.0,-5.0,1128362.988684488
1131,5.0,0.7,58.0,-1.0,-1.1,-105.0,0.0,547726.9896248726
1132,5.0,0.7,58.0,-1.0,-1.1,-105.0,5.0,192169.23006692962
1133,5.0,0.7,58.0,-1.0,-1.1,-105.0,10.0,64641.61653620957
1134,5.0,0.7,58.0,-1.0,-1.1,-105.0,15.0,23208.63172827676
1135,5.0,0.7,58.0,-1.0,-1.1,-105.0,20.0,9577.622545997221
1136,5.0,0.7,58.0,-1.0,-1.1,-105.0,25.0,9056.259062740724
1137,5.0,0.7,58.0,-1.0,-1.1,-105.0,30.0,30027.141853469064
1138,5.0,0.7,58.0,-1.0,-1.1,-105.0,35.0,66539.21857884715
1139,5.0,0.7,58.0,-1.0,-1.1,-105.0,40.0,47378.647862922815
1140,5.0,0.7,58.0,-1.0,-1.1,-105.0,45.0,17760.03320507213
1141,5.0,0.7,58.0,-1.0,-1.1,-105.0,50.0,16063.588345197264
1142,5.0,0.7,58.0,-1.0,-1.1,-105.0,55.0,26699.24558085553
1143,5.0,0.7,58.0,-1.0,-1.1,-105.0,60.0,50223.48097363398
1144,5.0,0.7,58.0,-1.0,-1.1,-105.0,65.0,77897.17848424085
1145,5.0,0.7,58.0,-1.0,-1.1,-105.0,70.0,47541.921991178206
1146,5.0,0.7,58.0,-1.0,-1.1,-105.0,75.0,12408.972846301367
1147,5.0,0.7,58.0,-1.0,-1.1,-105.0,80.0,2850.327554765863
1148,5.0,0.7,58.0,-1.0,-1.1,-105.0,85.0,1460.2025043432532
1149,5.0,0.7,58.0,-1.0,-1.1,-105.0,90.0,2348.4276563687554
1150,5.0,0.7,58.0,-1.0,-1.1,-105.0,95.0,5782.353192312025
1151,5.0,0.7,58.0,-1.0,-1.1,-105.0,100.0,12718.068894956778
1152,5.0,0.7,58.0,-1.0,-1.1,-105.0,105.0,19401.60165497506
1153,5.0,0.7,58.0,-1.0,-1.1,-105.0,110.0,18194.445912811687
1154,5.0,0.7,58.0,-1.0,-1.1,-105.0,115.0,10615.364447696269
1155,5.0,0.7,58.0,-1.0,-1.1,-105.0,120.0,4366.942624178526
1156,5.0,0.7,58.0,-1.0,-1.1,-105.0,125.0,1522.4785281304653
1157,5.0,0.7,58.0,-1.0,-1.1,-105.0,130.0,586.0442832396798
1158,5.0,0.7,58.0,-1.0,-1.1,-105.0,135.0,396.97998269199735
1159,5.0,0.7,58.0,-1.0,-1.1,-105.0,140.0,572.4067259981704
1160,5.0,0.7,58.0,-1.0,-1.1,-105.0,145.0,1167.5716600150975
1161,5.0,0.7,58.0,-1.0,-1.1,-105.0,150.0,2599.921318502485
1162,5.0,0.7,58.0,-1.0,-1.1,-105.0,155.0,5867.143378099992
1163,5.0,0.7,58.0,-1.0,-1.1,-105.0,160.0,12981.85625565146
1164,5.0,0.7,58.0,-1.0,-1.1,-105.0,165.0,27241.50386476631
1165,5.0,0.7,58.0,-1.0,-1.1,-105.0,170.0,52036.957204782004
1166,5.0,0.7,58.0,-1.0,-1.1,-105.0,175.0,86634.36236800099
1167,5.0,0.7,58.0,-1.0,-1.1,-105.0,180.0,123587.39658922555
1168,5.0,0.7,58.0,-1.0,-1.1,-100.0,-180.0,341110.9528088471
1169,5.0,0.7,58.0,-1.0,-1.1,-100.0,-175.0,374044.1051237536
1170,5.0,0.7,58.0,-1.0,-1.1,-100.0,-170.0,866187.2533080461
1171,5.0,0.7,58.0,-1.0,-1.1,-100.0,-165.0,4822119.174774377
1172,5.0,0.7,58.0,-1.0,-1.1,-100.0,-160.0,12685542.419073753
1173,5.0,0.7,58.0,-1.0,-1.1,-100.0,-155.0,52012702.5937912
1174,5.0,0.7,58.0,-1.0,-1.1,-100.0,-150.0,221293938.86780682
1175,5.0,0.7,58.0,-1.0,-1.1,-100.0,-145.0,860279384.7239863
1176,5.0,0.7,58.0,-1.0,-1.1,-100.0,-140.0,1667127537.5417686
1177,5.0,0.7,58.0,-1.0,-1.1,-100.0,-135.0,1748515445.9350991
1178,5.0,0.7,58.0,-1.0,-1.1,-100.0,-130.0,5997907606.56741
1179,5.0,0.7,58.0,-1.0,-1.1,-100.0,-125.0,376734220899.0891
1180,5.0,0.7,58.0,-1.0,-1.1,-100.0,-120.0,522020919068.2464
1181,5.0,0.7,58.0,-1.0,-1.1,-100.0,-115.0,8898562523.658009
1182,5.0,0.7,58.0,-1.0,-1.1,-100.0,-110.0,2647181342.739023
1183,5.0,0.7,58.0,-1.0,-1.1,-100.0,-105.0,3116787716.514961
1184,5.0,0.7,58.0,-1.0,-1.1,-100.0,-100.0,915908768.7835027
1185,5.0,0.7,58.0,-1.0,-1.1,-100.0,-95.0,265674088.4391948
1186,5.0,0.7,58.0,-1.0,-1.1,-100.0,-90.0,2617979875.020552
1187,5.0,0.7,58.0,-1.0,-1.1,-100.0,-85.0,9273112860.038813
1188,5.0,0.7,58.0,-1.0,-1.1,-100.0,-80.0,2302553975.187705
1189,5.0,0.7,58.0,-1.0,-1.1,-100.0,-75.0,29414034985.57237
1190,5.0,0.7,58.0,-1.0,-1.1,-100.0,-70.0,1792356218833.2395
1191,5.0,0.7,58.0,-1.0,-1.1,-100.0,-65.0,9613694313100.65
1192,5.0,0.7,58.0,-1.0,-1.1,-100.0,-60.0,30167642005.837757
1193,5.0,0.7,58.0,-1.0,-1.1,-100.0,-55.0,869136446.9530668
1194,5.0,0.7,58.0,-1.0,-1.1,-100.0,-50.0,2009283681.3784897
1195,5.0,0.7,58.0,-1.0,-1.1,-100.0,-45.0,16860701000.22693
1196,5.0,0.7,58.0,-1.0,-1.1,-100.0,-40.0,806479650979180.6
1197,5.0,0.7,58.0,-1.0,-1.1,-100.0,-35.0,371476370409834.06
1198,5.0,0.7,58.0,-1.0,-1.1,-100.0,-30.0,9289267726.286915
1199,5.0,0.7,58.0,-1.0,-1.1,-100.0,-25.0,13680494028.491892
1200,5.0,0.7,58.0,-1.0,-1.1,-100.0,-20.0,14469221456.309675
1201,5.0,0.7,58.0,-1.0,-1.1,-100.0,-15.0,2864883138.2905297
1202,5.0,0.7,58.0,-1.0,-1.1,-100.0,-10.0,1204536978.5321414
1203,5.0,0.7,58.0,-1.0,-1.1,-100.0,-5.0,39262046.92095849
1204,5.0,0.7,58.0,-1.0,-1.1,-100.0,0.0,56333641.83778755
1205,5.0,0.7,58.0,-1.0,-1.1,-100.0,5.0,12697497.236408016
1206,5.0,0.7,58.0,-1.0,-1.1,-100.0,10.0,1186925.2903693556
1207,5.0,0.7,58.0,-1.0,-1.1,-100.0,15.0,124072.45123122935
1208,5.0,0.7,58.0,-1.0,-1.1,-100.0,20.0,23742.832521343862
1209,5.0,0.7,58.0,-1.0,-1.1,-100.0,25.0,10183.301340290684
1210,5.0,0.7,58.0,-1.0,-1.1,-100.0,30.0,16454.13099337526
1211,5.0,0.7,58.0,-1.0,-1.1,-100.0,35.0,32418.572288737723
1212,5.0,0.7,58.0,-1.0,-1.1,-100.0,40.0,26435.790363407134
1213,5.0,0.7,58.0,-1.0,-1.1,-100.0,45.0,14376.580513765031
1214,5.0,0.7,58.0,-1.0,-1.1,-100.0,50.0,16632.625507628476
1215,5.0,0.7,58.0,-1.0,-1.1,-100.0,55.0,23733.70889314419
1216,5.0,0.7,58.0,-1.0,-1.1,-100.0,60.0,31703.561149616587
1217,5.0,0.7,58.0,-1.0,-1.1,-100.0,65.0,40266.2780664312
1218,5.0,0.7,58.0,-1.0,-1.1,-100.0,70.0,26040.20968425748
1219,5.0,0.7,58.0,-1.0,-1.1,-100.0,75.0,7974.054524487712
1220,5.0,0.7,58.0,-1.0,-1.1,-100.0,80.0,2250.4813129079894
1221,5.0,0.7,58.0,-1.0,-1.1,-100.0,85.0,1539.986423020266
1222,5.0,0.7,58.0,-1.0,-1.1,-100.0,90.0,2938.294658751372
1223,5.0,0.7,58.0,-1.0,-1.1,-100.0,95.0,7250.154513991326
1224,5.0,0.7,58.0,-1.0,-1.1,-100.0,100.0,14644.946840357405
1225,5.0,0.7,58.0,-1.0,-1.1,-100.0,105.0,19577.248698727206
1226,5.0,0.7,58.0,-1.0,-1.1,-100.0,110.0,15932.515179942373
1227,5.0,0.7,58.0,-1.0,-1.1,-100.0,115.0,8286.383515654274
1228,5.0,0.7,58.0,-1.0,-1.1,-100.0,120.0,3197.4591022819795
1229,5.0,0.7,58.0,-1.0,-1.1,-100.0,125.0,1161.1306320018186
