,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1474,5.0,0.7,58.0,-0.7,1.0,-80.0,-110.0,1431848268.3860743
1475,5.0,0.7,58.0,-0.7,1.0,-80.0,-105.0,185580640.883086
1476,5.0,0.7,58.0,-0.7,1.0,-80.0,-100.0,51991290.82681896
1477,5.0,0.7,58.0,-0.7,1.0,-80.0,-95.0,154980947.59868002
1478,5.0,0.7,58.0,-0.7,1.0,-80.0,-90.0,411400922.6173233
1479,5.0,0.7,58.0,-0.7,1.0,-80.0,-85.0,344426299.90679264
1480,5.0,0.7,58.0,-0.7,1.0,-80.0,-80.0,103044217.38634738
1481,5.0,0.7,58.0,-0.7,1.0,-80.0,-75.0,48269640.29413743
1482,5.0,0.7,58.0,-0.7,1.0,-80.0,-70.0,66595160.85932694
1483,5.0,0.7,58.0,-0.7,1.0,-80.0,-65.0,41568443.68979236
1484,5.0,0.7,58.0,-0.7,1.0,-80.0,-60.0,393721965.1708455
1485,5.0,0.7,58.0,-0.7,1.0,-80.0,-55.0,7454433319160.307
1486,5.0,0.7,58.0,-0.7,1.0,-80.0,-50.0,385100533714.1194
1487,5.0,0.7,58.0,-0.7,1.0,-80.0,-45.0,883924732.831491
1488,5.0,0.7,58.0,-0.7,1.0,-80.0,-40.0,2295395320.662844
1489,5.0,0.7,58.0,-0.7,1.0,-80.0,-35.0,546644727.5498482
1490,5.0,0.7,58.0,-0.7,1.0,-80.0,-30.0,193575087372.0976
1491,5.0,0.7,58.0,-0.7,1.0,-80.0,-25.0,26217683530553.64
1492,5.0,0.7,58.0,-0.7,1.0,-80.0,-20.0,247418728060814.8
1493,5.0,0.7,58.0,-0.7,1.0,-80.0,-15.0,6392903690.230718
1494,5.0,0.7,58.0,-0.7,1.0,-80.0,-10.0,58377313022.75121
1495,5.0,0.7,58.0,-0.7,1.0,-80.0,-5.0,8058649279963.287
1496,5.0,0.7,58.0,-0.7,1.0,-80.0,0.0,118491777700.24615
1497,5.0,0.7,58.0,-0.7,1.0,-80.0,5.0,3717485929828600.0
1498,5.0,0.7,58.0,-0.7,1.0,-80.0,10.0,93432619689.45323
1499,5.0,0.7,58.0,-0.7,1.0,-80.0,15.0,2515786015.9087825
1500,5.0,0.7,58.0,-0.7,1.0,-80.0,20.0,11967213309145.865
1501,5.0,0.7,58.0,-0.7,1.0,-80.0,25.0,14539918142.222876
1502,5.0,0.7,58.0,-0.7,1.0,-80.0,30.0,10212525.054210356
1503,5.0,0.7,58.0,-0.7,1.0,-80.0,35.0,132022.12944047144
1504,5.0,0.7,58.0,-0.7,1.0,-80.0,40.0,17646.75185110285
1505,5.0,0.7,58.0,-0.7,1.0,-80.0,45.0,4864.260219968704
1506,5.0,0.7,58.0,-0.7,1.0,-80.0,50.0,1483.7091889885685
1507,5.0,0.7,58.0,-0.7,1.0,-80.0,55.0,476.18995169895345
1508,5.0,0.7,58.0,-0.7,1.0,-80.0,60.0,163.0307409797451
1509,5.0,0.7,58.0,-0.7,1.0,-80.0,65.0,64.289735482731
1510,5.0,0.7,58.0,-0.7,1.0,-80.0,70.0,37.30017586611193
1511,5.0,0.7,58.0,-0.7,1.0,-80.0,75.0,37.88779706158277
1512,5.0,0.7,58.0,-0.7,1.0,-80.0,80.0,51.86803697259554
1513,5.0,0.7,58.0,-0.7,1.0,-80.0,85.0,75.04406438412609
1514,5.0,0.7,58.0,-0.7,1.0,-80.0,90.0,107.46987595599312
1515,5.0,0.7,58.0,-0.7,1.0,-80.0,95.0,151.95012874149418
1516,5.0,0.7,58.0,-0.7,1.0,-80.0,100.0,213.18762415274392
1517,5.0,0.7,58.0,-0.7,1.0,-80.0,105.0,296.7340942671228
1518,5.0,0.7,58.0,-0.7,1.0,-80.0,110.0,409.46031348720567
1519,5.0,0.7,58.0,-0.7,1.0,-80.0,115.0,565.2665984735063
1520,5.0,0.7,58.0,-0.7,1.0,-80.0,120.0,802.2944048186247
1521,5.0,0.7,58.0,-0.7,1.0,-80.0,125.0,1221.2409624428308
1522,5.0,0.7,58.0,-0.7,1.0,-80.0,130.0,2054.516093829698
1523,5.0,0.7,58.0,-0.7,1.0,-80.0,135.0,3760.345905998122
1524,5.0,0.7,58.0,-0.7,1.0,-80.0,140.0,7066.2843168185855
1525,5.0,0.7,58.0,-0.7,1.0,-80.0,145.0,12724.784899417042
1526,5.0,0.7,58.0,-0.7,1.0,-80.0,150.0,20692.345162664424
1527,5.0,0.7,58.0,-0.7,1.0,-80.0,155.0,29228.98087228892
1528,5.0,0.7,58.0,-0.7,1.0,-80.0,160.0,36014.559709482346
1529,5.0,0.7,58.0,-0.7,1.0,-80.0,165.0,42780.27816051269
1530,5.0,0.7,58.0,-0.7,1.0,-80.0,170.0,62229.12429741925
1531,5.0,0.7,58.0,-0.7,1.0,-80.0,175.0,132563.97504261535
1532,5.0,0.7,58.0,-0.7,1.0,-80.0,180.0,369107.0716537595
1533,5.0,0.7,58.0,-0.7,1.0,-75.0,-180.0,314966.5560664117
1534,5.0,0.7,58.0,-0.7,1.0,-75.0,-175.0,854162.0531275576
1535,5.0,0.7,58.0,-0.7,1.0,-75.0,-170.0,2185804.445716056
1536,5.0,0.7,58.0,-0.7,1.0,-75.0,-165.0,5049882.369679183
1537,5.0,0.7,58.0,-0.7,1.0,-75.0,-160.0,11719799.930471035
1538,5.0,0.7,58.0,-0.7,1.0,-75.0,-155.0,22417639.45151404
1539,5.0,0.7,58.0,-0.7,1.0,-75.0,-150.0,22038648.38099179
1540,5.0,0.7,58.0,-0.7,1.0,-75.0,-145.0,260320029.72802263
1541,5.0,0.7,58.0,-0.7,1.0,-75.0,-140.0,68198774605.81741
1542,5.0,0.7,58.0,-0.7,1.0,-75.0,-135.0,216778993816460.2
1543,5.0,0.7,58.0,-0.7,1.0,-75.0,-130.0,38851978510422.14
1544,5.0,0.7,58.0,-0.7,1.0,-75.0,-125.0,17530074408.246483
1545,5.0,0.7,58.0,-0.7,1.0,-75.0,-120.0,1283849201.5875695
1546,5.0,0.7,58.0,-0.7,1.0,-75.0,-115.0,985722208.1702915
1547,5.0,0.7,58.0,-0.7,1.0,-75.0,-110.0,336193657.5574347
1548,5.0,0.7,58.0,-0.7,1.0,-75.0,-105.0,172082090.02835554
1549,5.0,0.7,58.0,-0.7,1.0,-75.0,-100.0,102943529.36564577
1550,5.0,0.7,58.0,-0.7,1.0,-75.0,-95.0,117869496.40492132
1551,5.0,0.7,58.0,-0.7,1.0,-75.0,-90.0,165456133.80902597
1552,5.0,0.7,58.0,-0.7,1.0,-75.0,-85.0,42215522.56745867
1553,5.0,0.7,58.0,-0.7,1.0,-75.0,-80.0,10739875.92079346
1554,5.0,0.7,58.0,-0.7,1.0,-75.0,-75.0,20094438.718002528
1555,5.0,0.7,58.0,-0.7,1.0,-75.0,-70.0,34747884.2850642
1556,5.0,0.7,58.0,-0.7,1.0,-75.0,-65.0,26173730.55767441
1557,5.0,0.7,58.0,-0.7,1.0,-75.0,-60.0,29058552.00188495
1558,5.0,0.7,58.0,-0.7,1.0,-75.0,-55.0,1741942737.1588163
1559,5.0,0.7,58.0,-0.7,1.0,-75.0,-50.0,16460544210.399534
1560,5.0,0.7,58.0,-0.7,1.0,-75.0,-45.0,39611556459.43176
1561,5.0,0.7,58.0,-0.7,1.0,-75.0,-40.0,1743749242851.9265
1562,5.0,0.7,58.0,-0.7,1.0,-75.0,-35.0,35058069647.035904
1563,5.0,0.7,58.0,-0.7,1.0,-75.0,-30.0,649603185.2009741
1564,5.0,0.7,58.0,-0.7,1.0,-75.0,-25.0,25974417251.272163
1565,5.0,0.7,58.0,-0.7,1.0,-75.0,-20.0,111932604227.38144
1566,5.0,0.7,58.0,-0.7,1.0,-75.0,-15.0,38714282829.96673
1567,5.0,0.7,58.0,-0.7,1.0,-75.0,-10.0,253297610985.11475
1568,5.0,0.7,58.0,-0.7,1.0,-75.0,-5.0,4216046345991561.5
1569,5.0,0.7,58.0,-0.7,1.0,-75.0,0.0,1008579686924.0
1570,5.0,0.7,58.0,-0.7,1.0,-75.0,5.0,252568090142.49866
1571,5.0,0.7,58.0,-0.7,1.0,-75.0,10.0,440181163375.4472
1572,5.0,0.7,58.0,-0.7,1.0,-75.0,15.0,1377292328.0083113
1573,5.0,0.7,58.0,-0.7,1.0,-75.0,20.0,15378620.99588732
1574,5.0,0.7,58.0,-0.7,1.0,-75.0,25.0,27640243.443815198
1575,5.0,0.7,58.0,-0.7,1.0,-75.0,30.0,15384250.442429325
1576,5.0,0.7,58.0,-0.7,1.0,-75.0,35.0,974851.2363257207
1577,5.0,0.7,58.0,-0.7,1.0,-75.0,40.0,47515.74438465207
1578,5.0,0.7,58.0,-0.7,1.0,-75.0,45.0,5058.168689868237
1579,5.0,0.7,58.0,-0.7,1.0,-75.0,50.0,1456.9663892423794
1580,5.0,0.7,58.0,-0.7,1.0,-75.0,55.0,605.1334522576053
1581,5.0,0.7,58.0,-0.7,1.0,-75.0,60.0,262.65111243194406
1582,5.0,0.7,58.0,-0.7,1.0,-75.0,65.0,116.47398889386277
1583,5.0,0.7,58.0,-0.7,1.0,-75.0,70.0,62.38985194473153
1584,5.0,0.7,58.0,-0.7,1.0,-75.0,75.0,55.00108690176528
1585,5.0,0.7,58.0,-0.7,1.0,-75.0,80.0,75.58286621944295
1586,5.0,0.7,58.0,-0.7,1.0,-75.0,85.0,118.62376435092544
1587,5.0,0.7,58.0,-0.7,1.0,-75.0,90.0,185.31363632810715
1588,5.0,0.7,58.0,-0.7,1.0,-75.0,95.0,280.46366365626017
1589,5.0,0.7,58.0,-0.7,1.0,-75.0,100.0,409.8600606227397
1590,5.0,0.7,58.0,-0.7,1.0,-75.0,105.0,576.347451125903
1591,5.0,0.7,58.0,-0.7,1.0,-75.0,110.0,777.2300687493903
1592,5.0,0.7,58.0,-0.7,1.0,-75.0,115.0,1009.8055339571097
1593,5.0,0.7,58.0,-0.7,1.0,-75.0,120.0,1292.9302865664442
1594,5.0,0.7,58.0,-0.7,1.0,-75.0,125.0,1708.7433212903861
1595,5.0,0.7,58.0,-0.7,1.0,-75.0,130.0,2457.4487613880624
1596,5.0,0.7,58.0,-0.7,1.0,-75.0,135.0,3893.61565062898
1597,5.0,0.7,58.0,-0.7,1.0,-75.0,140.0,6458.264513693397
1598,5.0,0.7,58.0,-0.7,1.0,-75.0,145.0,10371.374714552328
1599,5.0,0.7,58.0,-0.7,1.0,-75.0,150.0,15150.786411166691
1600,5.0,0.7,58.0,-0.7,1.0,-75.0,155.0,19692.50664361012
1601,5.0,0.7,58.0,-0.7,1.0,-75.0,160.0,23874.150825921006
1602,5.0,0.7,58.0,-0.7,1.0,-75.0,165.0,31332.291733962484
1603,5.0,0.7,58.0,-0.7,1.0,-75.0,170.0,53354.86992126803
1604,5.0,0.7,58.0,-0.7,1.0,-75.0,175.0,120051.38586351046
1605,5.0,0.7,58.0,-0.7,1.0,-75.0,180.0,314966.5560664101
1606,5.0,0.7,58.0,-0.7,1.0,-70.0,-180.0,301405.53600113164
1607,5.0,0.7,58.0,-0.7,1.0,-70.0,-175.0,1080701.4187697498
1608,5.0,0.7,58.0,-0.7,1.0,-70.0,-170.0,4294469.117525271
1609,5.0,0.7,58.0,-0.7,1.0,-70.0,-165.0,12914779.452892294
1610,5.0,0.7,58.0,-0.7,1.0,-70.0,-160.0,22300438.070663694
1611,5.0,0.7,58.0,-0.7,1.0,-70.0,-155.0,24273186.83278025
1612,5.0,0.7,58.0,-0.7,1.0,-70.0,-150.0,30676419.37775461
1613,5.0,0.7,58.0,-0.7,1.0,-70.0,-145.0,962256192.4764426
1614,5.0,0.7,58.0,-0.7,1.0,-70.0,-140.0,702783008377.9127
1615,5.0,0.7,58.0,-0.7,1.0,-70.0,-135.0,6808685890975919.0
1616,5.0,0.7,58.0,-0.7,1.0,-70.0,-130.0,6792462474301.6045
1617,5.0,0.7,58.0,-0.7,1.0,-70.0,-125.0,3975217097.751643
1618,5.0,0.7,58.0,-0.7,1.0,-70.0,-120.0,495403696.46956503
1619,5.0,0.7,58.0,-0.7,1.0,-70.0,-115.0,287431220.85157
1620,5.0,0.7,58.0,-0.7,1.0,-70.0,-110.0,198603686.55523202
1621,5.0,0.7,58.0,-0.7,1.0,-70.0,-105.0,197641753.06824732
1622,5.0,0.7,58.0,-0.7,1.0,-70.0,-100.0,137320105.59641835
1623,5.0,0.7,58.0,-0.7,1.0,-70.0,-95.0,234778638.7945062
1624,5.0,0.7,58.0,-0.7,1.0,-70.0,-90.0,336937952.51613724
1625,5.0,0.7,58.0,-0.7,1.0,-70.0,-85.0,64699185.02147653
1626,5.0,0.7,58.0,-0.7,1.0,-70.0,-80.0,7516540.027728747
1627,5.0,0.7,58.0,-0.7,1.0,-70.0,-75.0,6002816.226045464
1628,5.0,0.7,58.0,-0.7,1.0,-70.0,-70.0,8074232.824920237
1629,5.0,0.7,58.0,-0.7,1.0,-70.0,-65.0,6899691.782481393
1630,5.0,0.7,58.0,-0.7,1.0,-70.0,-60.0,11752797.840717785
1631,5.0,0.7,58.0,-0.7,1.0,-70.0,-55.0,100283918.61979912
1632,5.0,0.7,58.0,-0.7,1.0,-70.0,-50.0,373262057.9675736
1633,5.0,0.7,58.0,-0.7,1.0,-70.0,-45.0,600067422.2430438
1634,5.0,0.7,58.0,-0.7,1.0,-70.0,-40.0,183733630406.834
1635,5.0,0.7,58.0,-0.7,1.0,-70.0,-35.0,57780332423837.47
1636,5.0,0.7,58.0,-0.7,1.0,-70.0,-30.0,428811253561.4008
1637,5.0,0.7,58.0,-0.7,1.0,-70.0,-25.0,946620726.5406992
1638,5.0,0.7,58.0,-0.7,1.0,-70.0,-20.0,240839166.26858932
1639,5.0,0.7,58.0,-0.7,1.0,-70.0,-15.0,36239136589.70589
1640,5.0,0.7,58.0,-0.7,1.0,-70.0,-10.0,14876417283.672932
1641,5.0,0.7,58.0,-0.7,1.0,-70.0,-5.0,6245079774.000175
1642,5.0,0.7,58.0,-0.7,1.0,-70.0,0.0,10158144992539.854
1643,5.0,0.7,58.0,-0.7,1.0,-70.0,5.0,15333568536792.775
1644,5.0,0.7,58.0,-0.7,1.0,-70.0,10.0,5446569286322.133
1645,5.0,0.7,58.0,-0.7,1.0,-70.0,15.0,94683221241.46736
1646,5.0,0.7,58.0,-0.7,1.0,-70.0,20.0,216278402.8696068
1647,5.0,0.7,58.0,-0.7,1.0,-70.0,25.0,2389567.271249075
1648,5.0,0.7,58.0,-0.7,1.0,-70.0,30.0,206152.1187230317
1649,5.0,0.7,58.0,-0.7,1.0,-70.0,35.0,89304.51658540344
1650,5.0,0.7,58.0,-0.7,1.0,-70.0,40.0,33833.83936140482
1651,5.0,0.7,58.0,-0.7,1.0,-70.0,45.0,7827.75239524535
1652,5.0,0.7,58.0,-0.7,1.0,-70.0,50.0,1754.0339980587164
1653,5.0,0.7,58.0,-0.7,1.0,-70.0,55.0,550.4037189421344
1654,5.0,0.7,58.0,-0.7,1.0,-70.0,60.0,244.8105051901897
1655,5.0,0.7,58.0,-0.7,1.0,-70.0,65.0,134.93223535534977
1656,5.0,0.7,58.0,-0.7,1.0,-70.0,70.0,94.75470780478508
1657,5.0,0.7,58.0,-0.7,1.0,-70.0,75.0,96.54827419805449
1658,5.0,0.7,58.0,-0.7,1.0,-70.0,80.0,134.0865362564152
1659,5.0,0.7,58.0,-0.7,1.0,-70.0,85.0,209.59484515688968
1660,5.0,0.7,58.0,-0.7,1.0,-70.0,90.0,329.4262776605821
1661,5.0,0.7,58.0,-0.7,1.0,-70.0,95.0,500.4179025138461
1662,5.0,0.7,58.0,-0.7,1.0,-70.0,100.0,724.5608028341622
1663,5.0,0.7,58.0,-0.7,1.0,-70.0,105.0,991.1540170562853
1664,5.0,0.7,58.0,-0.7,1.0,-70.0,110.0,1272.6625787285088
1665,5.0,0.7,58.0,-0.7,1.0,-70.0,115.0,1535.515177552477
1666,5.0,0.7,58.0,-0.7,1.0,-70.0,120.0,1770.442899831336
1667,5.0,0.7,58.0,-0.7,1.0,-70.0,125.0,2031.4762816748134
1668,5.0,0.7,58.0,-0.7,1.0,-70.0,130.0,2460.2850546342675
1669,5.0,0.7,58.0,-0.7,1.0,-70.0,135.0,3269.662510186141
1670,5.0,0.7,58.0,-0.7,1.0,-70.0,140.0,4659.324568146844
1671,5.0,0.7,58.0,-0.7,1.0,-70.0,145.0,6666.9222338026575
1672,5.0,0.7,58.0,-0.7,1.0,-70.0,150.0,9103.3057324952
1673,5.0,0.7,58.0,-0.7,1.0,-70.0,155.0,11889.214081552478
1674,5.0,0.7,58.0,-0.7,1.0,-70.0,160.0,15908.823516991013
1675,5.0,0.7,58.0,-0.7,1.0,-70.0,165.0,24278.79570701838
1676,5.0,0.7,58.0,-0.7,1.0,-70.0,170.0,45494.20343860967
1677,5.0,0.7,58.0,-0.7,1.0,-70.0,175.0,105556.21072681758
1678,5.0,0.7,58.0,-0.7,1.0,-70.0,180.0,301405.53600113065
1679,5.0,0.7,58.0,-0.7,1.0,-65.0,-180.0,794743.1429047169
1680,5.0,0.7,58.0,-0.7,1.0,-65.0,-175.0,5499600.306095451
1681,5.0,0.7,58.0,-0.7,1.0,-65.0,-170.0,40306588.84230768
1682,5.0,0.7,58.0,-0.7,1.0,-65.0,-165.0,142666040.1794764
1683,5.0,0.7,58.0,-0.7,1.0,-65.0,-160.0,125294375.05589044
1684,5.0,0.7,58.0,-0.7,1.0,-65.0,-155.0,42374498.00873263
1685,5.0,0.7,58.0,-0.7,1.0,-65.0,-150.0,68816370.09215684
1686,5.0,0.7,58.0,-0.7,1.0,-65.0,-145.0,2393442262.296033
1687,5.0,0.7,58.0,-0.7,1.0,-65.0,-140.0,2228141102331.198
1688,5.0,0.7,58.0,-0.7,1.0,-65.0,-135.0,732719432118585.4
1689,5.0,0.7,58.0,-0.7,1.0,-65.0,-130.0,415594731164.76855
1690,5.0,0.7,58.0,-0.7,1.0,-65.0,-125.0,923648901.249132
1691,5.0,0.7,58.0,-0.7,1.0,-65.0,-120.0,180291507.75200945
1692,5.0,0.7,58.0,-0.7,1.0,-65.0,-115.0,77437277.93888064
1693,5.0,0.7,58.0,-0.7,1.0,-65.0,-110.0,59632477.46220308
1694,5.0,0.7,58.0,-0.7,1.0,-65.0,-105.0,73959812.49448362
1695,5.0,0.7,58.0,-0.7,1.0,-65.0,-100.0,41562138.53877003
1696,5.0,0.7,58.0,-0.7,1.0,-65.0,-95.0,69852281.50992066
1697,5.0,0.7,58.0,-0.7,1.0,-65.0,-90.0,73896271.53337939
1698,5.0,0.7,58.0,-0.7,1.0,-65.0,-85.0,17504617.49440584
1699,5.0,0.7,58.0,-0.7,1.0,-65.0,-80.0,2652829.78536716
1700,5.0,0.7,58.0,-0.7,1.0,-65.0,-75.0,1307787.699195888
1701,5.0,0.7,58.0,-0.7,1.0,-65.0,-70.0,1312485.6754976218
1702,5.0,0.7,58.0,-0.7,1.0,-65.0,-65.0,1492127.946223151
1703,5.0,0.7,58.0,-0.7,1.0,-65.0,-60.0,6177574.458589922
1704,5.0,0.7,58.0,-0.7,1.0,-65.0,-55.0,40258616.15599638
1705,5.0,0.7,58.0,-0.7,1.0,-65.0,-50.0,84662327.75536335
1706,5.0,0.7,58.0,-0.7,1.0,-65.0,-45.0,33214628.34863843
1707,5.0,0.7,58.0,-0.7,1.0,-65.0,-40.0,12159728.162018225
1708,5.0,0.7,58.0,-0.7,1.0,-65.0,-35.0,67758407.70175034
1709,5.0,0.7,58.0,-0.7,1.0,-65.0,-30.0,247120118.33367792
1710,5.0,0.7,58.0,-0.7,1.0,-65.0,-25.0,163871293.93007353
1711,5.0,0.7,58.0,-0.7,1.0,-65.0,-20.0,32379994.99799681
1712,5.0,0.7,58.0,-0.7,1.0,-65.0,-15.0,185879795.93221617
1713,5.0,0.7,58.0,-0.7,1.0,-65.0,-10.0,15692788592086.2
1714,5.0,0.7,58.0,-0.7,1.0,-65.0,-5.0,41619122348387.84
1715,5.0,0.7,58.0,-0.7,1.0,-65.0,0.0,289958248.3776175
1716,5.0,0.7,58.0,-0.7,1.0,-65.0,5.0,169320924.74843752
1717,5.0,0.7,58.0,-0.7,1.0,-65.0,10.0,248172861.6340319
1718,5.0,0.7,58.0,-0.7,1.0,-65.0,15.0,101394621678.2782
1719,5.0,0.7,58.0,-0.7,1.0,-65.0,20.0,3.3412617828306736e+16
1720,5.0,0.7,58.0,-0.7,1.0,-65.0,25.0,5414238278.710053
1721,5.0,0.7,58.0,-0.7,1.0,-65.0,30.0,4130270.6635595383
1722,5.0,0.7,58.0,-0.7,1.0,-65.0,35.0,107907.85065122484
1723,5.0,0.7,58.0,-0.7,1.0,-65.0,40.0,15006.367890212417
1724,5.0,0.7,58.0,-0.7,1.0,-65.0,45.0,4313.8736251914
1725,5.0,0.7,58.0,-0.7,1.0,-65.0,50.0,1639.6103486539332
1726,5.0,0.7,58.0,-0.7,1.0,-65.0,55.0,652.2342064450761
1727,5.0,0.7,58.0,-0.7,1.0,-65.0,60.0,280.58436149439075
1728,5.0,0.7,58.0,-0.7,1.0,-65.0,65.0,150.76501490169147
1729,5.0,0.7,58.0,-0.7,1.0,-65.0,70.0,119.7663012962198
1730,5.0,0.7,58.0,-0.7,1.0,-65.0,75.0,142.5823761209449
1731,5.0,0.7,58.0,-0.7,1.0,-65.0,80.0,210.83317413146546
1732,5.0,0.7,58.0,-0.7,1.0,-65.0,85.0,330.5700500801694
1733,5.0,0.7,58.0,-0.7,1.0,-65.0,90.0,510.9317947101162
1734,5.0,0.7,58.0,-0.7,1.0,-65.0,95.0,754.2296182641072
1735,5.0,0.7,58.0,-0.7,1.0,-65.0,100.0,1047.1654368183868
1736,5.0,0.7,58.0,-0.7,1.0,-65.0,105.0,1354.207343736548
1737,5.0,0.7,58.0,-0.7,1.0,-65.0,110.0,1622.075389764585
1738,5.0,0.7,58.0,-0.7,1.0,-65.0,115.0,1804.1276739320012
1739,5.0,0.7,58.0,-0.7,1.0,-65.0,120.0,1895.5712537657917
1740,5.0,0.7,58.0,-0.7,1.0,-65.0,125.0,1955.2574747315266
1741,5.0,0.7,58.0,-0.7,1.0,-65.0,130.0,2098.0504570625103
1742,5.0,0.7,58.0,-0.7,1.0,-65.0,135.0,2462.9712818889952
1743,5.0,0.7,58.0,-0.7,1.0,-65.0,140.0,3174.0608859377917
1744,5.0,0.7,58.0,-0.7,1.0,-65.0,145.0,4322.292676756352
1745,5.0,0.7,58.0,-0.7,1.0,-65.0,150.0,6028.448621079814
1746,5.0,0.7,58.0,-0.7,1.0,-65.0,155.0,8658.782513838654
1747,5.0,0.7,58.0,-0.7,1.0,-65.0,160.0,13316.523927541675
1748,5.0,0.7,58.0,-0.7,1.0,-65.0,165.0,23670.26814982145
1749,5.0,0.7,58.0,-0.7,1.0,-65.0,170.0,55268.530193637234
1750,5.0,0.7,58.0,-0.7,1.0,-65.0,175.0,178838.44134324568
1751,5.0,0.7,58.0,-0.7,1.0,-65.0,180.0,794743.1429047133
1752,5.0,0.7,58.0,-0.7,1.0,-60.0,-180.0,3699561.9233854
1753,5.0,0.7,58.0,-0.7,1.0,-60.0,-175.0,35878749.63665355
1754,5.0,0.7,58.0,-0.7,1.0,-60.0,-170.0,504778862.6832804
1755,5.0,0.7,58.0,-0.7,1.0,-60.0,-165.0,2154143767.3901668
1756,5.0,0.7,58.0,-0.7,1.0,-60.0,-160.0,853049448.7159141
1757,5.0,0.7,58.0,-0.7,1.0,-60.0,-155.0,100171893.41512316
1758,5.0,0.7,58.0,-0.7,1.0,-60.0,-150.0,239966781.3462412
1759,5.0,0.7,58.0,-0.7,1.0,-60.0,-145.0,3655171480.578765
1760,5.0,0.7,58.0,-0.7,1.0,-60.0,-140.0,946882263599.5264
1761,5.0,0.7,58.0,-0.7,1.0,-60.0,-135.0,7343699389637.091
1762,5.0,0.7,58.0,-0.7,1.0,-60.0,-130.0,26531447088.09704
1763,5.0,0.7,58.0,-0.7,1.0,-60.0,-125.0,290383676.01741266
1764,5.0,0.7,58.0,-0.7,1.0,-60.0,-120.0,82273005.81118532
1765,5.0,0.7,58.0,-0.7,1.0,-60.0,-115.0,36001534.18311673
1766,5.0,0.7,58.0,-0.7,1.0,-60.0,-110.0,54515574.50971594
1767,5.0,0.7,58.0,-0.7,1.0,-60.0,-105.0,65911121.0125555
1768,5.0,0.7,58.0,-0.7,1.0,-60.0,-100.0,22944311.093586225
1769,5.0,0.7,58.0,-0.7,1.0,-60.0,-95.0,9445011.726856576
1770,5.0,0.7,58.0,-0.7,1.0,-60.0,-90.0,5733622.692439362
1771,5.0,0.7,58.0,-0.7,1.0,-60.0,-85.0,1850022.302952915
1772,5.0,0.7,58.0,-0.7,1.0,-60.0,-80.0,497507.72144999815
1773,5.0,0.7,58.0,-0.7,1.0,-60.0,-75.0,268450.80073593586
1774,5.0,0.7,58.0,-0.7,1.0,-60.0,-70.0,263490.0054477051
1775,5.0,0.7,58.0,-0.7,1.0,-60.0,-65.0,476538.2040861378
1776,5.0,0.7,58.0,-0.7,1.0,-60.0,-60.0,1797631.278070863
1777,5.0,0.7,58.0,-0.7,1.0,-60.0,-55.0,5376645.873622504
1778,5.0,0.7,58.0,-0.7,1.0,-60.0,-50.0,6508898.726726217
1779,5.0,0.7,58.0,-0.7,1.0,-60.0,-45.0,2981134.461479635
1780,5.0,0.7,58.0,-0.7,1.0,-60.0,-40.0,833247.1965121824
1781,5.0,0.7,58.0,-0.7,1.0,-60.0,-35.0,458155.4093881453
1782,5.0,0.7,58.0,-0.7,1.0,-60.0,-30.0,551483.678159028
1783,5.0,0.7,58.0,-0.7,1.0,-60.0,-25.0,867270.6901634721
1784,5.0,0.7,58.0,-0.7,1.0,-60.0,-20.0,839086.7914458783
1785,5.0,0.7,58.0,-0.7,1.0,-60.0,-15.0,614790.3290097553
1786,5.0,0.7,58.0,-0.7,1.0,-60.0,-10.0,2890562.641442305
1787,5.0,0.7,58.0,-0.7,1.0,-60.0,-5.0,102341813.26063576
1788,5.0,0.7,58.0,-0.7,1.0,-60.0,0.0,275331535.0521707
1789,5.0,0.7,58.0,-0.7,1.0,-60.0,5.0,14415840.974989545
1790,5.0,0.7,58.0,-0.7,1.0,-60.0,10.0,972841.9824178424
1791,5.0,0.7,58.0,-0.7,1.0,-60.0,15.0,1485939.269149279
1792,5.0,0.7,58.0,-0.7,1.0,-60.0,20.0,33025210.206752654
1793,5.0,0.7,58.0,-0.7,1.0,-60.0,25.0,332298521.18920773
1794,5.0,0.7,58.0,-0.7,1.0,-60.0,30.0,49901558.25856272
1795,5.0,0.7,58.0,-0.7,1.0,-60.0,35.0,1167152.8596478873
1796,5.0,0.7,58.0,-0.7,1.0,-60.0,40.0,51515.846168835524
1797,5.0,0.7,58.0,-0.7,1.0,-60.0,45.0,7264.990284767629
1798,5.0,0.7,58.0,-0.7,1.0,-60.0,50.0,1966.2555754912921
1799,5.0,0.7,58.0,-0.7,1.0,-60.0,55.0,722.1932239894817
1800,5.0,0.7,58.0,-0.7,1.0,-60.0,60.0,327.891573256917
1801,5.0,0.7,58.0,-0.7,1.0,-60.0,65.0,190.61880596209872
1802,5.0,0.7,58.0,-0.7,1.0,-60.0,70.0,162.04282967485562
1803,5.0,0.7,58.0,-0.7,1.0,-60.0,75.0,199.9373137172633
1804,5.0,0.7,58.0,-0.7,1.0,-60.0,80.0,293.96262325544984
1805,5.0,0.7,58.0,-0.7,1.0,-60.0,85.0,445.44780996316575
1806,5.0,0.7,58.0,-0.7,1.0,-60.0,90.0,655.3888560274677
1807,5.0,0.7,58.0,-0.7,1.0,-60.0,95.0,909.9486373053236
1808,5.0,0.7,58.0,-0.7,1.0,-60.0,100.0,1175.0558350669346
