,R1,R2,heri,R3t,R3p,phi1,phi2,FF
962,5.0,0.7,58.0,1.0,-1.7,-115.0,-115.0,18142769.600343853
963,5.0,0.7,58.0,1.0,-1.7,-115.0,-110.0,28501548.97059839
964,5.0,0.7,58.0,1.0,-1.7,-115.0,-105.0,22172065.911947805
965,5.0,0.7,58.0,1.0,-1.7,-115.0,-100.0,275080888.66494685
966,5.0,0.7,58.0,1.0,-1.7,-115.0,-95.0,153312285714.11185
967,5.0,0.7,58.0,1.0,-1.7,-115.0,-90.0,8384895396706.39
968,5.0,0.7,58.0,1.0,-1.7,-115.0,-85.0,18492693579.551
969,5.0,0.7,58.0,1.0,-1.7,-115.0,-80.0,1539425014.8159747
970,5.0,0.7,58.0,1.0,-1.7,-115.0,-75.0,2942779482.676605
971,5.0,0.7,58.0,1.0,-1.7,-115.0,-70.0,1403255241.1861231
972,5.0,0.7,58.0,1.0,-1.7,-115.0,-65.0,228450023479.98465
973,5.0,0.7,58.0,1.0,-1.7,-115.0,-60.0,7320377751235.662
974,5.0,0.7,58.0,1.0,-1.7,-115.0,-55.0,3.036322453051151e+21
975,5.0,0.7,58.0,1.0,-1.7,-115.0,-50.0,199277583803.10007
976,5.0,0.7,58.0,1.0,-1.7,-115.0,-45.0,46059620623.84571
977,5.0,0.7,58.0,1.0,-1.7,-115.0,-40.0,1395373206.7252154
978,5.0,0.7,58.0,1.0,-1.7,-115.0,-35.0,196912968.7658512
979,5.0,0.7,58.0,1.0,-1.7,-115.0,-30.0,237486412444.5989
980,5.0,0.7,58.0,1.0,-1.7,-115.0,-25.0,6.485281569580517e+20
981,5.0,0.7,58.0,1.0,-1.7,-115.0,-20.0,38596358165.13274
982,5.0,0.7,58.0,1.0,-1.7,-115.0,-15.0,15808325.633700656
983,5.0,0.7,58.0,1.0,-1.7,-115.0,-10.0,154607.74812312349
984,5.0,0.7,58.0,1.0,-1.7,-115.0,-5.0,6551.999938014023
985,5.0,0.7,58.0,1.0,-1.7,-115.0,0.0,1117.438982777651
986,5.0,0.7,58.0,1.0,-1.7,-115.0,5.0,935.03087446262
987,5.0,0.7,58.0,1.0,-1.7,-115.0,10.0,2030.7658917413269
988,5.0,0.7,58.0,1.0,-1.7,-115.0,15.0,6050.357213950624
989,5.0,0.7,58.0,1.0,-1.7,-115.0,20.0,17094.59149783136
990,5.0,0.7,58.0,1.0,-1.7,-115.0,25.0,179878.67934489966
991,5.0,0.7,58.0,1.0,-1.7,-115.0,30.0,3068126.82792166
992,5.0,0.7,58.0,1.0,-1.7,-115.0,35.0,8094227.682424967
993,5.0,0.7,58.0,1.0,-1.7,-115.0,40.0,17983787.90050077
994,5.0,0.7,58.0,1.0,-1.7,-115.0,45.0,18482047.308033254
995,5.0,0.7,58.0,1.0,-1.7,-115.0,50.0,31038355.23010265
996,5.0,0.7,58.0,1.0,-1.7,-115.0,55.0,3386800661.5303035
997,5.0,0.7,58.0,1.0,-1.7,-115.0,60.0,9366687294.736948
998,5.0,0.7,58.0,1.0,-1.7,-115.0,65.0,147153271.57564053
999,5.0,0.7,58.0,1.0,-1.7,-115.0,70.0,373452412.5427319
1000,5.0,0.7,58.0,1.0,-1.7,-115.0,75.0,497251485.08074266
1001,5.0,0.7,58.0,1.0,-1.7,-115.0,80.0,105115187.63842332
1002,5.0,0.7,58.0,1.0,-1.7,-115.0,85.0,4266647462.892036
1003,5.0,0.7,58.0,1.0,-1.7,-115.0,90.0,7979837052.035083
1004,5.0,0.7,58.0,1.0,-1.7,-115.0,95.0,80251144.84729259
1005,5.0,0.7,58.0,1.0,-1.7,-115.0,100.0,929642.0837852322
1006,5.0,0.7,58.0,1.0,-1.7,-115.0,105.0,32429.77583935961
1007,5.0,0.7,58.0,1.0,-1.7,-115.0,110.0,3064.223371833661
1008,5.0,0.7,58.0,1.0,-1.7,-115.0,115.0,920.1502176897153
1009,5.0,0.7,58.0,1.0,-1.7,-115.0,120.0,645.2996032537516
1010,5.0,0.7,58.0,1.0,-1.7,-115.0,125.0,633.3512553065798
1011,5.0,0.7,58.0,1.0,-1.7,-115.0,130.0,767.5118230805213
1012,5.0,0.7,58.0,1.0,-1.7,-115.0,135.0,1094.5752939720503
1013,5.0,0.7,58.0,1.0,-1.7,-115.0,140.0,1691.8022451201655
1014,5.0,0.7,58.0,1.0,-1.7,-115.0,145.0,2623.277735969363
1015,5.0,0.7,58.0,1.0,-1.7,-115.0,150.0,3873.3793442275346
1016,5.0,0.7,58.0,1.0,-1.7,-115.0,155.0,5268.0269244388755
1017,5.0,0.7,58.0,1.0,-1.7,-115.0,160.0,6478.579026309139
1018,5.0,0.7,58.0,1.0,-1.7,-115.0,165.0,7260.0375075138245
1019,5.0,0.7,58.0,1.0,-1.7,-115.0,170.0,8173.550693721079
1020,5.0,0.7,58.0,1.0,-1.7,-115.0,175.0,13362.030534382946
1021,5.0,0.7,58.0,1.0,-1.7,-115.0,180.0,47380.94255499362
1022,5.0,0.7,58.0,1.0,-1.7,-110.0,-180.0,447985.621697116
1023,5.0,0.7,58.0,1.0,-1.7,-110.0,-175.0,3691507.4038271033
1024,5.0,0.7,58.0,1.0,-1.7,-110.0,-170.0,28486887.87511811
1025,5.0,0.7,58.0,1.0,-1.7,-110.0,-165.0,112333271.2441624
1026,5.0,0.7,58.0,1.0,-1.7,-110.0,-160.0,113066793.78617048
1027,5.0,0.7,58.0,1.0,-1.7,-110.0,-155.0,29153796.220313955
1028,5.0,0.7,58.0,1.0,-1.7,-110.0,-150.0,4933702.946815026
1029,5.0,0.7,58.0,1.0,-1.7,-110.0,-145.0,6023815.4862738885
1030,5.0,0.7,58.0,1.0,-1.7,-110.0,-140.0,9168458.054873668
1031,5.0,0.7,58.0,1.0,-1.7,-110.0,-135.0,35325810.350291565
1032,5.0,0.7,58.0,1.0,-1.7,-110.0,-130.0,172934059.92244187
1033,5.0,0.7,58.0,1.0,-1.7,-110.0,-125.0,183566895.29904228
1034,5.0,0.7,58.0,1.0,-1.7,-110.0,-120.0,73178965.21427487
1035,5.0,0.7,58.0,1.0,-1.7,-110.0,-115.0,131831180.24123366
1036,5.0,0.7,58.0,1.0,-1.7,-110.0,-110.0,110247379.17618304
1037,5.0,0.7,58.0,1.0,-1.7,-110.0,-105.0,27178290.634621505
1038,5.0,0.7,58.0,1.0,-1.7,-110.0,-100.0,46509553.96788781
1039,5.0,0.7,58.0,1.0,-1.7,-110.0,-95.0,2314891483.1512127
1040,5.0,0.7,58.0,1.0,-1.7,-110.0,-90.0,23039229435.085957
1041,5.0,0.7,58.0,1.0,-1.7,-110.0,-85.0,4124300125.5550814
1042,5.0,0.7,58.0,1.0,-1.7,-110.0,-80.0,118465020382.1981
1043,5.0,0.7,58.0,1.0,-1.7,-110.0,-75.0,1150736633531.8137
1044,5.0,0.7,58.0,1.0,-1.7,-110.0,-70.0,121407901185.59476
1045,5.0,0.7,58.0,1.0,-1.7,-110.0,-65.0,19722446241.4003
1046,5.0,0.7,58.0,1.0,-1.7,-110.0,-60.0,23377569666.7344
1047,5.0,0.7,58.0,1.0,-1.7,-110.0,-55.0,7730476707.63863
1048,5.0,0.7,58.0,1.0,-1.7,-110.0,-50.0,73530124119.56302
1049,5.0,0.7,58.0,1.0,-1.7,-110.0,-45.0,23209796659.15636
1050,5.0,0.7,58.0,1.0,-1.7,-110.0,-40.0,11323402341.615091
1051,5.0,0.7,58.0,1.0,-1.7,-110.0,-35.0,33211340857.65758
1052,5.0,0.7,58.0,1.0,-1.7,-110.0,-30.0,1936961248.5693574
1053,5.0,0.7,58.0,1.0,-1.7,-110.0,-25.0,7932197965.07209
1054,5.0,0.7,58.0,1.0,-1.7,-110.0,-20.0,59940308218.480774
1055,5.0,0.7,58.0,1.0,-1.7,-110.0,-15.0,458921137.24511707
1056,5.0,0.7,58.0,1.0,-1.7,-110.0,-10.0,6345429.6127232425
1057,5.0,0.7,58.0,1.0,-1.7,-110.0,-5.0,156231.64714722428
1058,5.0,0.7,58.0,1.0,-1.7,-110.0,0.0,7950.95761798372
1059,5.0,0.7,58.0,1.0,-1.7,-110.0,5.0,2527.968851286185
1060,5.0,0.7,58.0,1.0,-1.7,-110.0,10.0,3271.53307449144
1061,5.0,0.7,58.0,1.0,-1.7,-110.0,15.0,7772.4253903412155
1062,5.0,0.7,58.0,1.0,-1.7,-110.0,20.0,24058.341411919322
1063,5.0,0.7,58.0,1.0,-1.7,-110.0,25.0,268097.7234943618
1064,5.0,0.7,58.0,1.0,-1.7,-110.0,30.0,8487408.651504522
1065,5.0,0.7,58.0,1.0,-1.7,-110.0,35.0,16284385.554609578
1066,5.0,0.7,58.0,1.0,-1.7,-110.0,40.0,14305490.897874512
1067,5.0,0.7,58.0,1.0,-1.7,-110.0,45.0,15157374.394536285
1068,5.0,0.7,58.0,1.0,-1.7,-110.0,50.0,175375501.03491765
1069,5.0,0.7,58.0,1.0,-1.7,-110.0,55.0,30522606336.97913
1070,5.0,0.7,58.0,1.0,-1.7,-110.0,60.0,10350953979.534777
1071,5.0,0.7,58.0,1.0,-1.7,-110.0,65.0,131898234.30587132
1072,5.0,0.7,58.0,1.0,-1.7,-110.0,70.0,570234276.6632211
1073,5.0,0.7,58.0,1.0,-1.7,-110.0,75.0,385730027.6279848
1074,5.0,0.7,58.0,1.0,-1.7,-110.0,80.0,264698012.48272347
1075,5.0,0.7,58.0,1.0,-1.7,-110.0,85.0,36876015205.76783
1076,5.0,0.7,58.0,1.0,-1.7,-110.0,90.0,7850773624.359309
1077,5.0,0.7,58.0,1.0,-1.7,-110.0,95.0,33679434.11895793
1078,5.0,0.7,58.0,1.0,-1.7,-110.0,100.0,435448.6374085435
1079,5.0,0.7,58.0,1.0,-1.7,-110.0,105.0,20131.89031600781
1080,5.0,0.7,58.0,1.0,-1.7,-110.0,110.0,3004.605789819492
1081,5.0,0.7,58.0,1.0,-1.7,-110.0,115.0,1500.4622710518258
1082,5.0,0.7,58.0,1.0,-1.7,-110.0,120.0,1399.0701641592996
1083,5.0,0.7,58.0,1.0,-1.7,-110.0,125.0,1744.811705861339
1084,5.0,0.7,58.0,1.0,-1.7,-110.0,130.0,2634.54574009338
1085,5.0,0.7,58.0,1.0,-1.7,-110.0,135.0,4390.7343988750845
1086,5.0,0.7,58.0,1.0,-1.7,-110.0,140.0,7468.6497846422035
1087,5.0,0.7,58.0,1.0,-1.7,-110.0,145.0,12299.954581687372
1088,5.0,0.7,58.0,1.0,-1.7,-110.0,150.0,18892.771908665665
1089,5.0,0.7,58.0,1.0,-1.7,-110.0,155.0,26286.621472348867
1090,5.0,0.7,58.0,1.0,-1.7,-110.0,160.0,32492.99861436263
1091,5.0,0.7,58.0,1.0,-1.7,-110.0,165.0,35995.920714843414
1092,5.0,0.7,58.0,1.0,-1.7,-110.0,170.0,40898.82451165005
1093,5.0,0.7,58.0,1.0,-1.7,-110.0,175.0,83048.24137074563
1094,5.0,0.7,58.0,1.0,-1.7,-110.0,180.0,447985.6216971137
1095,5.0,0.7,58.0,1.0,-1.7,-105.0,-180.0,6901950.509494276
1096,5.0,0.7,58.0,1.0,-1.7,-105.0,-175.0,85357278.27287649
1097,5.0,0.7,58.0,1.0,-1.7,-105.0,-170.0,619845399.9517213
1098,5.0,0.7,58.0,1.0,-1.7,-105.0,-165.0,864168525.5424508
1099,5.0,0.7,58.0,1.0,-1.7,-105.0,-160.0,178942201.23947534
1100,5.0,0.7,58.0,1.0,-1.7,-105.0,-155.0,16275500.677610815
1101,5.0,0.7,58.0,1.0,-1.7,-105.0,-150.0,5049654.76298415
1102,5.0,0.7,58.0,1.0,-1.7,-105.0,-145.0,12557866.104953282
1103,5.0,0.7,58.0,1.0,-1.7,-105.0,-140.0,20974375.480001632
1104,5.0,0.7,58.0,1.0,-1.7,-105.0,-135.0,170763420.1678035
1105,5.0,0.7,58.0,1.0,-1.7,-105.0,-130.0,612039145.9590644
1106,5.0,0.7,58.0,1.0,-1.7,-105.0,-125.0,385295964.85638064
1107,5.0,0.7,58.0,1.0,-1.7,-105.0,-120.0,751247191.8796407
1108,5.0,0.7,58.0,1.0,-1.7,-105.0,-115.0,810216487.3128604
1109,5.0,0.7,58.0,1.0,-1.7,-105.0,-110.0,147076755.52939382
1110,5.0,0.7,58.0,1.0,-1.7,-105.0,-105.0,15353125.697272288
1111,5.0,0.7,58.0,1.0,-1.7,-105.0,-100.0,11824176.080388047
1112,5.0,0.7,58.0,1.0,-1.7,-105.0,-95.0,64068217.34471978
1113,5.0,0.7,58.0,1.0,-1.7,-105.0,-90.0,328348646.043187
1114,5.0,0.7,58.0,1.0,-1.7,-105.0,-85.0,13623799460.120285
1115,5.0,0.7,58.0,1.0,-1.7,-105.0,-80.0,12278727526426.045
1116,5.0,0.7,58.0,1.0,-1.7,-105.0,-75.0,5.580822404290802e+16
1117,5.0,0.7,58.0,1.0,-1.7,-105.0,-70.0,31210480320437.73
1118,5.0,0.7,58.0,1.0,-1.7,-105.0,-65.0,4263150208451269.0
1119,5.0,0.7,58.0,1.0,-1.7,-105.0,-60.0,2986865714.093493
1120,5.0,0.7,58.0,1.0,-1.7,-105.0,-55.0,659590071.6711514
1121,5.0,0.7,58.0,1.0,-1.7,-105.0,-50.0,3462035688.9401445
1122,5.0,0.7,58.0,1.0,-1.7,-105.0,-45.0,4.291144528783401e+16
1123,5.0,0.7,58.0,1.0,-1.7,-105.0,-40.0,144907501357.06787
1124,5.0,0.7,58.0,1.0,-1.7,-105.0,-35.0,862821763995417.2
1125,5.0,0.7,58.0,1.0,-1.7,-105.0,-30.0,2.1997385879075667e+17
1126,5.0,0.7,58.0,1.0,-1.7,-105.0,-25.0,283289997296.7782
1127,5.0,0.7,58.0,1.0,-1.7,-105.0,-20.0,247087828504.8337
1128,5.0,0.7,58.0,1.0,-1.7,-105.0,-15.0,505180285.2087295
1129,5.0,0.7,58.0,1.0,-1.7,-105.0,-10.0,2199099157.608118
1130,5.0,0.7,58.0,1.0,-1.7,-105.0,-5.0,182241635.44173557
1131,5.0,0.7,58.0,1.0,-1.7,-105.0,0.0,520410.94664316607
1132,5.0,0.7,58.0,1.0,-1.7,-105.0,5.0,13413.64431339491
1133,5.0,0.7,58.0,1.0,-1.7,-105.0,10.0,8944.845296930478
1134,5.0,0.7,58.0,1.0,-1.7,-105.0,15.0,15439.882223780949
1135,5.0,0.7,58.0,1.0,-1.7,-105.0,20.0,39553.15988859189
1136,5.0,0.7,58.0,1.0,-1.7,-105.0,25.0,352955.2441524542
1137,5.0,0.7,58.0,1.0,-1.7,-105.0,30.0,21376051.103301506
1138,5.0,0.7,58.0,1.0,-1.7,-105.0,35.0,60924883.08205883
1139,5.0,0.7,58.0,1.0,-1.7,-105.0,40.0,11055630.345116634
1140,5.0,0.7,58.0,1.0,-1.7,-105.0,45.0,15682165.85391448
1141,5.0,0.7,58.0,1.0,-1.7,-105.0,50.0,1540067850.9588392
1142,5.0,0.7,58.0,1.0,-1.7,-105.0,55.0,284660939034.68304
1143,5.0,0.7,58.0,1.0,-1.7,-105.0,60.0,5997129691.187253
1144,5.0,0.7,58.0,1.0,-1.7,-105.0,65.0,163619925.82444566
1145,5.0,0.7,58.0,1.0,-1.7,-105.0,70.0,566639618.4497244
1146,5.0,0.7,58.0,1.0,-1.7,-105.0,75.0,210055194.92110205
1147,5.0,0.7,58.0,1.0,-1.7,-105.0,80.0,2195854581.091153
1148,5.0,0.7,58.0,1.0,-1.7,-105.0,85.0,303946814252.3703
1149,5.0,0.7,58.0,1.0,-1.7,-105.0,90.0,4193235389.2121577
1150,5.0,0.7,58.0,1.0,-1.7,-105.0,95.0,12613078.392654452
1151,5.0,0.7,58.0,1.0,-1.7,-105.0,100.0,214007.18868812046
1152,5.0,0.7,58.0,1.0,-1.7,-105.0,105.0,14448.677631441145
1153,5.0,0.7,58.0,1.0,-1.7,-105.0,110.0,3528.029320534461
1154,5.0,0.7,58.0,1.0,-1.7,-105.0,115.0,2579.735228553518
1155,5.0,0.7,58.0,1.0,-1.7,-105.0,120.0,3050.644430768772
1156,5.0,0.7,58.0,1.0,-1.7,-105.0,125.0,4503.230687060825
1157,5.0,0.7,58.0,1.0,-1.7,-105.0,130.0,7416.200724901154
1158,5.0,0.7,58.0,1.0,-1.7,-105.0,135.0,12632.488561489561
1159,5.0,0.7,58.0,1.0,-1.7,-105.0,140.0,21173.82031268397
1160,5.0,0.7,58.0,1.0,-1.7,-105.0,145.0,33701.92788471301
1161,5.0,0.7,58.0,1.0,-1.7,-105.0,150.0,49473.264987905546
1162,5.0,0.7,58.0,1.0,-1.7,-105.0,155.0,65422.65327900097
1163,5.0,0.7,58.0,1.0,-1.7,-105.0,160.0,77263.97134605983
1164,5.0,0.7,58.0,1.0,-1.7,-105.0,165.0,86421.89009094557
1165,5.0,0.7,58.0,1.0,-1.7,-105.0,170.0,136510.4687948203
1166,5.0,0.7,58.0,1.0,-1.7,-105.0,175.0,658429.2574722461
1167,5.0,0.7,58.0,1.0,-1.7,-105.0,180.0,6901950.509494237
1168,5.0,0.7,58.0,1.0,-1.7,-100.0,-180.0,192595285.06983748
1169,5.0,0.7,58.0,1.0,-1.7,-100.0,-175.0,3040093467.2989397
1170,5.0,0.7,58.0,1.0,-1.7,-100.0,-170.0,7593470236.017747
1171,5.0,0.7,58.0,1.0,-1.7,-100.0,-165.0,1245355683.8270712
1172,5.0,0.7,58.0,1.0,-1.7,-100.0,-160.0,64965324.60571576
1173,5.0,0.7,58.0,1.0,-1.7,-100.0,-155.0,6160469.408802734
1174,5.0,0.7,58.0,1.0,-1.7,-100.0,-150.0,13176952.89679863
1175,5.0,0.7,58.0,1.0,-1.7,-100.0,-145.0,26366402.06008353
1176,5.0,0.7,58.0,1.0,-1.7,-100.0,-140.0,83094958.57797603
1177,5.0,0.7,58.0,1.0,-1.7,-100.0,-135.0,902111200.6502542
1178,5.0,0.7,58.0,1.0,-1.7,-100.0,-130.0,1917190612.1809027
1179,5.0,0.7,58.0,1.0,-1.7,-100.0,-125.0,4140034298.0454593
1180,5.0,0.7,58.0,1.0,-1.7,-100.0,-120.0,7112663097.338325
1181,5.0,0.7,58.0,1.0,-1.7,-100.0,-115.0,949174001.1287594
1182,5.0,0.7,58.0,1.0,-1.7,-100.0,-110.0,53301982.47602937
1183,5.0,0.7,58.0,1.0,-1.7,-100.0,-105.0,8855237.893635252
1184,5.0,0.7,58.0,1.0,-1.7,-100.0,-100.0,12055961.833777785
1185,5.0,0.7,58.0,1.0,-1.7,-100.0,-95.0,30268979.201938834
1186,5.0,0.7,58.0,1.0,-1.7,-100.0,-90.0,240994761.56097403
1187,5.0,0.7,58.0,1.0,-1.7,-100.0,-85.0,16282202587.216509
1188,5.0,0.7,58.0,1.0,-1.7,-100.0,-80.0,9203963811476.553
1189,5.0,0.7,58.0,1.0,-1.7,-100.0,-75.0,9148088914908478.0
1190,5.0,0.7,58.0,1.0,-1.7,-100.0,-70.0,27877965855671.55
1191,5.0,0.7,58.0,1.0,-1.7,-100.0,-65.0,120870274848.19708
1192,5.0,0.7,58.0,1.0,-1.7,-100.0,-60.0,3797147551.9340906
1193,5.0,0.7,58.0,1.0,-1.7,-100.0,-55.0,5468262512.034779
1194,5.0,0.7,58.0,1.0,-1.7,-100.0,-50.0,104157738477.78407
1195,5.0,0.7,58.0,1.0,-1.7,-100.0,-45.0,559814639550.8718
1196,5.0,0.7,58.0,1.0,-1.7,-100.0,-40.0,57446015986624.65
1197,5.0,0.7,58.0,1.0,-1.7,-100.0,-35.0,23491237793963.83
1198,5.0,0.7,58.0,1.0,-1.7,-100.0,-30.0,487806152979.1044
1199,5.0,0.7,58.0,1.0,-1.7,-100.0,-25.0,992677094526.3055
1200,5.0,0.7,58.0,1.0,-1.7,-100.0,-20.0,970400442882.785
1201,5.0,0.7,58.0,1.0,-1.7,-100.0,-15.0,4471895290295232.0
1202,5.0,0.7,58.0,1.0,-1.7,-100.0,-10.0,982863907.5012724
1203,5.0,0.7,58.0,1.0,-1.7,-100.0,-5.0,2532570124.6795893
1204,5.0,0.7,58.0,1.0,-1.7,-100.0,0.0,166473637.6904655
1205,5.0,0.7,58.0,1.0,-1.7,-100.0,5.0,572129.4591545836
1206,5.0,0.7,58.0,1.0,-1.7,-100.0,10.0,24968.065130779516
1207,5.0,0.7,58.0,1.0,-1.7,-100.0,15.0,24134.00258051302
1208,5.0,0.7,58.0,1.0,-1.7,-100.0,20.0,46638.54106609278
1209,5.0,0.7,58.0,1.0,-1.7,-100.0,25.0,359919.9905428059
1210,5.0,0.7,58.0,1.0,-1.7,-100.0,30.0,39746160.86107127
1211,5.0,0.7,58.0,1.0,-1.7,-100.0,35.0,258544536.0828225
1212,5.0,0.7,58.0,1.0,-1.7,-100.0,40.0,10486079.554998344
1213,5.0,0.7,58.0,1.0,-1.7,-100.0,45.0,36835970.2913506
1214,5.0,0.7,58.0,1.0,-1.7,-100.0,50.0,22421781344.879105
1215,5.0,0.7,58.0,1.0,-1.7,-100.0,55.0,1674558565462.1982
1216,5.0,0.7,58.0,1.0,-1.7,-100.0,60.0,2147241104.1082094
1217,5.0,0.7,58.0,1.0,-1.7,-100.0,65.0,185237044.2576204
1218,5.0,0.7,58.0,1.0,-1.7,-100.0,70.0,366799617.5335928
1219,5.0,0.7,58.0,1.0,-1.7,-100.0,75.0,122215373.44785248
1220,5.0,0.7,58.0,1.0,-1.7,-100.0,80.0,34239238292.20215
1221,5.0,0.7,58.0,1.0,-1.7,-100.0,85.0,1394164464249.626
1222,5.0,0.7,58.0,1.0,-1.7,-100.0,90.0,1438184234.6240695
1223,5.0,0.7,58.0,1.0,-1.7,-100.0,95.0,4623595.378576081
1224,5.0,0.7,58.0,1.0,-1.7,-100.0,100.0,119183.26161211492
1225,5.0,0.7,58.0,1.0,-1.7,-100.0,105.0,12041.340345244611
1226,5.0,0.7,58.0,1.0,-1.7,-100.0,110.0,4403.40330524918
1227,5.0,0.7,58.0,1.0,-1.7,-100.0,115.0,4137.3005749469285
1228,5.0,0.7,58.0,1.0,-1.7,-100.0,120.0,5426.796824785738
1229,5.0,0.7,58.0,1.0,-1.7,-100.0,125.0,8014.4530896808865
1230,5.0,0.7,58.0,1.0,-1.7,-100.0,130.0,12295.528038163624
1231,5.0,0.7,58.0,1.0,-1.7,-100.0,135.0,18719.491723636533
1232,5.0,0.7,58.0,1.0,-1.7,-100.0,140.0,27423.62438446468
1233,5.0,0.7,58.0,1.0,-1.7,-100.0,145.0,37773.34700284923
1234,5.0,0.7,58.0,1.0,-1.7,-100.0,150.0,48118.84091285148
1235,5.0,0.7,58.0,1.0,-1.7,-100.0,155.0,56673.0309538063
1236,5.0,0.7,58.0,1.0,-1.7,-100.0,160.0,66674.22296572916
1237,5.0,0.7,58.0,1.0,-1.7,-100.0,165.0,122746.89790344768
1238,5.0,0.7,58.0,1.0,-1.7,-100.0,170.0,725719.880368058
1239,5.0,0.7,58.0,1.0,-1.7,-100.0,175.0,9748767.917010684
1240,5.0,0.7,58.0,1.0,-1.7,-100.0,180.0,192595285.06983617
1241,5.0,0.7,58.0,1.0,-1.7,-95.0,-180.0,7482396781.499331
1242,5.0,0.7,58.0,1.0,-1.7,-95.0,-175.0,49585898869.90496
1243,5.0,0.7,58.0,1.0,-1.7,-95.0,-170.0,8257711176.338429
1244,5.0,0.7,58.0,1.0,-1.7,-95.0,-165.0,252773230.1882929
1245,5.0,0.7,58.0,1.0,-1.7,-95.0,-160.0,12161881.906086566
1246,5.0,0.7,58.0,1.0,-1.7,-95.0,-155.0,9341845.98490593
1247,5.0,0.7,58.0,1.0,-1.7,-95.0,-150.0,48599006.93048292
1248,5.0,0.7,58.0,1.0,-1.7,-95.0,-145.0,55717146.5789756
1249,5.0,0.7,58.0,1.0,-1.7,-95.0,-140.0,445162291.40472806
1250,5.0,0.7,58.0,1.0,-1.7,-95.0,-135.0,4576431560.644183
1251,5.0,0.7,58.0,1.0,-1.7,-95.0,-130.0,13433730178.591194
1252,5.0,0.7,58.0,1.0,-1.7,-95.0,-125.0,49015317560.53381
1253,5.0,0.7,58.0,1.0,-1.7,-95.0,-120.0,5865971900.065209
1254,5.0,0.7,58.0,1.0,-1.7,-95.0,-115.0,209292701.5534317
1255,5.0,0.7,58.0,1.0,-1.7,-95.0,-110.0,22298184.37270132
1256,5.0,0.7,58.0,1.0,-1.7,-95.0,-105.0,27154417.412741747
1257,5.0,0.7,58.0,1.0,-1.7,-95.0,-100.0,51643902.30957286
1258,5.0,0.7,58.0,1.0,-1.7,-95.0,-95.0,91960189.2481228
1259,5.0,0.7,58.0,1.0,-1.7,-95.0,-90.0,216729226.47597232
1260,5.0,0.7,58.0,1.0,-1.7,-95.0,-85.0,2938270263.0114737
1261,5.0,0.7,58.0,1.0,-1.7,-95.0,-80.0,79807506301.46817
1262,5.0,0.7,58.0,1.0,-1.7,-95.0,-75.0,438800555061.8952
1263,5.0,0.7,58.0,1.0,-1.7,-95.0,-70.0,78582659875.617
1264,5.0,0.7,58.0,1.0,-1.7,-95.0,-65.0,2891327145.806398
1265,5.0,0.7,58.0,1.0,-1.7,-95.0,-60.0,375638001620.0485
1266,5.0,0.7,58.0,1.0,-1.7,-95.0,-55.0,2052469246422260.0
1267,5.0,0.7,58.0,1.0,-1.7,-95.0,-50.0,6842044323096.66
1268,5.0,0.7,58.0,1.0,-1.7,-95.0,-45.0,384662441654.96265
1269,5.0,0.7,58.0,1.0,-1.7,-95.0,-40.0,332431746314.3755
1270,5.0,0.7,58.0,1.0,-1.7,-95.0,-35.0,37842689880.55714
1271,5.0,0.7,58.0,1.0,-1.7,-95.0,-30.0,755731942491.6592
1272,5.0,0.7,58.0,1.0,-1.7,-95.0,-25.0,983617249074640.4
1273,5.0,0.7,58.0,1.0,-1.7,-95.0,-20.0,700944918756.6248
1274,5.0,0.7,58.0,1.0,-1.7,-95.0,-15.0,12559984496.870304
1275,5.0,0.7,58.0,1.0,-1.7,-95.0,-10.0,582963550155.1483
1276,5.0,0.7,58.0,1.0,-1.7,-95.0,-5.0,8291130959.265736
1277,5.0,0.7,58.0,1.0,-1.7,-95.0,0.0,25426794.810173884
1278,5.0,0.7,58.0,1.0,-1.7,-95.0,5.0,2697444.991810299
1279,5.0,0.7,58.0,1.0,-1.7,-95.0,10.0,137650.67446268589
1280,5.0,0.7,58.0,1.0,-1.7,-95.0,15.0,41379.4130806159
1281,5.0,0.7,58.0,1.0,-1.7,-95.0,20.0,51903.391659032735
1282,5.0,0.7,58.0,1.0,-1.7,-95.0,25.0,300589.0466037771
1283,5.0,0.7,58.0,1.0,-1.7,-95.0,30.0,47580959.42360154
1284,5.0,0.7,58.0,1.0,-1.7,-95.0,35.0,946686547.0345768
1285,5.0,0.7,58.0,1.0,-1.7,-95.0,40.0,16741335.759462185
1286,5.0,0.7,58.0,1.0,-1.7,-95.0,45.0,197241368.18462345
1287,5.0,0.7,58.0,1.0,-1.7,-95.0,50.0,641385339269.6725
1288,5.0,0.7,58.0,1.0,-1.7,-95.0,55.0,2739074626491.253
1289,5.0,0.7,58.0,1.0,-1.7,-95.0,60.0,637101179.3361701
1290,5.0,0.7,58.0,1.0,-1.7,-95.0,65.0,154280295.96797842
1291,5.0,0.7,58.0,1.0,-1.7,-95.0,70.0,169879870.96334457
1292,5.0,0.7,58.0,1.0,-1.7,-95.0,75.0,305177542.49809587
1293,5.0,0.7,58.0,1.0,-1.7,-95.0,80.0,1072504879678.1688
1294,5.0,0.7,58.0,1.0,-1.7,-95.0,85.0,1702652942926.7168
1295,5.0,0.7,58.0,1.0,-1.7,-95.0,90.0,391472616.09642106
1296,5.0,0.7,58.0,1.0,-1.7,-95.0,95.0,1815710.019729612
1297,5.0,0.7,58.0,1.0,-1.7,-95.0,100.0,78772.61274514745
