,R1,R2,heri,R3t,R3p,phi1,phi2,FF
914,5.0,0.7,58.0,-1.0,0.5,-120.0,10.0,1682.0391737630582
915,5.0,0.7,58.0,-1.0,0.5,-120.0,15.0,1766.5272379428964
916,5.0,0.7,58.0,-1.0,0.5,-120.0,20.0,2057.5869355888594
917,5.0,0.7,58.0,-1.0,0.5,-120.0,25.0,2532.8309051900933
918,5.0,0.7,58.0,-1.0,0.5,-120.0,30.0,2890.346307697405
919,5.0,0.7,58.0,-1.0,0.5,-120.0,35.0,2733.475351278997
920,5.0,0.7,58.0,-1.0,0.5,-120.0,40.0,2204.234618561378
921,5.0,0.7,58.0,-1.0,0.5,-120.0,45.0,1718.9964229884781
922,5.0,0.7,58.0,-1.0,0.5,-120.0,50.0,1403.9966665274806
923,5.0,0.7,58.0,-1.0,0.5,-120.0,55.0,1242.0616960537614
924,5.0,0.7,58.0,-1.0,0.5,-120.0,60.0,1237.8549191855054
925,5.0,0.7,58.0,-1.0,0.5,-120.0,65.0,1418.9605699615063
926,5.0,0.7,58.0,-1.0,0.5,-120.0,70.0,1841.72109854172
927,5.0,0.7,58.0,-1.0,0.5,-120.0,75.0,2435.8079849590717
928,5.0,0.7,58.0,-1.0,0.5,-120.0,80.0,2811.0512592444165
929,5.0,0.7,58.0,-1.0,0.5,-120.0,85.0,2603.256143008466
930,5.0,0.7,58.0,-1.0,0.5,-120.0,90.0,2030.0735139414865
931,5.0,0.7,58.0,-1.0,0.5,-120.0,95.0,1547.272873380938
932,5.0,0.7,58.0,-1.0,0.5,-120.0,100.0,1309.61900596295
933,5.0,0.7,58.0,-1.0,0.5,-120.0,105.0,1242.8521874986545
934,5.0,0.7,58.0,-1.0,0.5,-120.0,110.0,1251.9161599065726
935,5.0,0.7,58.0,-1.0,0.5,-120.0,115.0,1278.899777522232
936,5.0,0.7,58.0,-1.0,0.5,-120.0,120.0,1293.87255517372
937,5.0,0.7,58.0,-1.0,0.5,-120.0,125.0,1284.8856842657954
938,5.0,0.7,58.0,-1.0,0.5,-120.0,130.0,1253.2722204620136
939,5.0,0.7,58.0,-1.0,0.5,-120.0,135.0,1208.5438492092742
940,5.0,0.7,58.0,-1.0,0.5,-120.0,140.0,1162.819147541813
941,5.0,0.7,58.0,-1.0,0.5,-120.0,145.0,1127.4405914417
942,5.0,0.7,58.0,-1.0,0.5,-120.0,150.0,1112.9570209484891
943,5.0,0.7,58.0,-1.0,0.5,-120.0,155.0,1132.3071375364086
944,5.0,0.7,58.0,-1.0,0.5,-120.0,160.0,1207.2849841847744
945,5.0,0.7,58.0,-1.0,0.5,-120.0,165.0,1381.6912636568732
946,5.0,0.7,58.0,-1.0,0.5,-120.0,170.0,1774.9002075452136
947,5.0,0.7,58.0,-1.0,0.5,-120.0,175.0,3129.4256641168267
948,5.0,0.7,58.0,-1.0,0.5,-120.0,180.0,17490.27065466293
949,5.0,0.7,58.0,-1.0,0.5,-115.0,-180.0,17385.18105690417
950,5.0,0.7,58.0,-1.0,0.5,-115.0,-175.0,256226.33487145626
951,5.0,0.7,58.0,-1.0,0.5,-115.0,-170.0,13434555.793767082
952,5.0,0.7,58.0,-1.0,0.5,-115.0,-165.0,548038542.9621239
953,5.0,0.7,58.0,-1.0,0.5,-115.0,-160.0,385562129.3025875
954,5.0,0.7,58.0,-1.0,0.5,-115.0,-155.0,24819848.327450573
955,5.0,0.7,58.0,-1.0,0.5,-115.0,-150.0,26894876.392854515
956,5.0,0.7,58.0,-1.0,0.5,-115.0,-145.0,9264238.370557398
957,5.0,0.7,58.0,-1.0,0.5,-115.0,-140.0,35881502.09993349
958,5.0,0.7,58.0,-1.0,0.5,-115.0,-135.0,691529442.6640887
959,5.0,0.7,58.0,-1.0,0.5,-115.0,-130.0,416880414.2732754
960,5.0,0.7,58.0,-1.0,0.5,-115.0,-125.0,546792659.5695658
961,5.0,0.7,58.0,-1.0,0.5,-115.0,-120.0,17530899628.692463
962,5.0,0.7,58.0,-1.0,0.5,-115.0,-115.0,77757361145.78346
963,5.0,0.7,58.0,-1.0,0.5,-115.0,-110.0,8597576697.017897
964,5.0,0.7,58.0,-1.0,0.5,-115.0,-105.0,6115163239.49295
965,5.0,0.7,58.0,-1.0,0.5,-115.0,-100.0,2806181359.63946
966,5.0,0.7,58.0,-1.0,0.5,-115.0,-95.0,321244808.98597383
967,5.0,0.7,58.0,-1.0,0.5,-115.0,-90.0,2033571947.6898253
968,5.0,0.7,58.0,-1.0,0.5,-115.0,-85.0,1955958010.6428638
969,5.0,0.7,58.0,-1.0,0.5,-115.0,-80.0,86263941278.79567
970,5.0,0.7,58.0,-1.0,0.5,-115.0,-75.0,19397079798645.066
971,5.0,0.7,58.0,-1.0,0.5,-115.0,-70.0,5305452148.129207
972,5.0,0.7,58.0,-1.0,0.5,-115.0,-65.0,1112123079.018146
973,5.0,0.7,58.0,-1.0,0.5,-115.0,-60.0,6023181591.263564
974,5.0,0.7,58.0,-1.0,0.5,-115.0,-55.0,8302149672.8702545
975,5.0,0.7,58.0,-1.0,0.5,-115.0,-50.0,4642833999563.479
976,5.0,0.7,58.0,-1.0,0.5,-115.0,-45.0,663829168574.7727
977,5.0,0.7,58.0,-1.0,0.5,-115.0,-40.0,196916190717.3283
978,5.0,0.7,58.0,-1.0,0.5,-115.0,-35.0,1414830344.3173373
979,5.0,0.7,58.0,-1.0,0.5,-115.0,-30.0,920838476.9832217
980,5.0,0.7,58.0,-1.0,0.5,-115.0,-25.0,116366190.02439658
981,5.0,0.7,58.0,-1.0,0.5,-115.0,-20.0,1646862.9096243344
982,5.0,0.7,58.0,-1.0,0.5,-115.0,-15.0,105481.61981202931
983,5.0,0.7,58.0,-1.0,0.5,-115.0,-10.0,30054.602252556622
984,5.0,0.7,58.0,-1.0,0.5,-115.0,-5.0,16607.596924980626
985,5.0,0.7,58.0,-1.0,0.5,-115.0,0.0,9307.994556805943
986,5.0,0.7,58.0,-1.0,0.5,-115.0,5.0,4889.681053992176
987,5.0,0.7,58.0,-1.0,0.5,-115.0,10.0,2568.712816147117
988,5.0,0.7,58.0,-1.0,0.5,-115.0,15.0,1511.381497978841
989,5.0,0.7,58.0,-1.0,0.5,-115.0,20.0,1126.5161549846116
990,5.0,0.7,58.0,-1.0,0.5,-115.0,25.0,1063.086770703884
991,5.0,0.7,58.0,-1.0,0.5,-115.0,30.0,1061.9815646954828
992,5.0,0.7,58.0,-1.0,0.5,-115.0,35.0,941.5038655432016
993,5.0,0.7,58.0,-1.0,0.5,-115.0,40.0,724.7985876617198
994,5.0,0.7,58.0,-1.0,0.5,-115.0,45.0,537.9522004731614
995,5.0,0.7,58.0,-1.0,0.5,-115.0,50.0,420.9486119179267
996,5.0,0.7,58.0,-1.0,0.5,-115.0,55.0,360.4998336175256
997,5.0,0.7,58.0,-1.0,0.5,-115.0,60.0,362.60288637003976
998,5.0,0.7,58.0,-1.0,0.5,-115.0,65.0,443.4654685254783
999,5.0,0.7,58.0,-1.0,0.5,-115.0,70.0,615.1297139913364
1000,5.0,0.7,58.0,-1.0,0.5,-115.0,75.0,835.8394022863031
1001,5.0,0.7,58.0,-1.0,0.5,-115.0,80.0,968.6531426369496
1002,5.0,0.7,58.0,-1.0,0.5,-115.0,85.0,905.9444212954808
1003,5.0,0.7,58.0,-1.0,0.5,-115.0,90.0,724.194918256742
1004,5.0,0.7,58.0,-1.0,0.5,-115.0,95.0,573.8793587289265
1005,5.0,0.7,58.0,-1.0,0.5,-115.0,100.0,512.9701766275083
1006,5.0,0.7,58.0,-1.0,0.5,-115.0,105.0,517.0323254717664
1007,5.0,0.7,58.0,-1.0,0.5,-115.0,110.0,545.1843499261036
1008,5.0,0.7,58.0,-1.0,0.5,-115.0,115.0,567.1294188966461
1009,5.0,0.7,58.0,-1.0,0.5,-115.0,120.0,566.7077186879752
1010,5.0,0.7,58.0,-1.0,0.5,-115.0,125.0,541.3843092746966
1011,5.0,0.7,58.0,-1.0,0.5,-115.0,130.0,499.44977067292956
1012,5.0,0.7,58.0,-1.0,0.5,-115.0,135.0,454.8382209198922
1013,5.0,0.7,58.0,-1.0,0.5,-115.0,140.0,423.0671457775216
1014,5.0,0.7,58.0,-1.0,0.5,-115.0,145.0,421.55699364646387
1015,5.0,0.7,58.0,-1.0,0.5,-115.0,150.0,475.5790504270629
1016,5.0,0.7,58.0,-1.0,0.5,-115.0,155.0,630.91409236891
1017,5.0,0.7,58.0,-1.0,0.5,-115.0,160.0,975.3327227773607
1018,5.0,0.7,58.0,-1.0,0.5,-115.0,165.0,1670.6296433884786
1019,5.0,0.7,58.0,-1.0,0.5,-115.0,170.0,3005.107440433629
1020,5.0,0.7,58.0,-1.0,0.5,-115.0,175.0,5729.032504260235
1021,5.0,0.7,58.0,-1.0,0.5,-115.0,180.0,17385.181056904123
1022,5.0,0.7,58.0,-1.0,0.5,-110.0,-180.0,37789.93215013735
1023,5.0,0.7,58.0,-1.0,0.5,-110.0,-175.0,156177.17913946998
1024,5.0,0.7,58.0,-1.0,0.5,-110.0,-170.0,3832509.745739319
1025,5.0,0.7,58.0,-1.0,0.5,-110.0,-165.0,77722588.70412293
1026,5.0,0.7,58.0,-1.0,0.5,-110.0,-160.0,70478206.72309859
1027,5.0,0.7,58.0,-1.0,0.5,-110.0,-155.0,20562574.001287926
1028,5.0,0.7,58.0,-1.0,0.5,-110.0,-150.0,28916654.14490009
1029,5.0,0.7,58.0,-1.0,0.5,-110.0,-145.0,21373588.981050864
1030,5.0,0.7,58.0,-1.0,0.5,-110.0,-140.0,59868584.25574057
1031,5.0,0.7,58.0,-1.0,0.5,-110.0,-135.0,183464922.8091354
1032,5.0,0.7,58.0,-1.0,0.5,-110.0,-130.0,253612841.78967324
1033,5.0,0.7,58.0,-1.0,0.5,-110.0,-125.0,3584509804.093378
1034,5.0,0.7,58.0,-1.0,0.5,-110.0,-120.0,95447376372.88112
1035,5.0,0.7,58.0,-1.0,0.5,-110.0,-115.0,71135147369.99411
1036,5.0,0.7,58.0,-1.0,0.5,-110.0,-110.0,4894817259.200064
1037,5.0,0.7,58.0,-1.0,0.5,-110.0,-105.0,9085567141.226463
1038,5.0,0.7,58.0,-1.0,0.5,-110.0,-100.0,3052339061.090555
1039,5.0,0.7,58.0,-1.0,0.5,-110.0,-95.0,314674167.6185805
1040,5.0,0.7,58.0,-1.0,0.5,-110.0,-90.0,42182873887.880936
1041,5.0,0.7,58.0,-1.0,0.5,-110.0,-85.0,24734437361288.72
1042,5.0,0.7,58.0,-1.0,0.5,-110.0,-80.0,45948256343.181885
1043,5.0,0.7,58.0,-1.0,0.5,-110.0,-75.0,6.229674370604604e+20
1044,5.0,0.7,58.0,-1.0,0.5,-110.0,-70.0,250600957907.1443
1045,5.0,0.7,58.0,-1.0,0.5,-110.0,-65.0,1698238121.9907794
1046,5.0,0.7,58.0,-1.0,0.5,-110.0,-60.0,72191664423.45593
1047,5.0,0.7,58.0,-1.0,0.5,-110.0,-55.0,36601424796556.96
1048,5.0,0.7,58.0,-1.0,0.5,-110.0,-50.0,510415288312.0573
1049,5.0,0.7,58.0,-1.0,0.5,-110.0,-45.0,203554687685131.5
1050,5.0,0.7,58.0,-1.0,0.5,-110.0,-40.0,80995441713.72487
1051,5.0,0.7,58.0,-1.0,0.5,-110.0,-35.0,552006912.8862038
1052,5.0,0.7,58.0,-1.0,0.5,-110.0,-30.0,465089841418.2734
1053,5.0,0.7,58.0,-1.0,0.5,-110.0,-25.0,2759654795495.5527
1054,5.0,0.7,58.0,-1.0,0.5,-110.0,-20.0,182229391.77133748
1055,5.0,0.7,58.0,-1.0,0.5,-110.0,-15.0,1170982.9018138405
1056,5.0,0.7,58.0,-1.0,0.5,-110.0,-10.0,289831.2108593204
1057,5.0,0.7,58.0,-1.0,0.5,-110.0,-5.0,151837.34513664505
1058,5.0,0.7,58.0,-1.0,0.5,-110.0,0.0,76175.81868893652
1059,5.0,0.7,58.0,-1.0,0.5,-110.0,5.0,33988.779252457716
1060,5.0,0.7,58.0,-1.0,0.5,-110.0,10.0,14186.153037407417
1061,5.0,0.7,58.0,-1.0,0.5,-110.0,15.0,5835.917735883839
1062,5.0,0.7,58.0,-1.0,0.5,-110.0,20.0,2503.8171709261746
1063,5.0,0.7,58.0,-1.0,0.5,-110.0,25.0,1209.270010856896
1064,5.0,0.7,58.0,-1.0,0.5,-110.0,30.0,689.5678826427526
1065,5.0,0.7,58.0,-1.0,0.5,-110.0,35.0,427.192478308534
1066,5.0,0.7,58.0,-1.0,0.5,-110.0,40.0,252.7148362236368
1067,5.0,0.7,58.0,-1.0,0.5,-110.0,45.0,141.06550822953582
1068,5.0,0.7,58.0,-1.0,0.5,-110.0,50.0,81.17151563014504
1069,5.0,0.7,58.0,-1.0,0.5,-110.0,55.0,54.5691433017334
1070,5.0,0.7,58.0,-1.0,0.5,-110.0,60.0,57.63463854166423
1071,5.0,0.7,58.0,-1.0,0.5,-110.0,65.0,96.26031862799951
1072,5.0,0.7,58.0,-1.0,0.5,-110.0,70.0,172.24131170011876
1073,5.0,0.7,58.0,-1.0,0.5,-110.0,75.0,265.9502073869607
1074,5.0,0.7,58.0,-1.0,0.5,-110.0,80.0,328.166791603101
1075,5.0,0.7,58.0,-1.0,0.5,-110.0,85.0,323.82102328392574
1076,5.0,0.7,58.0,-1.0,0.5,-110.0,90.0,279.2222379728364
1077,5.0,0.7,58.0,-1.0,0.5,-110.0,95.0,246.0990877273821
1078,5.0,0.7,58.0,-1.0,0.5,-110.0,100.0,245.049607856054
1079,5.0,0.7,58.0,-1.0,0.5,-110.0,105.0,264.4618581089421
1080,5.0,0.7,58.0,-1.0,0.5,-110.0,110.0,284.067605294345
1081,5.0,0.7,58.0,-1.0,0.5,-110.0,115.0,288.98323705764943
1082,5.0,0.7,58.0,-1.0,0.5,-110.0,120.0,274.382868580164
1083,5.0,0.7,58.0,-1.0,0.5,-110.0,125.0,245.82002063829225
1084,5.0,0.7,58.0,-1.0,0.5,-110.0,130.0,216.70909235917802
1085,5.0,0.7,58.0,-1.0,0.5,-110.0,135.0,206.03562441076818
1086,5.0,0.7,58.0,-1.0,0.5,-110.0,140.0,241.1890675774906
1087,5.0,0.7,58.0,-1.0,0.5,-110.0,145.0,370.6886643746771
1088,5.0,0.7,58.0,-1.0,0.5,-110.0,150.0,693.40934636808
1089,5.0,0.7,58.0,-1.0,0.5,-110.0,155.0,1415.8887694961802
1090,5.0,0.7,58.0,-1.0,0.5,-110.0,160.0,2949.143363954106
1091,5.0,0.7,58.0,-1.0,0.5,-110.0,165.0,6023.415332244474
1092,5.0,0.7,58.0,-1.0,0.5,-110.0,170.0,11689.83087506706
1093,5.0,0.7,58.0,-1.0,0.5,-110.0,175.0,21060.2399570017
1094,5.0,0.7,58.0,-1.0,0.5,-110.0,180.0,37789.93215013718
1095,5.0,0.7,58.0,-1.0,0.5,-105.0,-180.0,123576.28947122805
1096,5.0,0.7,58.0,-1.0,0.5,-105.0,-175.0,193101.64635090568
1097,5.0,0.7,58.0,-1.0,0.5,-105.0,-170.0,1275050.6202925076
1098,5.0,0.7,58.0,-1.0,0.5,-105.0,-165.0,14533600.828520527
1099,5.0,0.7,58.0,-1.0,0.5,-105.0,-160.0,18083778.799825698
1100,5.0,0.7,58.0,-1.0,0.5,-105.0,-155.0,22280307.90956342
1101,5.0,0.7,58.0,-1.0,0.5,-105.0,-150.0,47425308.902511604
1102,5.0,0.7,58.0,-1.0,0.5,-105.0,-145.0,113991827.26266976
1103,5.0,0.7,58.0,-1.0,0.5,-105.0,-140.0,287139197.7858421
1104,5.0,0.7,58.0,-1.0,0.5,-105.0,-135.0,470185595.48392844
1105,5.0,0.7,58.0,-1.0,0.5,-105.0,-130.0,1014906201.4012424
1106,5.0,0.7,58.0,-1.0,0.5,-105.0,-125.0,32512904349.52573
1107,5.0,0.7,58.0,-1.0,0.5,-105.0,-120.0,342040773194.6872
1108,5.0,0.7,58.0,-1.0,0.5,-105.0,-115.0,31400996352.433914
1109,5.0,0.7,58.0,-1.0,0.5,-105.0,-110.0,3944878903.4133945
1110,5.0,0.7,58.0,-1.0,0.5,-105.0,-105.0,7004435573.255078
1111,5.0,0.7,58.0,-1.0,0.5,-105.0,-100.0,1852042042.450628
1112,5.0,0.7,58.0,-1.0,0.5,-105.0,-95.0,219315541.50206932
1113,5.0,0.7,58.0,-1.0,0.5,-105.0,-90.0,914349182.8898556
1114,5.0,0.7,58.0,-1.0,0.5,-105.0,-85.0,588399041206.9077
1115,5.0,0.7,58.0,-1.0,0.5,-105.0,-80.0,46492894009.19805
1116,5.0,0.7,58.0,-1.0,0.5,-105.0,-75.0,123952178062923.23
1117,5.0,0.7,58.0,-1.0,0.5,-105.0,-70.0,2020523993959.9487
1118,5.0,0.7,58.0,-1.0,0.5,-105.0,-65.0,12604871685.35794
1119,5.0,0.7,58.0,-1.0,0.5,-105.0,-60.0,4268328416.960614
1120,5.0,0.7,58.0,-1.0,0.5,-105.0,-55.0,874559650475.9296
1121,5.0,0.7,58.0,-1.0,0.5,-105.0,-50.0,3612916526065.9067
1122,5.0,0.7,58.0,-1.0,0.5,-105.0,-45.0,102635920171.38022
1123,5.0,0.7,58.0,-1.0,0.5,-105.0,-40.0,3072404428956.739
1124,5.0,0.7,58.0,-1.0,0.5,-105.0,-35.0,15922261071.072187
1125,5.0,0.7,58.0,-1.0,0.5,-105.0,-30.0,11376958803.875734
1126,5.0,0.7,58.0,-1.0,0.5,-105.0,-25.0,3518398770233223.0
1127,5.0,0.7,58.0,-1.0,0.5,-105.0,-20.0,7272540041.842852
1128,5.0,0.7,58.0,-1.0,0.5,-105.0,-15.0,24258902.08184331
1129,5.0,0.7,58.0,-1.0,0.5,-105.0,-10.0,2257229.886896332
1130,5.0,0.7,58.0,-1.0,0.5,-105.0,-5.0,1128357.0372910558
1131,5.0,0.7,58.0,-1.0,0.5,-105.0,0.0,547725.5344233332
1132,5.0,0.7,58.0,-1.0,0.5,-105.0,5.0,192171.83292427828
1133,5.0,0.7,58.0,-1.0,0.5,-105.0,10.0,64634.356436243004
1134,5.0,0.7,58.0,-1.0,0.5,-105.0,15.0,23091.86083084171
1135,5.0,0.7,58.0,-1.0,0.5,-105.0,20.0,8736.758534557497
1136,5.0,0.7,58.0,-1.0,0.5,-105.0,25.0,3488.0916025326387
1137,5.0,0.7,58.0,-1.0,0.5,-105.0,30.0,1475.1424417816709
1138,5.0,0.7,58.0,-1.0,0.5,-105.0,35.0,650.9843889444122
1139,5.0,0.7,58.0,-1.0,0.5,-105.0,40.0,282.5781999615703
1140,5.0,0.7,58.0,-1.0,0.5,-105.0,45.0,109.25158052515505
1141,5.0,0.7,58.0,-1.0,0.5,-105.0,50.0,30.255527313600968
1142,5.0,0.7,58.0,-1.0,0.5,-105.0,55.0,-1.9342297967526576
1143,5.0,0.7,58.0,-1.0,0.5,-105.0,60.0,-7.188231235342009
1144,5.0,0.7,58.0,-1.0,0.5,-105.0,65.0,9.605034453836122
1145,5.0,0.7,58.0,-1.0,0.5,-105.0,70.0,45.91059823600492
1146,5.0,0.7,58.0,-1.0,0.5,-105.0,75.0,92.1991357217653
1147,5.0,0.7,58.0,-1.0,0.5,-105.0,80.0,129.32967936808086
1148,5.0,0.7,58.0,-1.0,0.5,-105.0,85.0,143.62434465601322
1149,5.0,0.7,58.0,-1.0,0.5,-105.0,90.0,142.7110165036706
1150,5.0,0.7,58.0,-1.0,0.5,-105.0,95.0,143.83269517673227
1151,5.0,0.7,58.0,-1.0,0.5,-105.0,100.0,153.54660325906625
1152,5.0,0.7,58.0,-1.0,0.5,-105.0,105.0,166.07904442022067
1153,5.0,0.7,58.0,-1.0,0.5,-105.0,110.0,172.76081825248767
1154,5.0,0.7,58.0,-1.0,0.5,-105.0,115.0,169.33528797655654
1155,5.0,0.7,58.0,-1.0,0.5,-105.0,120.0,159.25690304514816
1156,5.0,0.7,58.0,-1.0,0.5,-105.0,125.0,154.84541022782122
1157,5.0,0.7,58.0,-1.0,0.5,-105.0,130.0,179.21110489571538
1158,5.0,0.7,58.0,-1.0,0.5,-105.0,135.0,275.1068790355641
1159,5.0,0.7,58.0,-1.0,0.5,-105.0,140.0,531.6595945140182
1160,5.0,0.7,58.0,-1.0,0.5,-105.0,145.0,1149.8476345969036
1161,5.0,0.7,58.0,-1.0,0.5,-105.0,150.0,2588.665988675431
1162,5.0,0.7,58.0,-1.0,0.5,-105.0,155.0,5857.541262322725
1163,5.0,0.7,58.0,-1.0,0.5,-105.0,160.0,12972.467596524104
1164,5.0,0.7,58.0,-1.0,0.5,-105.0,165.0,27231.87476308792
1165,5.0,0.7,58.0,-1.0,0.5,-105.0,170.0,52026.91748767308
1166,5.0,0.7,58.0,-1.0,0.5,-105.0,175.0,86623.82010078481
1167,5.0,0.7,58.0,-1.0,0.5,-105.0,180.0,123576.28947122801
1168,5.0,0.7,58.0,-1.0,0.5,-100.0,-180.0,341096.50241942884
1169,5.0,0.7,58.0,-1.0,0.5,-100.0,-175.0,374029.0711576485
1170,5.0,0.7,58.0,-1.0,0.5,-100.0,-170.0,866171.6891594833
1171,5.0,0.7,58.0,-1.0,0.5,-100.0,-165.0,4822103.209021593
1172,5.0,0.7,58.0,-1.0,0.5,-100.0,-160.0,12685526.244529836
1173,5.0,0.7,58.0,-1.0,0.5,-100.0,-155.0,52012686.43094836
1174,5.0,0.7,58.0,-1.0,0.5,-100.0,-150.0,221293922.91504705
1175,5.0,0.7,58.0,-1.0,0.5,-100.0,-145.0,860279369.1148603
1176,5.0,0.7,58.0,-1.0,0.5,-100.0,-140.0,1667127522.324926
1177,5.0,0.7,58.0,-1.0,0.5,-100.0,-135.0,1748515431.078991
1178,5.0,0.7,58.0,-1.0,0.5,-100.0,-130.0,5997907591.979918
1179,5.0,0.7,58.0,-1.0,0.5,-100.0,-125.0,376734220884.63855
1180,5.0,0.7,58.0,-1.0,0.5,-100.0,-120.0,522020919053.7786
1181,5.0,0.7,58.0,-1.0,0.5,-100.0,-115.0,8898562509.00859
1182,5.0,0.7,58.0,-1.0,0.5,-100.0,-110.0,2647181327.783368
1183,5.0,0.7,58.0,-1.0,0.5,-100.0,-105.0,3116787701.3134108
1184,5.0,0.7,58.0,-1.0,0.5,-100.0,-100.0,915908753.8721694
1185,5.0,0.7,58.0,-1.0,0.5,-100.0,-95.0,265674074.90612394
1186,5.0,0.7,58.0,-1.0,0.5,-100.0,-90.0,2617979863.3465953
1187,5.0,0.7,58.0,-1.0,0.5,-100.0,-85.0,9273112848.321758
1188,5.0,0.7,58.0,-1.0,0.5,-100.0,-80.0,2302553960.667053
1189,5.0,0.7,58.0,-1.0,0.5,-100.0,-75.0,29414034968.627937
1190,5.0,0.7,58.0,-1.0,0.5,-100.0,-70.0,1792356218818.2314
1191,5.0,0.7,58.0,-1.0,0.5,-100.0,-65.0,9613694313090.547
1192,5.0,0.7,58.0,-1.0,0.5,-100.0,-60.0,30167641995.68625
1193,5.0,0.7,58.0,-1.0,0.5,-100.0,-55.0,869136432.1818199
1194,5.0,0.7,58.0,-1.0,0.5,-100.0,-50.0,2009283663.8523388
1195,5.0,0.7,58.0,-1.0,0.5,-100.0,-45.0,16860700983.130362
1196,5.0,0.7,58.0,-1.0,0.5,-100.0,-40.0,806479650979161.4
1197,5.0,0.7,58.0,-1.0,0.5,-100.0,-35.0,371476370409810.3
1198,5.0,0.7,58.0,-1.0,0.5,-100.0,-30.0,9289267700.892715
1199,5.0,0.7,58.0,-1.0,0.5,-100.0,-25.0,13680494004.663042
1200,5.0,0.7,58.0,-1.0,0.5,-100.0,-20.0,14469221435.450682
1201,5.0,0.7,58.0,-1.0,0.5,-100.0,-15.0,2864883120.7543077
1202,5.0,0.7,58.0,-1.0,0.5,-100.0,-10.0,1204536964.3103447
1203,5.0,0.7,58.0,-1.0,0.5,-100.0,-5.0,39262036.10842397
1204,5.0,0.7,58.0,-1.0,0.5,-100.0,0.0,56333634.78252275
1205,5.0,0.7,58.0,-1.0,0.5,-100.0,5.0,12697493.54264072
1206,5.0,0.7,58.0,-1.0,0.5,-100.0,10.0,1186916.189705063
1207,5.0,0.7,58.0,-1.0,0.5,-100.0,15.0,123996.60539728786
1208,5.0,0.7,58.0,-1.0,0.5,-100.0,20.0,23244.724892102546
1209,5.0,0.7,58.0,-1.0,0.5,-100.0,25.0,7252.863280472195
1210,5.0,0.7,58.0,-1.0,0.5,-100.0,30.0,2870.2713523803004
1211,5.0,0.7,58.0,-1.0,0.5,-100.0,35.0,1243.2312338433467
1212,5.0,0.7,58.0,-1.0,0.5,-100.0,40.0,549.2708516019089
1213,5.0,0.7,58.0,-1.0,0.5,-100.0,45.0,233.14819124714182
1214,5.0,0.7,58.0,-1.0,0.5,-100.0,50.0,86.94077636331703
1215,5.0,0.7,58.0,-1.0,0.5,-100.0,55.0,21.23186501203207
1216,5.0,0.7,58.0,-1.0,0.5,-100.0,60.0,-4.338535219549262
1217,5.0,0.7,58.0,-1.0,0.5,-100.0,65.0,-6.491156006760657
1218,5.0,0.7,58.0,-1.0,0.5,-100.0,70.0,7.2648160137008775
1219,5.0,0.7,58.0,-1.0,0.5,-100.0,75.0,29.9391772182148
1220,5.0,0.7,58.0,-1.0,0.5,-100.0,80.0,52.042344565512096
1221,5.0,0.7,58.0,-1.0,0.5,-100.0,85.0,66.28790153544301
1222,5.0,0.7,58.0,-1.0,0.5,-100.0,90.0,73.53071186559347
1223,5.0,0.7,58.0,-1.0,0.5,-100.0,95.0,79.3477578772212
1224,5.0,0.7,58.0,-1.0,0.5,-100.0,100.0,86.46779739383375
1225,5.0,0.7,58.0,-1.0,0.5,-100.0,105.0,93.54336693620668
1226,5.0,0.7,58.0,-1.0,0.5,-100.0,110.0,99.2064547130426
1227,5.0,0.7,58.0,-1.0,0.5,-100.0,115.0,106.62732044019371
1228,5.0,0.7,58.0,-1.0,0.5,-100.0,120.0,127.96171118085657
1229,5.0,0.7,58.0,-1.0,0.5,-100.0,125.0,191.63102941729852
1230,5.0,0.7,58.0,-1.0,0.5,-100.0,130.0,360.59496674633016
1231,5.0,0.7,58.0,-1.0,0.5,-100.0,135.0,781.7389043436299
1232,5.0,0.7,58.0,-1.0,0.5,-100.0,140.0,1814.1363066896329
1233,5.0,0.7,58.0,-1.0,0.5,-100.0,145.0,4346.963017345376
1234,5.0,0.7,58.0,-1.0,0.5,-100.0,150.0,10527.737375239467
1235,5.0,0.7,58.0,-1.0,0.5,-100.0,155.0,25150.926756051827
1236,5.0,0.7,58.0,-1.0,0.5,-100.0,160.0,57202.229499413625
1237,5.0,0.7,58.0,-1.0,0.5,-100.0,165.0,117924.63757838945
1238,5.0,0.7,58.0,-1.0,0.5,-100.0,170.0,207842.1692310893
1239,5.0,0.7,58.0,-1.0,0.5,-100.0,175.0,297041.4706507736
1240,5.0,0.7,58.0,-1.0,0.5,-100.0,180.0,341096.5024194286
1241,5.0,0.7,58.0,-1.0,0.5,-95.0,-180.0,600143.2418724981
1242,5.0,0.7,58.0,-1.0,0.5,-95.0,-175.0,711835.9778159382
1243,5.0,0.7,58.0,-1.0,0.5,-95.0,-170.0,1981235.977437066
1244,5.0,0.7,58.0,-1.0,0.5,-95.0,-165.0,9300849.912521532
1245,5.0,0.7,58.0,-1.0,0.5,-95.0,-160.0,47914708.56035063
1246,5.0,0.7,58.0,-1.0,0.5,-95.0,-155.0,272916507.7282898
1247,5.0,0.7,58.0,-1.0,0.5,-95.0,-150.0,1389370404.4095285
1248,5.0,0.7,58.0,-1.0,0.5,-95.0,-145.0,3784848887.1380477
1249,5.0,0.7,58.0,-1.0,0.5,-95.0,-140.0,3345340219.820893
1250,5.0,0.7,58.0,-1.0,0.5,-95.0,-135.0,2026786288.710252
