,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,95.0,398035187740.1839
56,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,100.0,2304561189.362376
57,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,105.0,35274843.68674207
58,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,110.0,1405433.570887606
59,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,115.0,109902.53701408546
60,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,120.0,14551.747076285108
61,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,125.0,3424.911674483009
62,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,130.0,1595.0896467726532
63,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,135.0,1203.195183638862
64,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,140.0,1110.724572229599
65,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,145.0,1109.901160564628
66,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,150.0,1162.9637407931
67,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,155.0,1275.4728107457174
68,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,160.0,1469.5559943473193
69,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,165.0,1772.3961994403905
70,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,170.0,2201.3629750577993
71,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,175.0,2739.689377933172
72,5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,180.0,3298.3429932531026
73,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-180.0,3315.06271150299
74,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-175.0,3470.0780300272527
75,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-170.0,3403.976876010897
76,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-165.0,3137.5239548102973
77,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-160.0,2823.002012348117
78,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-155.0,2583.6473993190284
79,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-150.0,2461.711428351439
80,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-145.0,2500.7755293581195
81,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-140.0,2883.0192976607013
82,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-135.0,3975.1228089361935
83,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-130.0,5472.076271401905
84,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-125.0,5621.619923455167
85,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-120.0,4435.484958977102
86,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-115.0,3607.3027721415137
87,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-110.0,3598.010058423707
88,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-105.0,4412.403380843379
89,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-100.0,5451.667539711213
90,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-95.0,5082.7435472981815
91,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-90.0,3678.3068082818586
92,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-85.0,2853.2326501584785
93,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-80.0,2716.555264381725
94,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-75.0,2824.4828527898608
95,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-70.0,2885.2548907835667
96,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-65.0,2902.511651566733
97,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-60.0,2928.2711694347754
98,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-55.0,2930.754232712194
99,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-50.0,2941.002028811093
100,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-45.0,3486.946769778644
101,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-40.0,10559.71345263168
102,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-35.0,788610.6183845651
103,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-30.0,9970797915.647621
104,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-25.0,493930882.23946583
105,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-20.0,99651343.56445187
106,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-15.0,2548194730.484123
107,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-10.0,10975158810.15491
108,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-5.0,426493367.4754951
109,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,0.0,52491260.85817287
110,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,5.0,1617493102.6477563
111,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,10.0,1835363665.0768487
112,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,15.0,5820999737.7079115
113,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,20.0,2319898219.0586786
114,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,25.0,157373874.20065475
115,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,30.0,1656957801.6094813
116,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,35.0,24772401193.667404
117,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,40.0,34404985360.427444
118,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,45.0,2066244034.3983254
119,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,50.0,15814315567.27749
120,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,55.0,120126764286133.14
121,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,60.0,1.2531146482431308e+16
122,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,65.0,241607202045.1784
123,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,70.0,794682857.7857331
124,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,75.0,59865451.76625551
125,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,80.0,1083579383.9811225
126,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,85.0,24788747259.682487
127,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,90.0,26279083589.431942
128,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,95.0,1198730087.438785
129,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,100.0,34409285.43545216
130,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,105.0,1613410.8937371597
131,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,110.0,133835.6129995643
132,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,115.0,19187.76043657057
133,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,120.0,5166.76875408541
134,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,125.0,2842.394511091469
135,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,130.0,2358.289650072467
136,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,135.0,2238.1896585118247
137,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,140.0,2212.3050548680685
138,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,145.0,2223.6764528281005
139,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,150.0,2262.071235902171
140,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,155.0,2330.9416951210833
141,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,160.0,2438.5602259970656
142,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,165.0,2593.600998238074
143,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,170.0,2801.358334832962
144,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,175.0,3055.925658446671
145,5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,180.0,3315.062711502989
146,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-180.0,2346.6537477826973
147,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-175.0,2428.9328921401543
148,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-170.0,2377.8936769102725
149,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-165.0,2222.333775271394
150,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-160.0,2060.847967242474
151,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-155.0,1960.816418038976
152,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-150.0,1950.6840330983277
153,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-145.0,2105.2512767840108
154,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-140.0,2715.3848665301957
155,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-135.0,4336.115393751477
156,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-130.0,6409.740334226128
157,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-125.0,6338.558770674055
158,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-120.0,4580.654368547576
159,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-115.0,3633.15230275599
160,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-110.0,4037.211148347171
161,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-105.0,5778.130184102259
162,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-100.0,7333.20382872304
163,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-95.0,6224.688856370465
164,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-90.0,3898.2573237607776
165,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-85.0,2721.833551288579
166,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-80.0,2677.878106703115
167,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-75.0,3082.332846882278
168,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-70.0,2980.6685196492767
169,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-65.0,2439.753098825661
170,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-60.0,2112.1813557052824
171,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-55.0,1990.7891988830088
172,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-50.0,1934.9603366378055
173,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-45.0,1923.1994860605414
174,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-40.0,2177.056597805265
175,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-35.0,7443.659290967564
176,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-30.0,748976.9490359834
177,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-25.0,20320773.91379658
178,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-20.0,11956753.36960089
179,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-15.0,29313526.45531135
180,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-10.0,51765267.70905952
181,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-5.0,49517963.1491716
182,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,0.0,11833463.161953393
183,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,5.0,61510226.92227956
184,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,10.0,143466402.71908998
185,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,15.0,127168223.41224527
186,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,20.0,60941592.86170336
187,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,25.0,43288964.494601145
188,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,30.0,629033975.2402201
189,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,35.0,2117400622.2581477
190,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,40.0,580820304.1174747
191,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,45.0,358601901.41135967
192,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,50.0,76962113009.82253
193,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,55.0,173230319148525.12
194,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,60.0,14319668556375.904
195,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,65.0,10469774529.521273
196,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,70.0,227717001.8453256
197,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,75.0,57922418.08617362
198,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,80.0,268596404.2924518
199,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,85.0,705298849.4120138
200,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,90.0,217858485.5164593
201,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,95.0,19182953.13801865
202,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,100.0,1420412.8837941573
203,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,105.0,143324.94914808474
204,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,110.0,25051.87738478784
205,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,115.0,6712.0299697213595
206,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,120.0,2859.8521205709253
207,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,125.0,2032.53693010298
208,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,130.0,1840.1977177703595
209,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,135.0,1790.502643718819
210,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,140.0,1781.276923310067
211,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,145.0,1789.378773809255
212,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,150.0,1810.0233075768806
213,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,155.0,1843.923991973584
214,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,160.0,1894.121250023592
215,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,165.0,1965.7313618388848
216,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,170.0,2066.554692384037
217,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,175.0,2201.2673637590037
218,5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,180.0,2346.653747782696
219,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-180.0,1061.8693505357899
220,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-175.0,1109.5586699120438
221,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-170.0,1073.417070239105
222,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-165.0,982.2848931857044
223,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-160.0,900.6206601959209
224,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-155.0,871.2412670058243
225,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-150.0,928.6804402374863
226,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-145.0,1195.9135567477485
227,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-140.0,2123.3026738048284
228,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-135.0,4507.046261501815
229,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-130.0,7262.366769397053
230,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-125.0,6720.4381803779725
231,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-120.0,4295.738499778288
232,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-115.0,3395.950547295409
233,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-110.0,5053.47523891086
234,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-105.0,10327.492205127359
235,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-100.0,13707.842247151882
236,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-95.0,9220.906623837991
237,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-90.0,4213.446892926225
238,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-85.0,2451.716254523399
239,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-80.0,3257.556686674756
240,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-75.0,6403.793947963614
241,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-70.0,7189.209256384386
242,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-65.0,3707.545754713585
243,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-60.0,1510.3016965734548
244,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-55.0,905.1460612919618
245,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-50.0,764.6734108858922
246,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-45.0,727.2703636831814
247,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-40.0,728.0903385498539
248,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-35.0,915.0596561593447
249,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-30.0,5602.311708184994
250,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-25.0,134292.68686873346
251,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-20.0,1994163.5551778697
252,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-15.0,33010544.25011326
253,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-10.0,4247013.011539955
254,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-5.0,2230109.6837736
255,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,0.0,1962161.0048416646
256,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,5.0,27718276.05011803
257,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,10.0,17273009.91280492
258,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,15.0,9644431.591959
259,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,20.0,5176098.0027534785
260,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,25.0,13519619.25163886
261,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,30.0,147982453.77833968
262,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,35.0,383265889.48222435
263,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,40.0,318417410.16110057
264,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,45.0,684852825.0725764
265,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,50.0,147348061010.7474
266,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,55.0,10269869707040.838
267,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,60.0,176141974645.20398
268,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,65.0,1068947253.4564314
269,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,70.0,298346967.67351866
270,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,75.0,55053939.0590923
271,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,80.0,22312145.298696954
272,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,85.0,19935267.227224234
273,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,90.0,5680561.840598713
274,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,95.0,855511.6971883186
275,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,100.0,120660.24655604195
276,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,105.0,28364.476698213755
277,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,110.0,10618.215122796644
278,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,115.0,3573.1158176557174
279,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,120.0,1400.60411085665
280,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,125.0,892.8172205014348
281,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,130.0,775.9201540053409
282,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,135.0,746.4405178629812
283,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,140.0,740.7418373465821
284,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,145.0,744.3703435482894
285,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,150.0,753.8535286044336
286,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,155.0,769.0968000999862
287,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,160.0,792.1621226968498
288,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,165.0,828.1242947673987
289,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,170.0,885.5599673667463
290,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,175.0,969.7027696037903
291,5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,180.0,1061.8693505357885
292,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-180.0,557.7803938606869
293,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-175.0,584.6329805978353
294,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-170.0,561.071723962254
295,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-165.0,512.0401054441551
296,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-160.0,481.1161485049314
297,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-155.0,502.9806746764389
298,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-150.0,629.6142926071435
299,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-145.0,1057.4110132560616
300,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-140.0,2478.9229714083904
301,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-135.0,5953.783180753313
302,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-130.0,9367.726835058158
303,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-125.0,7973.888241041777
304,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-120.0,4906.464216004739
305,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-115.0,4449.02953140486
306,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-110.0,10348.461892998328
307,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-105.0,36772.11777166444
308,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-100.0,64045.87933931923
309,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-95.0,34596.37506671321
310,5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-90.0,9657.675875231947
