,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,20.0,8962092169.5736
41,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,25.0,43172793.14594333
42,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,30.0,236525098.76579496
43,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,35.0,270575494381.32446
44,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,40.0,1246751703649619.0
45,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,45.0,138598348491.433
46,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,50.0,54165174125.211205
47,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,55.0,39675568926.15555
48,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,60.0,1275940715.8748994
49,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,65.0,458378173225.6865
50,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,70.0,1109924276106156.8
51,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,75.0,84131077007.18846
52,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,80.0,92552487.2816032
53,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,85.0,2176512.910249489
54,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,90.0,992471.9371811509
55,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,95.0,324695.993895912
56,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,100.0,80805.44791971924
57,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,105.0,20402.775878813507
58,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,110.0,4391.948948941575
59,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,115.0,1185.0737710298527
60,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,120.0,458.7287395600695
61,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,125.0,195.839468754722
62,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,130.0,68.93303123250571
63,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,135.0,4.2269902364903
64,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,140.0,-27.99422201447729
65,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,145.0,-43.298734093779885
66,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,150.0,-49.81181584542781
67,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,155.0,-51.10495956101718
68,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,160.0,-47.339723539629794
69,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,165.0,-34.94243500044173
70,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,170.0,-5.740189250679912
71,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,175.0,50.35322241205758
72,5.0,0.7,58.0,1.7000000000000002,-1.0,-180.0,180.0,131.5283262121724
73,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-180.0,118.26495016903542
74,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-175.0,172.56017335036415
75,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-170.0,171.20577486582198
76,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-165.0,117.45543577117719
77,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-160.0,54.103818523174326
78,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-155.0,16.930191182493544
79,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-150.0,19.76545247727164
80,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-145.0,76.1807567969348
81,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-140.0,223.3699812675685
82,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-135.0,493.74756657068593
83,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-130.0,763.1864566822418
84,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-125.0,780.9095919241013
85,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-120.0,597.0933606785155
86,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-115.0,474.19060295135165
87,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-110.0,537.7301668818836
88,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-105.0,723.5662525648664
89,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-100.0,790.9611178265602
90,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-95.0,596.5856390078733
91,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-90.0,314.67491818487974
92,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-85.0,163.27850978885732
93,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-80.0,161.61614002264378
94,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-75.0,177.01085081783023
95,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-70.0,88.99088961444153
96,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-65.0,-23.328383537060645
97,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-60.0,-82.2124893137548
98,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-55.0,-103.61023433541794
99,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-50.0,-110.04602500214018
100,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-45.0,-59.561666053985604
101,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-40.0,1444.264295193594
102,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-35.0,68381.66799486846
103,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-30.0,8417857.71836277
104,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-25.0,513907377750.0619
105,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-20.0,5354882846721.434
106,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-15.0,1358074524.7513125
107,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-10.0,2171883373.8610306
108,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,-5.0,1383551873839.234
109,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,0.0,551499583060623.25
110,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,5.0,3529455955.7078032
111,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,10.0,377881587931.49976
112,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,15.0,13366581571082.324
113,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,20.0,18053732434.528084
114,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,25.0,234224590.8560056
115,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,30.0,190518435.01527205
116,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,35.0,67279344385.040634
117,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,40.0,2391378503317.168
118,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,45.0,12107608893.456148
119,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,50.0,59601396469.2207
120,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,55.0,11569007753.766924
121,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,60.0,655942318.1024443
122,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,65.0,93719822780.67618
123,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,70.0,2089771349698.132
124,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,75.0,5560215772.203907
125,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,80.0,23595316.3613672
126,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,85.0,1307726.954199795
127,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,90.0,961718.5395741345
128,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,95.0,361400.3695884339
129,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,100.0,123890.8358288846
130,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,105.0,32325.919362854627
131,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,110.0,5360.049044849805
132,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,115.0,849.9039112750348
133,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,120.0,159.41362824408762
134,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,125.0,17.554559051938853
135,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,130.0,-27.06907736031888
136,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,135.0,-45.27714381679781
137,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,140.0,-53.13601891186588
138,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,145.0,-56.181173619067195
139,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,150.0,-56.64335608997349
140,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,155.0,-54.90840283026189
141,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,160.0,-49.4443914530599
142,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,165.0,-35.84464221133797
143,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,170.0,-6.136453592986179
144,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,175.0,47.393766272925504
145,5.0,0.7,58.0,1.7000000000000002,-1.0,-175.0,180.0,118.26495016903513
146,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-180.0,90.60982144244076
147,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-175.0,126.50499002719113
148,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-170.0,116.48415821674593
149,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-165.0,71.86010693038257
150,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-160.0,28.97869354792764
151,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-155.0,15.236127748751052
152,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-150.0,44.529514943082454
153,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-145.0,137.39273660955666
154,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-140.0,343.9227085910086
155,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-135.0,700.0353980018157
156,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-130.0,1017.9986341480296
157,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-125.0,980.4097541843972
158,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-120.0,733.919519986285
159,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-115.0,678.894997027294
160,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-110.0,1068.754227114444
161,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-105.0,1741.5292337795338
162,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-100.0,1807.767221218736
163,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-95.0,1177.908723985983
164,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-90.0,613.1567401171984
165,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-85.0,430.2495120997924
166,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-80.0,659.1384590401515
167,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-75.0,1018.1327329892349
168,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-70.0,804.4442086470361
169,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-65.0,278.16011889287853
170,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-60.0,-1.9068244374672705
171,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-55.0,-87.23899355579313
172,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-50.0,-109.98628477704754
173,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-45.0,-116.31893105993065
174,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-40.0,-57.23794668192579
175,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-35.0,1501.2856085044255
176,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-30.0,90744.01537288624
177,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-25.0,54814566.7434565
178,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-20.0,562135868182.4908
179,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-15.0,1415008614.6516776
180,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-10.0,46553128983.21445
181,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,-5.0,3867562765552.4673
182,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,0.0,92319780914.22662
183,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,5.0,47044005225.40407
184,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,10.0,2109775174.3034422
185,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,15.0,50072220126.36488
186,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,20.0,4483044439.573707
187,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,25.0,3055984215.7147274
188,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,30.0,523330444.06957984
189,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,35.0,8847683488.48756
190,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,40.0,34409787486.67447
191,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,45.0,6191298350.387103
192,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,50.0,21009400798.87493
193,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,55.0,2574191248.013259
194,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,60.0,661216908.4782963
195,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,65.0,8469840895.823834
196,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,70.0,30809024383.476124
197,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,75.0,533161921.57466704
198,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,80.0,6657508.604693424
199,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,85.0,1028823.2391816244
200,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,90.0,983485.9416890306
201,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,95.0,466510.56513932475
202,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,100.0,228432.83389927296
203,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,105.0,56342.956951927175
204,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,110.0,7743.965234283933
205,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,115.0,947.8601343119377
206,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,120.0,96.33258355867888
207,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,125.0,-30.987889276750092
208,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,130.0,-55.78292956861881
209,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,135.0,-61.543989196037614
210,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,140.0,-62.57000926493042
211,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,145.0,-62.09008269840068
212,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,150.0,-60.81956409803072
213,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,155.0,-58.28403211948435
214,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,160.0,-52.551983798119316
215,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,165.0,-39.34345181653637
216,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,170.0,-11.891165876049044
217,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,175.0,34.54926077348938
218,5.0,0.7,58.0,1.7000000000000002,-1.0,-170.0,180.0,90.60982144244021
219,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-180.0,56.137913732718076
220,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-175.0,77.69219819772314
221,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-170.0,66.05341661501657
222,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-165.0,35.663761310272186
223,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-160.0,16.328135918627297
224,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-155.0,32.026381857791726
225,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-150.0,101.05856457970171
226,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-145.0,251.91234812490268
227,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-140.0,546.7113817105452
228,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-135.0,1015.4647126907628
229,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-130.0,1374.7361401749738
230,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-125.0,1250.8590558633687
231,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-120.0,952.0709328157112
232,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-115.0,1117.7511095569503
233,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-110.0,2715.594766508725
234,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-105.0,6252.78017149301
235,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-100.0,6981.037520091008
236,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-95.0,3632.771301274845
237,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-90.0,1486.986057805312
238,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-85.0,1126.3935628664924
239,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-80.0,2428.484827447517
240,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-75.0,5448.278788639846
241,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-70.0,5493.327069564064
242,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-65.0,2212.6493585476787
243,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-60.0,443.2385639241144
244,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-55.0,-4.567457793251873
245,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-50.0,-95.84726522718455
246,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-45.0,-115.73077286261308
247,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-40.0,-120.91857956890577
248,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-35.0,-54.39823634829254
249,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-30.0,1636.1231297008708
250,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-25.0,87334.58804649388
251,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-20.0,8449190.303554205
252,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-15.0,53551981.46022812
253,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-10.0,1342934656.1656015
254,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,-5.0,1201590474609873.2
255,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,0.0,70677074583.30644
256,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,5.0,9928318264.846102
257,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,10.0,4537013187.50184
258,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,15.0,592254816.8793522
259,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,20.0,393979044.9936252
260,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,25.0,3996325984.0741296
261,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,30.0,4298893383.928751
262,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,35.0,1507067532.2267635
263,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,40.0,1878452966.5625894
264,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,45.0,3125066726.845965
265,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,50.0,3772096104.6049695
266,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,55.0,551255250.2115635
267,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,60.0,796021753.3461139
268,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,65.0,751316638.2834637
269,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,70.0,1351631030.9965289
270,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,75.0,71804768.08769721
271,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,80.0,2273314.4221044867
272,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,85.0,992998.410064607
273,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,90.0,1070261.1784507479
274,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,95.0,750015.5929176181
275,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,100.0,471331.8101042474
276,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,105.0,98069.49318612047
277,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,110.0,11095.249568067395
278,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,115.0,1173.0102096953792
279,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,120.0,96.47622927422277
280,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,125.0,-43.67011302603854
281,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,130.0,-65.13012035553972
282,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,135.0,-67.78254872628517
283,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,140.0,-66.99265456888628
284,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,145.0,-65.61049355364229
285,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,150.0,-63.99014219093989
286,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,155.0,-61.47648514841535
287,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,160.0,-56.21745230451007
288,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,165.0,-44.54112382033415
289,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,170.0,-21.331366961039862
290,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,175.0,15.52921859351347
291,5.0,0.7,58.0,1.7000000000000002,-1.0,-165.0,180.0,56.13791373271766
292,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-180.0,22.45037135413569
293,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-175.0,35.05214430636732
294,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-170.0,27.211412183306546
295,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-165.0,14.289992787559555
296,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-160.0,23.117735376958642
297,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-155.0,80.94745017889944
298,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-150.0,215.00456384935418
299,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-145.0,460.531391328345
300,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-140.0,886.0510755869748
301,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-135.0,1494.575293769691
302,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-130.0,1864.990767625752
303,5.0,0.7,58.0,1.7000000000000002,-1.0,-160.0,-125.0,1612.9225846971854
