R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-10.0,2148980726.565985
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-5.0,79190897666.80492
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,0.0,2080193828044.5684
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,5.0,6697800273.93689
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,10.0,6649462802.702294
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,15.0,24213357324.582855
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,20.0,423761813095.02203
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,25.0,752666520483.9377
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,30.0,36597371194.790085
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,35.0,4980312249.906531
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,40.0,374126194227.82214
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,45.0,11341149204266.566
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,50.0,5.333672598579997e+18
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,55.0,4479680060212.413
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,60.0,2232953308.239268
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,65.0,27468714.701645542
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,70.0,4880082.618573541
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,75.0,1736236.0537765822
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,80.0,2265824.9931167886
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,85.0,1006841.8823647513
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,90.0,268533.12227320013
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,95.0,80449.30051760928
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,100.0,11781.982398448836
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,105.0,1670.5364321701438
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,110.0,344.4877874507487
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,115.0,81.27522522866664
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,120.0,1.6422906386664617
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,125.0,-28.274040220535575
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,130.0,-40.10874190123584
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,135.0,-44.51603603022908
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,140.0,-45.79326503811998
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,145.0,-45.73110142403461
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,150.0,-44.861078607360746
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,155.0,-42.69163929413006
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,160.0,-37.22196059250396
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,165.0,-23.790676940181438
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,170.0,5.71397598809064
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,175.0,59.07804280038698
5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,180.0,129.85082794907942
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-180.0,104.01938292544796
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-175.0,139.86325543326367
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-170.0,129.83177097868054
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-165.0,85.22166080831185
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-160.0,42.36566309211266
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-155.0,28.651849923399816
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-150.0,57.97424335709691
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-145.0,150.86750699786973
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-140.0,357.4315657430241
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-135.0,713.5861105089552
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-130.0,1031.6022885054979
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-125.0,994.0796643139442
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-120.0,747.6698454290091
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-115.0,692.7394336861519
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-110.0,1082.7051618639011
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-105.0,1755.5978220806414
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-100.0,1821.9648808551008
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-95.0,1192.2504191590965
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-90.0,627.666046289607
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-85.0,444.96480944720724
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-80.0,674.1189596976534
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-75.0,1033.4629386351478
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-70.0,820.2363781604047
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-65.0,294.55638755193763
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-60.0,15.270170573783645
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-55.0,-69.0720872613194
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-50.0,-90.73709547702643
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-45.0,-97.94449571374243
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-40.0,-71.52837832504892
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-35.0,751.1466411921211
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-30.0,20047.14183092767
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-25.0,94119.338652985
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-20.0,478211.47126304783
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-15.0,85446191.54827778
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-10.0,48449797527.13165
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-5.0,441575108.97544
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,0.0,8658226331.63917
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,5.0,26388035019.333073
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,10.0,553710899515.3026
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,15.0,45222060983730.77
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,20.0,35760801090.355125
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,25.0,13719455485.764809
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,30.0,9748948003.699356
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,35.0,7874562874.366994
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,40.0,767158665224.8
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,45.0,26875701778472.59
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,50.0,109909387002067.36
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,55.0,42417574350.26209
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,60.0,214464178.75278676
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,65.0,37989762.67353174
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,70.0,5810006.727354683
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,75.0,1265483.8673440954
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,80.0,1420489.3542619275
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,85.0,641781.5917078106
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,90.0,164257.81417759883
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,95.0,43991.72438720645
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,100.0,8043.7420769750925
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,105.0,1421.86026883038
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,110.0,296.790445659269
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,115.0,48.21663646650423
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,120.0,-21.716616656390993
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,125.0,-42.91142107754663
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,130.0,-48.638767421996874
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,135.0,-49.37704616854036
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,140.0,-48.65236757014415
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,145.0,-47.57485636368162
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,150.0,-46.224063427551734
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,155.0,-43.84874861692482
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,160.0,-38.371127717122164
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,165.0,-25.427877109310458
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,170.0,1.7953517276815671
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,175.0,48.06557326997986
5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,180.0,104.01938292544736
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-180.0,71.45759195821475
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-175.0,92.93620034075892
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-170.0,81.25059759297959
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-165.0,50.83276966588113
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-160.0,31.48008574700605
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-155.0,47.168288842410455
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-150.0,116.19645963483009
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-145.0,267.05346356036006
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-140.0,561.8652689485402
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-135.0,1030.6434417774315
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-130.0,1389.9538428308888
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-125.0,1266.1310771671865
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-120.0,967.4128318020813
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-115.0,1133.1777480626854
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-110.0,2731.1197626506982
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-105.0,6268.416045432786
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-100.0,6996.796866935953
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-95.0,3648.669211411544
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-90.0,1503.0437150074456
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-85.0,1142.6425301122354
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-80.0,2444.9711867318474
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-75.0,5465.06636530965
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-70.0,5510.49969229603
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-65.0,2230.313340008754
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-60.0,461.527473577085
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-55.0,14.51398955262279
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-50.0,-75.78515153689757
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-45.0,-94.71717845836017
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-40.0,-101.82127450080674
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-35.0,-82.32234071027277
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-30.0,322.7081590374764
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-25.0,4445.269001387123
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-20.0,38472.3232069302
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-15.0,1311192.2045778453
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-10.0,626892927.916199
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-5.0,421113618.66492945
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,0.0,95394907.2289773
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,5.0,437227270.0717999
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,10.0,2789263694585.057
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,15.0,5.6273975769381675e+19
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,20.0,14766456605.966122
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,25.0,1256149989.7332695
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,30.0,165738736529.18375
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,35.0,2999381217887.6245
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,40.0,500072538514.9629
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,45.0,304941168455.0999
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,50.0,66052977045.59021
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,55.0,1190141085.4563718
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,60.0,1572521857.8527079
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,65.0,509396746.6659747
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,70.0,11310363.281429151
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,75.0,964861.6081906108
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,80.0,924107.7271931946
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,85.0,436007.9438383968
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,90.0,119857.89595714213
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,95.0,30696.044946788297
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,100.0,6479.9682123459
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,105.0,1364.2977482225547
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,110.0,311.6529312960893
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,115.0,49.87387951490231
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,120.0,-25.423798360244277
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,125.0,-46.75127821058142
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,130.0,-51.41793070805979
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,135.0,-51.26107069117484
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,140.0,-50.0180318538647
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,145.0,-48.715269069919124
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,150.0,-47.3365175519357
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,155.0,-45.11411601445564
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,160.0,-40.14488440985387
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,165.0,-28.72835577573188
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,170.0,-5.732905856559901
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,175.0,30.96424809313848
5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,180.0,71.45759195821432
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-180.0,38.89026466522578
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-175.0,51.39912971795383
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-170.0,43.48749184292034
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-165.0,30.51133265968315
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-160.0,39.29648822350247
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-155.0,97.09383120122072
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-150.0,231.12862322700204
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-145.0,476.6442024873014
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-140.0,902.1652978146143
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-135.0,1510.7052065395658
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-130.0,1881.151921242531
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-125.0,1629.131211290986
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-120.0,1313.4548104778928
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-115.0,2081.1830452247573
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-110.0,8591.744979721787
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-105.0,33980.74084362463
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-100.0,51466.149733967846
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-95.0,23019.589364907457
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-90.0,5752.402688927171
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-85.0,3279.9195713336085
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-80.0,9394.268159323683
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-75.0,34852.12970461626
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-70.0,49013.64832681301
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-65.0,19571.95450919575
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-60.0,3504.117693404989
5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-55.0,463.9176823782646
