,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,100.0,57773.17401130051
57,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,105.0,37144.596570454305
58,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,110.0,20383.10360384396
59,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,115.0,12395.243144786726
60,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,120.0,10879.798701028258
61,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,125.0,12264.577500678348
62,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,130.0,13889.874474351267
63,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,135.0,14113.36056573802
64,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,140.0,12486.615174447827
65,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,145.0,9661.917174717679
66,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,150.0,6686.721603111379
67,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,155.0,4283.438924638571
68,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,160.0,2655.077937348279
69,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,165.0,1684.7966722360775
70,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,170.0,1176.8493030123434
71,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,175.0,988.5485715565013
72,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-180.0,180.0,1090.963033859302
73,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-180.0,1121.9671664261318
74,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-175.0,2138.7599215466817
75,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-170.0,6482.188717884316
76,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-165.0,21243.039366857836
77,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-160.0,43683.3652052652
78,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-155.0,42856.26795310849
79,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-150.0,27453.454996322467
80,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-145.0,22548.498947878266
81,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-140.0,34118.730036745226
82,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-135.0,293882.1544230057
83,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-130.0,21117084.290278643
84,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-125.0,6257525715.058778
85,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-120.0,48724898184.05679
86,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-115.0,245073242.57305893
87,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-110.0,8359416.20993278
88,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-105.0,9384032.52171139
89,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-100.0,33562376.41013506
90,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-95.0,8618040593.92751
91,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-90.0,41136115148.929344
92,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-85.0,178136685.3027124
93,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-80.0,2090572.0174916026
94,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-75.0,24678678.87334246
95,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-70.0,6221621.548957285
96,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-65.0,96783.63840782674
97,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-60.0,2888.019303198886
98,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-55.0,830.2226608195822
99,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-50.0,1118.3109660358364
100,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-45.0,3648.6378485541695
101,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-40.0,24607.30379450448
102,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-35.0,188751.5242947862
103,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-30.0,940331.5958600151
104,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-25.0,8438041.963274145
105,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-20.0,168809732.75894442
106,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-15.0,3837787321.221381
107,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-10.0,16783670339.715319
108,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,-5.0,3242738042.8283567
109,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,0.0,86571677147.26123
110,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,5.0,89766840526.83386
111,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,10.0,29228944901.7066
112,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,15.0,189272982835692.47
113,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,20.0,723344441195463.8
114,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,25.0,70862013276.94424
115,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,30.0,108479582509.16304
116,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,35.0,75921763821.7176
117,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,40.0,15742563794.59909
118,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,45.0,1922809522.3210554
119,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,50.0,71899502.7111152
120,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,55.0,3445553.74667444
121,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,60.0,412378.555962299
122,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,65.0,199507.88234139973
123,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,70.0,137219.22621089357
124,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,75.0,95619.1359257189
125,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,80.0,72277.16567795737
126,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,85.0,53278.666042495635
127,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,90.0,40800.32457965779
128,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,95.0,31742.544589077886
129,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,100.0,21412.151558420654
130,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,105.0,11914.40704558642
131,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,110.0,5910.50546024979
132,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,115.0,3083.853532670516
133,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,120.0,2024.9635919778427
134,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,125.0,1720.2336762078749
135,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,130.0,1662.8032523810157
136,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,135.0,1627.1939975034852
137,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,140.0,1530.0537661144315
138,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,145.0,1369.411902070926
139,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,150.0,1183.0848030887662
140,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,155.0,1012.6537542394266
141,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,160.0,883.9116606457421
142,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,165.0,807.0323897284061
143,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,170.0,789.0820815523192
144,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,175.0,856.2448543488443
145,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-175.0,180.0,1121.967166426131
146,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-180.0,991.02662745178
147,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-175.0,2779.2016271030648
148,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-170.0,11694.660231383137
149,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-165.0,42393.29104624246
150,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-160.0,78047.83766954423
151,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-155.0,60009.37403071988
152,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-150.0,32807.3892084525
153,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-145.0,27454.87284592268
154,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-140.0,47053.72003020619
155,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-135.0,453974.3758389968
156,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-130.0,36080297.74455968
157,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-125.0,13889123310.439249
158,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-120.0,88651425133.48781
159,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-115.0,296737983.7386179
160,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-110.0,39420947.35236093
161,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-105.0,50617686.6588298
162,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-100.0,62257706.64825922
163,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-95.0,19361334265.100273
164,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-90.0,71965944923.35962
165,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-85.0,210482755.59542948
166,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-80.0,1864073.605906766
167,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-75.0,24462376.021038644
168,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-70.0,32989034.385222204
169,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-65.0,564071.5119736717
170,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-60.0,9528.63521684956
171,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-55.0,794.0688418784946
172,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-50.0,465.2822534738932
173,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-45.0,674.8383684027864
174,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-40.0,1866.9891123886835
175,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-35.0,8586.924862677493
176,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-30.0,53824.70253271319
177,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-25.0,954362.8215331455
178,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-20.0,59461238.32127259
179,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-15.0,84761934.85999984
180,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-10.0,33942661.382664084
181,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,-5.0,38387811.30593716
182,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,0.0,395382726.2623233
183,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,5.0,1125393580.3649263
184,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,10.0,3653764722.159343
185,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,15.0,853183088850.8387
186,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,20.0,1955936233596.824
187,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,25.0,9810155277.73987
188,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,30.0,502371746.11713547
189,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,35.0,927474055.7670312
190,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,40.0,103475380.07952818
191,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,45.0,18959025.25538077
192,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,50.0,3372655.562896257
193,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,55.0,507703.4162854908
194,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,60.0,160168.75049949382
195,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,65.0,108155.48914386802
196,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,70.0,76792.24034451802
197,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,75.0,57310.689028134235
198,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,80.0,42332.56574152569
199,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,85.0,28423.732697435244
200,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,90.0,19652.290568807945
201,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,95.0,13490.52279959133
202,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,100.0,8187.57359998946
203,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,105.0,4363.9834092422825
204,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,110.0,2227.0101141498844
205,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,115.0,1236.576290292612
206,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,120.0,821.6977312809096
207,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,125.0,651.0113237035039
208,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,130.0,576.9072377920046
209,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,135.0,540.6861803796562
210,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,140.0,518.4961312333378
211,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,145.0,500.63137438256575
212,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,150.0,484.67893585370666
213,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,155.0,472.0966428711419
214,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,160.0,466.29888836985015
215,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,165.0,473.21425966703214
216,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,170.0,506.68882364236407
217,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,175.0,611.5151361121037
218,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-170.0,180.0,991.0266274517796
219,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-180.0,916.5192015840048
220,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-175.0,4312.011762192923
221,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-170.0,23497.071372550214
222,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-165.0,88943.47937435453
223,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-160.0,140062.61606335005
224,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-155.0,81605.2158363392
225,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-150.0,38257.623768591606
226,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-145.0,33326.32997351044
227,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-140.0,68870.61457714027
228,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-135.0,672024.5542223849
229,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-130.0,46238974.98301138
230,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-125.0,10869331200.553026
231,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-120.0,29714843390.649124
232,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-115.0,188367170.41684318
233,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-110.0,276289239.5553048
234,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-105.0,340747113.6645287
235,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-100.0,112673433.24004608
236,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-95.0,14282348476.176447
237,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-90.0,24185469775.204338
238,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-85.0,117012356.30636352
239,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-80.0,1771618.8405059606
240,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-75.0,8018562.866650052
241,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-70.0,50563107.56931235
242,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-65.0,2155846.7593553667
243,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-60.0,32045.00977381436
244,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-55.0,1387.9634156697311
245,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-50.0,194.53284016441933
246,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-45.0,116.78371791092285
247,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-40.0,235.4616217225029
248,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-35.0,821.8824836271039
249,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-30.0,4364.959309064524
250,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-25.0,71432.79346792237
251,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-20.0,5910845.045864701
252,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-15.0,121047371.06903318
253,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-10.0,7912695.1109061185
254,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,-5.0,18438719.450510632
255,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,0.0,1662949780.4562554
256,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,5.0,6384602386.350022
257,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,10.0,273455576.83831584
258,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,15.0,2562306952.9009433
259,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,20.0,4862826257.247451
260,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,25.0,445564112.7929429
261,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,30.0,2081938433.5065825
262,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,35.0,5570038199.100459
263,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,40.0,100739336.5654729
264,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,45.0,2173107.487099239
265,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,50.0,259893.87829893405
266,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,55.0,102532.81722160413
267,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,60.0,77203.09082241241
268,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,65.0,62085.575482548695
269,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,70.0,47995.18679352231
270,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,75.0,38375.79780116598
271,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,80.0,26025.406074875547
272,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,85.0,15322.261669085618
273,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,90.0,9435.798836710219
274,5.0,0.7,58.0,-0.09999999999999988,0.20000000000000015,-165.0,95.0,5855.911459939876
