,R1,R2,heri,R3t,R3p,phi1,phi2,FF
112,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,15.0,11932789231.303127
113,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,20.0,520318148.76927334
114,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,25.0,2616885838.930788
115,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,30.0,11523141594191.244
116,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,35.0,14180610576280.047
117,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,40.0,17442361885272.234
118,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,45.0,6431177263.731462
119,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,50.0,661866183.0348713
120,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,55.0,7139527389.185994
121,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,60.0,19398041507967.773
122,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,65.0,7865977744077.701
123,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,70.0,1932164010.501863
124,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,75.0,13346415.620703425
125,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,80.0,7549261.518741601
126,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,85.0,10302635.786632733
127,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,90.0,5193894.441213474
128,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,95.0,1450499.453430499
129,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,100.0,2068437.5086947768
130,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,105.0,2225486.4041668233
131,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,110.0,359285.522296496
132,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,115.0,27486.526616137446
133,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,120.0,2335.6348503029903
134,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,125.0,262.8156379354257
135,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,130.0,12.530529819620854
136,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,135.0,-29.55317625705945
137,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,140.0,-31.92199635986278
138,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,145.0,-19.01039499247621
139,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,150.0,5.805697006538856
140,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,155.0,43.35024176241577
141,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,160.0,94.68542024961558
142,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,165.0,160.01641165446685
143,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,170.0,242.8159523463232
144,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,175.0,376.71125604355336
145,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,180.0,786.1046670103199
146,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-180.0,898.3249170600952
147,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-175.0,5458.812002564122
148,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-170.0,41599.172129717634
149,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-165.0,260127.0380043377
150,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-160.0,696636.2420591115
151,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-155.0,495249.216399793
152,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-150.0,185203.24591764485
153,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-145.0,139514.21792256206
154,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-140.0,154729.51083424294
155,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-135.0,443731.77225399256
156,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-130.0,3331109.334683191
157,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-125.0,92702840.28124692
158,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-120.0,404540217.7671757
159,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-115.0,38352089.468540296
160,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-110.0,31994508.55722588
161,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-105.0,55732866.34885015
162,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-100.0,24298271.85903613
163,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-95.0,2241675258.4892125
164,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-90.0,1564745510.0602262
165,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-85.0,30257642.88858153
166,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-80.0,2513646.415001552
167,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-75.0,530919957.8259465
168,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-70.0,3965497374.9007225
169,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-65.0,6980283.193832355
170,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-60.0,35344.916715752835
171,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-55.0,1051.572426228706
172,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-50.0,23.378364692500483
173,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-45.0,-47.22056066277386
174,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-40.0,9.50259088502133
175,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-35.0,1347.5057445417654
176,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-30.0,75608.68650504829
177,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-25.0,973629.4970207795
178,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-20.0,215049.63469475505
179,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-15.0,937966.0497500835
180,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-10.0,7855399.790184529
181,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-5.0,106352827.72813672
182,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,0.0,244903158.80282575
183,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,5.0,1197301324.0684965
184,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,10.0,10262980019.059698
185,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,15.0,1060482738.8667707
186,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,20.0,61436230.41756004
187,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,25.0,1089407692.998856
188,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,30.0,377397210163.2309
189,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,35.0,246796488676.0312
190,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,40.0,10554531926.78946
191,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,45.0,640210136.2673563
192,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,50.0,2227565155.309628
193,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,55.0,7625569723.346969
194,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,60.0,496077155699.2719
195,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,65.0,182324927099.62686
196,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,70.0,446346722.8616378
197,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,75.0,10827782.376471896
198,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,80.0,5297306.11969237
199,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,85.0,3872795.9640035518
200,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,90.0,1354773.0877669984
201,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,95.0,744430.4647040464
202,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,100.0,4070891.081686282
203,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,105.0,4494484.179400438
204,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,110.0,587494.2997818791
205,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,115.0,37119.89330294574
206,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,120.0,2659.389801456827
207,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,125.0,230.04948839372284
208,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,130.0,-14.315301294304
209,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,135.0,-47.130108519579544
210,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,140.0,-47.96995038418363
211,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,145.0,-39.50286097447396
212,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,150.0,-25.07117972288611
213,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,155.0,-4.87891376148181
214,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,160.0,21.41592904995663
215,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,165.0,55.542927591367224
216,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,170.0,108.49898954938355
217,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,175.0,245.40790065971802
218,5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,180.0,898.3249170600934
219,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-180.0,1372.4172747136524
220,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-175.0,11197.729580656614
221,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-170.0,104513.9455016949
222,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-165.0,715207.32424695
223,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-160.0,1603333.65630751
224,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-155.0,750663.4780784593
225,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-150.0,221037.27819095887
226,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-145.0,172646.51632610156
227,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-140.0,237308.5535885259
228,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-135.0,980989.0287292416
229,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-130.0,4672198.701431699
230,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-125.0,70583009.10361448
231,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-120.0,202887041.62183455
232,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-115.0,37449662.81379166
233,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-110.0,181735547.3637485
234,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-105.0,331493645.33548814
235,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-100.0,73378892.8662423
236,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-95.0,380027616.19677436
237,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-90.0,4254596317.7916346
238,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-85.0,29429350.821087666
239,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-80.0,5673967.042231132
240,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-75.0,69250823.32517488
241,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-70.0,6196661191.991324
242,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-65.0,48786951.91217694
243,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-60.0,161122.82774351953
244,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-55.0,3888.326918406209
245,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-50.0,160.5285318555405
246,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-45.0,-96.20933020559177
247,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-40.0,-115.71676121134406
248,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-35.0,-40.3461464808316
249,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-30.0,1468.5075364549602
250,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-25.0,25892.65647183085
251,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-20.0,47731.63286915795
252,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-15.0,119344.11535530422
253,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-10.0,1875166.9199786775
254,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-5.0,70692929.06717987
255,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,0.0,564557284.0894859
256,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,5.0,89751319.79525205
257,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,10.0,85341171.61268575
258,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,15.0,107037970.92161871
259,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,20.0,35834209.687998295
260,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,25.0,303039353.2984074
261,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,30.0,13708413727.192074
262,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,35.0,9272380849.10657
263,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,40.0,217594498.2071373
264,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,45.0,339217993.9605556
265,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,50.0,5033163313.480483
266,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,55.0,5736203999.411618
267,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,60.0,15713327257.913929
268,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,65.0,7662874147.733802
269,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,70.0,106078937.98500949
270,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,75.0,10747398.813722285
271,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,80.0,2239325.5625533685
272,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,85.0,822339.2721628301
273,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,90.0,305803.6726939403
274,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,95.0,889403.4110278487
275,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,100.0,7599819.763386482
276,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,105.0,7463375.239288042
277,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,110.0,794164.381594487
278,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,115.0,44138.896754233836
279,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,120.0,2926.919655876188
280,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,125.0,228.0281317172505
281,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,130.0,-24.75984313112987
282,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,135.0,-56.02711445048926
283,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,140.0,-57.90089551743443
284,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,145.0,-53.429806946290654
285,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,150.0,-46.112260181156365
286,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,155.0,-36.34557926158864
287,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,160.0,-23.385882651475164
288,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,165.0,-3.4272217991086693
289,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,170.0,42.32630593439667
290,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,175.0,224.36178858112385
291,5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,180.0,1372.4172747136518
292,5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-180.0,2339.8977391936724
293,5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-175.0,23696.394319336498
294,5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-170.0,270726.2815515565
295,5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-165.0,2025321.8210702096
296,5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-160.0,3593456.120861738
297,5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-155.0,1057665.8287671134
