,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1439,5.0,0.7,58.0,-1.5,-1.1,-85.0,80.0,332.06492468684786
1440,5.0,0.7,58.0,-1.5,-1.1,-85.0,85.0,384.24084392468916
1441,5.0,0.7,58.0,-1.5,-1.1,-85.0,90.0,677.7838648188791
1442,5.0,0.7,58.0,-1.5,-1.1,-85.0,95.0,1244.0207476556395
1443,5.0,0.7,58.0,-1.5,-1.1,-85.0,100.0,1863.9668126788165
1444,5.0,0.7,58.0,-1.5,-1.1,-85.0,105.0,2057.806696775574
1445,5.0,0.7,58.0,-1.5,-1.1,-85.0,110.0,1723.604531609602
1446,5.0,0.7,58.0,-1.5,-1.1,-85.0,115.0,1421.5583431425491
1447,5.0,0.7,58.0,-1.5,-1.1,-85.0,120.0,1928.5432906151998
1448,5.0,0.7,58.0,-1.5,-1.1,-85.0,125.0,4535.360404397221
1449,5.0,0.7,58.0,-1.5,-1.1,-85.0,130.0,13383.274969711503
1450,5.0,0.7,58.0,-1.5,-1.1,-85.0,135.0,43767.75068945579
1451,5.0,0.7,58.0,-1.5,-1.1,-85.0,140.0,154341.87425364382
1452,5.0,0.7,58.0,-1.5,-1.1,-85.0,145.0,571586.8345033029
1453,5.0,0.7,58.0,-1.5,-1.1,-85.0,150.0,2103630.029923674
1454,5.0,0.7,58.0,-1.5,-1.1,-85.0,155.0,6936059.880599578
1455,5.0,0.7,58.0,-1.5,-1.1,-85.0,160.0,17437087.67901188
1456,5.0,0.7,58.0,-1.5,-1.1,-85.0,165.0,27726524.80632223
1457,5.0,0.7,58.0,-1.5,-1.1,-85.0,170.0,24740758.76124976
1458,5.0,0.7,58.0,-1.5,-1.1,-85.0,175.0,12860692.781494318
1459,5.0,0.7,58.0,-1.5,-1.1,-85.0,180.0,4827974.849120874
1460,5.0,0.7,58.0,-1.5,-1.1,-80.0,-180.0,789450.8683078055
1461,5.0,0.7,58.0,-1.5,-1.1,-80.0,-175.0,1199062.1059169294
1462,5.0,0.7,58.0,-1.5,-1.1,-80.0,-170.0,3206572.5640295213
1463,5.0,0.7,58.0,-1.5,-1.1,-80.0,-165.0,10520733.92996555
1464,5.0,0.7,58.0,-1.5,-1.1,-80.0,-160.0,128734037.80380818
1465,5.0,0.7,58.0,-1.5,-1.1,-80.0,-155.0,17639310309.431446
1466,5.0,0.7,58.0,-1.5,-1.1,-80.0,-150.0,2802576519996.286
1467,5.0,0.7,58.0,-1.5,-1.1,-80.0,-145.0,235962516430.6871
1468,5.0,0.7,58.0,-1.5,-1.1,-80.0,-140.0,1924306747.82328
1469,5.0,0.7,58.0,-1.5,-1.1,-80.0,-135.0,39025821627.84622
1470,5.0,0.7,58.0,-1.5,-1.1,-80.0,-130.0,840607548352.5923
1471,5.0,0.7,58.0,-1.5,-1.1,-80.0,-125.0,612654332294.5806
1472,5.0,0.7,58.0,-1.5,-1.1,-80.0,-120.0,41170615522.485016
1473,5.0,0.7,58.0,-1.5,-1.1,-80.0,-115.0,49927901610.310486
1474,5.0,0.7,58.0,-1.5,-1.1,-80.0,-110.0,738965646920.7999
1475,5.0,0.7,58.0,-1.5,-1.1,-80.0,-105.0,1473320810677.454
1476,5.0,0.7,58.0,-1.5,-1.1,-80.0,-100.0,6512157932.354369
1477,5.0,0.7,58.0,-1.5,-1.1,-80.0,-95.0,324610132.4499616
1478,5.0,0.7,58.0,-1.5,-1.1,-80.0,-90.0,298905095.59730244
1479,5.0,0.7,58.0,-1.5,-1.1,-80.0,-85.0,123776591.00420928
1480,5.0,0.7,58.0,-1.5,-1.1,-80.0,-80.0,21004507.75493902
1481,5.0,0.7,58.0,-1.5,-1.1,-80.0,-75.0,3231316.673716085
1482,5.0,0.7,58.0,-1.5,-1.1,-80.0,-70.0,1099075.1522948071
1483,5.0,0.7,58.0,-1.5,-1.1,-80.0,-65.0,1015285.6699317441
1484,5.0,0.7,58.0,-1.5,-1.1,-80.0,-60.0,1611667.2231509837
1485,5.0,0.7,58.0,-1.5,-1.1,-80.0,-55.0,9883032.49604232
1486,5.0,0.7,58.0,-1.5,-1.1,-80.0,-50.0,22573052.29803708
1487,5.0,0.7,58.0,-1.5,-1.1,-80.0,-45.0,4315723.037519868
1488,5.0,0.7,58.0,-1.5,-1.1,-80.0,-40.0,4191430.088042045
1489,5.0,0.7,58.0,-1.5,-1.1,-80.0,-35.0,2882412032.541587
1490,5.0,0.7,58.0,-1.5,-1.1,-80.0,-30.0,2810968848441.83
1491,5.0,0.7,58.0,-1.5,-1.1,-80.0,-25.0,680419108.0668395
1492,5.0,0.7,58.0,-1.5,-1.1,-80.0,-20.0,16763384148.765415
1493,5.0,0.7,58.0,-1.5,-1.1,-80.0,-15.0,15990464350.223587
1494,5.0,0.7,58.0,-1.5,-1.1,-80.0,-10.0,496707084409.50104
1495,5.0,0.7,58.0,-1.5,-1.1,-80.0,-5.0,1391135146.1741586
1496,5.0,0.7,58.0,-1.5,-1.1,-80.0,0.0,11883600004.733677
1497,5.0,0.7,58.0,-1.5,-1.1,-80.0,5.0,262015319.17713413
1498,5.0,0.7,58.0,-1.5,-1.1,-80.0,10.0,23500066.053146485
1499,5.0,0.7,58.0,-1.5,-1.1,-80.0,15.0,355689.5667006986
1500,5.0,0.7,58.0,-1.5,-1.1,-80.0,20.0,264926.72291553114
1501,5.0,0.7,58.0,-1.5,-1.1,-80.0,25.0,116568.09380019955
1502,5.0,0.7,58.0,-1.5,-1.1,-80.0,30.0,18255.649981573115
1503,5.0,0.7,58.0,-1.5,-1.1,-80.0,35.0,2672.032319449453
1504,5.0,0.7,58.0,-1.5,-1.1,-80.0,40.0,1154.2319458844008
1505,5.0,0.7,58.0,-1.5,-1.1,-80.0,45.0,1259.51641738581
1506,5.0,0.7,58.0,-1.5,-1.1,-80.0,50.0,1499.7351572578284
1507,5.0,0.7,58.0,-1.5,-1.1,-80.0,55.0,1476.2824675326374
1508,5.0,0.7,58.0,-1.5,-1.1,-80.0,60.0,1153.5108621127092
1509,5.0,0.7,58.0,-1.5,-1.1,-80.0,65.0,807.3730936621355
1510,5.0,0.7,58.0,-1.5,-1.1,-80.0,70.0,558.7018249783737
1511,5.0,0.7,58.0,-1.5,-1.1,-80.0,75.0,362.933476120929
1512,5.0,0.7,58.0,-1.5,-1.1,-80.0,80.0,277.66264088908844
1513,5.0,0.7,58.0,-1.5,-1.1,-80.0,85.0,350.42043057450707
1514,5.0,0.7,58.0,-1.5,-1.1,-80.0,90.0,593.028507949782
1515,5.0,0.7,58.0,-1.5,-1.1,-80.0,95.0,985.24638372121
1516,5.0,0.7,58.0,-1.5,-1.1,-80.0,100.0,1335.0261958923545
1517,5.0,0.7,58.0,-1.5,-1.1,-80.0,105.0,1371.1485860059358
1518,5.0,0.7,58.0,-1.5,-1.1,-80.0,110.0,1162.2614868721193
1519,5.0,0.7,58.0,-1.5,-1.1,-80.0,115.0,1158.6811348884896
1520,5.0,0.7,58.0,-1.5,-1.1,-80.0,120.0,1998.461851702372
1521,5.0,0.7,58.0,-1.5,-1.1,-80.0,125.0,5044.616714156903
1522,5.0,0.7,58.0,-1.5,-1.1,-80.0,130.0,14575.17529428282
1523,5.0,0.7,58.0,-1.5,-1.1,-80.0,135.0,44613.44712930814
1524,5.0,0.7,58.0,-1.5,-1.1,-80.0,140.0,139622.47638964248
1525,5.0,0.7,58.0,-1.5,-1.1,-80.0,145.0,424973.4959423215
1526,5.0,0.7,58.0,-1.5,-1.1,-80.0,150.0,1159781.5231805043
1527,5.0,0.7,58.0,-1.5,-1.1,-80.0,155.0,2531239.7140820143
1528,5.0,0.7,58.0,-1.5,-1.1,-80.0,160.0,3897559.4428438162
1529,5.0,0.7,58.0,-1.5,-1.1,-80.0,165.0,3890197.7492195335
1530,5.0,0.7,58.0,-1.5,-1.1,-80.0,170.0,2547024.3551926264
1531,5.0,0.7,58.0,-1.5,-1.1,-80.0,175.0,1276711.9790132523
1532,5.0,0.7,58.0,-1.5,-1.1,-80.0,180.0,789450.8683078067
1533,5.0,0.7,58.0,-1.5,-1.1,-75.0,-180.0,366524.12143437023
1534,5.0,0.7,58.0,-1.5,-1.1,-75.0,-175.0,876577.0849512564
1535,5.0,0.7,58.0,-1.5,-1.1,-75.0,-170.0,2926234.2902891818
1536,5.0,0.7,58.0,-1.5,-1.1,-75.0,-165.0,13278851.873573765
1537,5.0,0.7,58.0,-1.5,-1.1,-75.0,-160.0,202273095.65713647
1538,5.0,0.7,58.0,-1.5,-1.1,-75.0,-155.0,14612212305.195904
1539,5.0,0.7,58.0,-1.5,-1.1,-75.0,-150.0,130077301827.34395
1540,5.0,0.7,58.0,-1.5,-1.1,-75.0,-145.0,6118119426.7733
1541,5.0,0.7,58.0,-1.5,-1.1,-75.0,-140.0,5741142745.133996
1542,5.0,0.7,58.0,-1.5,-1.1,-75.0,-135.0,169546707300.7809
1543,5.0,0.7,58.0,-1.5,-1.1,-75.0,-130.0,804587514925.6698
1544,5.0,0.7,58.0,-1.5,-1.1,-75.0,-125.0,101833072813.48863
1545,5.0,0.7,58.0,-1.5,-1.1,-75.0,-120.0,28060731595.483738
1546,5.0,0.7,58.0,-1.5,-1.1,-75.0,-115.0,56989241343.88996
1547,5.0,0.7,58.0,-1.5,-1.1,-75.0,-110.0,125224684228.1314
1548,5.0,0.7,58.0,-1.5,-1.1,-75.0,-105.0,25805259953.732613
1549,5.0,0.7,58.0,-1.5,-1.1,-75.0,-100.0,4136440457.562985
1550,5.0,0.7,58.0,-1.5,-1.1,-75.0,-95.0,1154312289.6706662
1551,5.0,0.7,58.0,-1.5,-1.1,-75.0,-90.0,607476806.1041503
1552,5.0,0.7,58.0,-1.5,-1.1,-75.0,-85.0,123126443.83769138
1553,5.0,0.7,58.0,-1.5,-1.1,-75.0,-80.0,13975759.15724008
1554,5.0,0.7,58.0,-1.5,-1.1,-75.0,-75.0,1788710.8993484357
1555,5.0,0.7,58.0,-1.5,-1.1,-75.0,-70.0,475740.0105324984
1556,5.0,0.7,58.0,-1.5,-1.1,-75.0,-65.0,309823.53743532713
1557,5.0,0.7,58.0,-1.5,-1.1,-75.0,-60.0,313241.4780106588
1558,5.0,0.7,58.0,-1.5,-1.1,-75.0,-55.0,694253.9097593602
1559,5.0,0.7,58.0,-1.5,-1.1,-75.0,-50.0,2005220.388026397
1560,5.0,0.7,58.0,-1.5,-1.1,-75.0,-45.0,1249429.6891488065
1561,5.0,0.7,58.0,-1.5,-1.1,-75.0,-40.0,615782.943538425
1562,5.0,0.7,58.0,-1.5,-1.1,-75.0,-35.0,3980231.751731682
1563,5.0,0.7,58.0,-1.5,-1.1,-75.0,-30.0,2657374143.3688173
1564,5.0,0.7,58.0,-1.5,-1.1,-75.0,-25.0,452441529.5418692
1565,5.0,0.7,58.0,-1.5,-1.1,-75.0,-20.0,8812494.176586764
1566,5.0,0.7,58.0,-1.5,-1.1,-75.0,-15.0,17744945.072802145
1567,5.0,0.7,58.0,-1.5,-1.1,-75.0,-10.0,4856569574.162646
1568,5.0,0.7,58.0,-1.5,-1.1,-75.0,-5.0,192379833.81611568
1569,5.0,0.7,58.0,-1.5,-1.1,-75.0,0.0,11158891.880698914
1570,5.0,0.7,58.0,-1.5,-1.1,-75.0,5.0,8705610.525412247
1571,5.0,0.7,58.0,-1.5,-1.1,-75.0,10.0,81100959.64683679
1572,5.0,0.7,58.0,-1.5,-1.1,-75.0,15.0,4808340.5654570265
1573,5.0,0.7,58.0,-1.5,-1.1,-75.0,20.0,95720.10607900949
1574,5.0,0.7,58.0,-1.5,-1.1,-75.0,25.0,19942.921571838036
1575,5.0,0.7,58.0,-1.5,-1.1,-75.0,30.0,9257.299800418432
1576,5.0,0.7,58.0,-1.5,-1.1,-75.0,35.0,3221.9084687807085
1577,5.0,0.7,58.0,-1.5,-1.1,-75.0,40.0,1259.9728068006116
1578,5.0,0.7,58.0,-1.5,-1.1,-75.0,45.0,1034.6350688162474
1579,5.0,0.7,58.0,-1.5,-1.1,-75.0,50.0,1096.108031012942
1580,5.0,0.7,58.0,-1.5,-1.1,-75.0,55.0,996.0681344841518
1581,5.0,0.7,58.0,-1.5,-1.1,-75.0,60.0,753.3666530663846
1582,5.0,0.7,58.0,-1.5,-1.1,-75.0,65.0,544.7641008497365
1583,5.0,0.7,58.0,-1.5,-1.1,-75.0,70.0,418.89248984778203
1584,5.0,0.7,58.0,-1.5,-1.1,-75.0,75.0,294.34448608417017
1585,5.0,0.7,58.0,-1.5,-1.1,-75.0,80.0,239.9805302255571
1586,5.0,0.7,58.0,-1.5,-1.1,-75.0,85.0,314.21521292602125
1587,5.0,0.7,58.0,-1.5,-1.1,-75.0,90.0,495.7970931161119
1588,5.0,0.7,58.0,-1.5,-1.1,-75.0,95.0,731.0457134844263
1589,5.0,0.7,58.0,-1.5,-1.1,-75.0,100.0,892.8167798068573
1590,5.0,0.7,58.0,-1.5,-1.1,-75.0,105.0,861.8971379532594
1591,5.0,0.7,58.0,-1.5,-1.1,-75.0,110.0,743.7086488969862
1592,5.0,0.7,58.0,-1.5,-1.1,-75.0,115.0,832.9920131190562
1593,5.0,0.7,58.0,-1.5,-1.1,-75.0,120.0,1540.95580416364
1594,5.0,0.7,58.0,-1.5,-1.1,-75.0,125.0,3751.293221237016
1595,5.0,0.7,58.0,-1.5,-1.1,-75.0,130.0,9887.624431066955
1596,5.0,0.7,58.0,-1.5,-1.1,-75.0,135.0,26352.717421004432
1597,5.0,0.7,58.0,-1.5,-1.1,-75.0,140.0,67853.26794429218
1598,5.0,0.7,58.0,-1.5,-1.1,-75.0,145.0,159077.81139371733
1599,5.0,0.7,58.0,-1.5,-1.1,-75.0,150.0,314430.4157454949
1600,5.0,0.7,58.0,-1.5,-1.1,-75.0,155.0,482698.492807284
1601,5.0,0.7,58.0,-1.5,-1.1,-75.0,160.0,542890.2636124755
1602,5.0,0.7,58.0,-1.5,-1.1,-75.0,165.0,449883.12568665977
1603,5.0,0.7,58.0,-1.5,-1.1,-75.0,170.0,312281.9757883595
1604,5.0,0.7,58.0,-1.5,-1.1,-75.0,175.0,256238.7756869063
1605,5.0,0.7,58.0,-1.5,-1.1,-75.0,180.0,366524.12143436907
1606,5.0,0.7,58.0,-1.5,-1.1,-70.0,-180.0,466154.657717142
1607,5.0,0.7,58.0,-1.5,-1.1,-70.0,-175.0,2312633.453110808
1608,5.0,0.7,58.0,-1.5,-1.1,-70.0,-170.0,16227835.228950106
1609,5.0,0.7,58.0,-1.5,-1.1,-70.0,-165.0,95460068.36268169
1610,5.0,0.7,58.0,-1.5,-1.1,-70.0,-160.0,368549414.7862552
1611,5.0,0.7,58.0,-1.5,-1.1,-70.0,-155.0,4869545688.2946
1612,5.0,0.7,58.0,-1.5,-1.1,-70.0,-150.0,20589684546.457882
1613,5.0,0.7,58.0,-1.5,-1.1,-70.0,-145.0,2472262589.0344553
1614,5.0,0.7,58.0,-1.5,-1.1,-70.0,-140.0,31872045751.696686
1615,5.0,0.7,58.0,-1.5,-1.1,-70.0,-135.0,490443916364.2246
1616,5.0,0.7,58.0,-1.5,-1.1,-70.0,-130.0,334416189022.1457
1617,5.0,0.7,58.0,-1.5,-1.1,-70.0,-125.0,19003726121.93869
1618,5.0,0.7,58.0,-1.5,-1.1,-70.0,-120.0,36813560937.08513
1619,5.0,0.7,58.0,-1.5,-1.1,-70.0,-115.0,38425365530.97176
1620,5.0,0.7,58.0,-1.5,-1.1,-70.0,-110.0,14167178485.542568
1621,5.0,0.7,58.0,-1.5,-1.1,-70.0,-105.0,20187255701.264915
1622,5.0,0.7,58.0,-1.5,-1.1,-70.0,-100.0,61848508264.58803
1623,5.0,0.7,58.0,-1.5,-1.1,-70.0,-95.0,4811383711.609377
1624,5.0,0.7,58.0,-1.5,-1.1,-70.0,-90.0,795348493.6799903
1625,5.0,0.7,58.0,-1.5,-1.1,-70.0,-85.0,82435513.83687049
1626,5.0,0.7,58.0,-1.5,-1.1,-70.0,-80.0,7731736.444757304
1627,5.0,0.7,58.0,-1.5,-1.1,-70.0,-75.0,1295691.5960572124
1628,5.0,0.7,58.0,-1.5,-1.1,-70.0,-70.0,514937.144289366
1629,5.0,0.7,58.0,-1.5,-1.1,-70.0,-65.0,316825.801101733
1630,5.0,0.7,58.0,-1.5,-1.1,-70.0,-60.0,200852.51239846254
1631,5.0,0.7,58.0,-1.5,-1.1,-70.0,-55.0,137387.0868994166
1632,5.0,0.7,58.0,-1.5,-1.1,-70.0,-50.0,139188.70940801266
1633,5.0,0.7,58.0,-1.5,-1.1,-70.0,-45.0,142390.98965574385
1634,5.0,0.7,58.0,-1.5,-1.1,-70.0,-40.0,136498.98257241194
1635,5.0,0.7,58.0,-1.5,-1.1,-70.0,-35.0,177180.35076615022
1636,5.0,0.7,58.0,-1.5,-1.1,-70.0,-30.0,667873.1160443267
1637,5.0,0.7,58.0,-1.5,-1.1,-70.0,-25.0,2763125.1663288684
1638,5.0,0.7,58.0,-1.5,-1.1,-70.0,-20.0,777609.4083428355
1639,5.0,0.7,58.0,-1.5,-1.1,-70.0,-15.0,2125118.224038912
1640,5.0,0.7,58.0,-1.5,-1.1,-70.0,-10.0,2588832.858455221
1641,5.0,0.7,58.0,-1.5,-1.1,-70.0,-5.0,3511149.412022021
1642,5.0,0.7,58.0,-1.5,-1.1,-70.0,0.0,1769153.8620789722
1643,5.0,0.7,58.0,-1.5,-1.1,-70.0,5.0,961318.6220200708
1644,5.0,0.7,58.0,-1.5,-1.1,-70.0,10.0,1523374.2683145446
1645,5.0,0.7,58.0,-1.5,-1.1,-70.0,15.0,2687640.4996290333
1646,5.0,0.7,58.0,-1.5,-1.1,-70.0,20.0,500963.41893910157
1647,5.0,0.7,58.0,-1.5,-1.1,-70.0,25.0,40363.85968826813
1648,5.0,0.7,58.0,-1.5,-1.1,-70.0,30.0,5629.84675789166
1649,5.0,0.7,58.0,-1.5,-1.1,-70.0,35.0,1708.7074086218258
1650,5.0,0.7,58.0,-1.5,-1.1,-70.0,40.0,956.0212249811954
1651,5.0,0.7,58.0,-1.5,-1.1,-70.0,45.0,844.4977434170613
1652,5.0,0.7,58.0,-1.5,-1.1,-70.0,50.0,849.4043114796768
1653,5.0,0.7,58.0,-1.5,-1.1,-70.0,55.0,733.2877977247994
1654,5.0,0.7,58.0,-1.5,-1.1,-70.0,60.0,557.6854979333286
1655,5.0,0.7,58.0,-1.5,-1.1,-70.0,65.0,425.2560944916148
1656,5.0,0.7,58.0,-1.5,-1.1,-70.0,70.0,376.8687481057218
1657,5.0,0.7,58.0,-1.5,-1.1,-70.0,75.0,288.9974149890964
1658,5.0,0.7,58.0,-1.5,-1.1,-70.0,80.0,225.51905255220487
1659,5.0,0.7,58.0,-1.5,-1.1,-70.0,85.0,286.39663131593665
1660,5.0,0.7,58.0,-1.5,-1.1,-70.0,90.0,414.8214922286294
1661,5.0,0.7,58.0,-1.5,-1.1,-70.0,95.0,528.9118373376764
1662,5.0,0.7,58.0,-1.5,-1.1,-70.0,100.0,570.5326544020222
1663,5.0,0.7,58.0,-1.5,-1.1,-70.0,105.0,514.0073215699656
1664,5.0,0.7,58.0,-1.5,-1.1,-70.0,110.0,439.76204847027435
1665,5.0,0.7,58.0,-1.5,-1.1,-70.0,115.0,502.6435921912829
1666,5.0,0.7,58.0,-1.5,-1.1,-70.0,120.0,897.5997450645766
1667,5.0,0.7,58.0,-1.5,-1.1,-70.0,125.0,1993.9018829627319
1668,5.0,0.7,58.0,-1.5,-1.1,-70.0,130.0,4624.703454414315
1669,5.0,0.7,58.0,-1.5,-1.1,-70.0,135.0,10457.861202100285
1670,5.0,0.7,58.0,-1.5,-1.1,-70.0,140.0,22010.024705309843
1671,5.0,0.7,58.0,-1.5,-1.1,-70.0,145.0,40995.94366833553
1672,5.0,0.7,58.0,-1.5,-1.1,-70.0,150.0,64235.195778391484
1673,5.0,0.7,58.0,-1.5,-1.1,-70.0,155.0,82033.80462826254
1674,5.0,0.7,58.0,-1.5,-1.1,-70.0,160.0,87403.95766137888
1675,5.0,0.7,58.0,-1.5,-1.1,-70.0,165.0,88152.1925081859
1676,5.0,0.7,58.0,-1.5,-1.1,-70.0,170.0,104707.00065453912
1677,5.0,0.7,58.0,-1.5,-1.1,-70.0,175.0,173363.6073055513
1678,5.0,0.7,58.0,-1.5,-1.1,-70.0,180.0,466154.65771714033
1679,5.0,0.7,58.0,-1.5,-1.1,-65.0,-180.0,1478989.3539922824
1680,5.0,0.7,58.0,-1.5,-1.1,-65.0,-175.0,13600348.042926932
1681,5.0,0.7,58.0,-1.5,-1.1,-65.0,-170.0,178585898.72128606
1682,5.0,0.7,58.0,-1.5,-1.1,-65.0,-165.0,1515921092.7196755
1683,5.0,0.7,58.0,-1.5,-1.1,-65.0,-160.0,2403793257.328669
1684,5.0,0.7,58.0,-1.5,-1.1,-65.0,-155.0,2344880714.7350736
1685,5.0,0.7,58.0,-1.5,-1.1,-65.0,-150.0,16532699375.1496
1686,5.0,0.7,58.0,-1.5,-1.1,-65.0,-145.0,8676752997.960533
1687,5.0,0.7,58.0,-1.5,-1.1,-65.0,-140.0,169035751147.34882
1688,5.0,0.7,58.0,-1.5,-1.1,-65.0,-135.0,685845432874.5454
1689,5.0,0.7,58.0,-1.5,-1.1,-65.0,-130.0,82712348740.47133
1690,5.0,0.7,58.0,-1.5,-1.1,-65.0,-125.0,13105968128.343565
1691,5.0,0.7,58.0,-1.5,-1.1,-65.0,-120.0,49726447334.4922
1692,5.0,0.7,58.0,-1.5,-1.1,-65.0,-115.0,19242032097.170715
1693,5.0,0.7,58.0,-1.5,-1.1,-65.0,-110.0,5627006141.788247
1694,5.0,0.7,58.0,-1.5,-1.1,-65.0,-105.0,598095078353.4939
1695,5.0,0.7,58.0,-1.5,-1.1,-65.0,-100.0,1755839240898.1978
1696,5.0,0.7,58.0,-1.5,-1.1,-65.0,-95.0,15179145368.857544
1697,5.0,0.7,58.0,-1.5,-1.1,-65.0,-90.0,644751866.938535
1698,5.0,0.7,58.0,-1.5,-1.1,-65.0,-85.0,42170366.52068523
1699,5.0,0.7,58.0,-1.5,-1.1,-65.0,-80.0,6126006.997837102
1700,5.0,0.7,58.0,-1.5,-1.1,-65.0,-75.0,2837637.4515363663
1701,5.0,0.7,58.0,-1.5,-1.1,-65.0,-70.0,1675125.7413313189
1702,5.0,0.7,58.0,-1.5,-1.1,-65.0,-65.0,888252.8587802667
1703,5.0,0.7,58.0,-1.5,-1.1,-65.0,-60.0,394662.96791143046
1704,5.0,0.7,58.0,-1.5,-1.1,-65.0,-55.0,158738.93426824873
1705,5.0,0.7,58.0,-1.5,-1.1,-65.0,-50.0,66275.48433046033
1706,5.0,0.7,58.0,-1.5,-1.1,-65.0,-45.0,36898.73746623741
1707,5.0,0.7,58.0,-1.5,-1.1,-65.0,-40.0,55558.75844242427
1708,5.0,0.7,58.0,-1.5,-1.1,-65.0,-35.0,37173.69058810905
1709,5.0,0.7,58.0,-1.5,-1.1,-65.0,-30.0,30310.050243577265
1710,5.0,0.7,58.0,-1.5,-1.1,-65.0,-25.0,66511.85417264707
1711,5.0,0.7,58.0,-1.5,-1.1,-65.0,-20.0,70734.43952431717
1712,5.0,0.7,58.0,-1.5,-1.1,-65.0,-15.0,108704.27439938183
1713,5.0,0.7,58.0,-1.5,-1.1,-65.0,-10.0,453631.5065825897
1714,5.0,0.7,58.0,-1.5,-1.1,-65.0,-5.0,441319.89182722435
1715,5.0,0.7,58.0,-1.5,-1.1,-65.0,0.0,136672.01252791347
1716,5.0,0.7,58.0,-1.5,-1.1,-65.0,5.0,95443.1457369863
1717,5.0,0.7,58.0,-1.5,-1.1,-65.0,10.0,106320.48031678342
1718,5.0,0.7,58.0,-1.5,-1.1,-65.0,15.0,324291.765706331
1719,5.0,0.7,58.0,-1.5,-1.1,-65.0,20.0,533334.7740789326
1720,5.0,0.7,58.0,-1.5,-1.1,-65.0,25.0,157189.3686521854
1721,5.0,0.7,58.0,-1.5,-1.1,-65.0,30.0,19085.902618672444
1722,5.0,0.7,58.0,-1.5,-1.1,-65.0,35.0,2757.6738417800993
1723,5.0,0.7,58.0,-1.5,-1.1,-65.0,40.0,887.5582245026496
1724,5.0,0.7,58.0,-1.5,-1.1,-65.0,45.0,707.0192211578959
1725,5.0,0.7,58.0,-1.5,-1.1,-65.0,50.0,764.1280542946747
1726,5.0,0.7,58.0,-1.5,-1.1,-65.0,55.0,686.9201352060821
1727,5.0,0.7,58.0,-1.5,-1.1,-65.0,60.0,545.602257454412
1728,5.0,0.7,58.0,-1.5,-1.1,-65.0,65.0,439.50799727364466
1729,5.0,0.7,58.0,-1.5,-1.1,-65.0,70.0,430.14140890664567
1730,5.0,0.7,58.0,-1.5,-1.1,-65.0,75.0,382.1190500724607
1731,5.0,0.7,58.0,-1.5,-1.1,-65.0,80.0,258.23609431850207
1732,5.0,0.7,58.0,-1.5,-1.1,-65.0,85.0,281.7048909216068
1733,5.0,0.7,58.0,-1.5,-1.1,-65.0,90.0,375.4717224990874
1734,5.0,0.7,58.0,-1.5,-1.1,-65.0,95.0,406.03705700346967
1735,5.0,0.7,58.0,-1.5,-1.1,-65.0,100.0,367.7394693206777
1736,5.0,0.7,58.0,-1.5,-1.1,-65.0,105.0,298.81494651857935
1737,5.0,0.7,58.0,-1.5,-1.1,-65.0,110.0,245.75583933779387
1738,5.0,0.7,58.0,-1.5,-1.1,-65.0,115.0,271.2981525738792
1739,5.0,0.7,58.0,-1.5,-1.1,-65.0,120.0,447.66591514988653
1740,5.0,0.7,58.0,-1.5,-1.1,-65.0,125.0,893.8650702670187
1741,5.0,0.7,58.0,-1.5,-1.1,-65.0,130.0,1832.698390475684
1742,5.0,0.7,58.0,-1.5,-1.1,-65.0,135.0,3612.7289324305684
1743,5.0,0.7,58.0,-1.5,-1.1,-65.0,140.0,6610.806108616936
1744,5.0,0.7,58.0,-1.5,-1.1,-65.0,145.0,10970.523344669653
1745,5.0,0.7,58.0,-1.5,-1.1,-65.0,150.0,16501.126818261007
1746,5.0,0.7,58.0,-1.5,-1.1,-65.0,155.0,23525.64922199282
1747,5.0,0.7,58.0,-1.5,-1.1,-65.0,160.0,34899.35012733785
1748,5.0,0.7,58.0,-1.5,-1.1,-65.0,165.0,58786.731690575994
1749,5.0,0.7,58.0,-1.5,-1.1,-65.0,170.0,118146.05084600633
1750,5.0,0.7,58.0,-1.5,-1.1,-65.0,175.0,317644.2667669958
1751,5.0,0.7,58.0,-1.5,-1.1,-65.0,180.0,1478989.353992276
1752,5.0,0.7,58.0,-1.5,-1.1,-60.0,-180.0,6594386.368403342
1753,5.0,0.7,58.0,-1.5,-1.1,-60.0,-175.0,71280584.0986498
1754,5.0,0.7,58.0,-1.5,-1.1,-60.0,-170.0,1798315308.2844665
1755,5.0,0.7,58.0,-1.5,-1.1,-60.0,-165.0,23592120598.388584
1756,5.0,0.7,58.0,-1.5,-1.1,-60.0,-160.0,15621202453.610868
1757,5.0,0.7,58.0,-1.5,-1.1,-60.0,-155.0,2404192411.072966
1758,5.0,0.7,58.0,-1.5,-1.1,-60.0,-150.0,18800214383.480816
1759,5.0,0.7,58.0,-1.5,-1.1,-60.0,-145.0,56148569521.09152
1760,5.0,0.7,58.0,-1.5,-1.1,-60.0,-140.0,637188645913.171
1761,5.0,0.7,58.0,-1.5,-1.1,-60.0,-135.0,410337864811.7661
1762,5.0,0.7,58.0,-1.5,-1.1,-60.0,-130.0,30997767128.754986
1763,5.0,0.7,58.0,-1.5,-1.1,-60.0,-125.0,51741490687.01102
1764,5.0,0.7,58.0,-1.5,-1.1,-60.0,-120.0,63619956534.31798
1765,5.0,0.7,58.0,-1.5,-1.1,-60.0,-115.0,10474377542.462656
