R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-55.0,387.0462701573058
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-50.0,616.3371356247801
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-45.0,1377.7717289852717
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-40.0,6089.088750223473
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-35.0,101047.15550358404
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-30.0,1608320.1156397392
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-25.0,4082420.0031451858
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-20.0,127176847.77938557
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-15.0,10390094055.79772
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-10.0,58405600024.09448
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-5.0,818020368.0855927
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,0.0,836788966.672091
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,5.0,73705308998.4717
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,10.0,9.733331451296603e+16
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,15.0,147933697528.27664
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,20.0,1913578050.1157165
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,25.0,816704306.2949891
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,30.0,73019148672698.2
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,35.0,434292580112.10364
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,40.0,24733463390.591846
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,45.0,458442274.65182734
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,50.0,196340984.66968042
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,55.0,479012202.9571675
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,60.0,15454748839.245333
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,65.0,6451205654.4714365
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,70.0,110929799.80068412
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,75.0,8425027.031506306
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,80.0,1263006.5115146816
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,85.0,345455.2934303387
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,90.0,251192.7839108677
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,95.0,948814.7182141898
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,100.0,6326225.0106130475
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,105.0,4247987.262434372
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,110.0,374398.2068610943
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,115.0,21207.49168937536
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,120.0,1667.2784560132693
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,125.0,205.82070079679318
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,130.0,18.012947574955366
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,135.0,-22.492806236394323
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,140.0,-31.595936857009377
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,145.0,-27.79214753086472
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,150.0,-14.750666943491506
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,155.0,7.5036917005513795
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,160.0,40.513862951539686
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,165.0,87.94769481809556
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,170.0,159.67671820834198
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,175.0,283.5641003301435
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,180.0,541.7593428985166
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-180.0,495.28285874929725
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-175.0,1515.6255802365858
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-170.0,5853.679847690212
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-165.0,20605.727168222154
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-160.0,43036.73725827976
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-155.0,42199.590936910274
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-150.0,26782.79565005056
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-145.0,21854.10489209128
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-140.0,33382.604313019045
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-135.0,293076.0619309847
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-130.0,21116169.792784855
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-125.0,6257524648.934962
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-120.0,48724896932.609344
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-115.0,245071803.58397394
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-110.0,8357837.355931625
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-105.0,9382408.853909323
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-100.0,33560820.14678197
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-95.0,8618039193.261
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-90.0,41136113943.04939
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-85.0,178135667.05791146
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-80.0,2089707.3281678092
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-75.0,24677925.921036564
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-70.0,6220941.166838948
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-65.0,96140.94897074225
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-60.0,2245.3498752451146
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-55.0,112.74059852401464
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-50.0,13.531960283309214
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-45.0,67.41993194617874
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-40.0,571.4800901022962
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-35.0,9236.822928997222
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-30.0,189565.91373138188
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-25.0,509136.1974337014
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-20.0,3807028.683641849
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-15.0,368728444.82147944
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-10.0,1112466147.8879607
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,-5.0,208552353.38842323
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,0.0,248690500.89310285
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,5.0,7453859253.2585535
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,10.0,312583093556.9753
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,15.0,66623421067.68078
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,20.0,838141198.7567139
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,25.0,514248941.909126
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,30.0,26255114325.441597
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,35.0,564856105016.245
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,40.0,9519711779.158508
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,45.0,251016325.29666263
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,50.0,57949444.60317662
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,55.0,404297983.88551015
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,60.0,9960160648.089773
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,65.0,2988204376.40856
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,70.0,78224788.94845523
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,75.0,19651716.598671738
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,80.0,1621687.6617637912
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,85.0,332324.2374098239
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,90.0,272897.8653493459
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,95.0,2502181.487720399
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,100.0,26358934.185233135
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,105.0,15602133.48601182
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,110.0,881214.7433939057
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,115.0,35911.828850819606
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,120.0,2168.817087156958
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,125.0,176.94306993433815
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,130.0,-15.87981502856582
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,135.0,-43.786130260794685
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,140.0,-45.92785503778277
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,145.0,-39.97547957916097
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,150.0,-28.662900823111865
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,155.0,-11.906936706377204
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,160.0,11.579887108933288
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,165.0,45.446545576952765
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,170.0,100.54633042458183
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,175.0,210.1929645995201
5.0,0.7,58.0,-0.09999999999999987,-1.8,-175.0,180.0,495.2828587492961
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-180.0,540.3479690341543
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-175.0,2325.968659754306
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-170.0,11237.661060398219
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-165.0,41932.885821715034
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-160.0,77585.13085005373
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-155.0,59545.337340095146
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-150.0,32342.241005502543
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-145.0,26987.774305243747
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-140.0,46582.69810437874
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-135.0,453496.40324866306
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-130.0,36079809.03701545
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-125.0,13889122807.14813
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-120.0,88651424612.92412
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-115.0,296737445.9423047
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-110.0,39420396.310730875
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-105.0,50617130.22851268
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-100.0,62257154.76250283
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-95.0,19361333726.976776
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-90.0,71965944405.14763
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-85.0,210482259.45830444
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-80.0,1863598.1341929107
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-75.0,24461917.20439586
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-70.0,32988586.51989197
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-65.0,563627.7578059228
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-60.0,9080.559918679786
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-55.0,327.13788800683255
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-50.0,-63.15372873441751
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-45.0,-94.26664117762179
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-40.0,-48.819455470889245
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-35.0,610.5349445000112
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-30.0,12839.08834725153
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-25.0,99437.25349031514
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-20.0,270827.32867347734
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-15.0,4438171.491748158
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-10.0,140281553.9771982
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,-5.0,66220138352.13873
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,0.0,372807749917.7962
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,5.0,861433614.3542674
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,10.0,954140173.0717634
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,15.0,3467801142.5106583
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,20.0,264430167.29005054
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,25.0,94243517654.05356
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,30.0,279077962382.2316
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,35.0,6981239120.83632
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,40.0,409359917.1583747
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,45.0,57901947.93249422
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,50.0,35328746.85319519
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,55.0,199375350.57752612
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,60.0,2600888577.1646795
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,65.0,807680298.9469641
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,70.0,132355717.60675555
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,75.0,64331956.036041416
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,80.0,2617070.582916854
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,85.0,286518.87763622863
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,90.0,338138.67705309804
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,95.0,7409859.993588732
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,100.0,119650450.93739349
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,105.0,54866299.999725565
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,110.0,1827958.3147771845
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,115.0,55063.60739696791
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,120.0,2810.8126917366876
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,125.0,191.42985345455537
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,130.0,-28.047766119125523
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,135.0,-53.816150013362545
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,140.0,-54.74341536906407
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,145.0,-50.063446814976096
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,150.0,-42.50887471707559
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,155.0,-32.0594582894524
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,160.0,-17.369341317664077
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,165.0,5.7438174361258145
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,170.0,50.0814975064978
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,175.0,160.24732210390664
5.0,0.7,58.0,-0.09999999999999987,-1.8,-170.0,180.0,540.3479690341535
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-180.0,731.2637326204267
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-175.0,4125.261286178119
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-170.0,23309.03660589987
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-165.0,88754.75061871736
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-160.0,139873.8606712947
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-155.0,81416.92911118006
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-150.0,38070.0071425542
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-145.0,33139.28440145909
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-140.0,68683.7977053503
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-135.0,671837.4594476487
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-130.0,46238787.02903052
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-125.0,10869331011.196154
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-120.0,29714843199.53084
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-115.0,188366977.53122628
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-110.0,276289045.37890166
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-105.0,340746919.1679086
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-100.0,112673239.7321152
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-95.0,14282348285.011972
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-90.0,24185469587.45536
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-85.0,117012172.50386742
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-80.0,1771438.8419339333
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-75.0,8018385.858222886
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-70.0,50562932.19795864
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-65.0,2155671.347949884
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-60.0,31867.636074603935
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-55.0,1205.7805357795887
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-50.0,0.5015608778894385
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-45.0,-113.10215650567811
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-40.0,-123.83278062902542
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-35.0,-68.07670300752703
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-30.0,672.5358476239973
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-25.0,8032.937019027115
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-20.0,36731.352222946334
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-15.0,323436.5652625084
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-10.0,21283058.758400336
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,-5.0,24722692160.83368
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,0.0,27865805426003.562
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,5.0,8527426372.861901
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,10.0,569658066.543693
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,15.0,4876982319.128602
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,20.0,844934194.3502572
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,25.0,40750350852.34138
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,30.0,23685242414980.316
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,35.0,5393710213.394492
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,40.0,42973153.16220085
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,45.0,18380697.49533433
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,50.0,34707509.825066335
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,55.0,74341243.08149298
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,60.0,446251871.7632086
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,65.0,188364335.51483616
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,70.0,512022647.50225693
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,75.0,194995689.56229854
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,80.0,4097820.3091243966
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,85.0,272875.97249615856
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,90.0,555607.2979686839
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,95.0,23083612.922380175
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,100.0,550975145.4177217
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,105.0,162507424.43756327
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,110.0,3085353.7993694036
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,115.0,72558.98034030653
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,120.0,3333.949967494098
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,125.0,213.1796217505523
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,130.0,-31.486072463600543
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,135.0,-58.38121554349524
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,140.0,-59.908830509488354
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,145.0,-57.024078616064045
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,150.0,-52.60882483166585
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,155.0,-46.62874916473622
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,160.0,-37.56265086773143
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,165.0,-20.67230022277846
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,170.0,19.563764986844085
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,175.0,148.24794306501528
5.0,0.7,58.0,-0.09999999999999987,-1.8,-165.0,180.0,731.263732620426
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-180.0,1125.2254736801476
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-175.0,7701.788135746746
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-170.0,49295.67071577701
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-165.0,187821.52975132485
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-160.0,244377.28293651808
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-155.0,105906.21083023124
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-150.0,43339.17162886544
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-145.0,41056.056869594315
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-140.0,109022.16463168408
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-135.0,962882.153890097
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-130.0,43408459.20843868
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-125.0,3364653618.426738
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-120.0,3647755676.2853017
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-115.0,248978550.7843299
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-110.0,2869658924.8697424
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-105.0,2728344344.0839133
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-100.0,238706669.1251159
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-95.0,4021107266.715442
5.0,0.7,58.0,-0.09999999999999987,-1.8,-160.0,-90.0,3058338565.0991116
