,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1103,5.0,0.7,58.0,-1.5,-1.7,-105.0,-140.0,5.97913864596184e+16
1104,5.0,0.7,58.0,-1.5,-1.7,-105.0,-135.0,317261375860829.9
1105,5.0,0.7,58.0,-1.5,-1.7,-105.0,-130.0,97779871214.26692
1106,5.0,0.7,58.0,-1.5,-1.7,-105.0,-125.0,117108436223.78395
1107,5.0,0.7,58.0,-1.5,-1.7,-105.0,-120.0,4326574657033.3184
1108,5.0,0.7,58.0,-1.5,-1.7,-105.0,-115.0,4287058451562.377
1109,5.0,0.7,58.0,-1.5,-1.7,-105.0,-110.0,60183945770.52146
1110,5.0,0.7,58.0,-1.5,-1.7,-105.0,-105.0,52289919667.43551
1111,5.0,0.7,58.0,-1.5,-1.7,-105.0,-100.0,131847579459714.4
1112,5.0,0.7,58.0,-1.5,-1.7,-105.0,-95.0,1.9845197646133997e+17
1113,5.0,0.7,58.0,-1.5,-1.7,-105.0,-90.0,197040950333.12045
1114,5.0,0.7,58.0,-1.5,-1.7,-105.0,-85.0,481407662.74465865
1115,5.0,0.7,58.0,-1.5,-1.7,-105.0,-80.0,3536014460.1251884
1116,5.0,0.7,58.0,-1.5,-1.7,-105.0,-75.0,52016745475.86061
1117,5.0,0.7,58.0,-1.5,-1.7,-105.0,-70.0,83927705082.37796
1118,5.0,0.7,58.0,-1.5,-1.7,-105.0,-65.0,9053286689.132395
1119,5.0,0.7,58.0,-1.5,-1.7,-105.0,-60.0,468429444.2096376
1120,5.0,0.7,58.0,-1.5,-1.7,-105.0,-55.0,1704689194123.4287
1121,5.0,0.7,58.0,-1.5,-1.7,-105.0,-50.0,115496846135.36185
1122,5.0,0.7,58.0,-1.5,-1.7,-105.0,-45.0,8040007344.312325
1123,5.0,0.7,58.0,-1.5,-1.7,-105.0,-40.0,289298655853.9426
1124,5.0,0.7,58.0,-1.5,-1.7,-105.0,-35.0,90996367016.47948
1125,5.0,0.7,58.0,-1.5,-1.7,-105.0,-30.0,3315017632580.142
1126,5.0,0.7,58.0,-1.5,-1.7,-105.0,-25.0,1140481888124.1504
1127,5.0,0.7,58.0,-1.5,-1.7,-105.0,-20.0,1752389202.1281285
1128,5.0,0.7,58.0,-1.5,-1.7,-105.0,-15.0,1501434709.9007535
1129,5.0,0.7,58.0,-1.5,-1.7,-105.0,-10.0,11100835.647794876
1130,5.0,0.7,58.0,-1.5,-1.7,-105.0,-5.0,366909.2214002861
1131,5.0,0.7,58.0,-1.5,-1.7,-105.0,0.0,35586.449547908924
1132,5.0,0.7,58.0,-1.5,-1.7,-105.0,5.0,11666.454878290164
1133,5.0,0.7,58.0,-1.5,-1.7,-105.0,10.0,4021.014533135631
1134,5.0,0.7,58.0,-1.5,-1.7,-105.0,15.0,1674.4312351600788
1135,5.0,0.7,58.0,-1.5,-1.7,-105.0,20.0,2067.429225811085
1136,5.0,0.7,58.0,-1.5,-1.7,-105.0,25.0,10860.177698549176
1137,5.0,0.7,58.0,-1.5,-1.7,-105.0,30.0,62465.05762560749
1138,5.0,0.7,58.0,-1.5,-1.7,-105.0,35.0,149557.11806646705
1139,5.0,0.7,58.0,-1.5,-1.7,-105.0,40.0,91863.6976984434
1140,5.0,0.7,58.0,-1.5,-1.7,-105.0,45.0,25626.492247821803
1141,5.0,0.7,58.0,-1.5,-1.7,-105.0,50.0,18839.358895667978
1142,5.0,0.7,58.0,-1.5,-1.7,-105.0,55.0,33423.41174673968
1143,5.0,0.7,58.0,-1.5,-1.7,-105.0,60.0,86826.017730504
1144,5.0,0.7,58.0,-1.5,-1.7,-105.0,65.0,161307.12492809692
1145,5.0,0.7,58.0,-1.5,-1.7,-105.0,70.0,88061.40473184148
1146,5.0,0.7,58.0,-1.5,-1.7,-105.0,75.0,18253.795127479065
1147,5.0,0.7,58.0,-1.5,-1.7,-105.0,80.0,3375.4871972720803
1148,5.0,0.7,58.0,-1.5,-1.7,-105.0,85.0,1532.4580004280301
1149,5.0,0.7,58.0,-1.5,-1.7,-105.0,90.0,2492.85499996218
1150,5.0,0.7,58.0,-1.5,-1.7,-105.0,95.0,6228.112660055403
1151,5.0,0.7,58.0,-1.5,-1.7,-105.0,100.0,13470.875291980296
1152,5.0,0.7,58.0,-1.5,-1.7,-105.0,105.0,19762.093958616573
1153,5.0,0.7,58.0,-1.5,-1.7,-105.0,110.0,17644.887381957455
1154,5.0,0.7,58.0,-1.5,-1.7,-105.0,115.0,9814.190545569561
1155,5.0,0.7,58.0,-1.5,-1.7,-105.0,120.0,3871.845631424524
1156,5.0,0.7,58.0,-1.5,-1.7,-105.0,125.0,1331.439569585508
1157,5.0,0.7,58.0,-1.5,-1.7,-105.0,130.0,640.9480196252814
1158,5.0,0.7,58.0,-1.5,-1.7,-105.0,135.0,836.3749260198456
1159,5.0,0.7,58.0,-1.5,-1.7,-105.0,140.0,1987.590872149007
1160,5.0,0.7,58.0,-1.5,-1.7,-105.0,145.0,5539.041445532693
1161,5.0,0.7,58.0,-1.5,-1.7,-105.0,150.0,16826.952484672296
1162,5.0,0.7,58.0,-1.5,-1.7,-105.0,155.0,55577.58885524042
1163,5.0,0.7,58.0,-1.5,-1.7,-105.0,160.0,198821.1595920481
1164,5.0,0.7,58.0,-1.5,-1.7,-105.0,165.0,755183.3110461184
1165,5.0,0.7,58.0,-1.5,-1.7,-105.0,170.0,2897641.0648454223
1166,5.0,0.7,58.0,-1.5,-1.7,-105.0,175.0,10173588.69313864
1167,5.0,0.7,58.0,-1.5,-1.7,-105.0,180.0,27787790.42583544
1168,5.0,0.7,58.0,-1.5,-1.7,-100.0,-180.0,164626120.06701788
1169,5.0,0.7,58.0,-1.5,-1.7,-100.0,-175.0,147944167.53947812
1170,5.0,0.7,58.0,-1.5,-1.7,-100.0,-170.0,67272769.82545772
1171,5.0,0.7,58.0,-1.5,-1.7,-100.0,-165.0,21478372.875605807
1172,5.0,0.7,58.0,-1.5,-1.7,-100.0,-160.0,32407758.05993112
1173,5.0,0.7,58.0,-1.5,-1.7,-100.0,-155.0,1457245224.3345823
1174,5.0,0.7,58.0,-1.5,-1.7,-100.0,-150.0,18932079977.67773
1175,5.0,0.7,58.0,-1.5,-1.7,-100.0,-145.0,20661505870601.8
1176,5.0,0.7,58.0,-1.5,-1.7,-100.0,-140.0,4.388520449187421e+23
1177,5.0,0.7,58.0,-1.5,-1.7,-100.0,-135.0,1796904067679.4832
1178,5.0,0.7,58.0,-1.5,-1.7,-100.0,-130.0,48688334687.765
1179,5.0,0.7,58.0,-1.5,-1.7,-100.0,-125.0,366085992867.5294
1180,5.0,0.7,58.0,-1.5,-1.7,-100.0,-120.0,14137686410424.738
1181,5.0,0.7,58.0,-1.5,-1.7,-100.0,-115.0,1745594605686.4023
1182,5.0,0.7,58.0,-1.5,-1.7,-100.0,-110.0,36695342405.682106
1183,5.0,0.7,58.0,-1.5,-1.7,-100.0,-105.0,510546956527.4636
1184,5.0,0.7,58.0,-1.5,-1.7,-100.0,-100.0,5.083472240321983e+19
1185,5.0,0.7,58.0,-1.5,-1.7,-100.0,-95.0,187285384666213.6
1186,5.0,0.7,58.0,-1.5,-1.7,-100.0,-90.0,7530145697.59459
1187,5.0,0.7,58.0,-1.5,-1.7,-100.0,-85.0,278497157.04928064
1188,5.0,0.7,58.0,-1.5,-1.7,-100.0,-80.0,1104259546.3084176
1189,5.0,0.7,58.0,-1.5,-1.7,-100.0,-75.0,8049214848.674396
1190,5.0,0.7,58.0,-1.5,-1.7,-100.0,-70.0,13394429345.867865
1191,5.0,0.7,58.0,-1.5,-1.7,-100.0,-65.0,5209309714.139282
1192,5.0,0.7,58.0,-1.5,-1.7,-100.0,-60.0,1039749417.5575801
1193,5.0,0.7,58.0,-1.5,-1.7,-100.0,-55.0,471805555.43528944
1194,5.0,0.7,58.0,-1.5,-1.7,-100.0,-50.0,6385871179.5779
1195,5.0,0.7,58.0,-1.5,-1.7,-100.0,-45.0,1962362705.0704234
1196,5.0,0.7,58.0,-1.5,-1.7,-100.0,-40.0,1872823012013.5117
1197,5.0,0.7,58.0,-1.5,-1.7,-100.0,-35.0,842239854602.1396
1198,5.0,0.7,58.0,-1.5,-1.7,-100.0,-30.0,542826879127.8695
1199,5.0,0.7,58.0,-1.5,-1.7,-100.0,-25.0,10677282035433.658
1200,5.0,0.7,58.0,-1.5,-1.7,-100.0,-20.0,80307580236.39891
1201,5.0,0.7,58.0,-1.5,-1.7,-100.0,-15.0,29912954681.090187
1202,5.0,0.7,58.0,-1.5,-1.7,-100.0,-10.0,99503389539.40138
1203,5.0,0.7,58.0,-1.5,-1.7,-100.0,-5.0,6378239.774195441
1204,5.0,0.7,58.0,-1.5,-1.7,-100.0,0.0,264096.09181729396
1205,5.0,0.7,58.0,-1.5,-1.7,-100.0,5.0,123733.23599944053
1206,5.0,0.7,58.0,-1.5,-1.7,-100.0,10.0,38690.3647376192
1207,5.0,0.7,58.0,-1.5,-1.7,-100.0,15.0,9273.208454592426
1208,5.0,0.7,58.0,-1.5,-1.7,-100.0,20.0,2984.1185372551367
1209,5.0,0.7,58.0,-1.5,-1.7,-100.0,25.0,5724.5466038615505
1210,5.0,0.7,58.0,-1.5,-1.7,-100.0,30.0,26532.739588039683
1211,5.0,0.7,58.0,-1.5,-1.7,-100.0,35.0,62137.655827333176
1212,5.0,0.7,58.0,-1.5,-1.7,-100.0,40.0,45177.69447509409
1213,5.0,0.7,58.0,-1.5,-1.7,-100.0,45.0,18853.05478534804
1214,5.0,0.7,58.0,-1.5,-1.7,-100.0,50.0,18895.873114780006
1215,5.0,0.7,58.0,-1.5,-1.7,-100.0,55.0,27329.731034558994
1216,5.0,0.7,58.0,-1.5,-1.7,-100.0,60.0,45542.548298025285
1217,5.0,0.7,58.0,-1.5,-1.7,-100.0,65.0,70998.31963168696
1218,5.0,0.7,58.0,-1.5,-1.7,-100.0,70.0,43398.08249437858
1219,5.0,0.7,58.0,-1.5,-1.7,-100.0,75.0,11075.964507786208
1220,5.0,0.7,58.0,-1.5,-1.7,-100.0,80.0,2605.0325540409776
1221,5.0,0.7,58.0,-1.5,-1.7,-100.0,85.0,1654.0337095277239
1222,5.0,0.7,58.0,-1.5,-1.7,-100.0,90.0,3234.688727826194
1223,5.0,0.7,58.0,-1.5,-1.7,-100.0,95.0,8033.859090726138
1224,5.0,0.7,58.0,-1.5,-1.7,-100.0,100.0,15866.426453262677
1225,5.0,0.7,58.0,-1.5,-1.7,-100.0,105.0,20339.591787012203
1226,5.0,0.7,58.0,-1.5,-1.7,-100.0,110.0,15760.78343213045
1227,5.0,0.7,58.0,-1.5,-1.7,-100.0,115.0,7852.629808812841
1228,5.0,0.7,58.0,-1.5,-1.7,-100.0,120.0,2988.2533959497523
1229,5.0,0.7,58.0,-1.5,-1.7,-100.0,125.0,1265.4400547729715
1230,5.0,0.7,58.0,-1.5,-1.7,-100.0,130.0,1272.1208863943664
1231,5.0,0.7,58.0,-1.5,-1.7,-100.0,135.0,2857.808504672912
1232,5.0,0.7,58.0,-1.5,-1.7,-100.0,140.0,8197.283088547476
1233,5.0,0.7,58.0,-1.5,-1.7,-100.0,145.0,26231.454028856675
1234,5.0,0.7,58.0,-1.5,-1.7,-100.0,150.0,92877.79533490076
1235,5.0,0.7,58.0,-1.5,-1.7,-100.0,155.0,363667.6214048837
1236,5.0,0.7,58.0,-1.5,-1.7,-100.0,160.0,1550616.7081521712
1237,5.0,0.7,58.0,-1.5,-1.7,-100.0,165.0,6860783.436191899
1238,5.0,0.7,58.0,-1.5,-1.7,-100.0,170.0,28253831.06932157
1239,5.0,0.7,58.0,-1.5,-1.7,-100.0,175.0,88937848.49425158
1240,5.0,0.7,58.0,-1.5,-1.7,-100.0,180.0,164626120.06701788
1241,5.0,0.7,58.0,-1.5,-1.7,-95.0,-180.0,203848872.03093827
1242,5.0,0.7,58.0,-1.5,-1.7,-95.0,-175.0,83965425.68914796
1243,5.0,0.7,58.0,-1.5,-1.7,-95.0,-170.0,23417806.81915845
1244,5.0,0.7,58.0,-1.5,-1.7,-95.0,-165.0,12347719.558399022
1245,5.0,0.7,58.0,-1.5,-1.7,-95.0,-160.0,60800945.79573198
1246,5.0,0.7,58.0,-1.5,-1.7,-95.0,-155.0,1753446922.2405822
1247,5.0,0.7,58.0,-1.5,-1.7,-95.0,-150.0,77834949038.00346
1248,5.0,0.7,58.0,-1.5,-1.7,-95.0,-145.0,3.654464990017403e+16
1249,5.0,0.7,58.0,-1.5,-1.7,-95.0,-140.0,3905874150761009.0
1250,5.0,0.7,58.0,-1.5,-1.7,-95.0,-135.0,36853934767.64744
1251,5.0,0.7,58.0,-1.5,-1.7,-95.0,-130.0,21660262607.809856
1252,5.0,0.7,58.0,-1.5,-1.7,-95.0,-125.0,1692225549532.755
1253,5.0,0.7,58.0,-1.5,-1.7,-95.0,-120.0,9780527195189.898
1254,5.0,0.7,58.0,-1.5,-1.7,-95.0,-115.0,275359018899.1797
1255,5.0,0.7,58.0,-1.5,-1.7,-95.0,-110.0,75111144056.35402
1256,5.0,0.7,58.0,-1.5,-1.7,-95.0,-105.0,56048257269169.66
1257,5.0,0.7,58.0,-1.5,-1.7,-95.0,-100.0,5.5264177498189136e+19
1258,5.0,0.7,58.0,-1.5,-1.7,-95.0,-95.0,587467761285.5532
1259,5.0,0.7,58.0,-1.5,-1.7,-95.0,-90.0,735606360.77377
1260,5.0,0.7,58.0,-1.5,-1.7,-95.0,-85.0,144107769.6551279
1261,5.0,0.7,58.0,-1.5,-1.7,-95.0,-80.0,178649647.14389852
1262,5.0,0.7,58.0,-1.5,-1.7,-95.0,-75.0,483606894.2517941
1263,5.0,0.7,58.0,-1.5,-1.7,-95.0,-70.0,771240293.6208625
1264,5.0,0.7,58.0,-1.5,-1.7,-95.0,-65.0,1898185113.5850284
1265,5.0,0.7,58.0,-1.5,-1.7,-95.0,-60.0,1880416050.4731386
1266,5.0,0.7,58.0,-1.5,-1.7,-95.0,-55.0,685181681.8806614
1267,5.0,0.7,58.0,-1.5,-1.7,-95.0,-50.0,1151726838104.1206
1268,5.0,0.7,58.0,-1.5,-1.7,-95.0,-45.0,4037126653541.8696
1269,5.0,0.7,58.0,-1.5,-1.7,-95.0,-40.0,40722956195.73549
1270,5.0,0.7,58.0,-1.5,-1.7,-95.0,-35.0,1446612887459548.2
1271,5.0,0.7,58.0,-1.5,-1.7,-95.0,-30.0,62863606809.369026
1272,5.0,0.7,58.0,-1.5,-1.7,-95.0,-25.0,359378457549.71857
1273,5.0,0.7,58.0,-1.5,-1.7,-95.0,-20.0,1580360686549583.0
1274,5.0,0.7,58.0,-1.5,-1.7,-95.0,-15.0,18021303089.06678
1275,5.0,0.7,58.0,-1.5,-1.7,-95.0,-10.0,24582651153.121044
1276,5.0,0.7,58.0,-1.5,-1.7,-95.0,-5.0,194233115.2224685
1277,5.0,0.7,58.0,-1.5,-1.7,-95.0,0.0,1252380.9001096506
1278,5.0,0.7,58.0,-1.5,-1.7,-95.0,5.0,409965.6664904472
1279,5.0,0.7,58.0,-1.5,-1.7,-95.0,10.0,210746.58063347105
1280,5.0,0.7,58.0,-1.5,-1.7,-95.0,15.0,61214.86286493626
1281,5.0,0.7,58.0,-1.5,-1.7,-95.0,20.0,13919.892973803557
1282,5.0,0.7,58.0,-1.5,-1.7,-95.0,25.0,5328.512849712489
1283,5.0,0.7,58.0,-1.5,-1.7,-95.0,30.0,12098.011358743492
1284,5.0,0.7,58.0,-1.5,-1.7,-95.0,35.0,27231.96530826354
1285,5.0,0.7,58.0,-1.5,-1.7,-95.0,40.0,24032.22713640764
1286,5.0,0.7,58.0,-1.5,-1.7,-95.0,45.0,15259.66966479546
1287,5.0,0.7,58.0,-1.5,-1.7,-95.0,50.0,17959.310990065296
1288,5.0,0.7,58.0,-1.5,-1.7,-95.0,55.0,21754.82592642367
1289,5.0,0.7,58.0,-1.5,-1.7,-95.0,60.0,25514.942491527403
1290,5.0,0.7,58.0,-1.5,-1.7,-95.0,65.0,32899.555952422925
1291,5.0,0.7,58.0,-1.5,-1.7,-95.0,70.0,22107.545936393082
1292,5.0,0.7,58.0,-1.5,-1.7,-95.0,75.0,6898.437456489383
1293,5.0,0.7,58.0,-1.5,-1.7,-95.0,80.0,2088.8337783404727
1294,5.0,0.7,58.0,-1.5,-1.7,-95.0,85.0,1795.3975812864057
1295,5.0,0.7,58.0,-1.5,-1.7,-95.0,90.0,3880.0885240590583
1296,5.0,0.7,58.0,-1.5,-1.7,-95.0,95.0,9147.555019249796
1297,5.0,0.7,58.0,-1.5,-1.7,-95.0,100.0,16070.980663772012
1298,5.0,0.7,58.0,-1.5,-1.7,-95.0,105.0,17856.94888751176
1299,5.0,0.7,58.0,-1.5,-1.7,-95.0,110.0,12165.656383221514
1300,5.0,0.7,58.0,-1.5,-1.7,-95.0,115.0,5635.296573064794
1301,5.0,0.7,58.0,-1.5,-1.7,-95.0,120.0,2329.848152810293
1302,5.0,0.7,58.0,-1.5,-1.7,-95.0,125.0,1710.8545560862913
1303,5.0,0.7,58.0,-1.5,-1.7,-95.0,130.0,3306.1169077518757
1304,5.0,0.7,58.0,-1.5,-1.7,-95.0,135.0,9431.845518928032
1305,5.0,0.7,58.0,-1.5,-1.7,-95.0,140.0,30832.443022894287
1306,5.0,0.7,58.0,-1.5,-1.7,-95.0,145.0,112440.24991412096
1307,5.0,0.7,58.0,-1.5,-1.7,-95.0,150.0,456803.4919729497
1308,5.0,0.7,58.0,-1.5,-1.7,-95.0,155.0,2037026.520491577
1309,5.0,0.7,58.0,-1.5,-1.7,-95.0,160.0,9488094.52634692
1310,5.0,0.7,58.0,-1.5,-1.7,-95.0,165.0,41093286.91663451
1311,5.0,0.7,58.0,-1.5,-1.7,-95.0,170.0,133382019.63470852
1312,5.0,0.7,58.0,-1.5,-1.7,-95.0,175.0,243172739.98396
1313,5.0,0.7,58.0,-1.5,-1.7,-95.0,180.0,203848872.0309392
1314,5.0,0.7,58.0,-1.5,-1.7,-90.0,-180.0,45374229.06799096
1315,5.0,0.7,58.0,-1.5,-1.7,-90.0,-175.0,13654785.877240615
1316,5.0,0.7,58.0,-1.5,-1.7,-90.0,-170.0,6576512.74746261
1317,5.0,0.7,58.0,-1.5,-1.7,-90.0,-165.0,17729189.77011804
1318,5.0,0.7,58.0,-1.5,-1.7,-90.0,-160.0,106349723.59181562
1319,5.0,0.7,58.0,-1.5,-1.7,-90.0,-155.0,2636029827.0056877
1320,5.0,0.7,58.0,-1.5,-1.7,-90.0,-150.0,1626962980365.211
1321,5.0,0.7,58.0,-1.5,-1.7,-90.0,-145.0,1.2131747042489552e+17
1322,5.0,0.7,58.0,-1.5,-1.7,-90.0,-140.0,2160028262478.693
1323,5.0,0.7,58.0,-1.5,-1.7,-90.0,-135.0,3176436427.137393
1324,5.0,0.7,58.0,-1.5,-1.7,-90.0,-130.0,94951088469.99118
1325,5.0,0.7,58.0,-1.5,-1.7,-90.0,-125.0,3592883739470.788
1326,5.0,0.7,58.0,-1.5,-1.7,-90.0,-120.0,1819830828857.617
1327,5.0,0.7,58.0,-1.5,-1.7,-90.0,-115.0,41993941277.4923
1328,5.0,0.7,58.0,-1.5,-1.7,-90.0,-110.0,209475112310.98984
1329,5.0,0.7,58.0,-1.5,-1.7,-90.0,-105.0,4286081347330858.5
1330,5.0,0.7,58.0,-1.5,-1.7,-90.0,-100.0,135732624849336.08
1331,5.0,0.7,58.0,-1.5,-1.7,-90.0,-95.0,10613838504.166843
1332,5.0,0.7,58.0,-1.5,-1.7,-90.0,-90.0,154352357.6583458
1333,5.0,0.7,58.0,-1.5,-1.7,-90.0,-85.0,70786593.00372395
1334,5.0,0.7,58.0,-1.5,-1.7,-90.0,-80.0,42656145.66521397
1335,5.0,0.7,58.0,-1.5,-1.7,-90.0,-75.0,38213139.811724536
1336,5.0,0.7,58.0,-1.5,-1.7,-90.0,-70.0,45195299.68382525
1337,5.0,0.7,58.0,-1.5,-1.7,-90.0,-65.0,85379024.73162879
1338,5.0,0.7,58.0,-1.5,-1.7,-90.0,-60.0,139152324.5321835
1339,5.0,0.7,58.0,-1.5,-1.7,-90.0,-55.0,100964834.00590776
1340,5.0,0.7,58.0,-1.5,-1.7,-90.0,-50.0,5890515319.759322
1341,5.0,0.7,58.0,-1.5,-1.7,-90.0,-45.0,1802656507085.6987
1342,5.0,0.7,58.0,-1.5,-1.7,-90.0,-40.0,31114403000.686493
1343,5.0,0.7,58.0,-1.5,-1.7,-90.0,-35.0,2485347806.542993
1344,5.0,0.7,58.0,-1.5,-1.7,-90.0,-30.0,33701940942.411274
1345,5.0,0.7,58.0,-1.5,-1.7,-90.0,-25.0,21623437393.49727
1346,5.0,0.7,58.0,-1.5,-1.7,-90.0,-20.0,18748167269403.867
1347,5.0,0.7,58.0,-1.5,-1.7,-90.0,-15.0,2970032871368.1816
1348,5.0,0.7,58.0,-1.5,-1.7,-90.0,-10.0,22056176027.66381
1349,5.0,0.7,58.0,-1.5,-1.7,-90.0,-5.0,3575771101.384052
1350,5.0,0.7,58.0,-1.5,-1.7,-90.0,0.0,9293197.573485313
1351,5.0,0.7,58.0,-1.5,-1.7,-90.0,5.0,951633.6417572326
1352,5.0,0.7,58.0,-1.5,-1.7,-90.0,10.0,1094056.1760817934
1353,5.0,0.7,58.0,-1.5,-1.7,-90.0,15.0,358514.2731273764
1354,5.0,0.7,58.0,-1.5,-1.7,-90.0,20.0,49402.396486021535
1355,5.0,0.7,58.0,-1.5,-1.7,-90.0,25.0,10593.174850760695
1356,5.0,0.7,58.0,-1.5,-1.7,-90.0,30.0,7488.389413355355
1357,5.0,0.7,58.0,-1.5,-1.7,-90.0,35.0,13296.454119065556
1358,5.0,0.7,58.0,-1.5,-1.7,-90.0,40.0,14217.058310384287
1359,5.0,0.7,58.0,-1.5,-1.7,-90.0,45.0,12660.52650902684
1360,5.0,0.7,58.0,-1.5,-1.7,-90.0,50.0,15348.448483555463
1361,5.0,0.7,58.0,-1.5,-1.7,-90.0,55.0,15911.276190498389
1362,5.0,0.7,58.0,-1.5,-1.7,-90.0,60.0,14590.188414865914
1363,5.0,0.7,58.0,-1.5,-1.7,-90.0,65.0,15985.629955435
1364,5.0,0.7,58.0,-1.5,-1.7,-90.0,70.0,11662.412596367329
1365,5.0,0.7,58.0,-1.5,-1.7,-90.0,75.0,4424.292756035567
1366,5.0,0.7,58.0,-1.5,-1.7,-90.0,80.0,1734.1591857934534
1367,5.0,0.7,58.0,-1.5,-1.7,-90.0,85.0,1893.8460829813114
1368,5.0,0.7,58.0,-1.5,-1.7,-90.0,90.0,4199.684740931829
1369,5.0,0.7,58.0,-1.5,-1.7,-90.0,95.0,9075.893575826824
1370,5.0,0.7,58.0,-1.5,-1.7,-90.0,100.0,13977.242859362319
1371,5.0,0.7,58.0,-1.5,-1.7,-90.0,105.0,13534.326536103008
1372,5.0,0.7,58.0,-1.5,-1.7,-90.0,110.0,8326.310955957246
1373,5.0,0.7,58.0,-1.5,-1.7,-90.0,115.0,3828.880703715316
1374,5.0,0.7,58.0,-1.5,-1.7,-90.0,120.0,2126.6961472246926
1375,5.0,0.7,58.0,-1.5,-1.7,-90.0,125.0,2971.457160057509
1376,5.0,0.7,58.0,-1.5,-1.7,-90.0,130.0,7820.8895041377555
1377,5.0,0.7,58.0,-1.5,-1.7,-90.0,135.0,24914.80740762587
1378,5.0,0.7,58.0,-1.5,-1.7,-90.0,140.0,88470.52547846519
1379,5.0,0.7,58.0,-1.5,-1.7,-90.0,145.0,346422.26316214784
1380,5.0,0.7,58.0,-1.5,-1.7,-90.0,150.0,1466757.223723375
1381,5.0,0.7,58.0,-1.5,-1.7,-90.0,155.0,6362076.4491847
1382,5.0,0.7,58.0,-1.5,-1.7,-90.0,160.0,25157100.566671137
1383,5.0,0.7,58.0,-1.5,-1.7,-90.0,165.0,74054520.69072191
1384,5.0,0.7,58.0,-1.5,-1.7,-90.0,170.0,125809502.06998327
1385,5.0,0.7,58.0,-1.5,-1.7,-90.0,175.0,104568230.91273074
1386,5.0,0.7,58.0,-1.5,-1.7,-90.0,180.0,45374229.06799141
1387,5.0,0.7,58.0,-1.5,-1.7,-85.0,-180.0,4827977.675817561
1388,5.0,0.7,58.0,-1.5,-1.7,-85.0,-175.0,2513235.176210037
1389,5.0,0.7,58.0,-1.5,-1.7,-85.0,-170.0,4918895.323894887
1390,5.0,0.7,58.0,-1.5,-1.7,-85.0,-165.0,17981531.90904053
1391,5.0,0.7,58.0,-1.5,-1.7,-85.0,-160.0,104890226.41221078
1392,5.0,0.7,58.0,-1.5,-1.7,-85.0,-155.0,7079206760.614664
1393,5.0,0.7,58.0,-1.5,-1.7,-85.0,-150.0,10883820044232.426
1394,5.0,0.7,58.0,-1.5,-1.7,-85.0,-145.0,57133103769465.7
1395,5.0,0.7,58.0,-1.5,-1.7,-85.0,-140.0,22295371464.200897
1396,5.0,0.7,58.0,-1.5,-1.7,-85.0,-135.0,8002527455.738345
1397,5.0,0.7,58.0,-1.5,-1.7,-85.0,-130.0,374581041988.1265
1398,5.0,0.7,58.0,-1.5,-1.7,-85.0,-125.0,2393981113680.021
1399,5.0,0.7,58.0,-1.5,-1.7,-85.0,-120.0,215916535874.44266
1400,5.0,0.7,58.0,-1.5,-1.7,-85.0,-115.0,30074836539.50565
1401,5.0,0.7,58.0,-1.5,-1.7,-85.0,-110.0,700791476762.9661
1402,5.0,0.7,58.0,-1.5,-1.7,-85.0,-105.0,280416998617150.8
1403,5.0,0.7,58.0,-1.5,-1.7,-85.0,-100.0,308082021157.729
1404,5.0,0.7,58.0,-1.5,-1.7,-85.0,-95.0,664741358.8951592
1405,5.0,0.7,58.0,-1.5,-1.7,-85.0,-90.0,126037431.72419783
1406,5.0,0.7,58.0,-1.5,-1.7,-85.0,-85.0,87071152.10783347
1407,5.0,0.7,58.0,-1.5,-1.7,-85.0,-80.0,25809526.5349962
1408,5.0,0.7,58.0,-1.5,-1.7,-85.0,-75.0,7360925.727925545
1409,5.0,0.7,58.0,-1.5,-1.7,-85.0,-70.0,4628581.568811585
1410,5.0,0.7,58.0,-1.5,-1.7,-85.0,-65.0,5572871.630930479
1411,5.0,0.7,58.0,-1.5,-1.7,-85.0,-60.0,9595418.039504372
1412,5.0,0.7,58.0,-1.5,-1.7,-85.0,-55.0,31030622.88986764
1413,5.0,0.7,58.0,-1.5,-1.7,-85.0,-50.0,31801487.17589056
1414,5.0,0.7,58.0,-1.5,-1.7,-85.0,-45.0,257929904.8119292
1415,5.0,0.7,58.0,-1.5,-1.7,-85.0,-40.0,459930322.80442363
1416,5.0,0.7,58.0,-1.5,-1.7,-85.0,-35.0,750796687.2505728
1417,5.0,0.7,58.0,-1.5,-1.7,-85.0,-30.0,1107833608.0491278
1418,5.0,0.7,58.0,-1.5,-1.7,-85.0,-25.0,2613448729015744.0
1419,5.0,0.7,58.0,-1.5,-1.7,-85.0,-20.0,47272604051.02442
1420,5.0,0.7,58.0,-1.5,-1.7,-85.0,-15.0,6851110054.753537
1421,5.0,0.7,58.0,-1.5,-1.7,-85.0,-10.0,4826443496.889236
1422,5.0,0.7,58.0,-1.5,-1.7,-85.0,-5.0,1.3489451662268932e+16
1423,5.0,0.7,58.0,-1.5,-1.7,-85.0,0.0,8756636719.1723
1424,5.0,0.7,58.0,-1.5,-1.7,-85.0,5.0,5407982.673787829
1425,5.0,0.7,58.0,-1.5,-1.7,-85.0,10.0,1016499.3514478292
1426,5.0,0.7,58.0,-1.5,-1.7,-85.0,15.0,2105460.804973752
1427,5.0,0.7,58.0,-1.5,-1.7,-85.0,20.0,594898.3990785836
1428,5.0,0.7,58.0,-1.5,-1.7,-85.0,25.0,48564.94741294789
