,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-65.0,428830.7653459471
24,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-60.0,7732.407001873694
25,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-55.0,2849.800181373278
26,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-50.0,4078.048128565888
27,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-45.0,16328.369701981297
28,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-40.0,223249.13410638602
29,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-35.0,652937.032720449
30,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-30.0,601430.8341745773
31,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-25.0,876454.2766303241
32,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-20.0,925008.7098950142
33,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-15.0,1697587.064971322
34,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-10.0,2025065.4032665892
35,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-5.0,4097187.708747034
36,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,0.0,9229284.558117293
37,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,5.0,11632584.837816816
38,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,10.0,7167065.111229663
39,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,15.0,3602241.1387449475
40,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,20.0,2709578.181311876
41,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,25.0,2149764.3666582825
42,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,30.0,1900858.7266328016
43,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,35.0,3958624.246234709
44,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,40.0,20288961.3365892
45,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,45.0,69603401.60954213
46,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,50.0,63867034.0979389
47,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,55.0,22253289.84640848
48,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,60.0,6820671.910819352
49,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,65.0,1834041.312081341
50,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,70.0,562456.2347798421
51,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,75.0,447827.90937888325
52,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,80.0,842805.7708659327
53,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,85.0,3443612.136506225
54,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,90.0,21911039.60541341
55,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,95.0,67709331.366798
56,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,100.0,47896370.07359136
57,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,105.0,9525474.476723263
58,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,110.0,1129465.9918544954
59,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,115.0,135106.93863540323
60,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,120.0,22836.437324863447
61,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,125.0,8717.19224203856
62,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,130.0,7087.628760403825
63,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,135.0,7013.571258127757
64,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,140.0,6734.014450523463
65,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,145.0,6023.2052286024455
66,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,150.0,5053.709709686545
67,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,155.0,4070.934025503468
68,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,160.0,3245.2158569783946
69,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,165.0,2641.3876005850825
70,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,170.0,2257.7566583484136
71,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,175.0,2102.482801342038
72,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,180.0,2451.495909032048
73,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-180.0,3487.2350424422493
74,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-175.0,10761.833932302812
75,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-170.0,106393.6525501751
76,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-165.0,1737969.0579432738
77,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-160.0,19575421.67473172
78,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-155.0,33388824.70213025
79,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-150.0,7879942.927537478
80,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-145.0,8097221.504389533
81,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-140.0,9439665.411258224
82,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-135.0,5723878.61138289
83,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-130.0,22168035.68475414
84,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-125.0,31710705.48043007
85,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-120.0,5551741.827872639
86,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-115.0,1053270.2229144585
87,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-110.0,1252998.405861431
88,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-105.0,2419028.0685538533
89,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-100.0,14586645.81455042
90,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-95.0,182477792929.08707
91,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-90.0,13789533853.652248
92,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-85.0,4423774.91358853
93,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-80.0,4578605.3961277865
94,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-75.0,16287190625.474941
95,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-70.0,157137440983.75302
96,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-65.0,11371733.85327595
97,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-60.0,43979.009024588624
98,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-55.0,3740.663550627887
99,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-50.0,2783.1858984171995
100,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-45.0,3497.8054165682374
101,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-40.0,8430.34091996739
102,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-35.0,37131.500218655165
103,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-30.0,134786.9085680058
104,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-25.0,295494.10688592616
105,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-20.0,265581.60218795994
106,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-15.0,323321.80849922344
107,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-10.0,488166.40727197094
108,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,-5.0,607087.1976615476
109,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,0.0,817825.2125226078
110,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,5.0,1056995.6956003043
111,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,10.0,1033425.8689128972
112,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,15.0,1316562.9536515072
113,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,20.0,1599043.5091307538
114,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,25.0,1252737.022725116
115,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,30.0,1420332.0181545808
116,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,35.0,7213085.971916956
117,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,40.0,43340652.22052451
118,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,45.0,89316483.08561186
119,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,50.0,38270261.14254845
120,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,55.0,6117718.58305596
121,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,60.0,1019808.7369441985
122,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,65.0,314356.4367655805
123,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,70.0,190969.36870578586
124,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,75.0,272028.68108156807
125,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,80.0,1090617.8639537315
126,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,85.0,8400071.697139598
127,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,90.0,48718039.34526874
128,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,95.0,85034859.88499099
129,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,100.0,30968485.75849238
130,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,105.0,4276775.3994728215
131,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,110.0,465381.5515492488
132,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,115.0,58473.497552490226
133,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,120.0,10931.89276934767
134,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,125.0,4189.726923808313
135,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,130.0,3049.645934893633
136,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,135.0,2832.3007203656985
137,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,140.0,2771.212989407743
138,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,145.0,2719.8689772287007
139,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,150.0,2656.974409992033
140,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,155.0,2591.7853031974373
141,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,160.0,2538.742415597693
142,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,165.0,2510.505185136312
143,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,170.0,2524.8623321634163
144,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,175.0,2659.916001860079
145,5.0,0.7,58.0,-0.7,0.7000000000000002,-175.0,180.0,3487.2350424422466
146,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-180.0,3693.764601109222
147,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-175.0,20255.70042458141
148,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-170.0,316160.72040775314
149,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-165.0,7456026.586362063
150,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-160.0,90717503.84141327
151,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-155.0,76642065.98395641
152,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-150.0,10236870.667308023
153,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-145.0,13299504.583488416
154,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-140.0,11964955.453621447
155,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-135.0,12201612.281038178
156,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-130.0,97719276.43471225
157,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-125.0,68658316.20429085
158,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-120.0,5744984.91636305
159,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-115.0,1308861.9250608988
160,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-110.0,2942922.986430504
161,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-105.0,6339193.557484273
162,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-100.0,8057845.258463661
163,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-95.0,96996800527.93404
164,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-90.0,599024281403376.9
165,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-85.0,75745046.5733667
166,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-80.0,21178699.81843123
167,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-75.0,3880831232.2194867
168,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-70.0,1.1671608709982748e+18
169,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-65.0,631691307.1010996
170,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-60.0,330615.0463080802
171,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-55.0,10471.314839534476
172,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-50.0,2213.484195693878
173,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-45.0,2034.10233663119
174,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-40.0,2498.272365656557
175,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-35.0,5039.63142641488
176,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-30.0,16819.719812152867
177,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-25.0,48471.5797193188
178,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-20.0,66221.24980932237
179,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-15.0,65456.3703086769
180,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-10.0,89480.72816531047
181,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,-5.0,130519.97530621568
182,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,0.0,221884.73076981425
183,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,5.0,350254.5142249598
184,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,10.0,438963.0188365418
185,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,15.0,680020.7127286872
186,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,20.0,894089.7304640014
187,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,25.0,823216.4806832102
188,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,30.0,1995774.5752718085
189,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,35.0,13634674.98769666
190,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,40.0,57855853.72715256
191,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,45.0,61520722.99796737
192,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,50.0,15555442.71095245
193,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,55.0,1999483.7189445032
194,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,60.0,301533.6459550264
195,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,65.0,113713.07760355464
196,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,70.0,110713.7335205283
197,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,75.0,301433.9272037618
198,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,80.0,2088249.8555664157
199,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,85.0,16152382.413749272
200,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,90.0,61407012.76009682
201,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,95.0,54808565.02762412
202,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,100.0,12318885.393485686
203,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,105.0,1478102.673282681
204,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,110.0,168518.51106427936
205,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,115.0,24016.866388970586
206,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,120.0,5492.601812531595
207,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,125.0,2572.9201257714544
208,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,130.0,2013.8511472728387
209,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,135.0,1889.5981991607168
210,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,140.0,1859.9779727283399
211,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,145.0,1853.9548796315707
212,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,150.0,1855.7216772015765
213,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,155.0,1863.2434256773017
214,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,160.0,1878.753435621432
215,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,165.0,1907.9113820630685
216,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,170.0,1971.8276520786374
217,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,175.0,2199.2977547076525
218,5.0,0.7,58.0,-0.7,0.7000000000000002,-170.0,180.0,3693.7646011092174
219,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-180.0,4011.677381417549
220,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-175.0,44052.8420036888
221,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-170.0,1069448.71413526
222,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-165.0,39871308.42966359
223,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-160.0,510480065.30219835
224,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-155.0,161276676.2713224
225,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-150.0,13128447.337352894
226,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-145.0,18742822.691154715
227,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-140.0,13349196.520113565
228,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-135.0,50841583.12489215
229,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-130.0,529738746.2457337
230,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-125.0,135911271.63130942
231,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-120.0,5959066.343179397
232,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-115.0,2059554.0970856869
233,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-110.0,7192709.293207852
234,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-105.0,16173153.468981385
235,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-100.0,12322098.929164656
236,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-95.0,1459849564.6864793
237,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-90.0,3.365983425640072e+16
238,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-85.0,1644495108.1880255
239,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-80.0,328497407.87750137
240,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-75.0,210608737.3780841
241,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-70.0,875787198840342.6
242,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-65.0,27746456078.79626
243,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-60.0,2259086.4087013863
244,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-55.0,67652.71523838385
245,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-50.0,2927.0294659611077
246,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-45.0,858.1875180696949
247,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-40.0,840.6470049308632
248,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-35.0,1117.066368595609
249,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-30.0,2307.7101685335056
250,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-25.0,5910.828072440997
251,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-20.0,10858.41580572769
252,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-15.0,13170.553846416631
253,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-10.0,20557.88299987449
254,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,-5.0,64259.53346326576
255,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,0.0,255291.47401964094
256,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,5.0,513647.9367273433
257,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,10.0,384693.2947976453
258,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,15.0,310207.54881371424
259,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,20.0,392194.80760133883
260,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,25.0,618545.9202251948
261,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,30.0,2957224.6981407288
262,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,35.0,16883019.582283188
263,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,40.0,41082870.248645596
264,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,45.0,24257439.47400907
265,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,50.0,4666909.986564022
266,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,55.0,608279.1321852708
267,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,60.0,111115.1650273377
268,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,65.0,58614.01433309045
269,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,70.0,90709.91807609197
270,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,75.0,425603.7882120799
271,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,80.0,3231838.0812239936
272,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,85.0,18861248.724522304
273,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,90.0,40536691.39254167
274,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,95.0,20639377.80091828
275,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,100.0,3669323.485301092
276,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,105.0,451075.715173163
277,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,110.0,57804.675548008476
278,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,115.0,9358.446493945678
279,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,120.0,2336.5909495161463
280,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,125.0,1099.4972439915487
281,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,130.0,837.6006320814945
282,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,135.0,773.6292298650061
283,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,140.0,758.1542133068955
284,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,145.0,757.935465358482
285,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,150.0,765.0063607561989
286,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,155.0,777.9872469598728
287,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,160.0,798.0799832175716
288,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,165.0,830.8816999171112
289,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,170.0,906.189902275276
290,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,175.0,1238.6008512803935
291,5.0,0.7,58.0,-0.7,0.7000000000000002,-165.0,180.0,4011.677381417541
292,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-180.0,6198.968870750689
293,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-175.0,105078.41944868457
294,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-170.0,3991501.712738221
295,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-165.0,275384426.9106467
296,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-160.0,3498716845.746712
297,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-155.0,290948008.6438746
298,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-150.0,15821795.19849219
299,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-145.0,21616436.98101554
300,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-140.0,15416655.68184356
301,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-135.0,344436549.69834805
302,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-130.0,3433676710.5875235
303,5.0,0.7,58.0,-0.7,0.7000000000000002,-160.0,-125.0,230820561.67890316
