,R1,R2,heri,R3t,R3p,phi1,phi2,FF
77,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-160.0,10404.258224529409
78,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-155.0,10255.11920944558
79,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-150.0,8559.082878005138
80,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-145.0,9126.402792370824
81,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-140.0,28963.943934478648
82,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-135.0,777715.5087663092
83,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-130.0,165495081.5916347
84,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-125.0,748169627102.9241
85,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-120.0,2413382740614.993
86,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-115.0,383967087.7247663
87,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-110.0,5120094.955593986
88,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-105.0,4976560.78171278
89,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-100.0,242489775.44697818
90,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-95.0,1296198016947.158
91,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-90.0,1454515267008.1091
92,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-85.0,261423901.38583583
93,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-80.0,1210256.5047358572
94,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-75.0,1276275.7058587088
95,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-70.0,363074.1664022833
96,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-65.0,18275.66442071844
97,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-60.0,2987.7120180279467
98,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-55.0,2392.2464605873315
99,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-50.0,2715.5469665373153
100,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-45.0,4515.823407685198
101,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-40.0,14851.833452873878
102,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-35.0,81744.45121010212
103,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-30.0,708531.8892486484
104,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-25.0,12854830.057999093
105,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-20.0,534690368.77005666
106,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-15.0,48011584981.33277
107,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-10.0,954641358299.08
108,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-5.0,68690609723.21345
109,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,0.0,1203582667.292263
110,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,5.0,699842054.874638
111,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,10.0,14352309815.803585
112,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,15.0,36373667280801.25
113,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,20.0,648679962989545.5
114,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,25.0,131296363805.92592
115,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,30.0,1719113807.6764808
116,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,35.0,77963945922.00545
117,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,40.0,921724165775.457
118,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,45.0,41289221358.418915
119,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,50.0,468697832.2382442
120,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,55.0,11694570.73937951
121,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,60.0,760095.465032703
122,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,65.0,152130.7939986501
123,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,70.0,89346.02875250761
124,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,75.0,94220.31798791817
125,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,80.0,96551.16581700034
126,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,85.0,76416.23221263952
127,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,90.0,48886.716517561414
128,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,95.0,28101.37898543908
129,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,100.0,15335.076374475086
130,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,105.0,8447.360568063263
131,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,110.0,5235.072629278167
132,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,115.0,3980.2434799397192
133,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,120.0,3652.4221669891863
134,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,125.0,3708.1761880400813
135,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,130.0,3847.693148933728
136,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,135.0,3895.9496851247827
137,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,140.0,3779.867040975797
138,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,145.0,3522.114787783264
139,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,150.0,3202.7298698717045
140,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,155.0,2903.220337025601
141,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,160.0,2672.7072508119845
142,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,165.0,2529.3344511617793
143,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,170.0,2482.502875468856
144,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,175.0,2558.248669705932
145,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,180.0,2818.860036581016
146,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-180.0,2294.051975719137
147,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-175.0,3039.006836950603
148,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-170.0,5220.105710375207
149,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-165.0,9949.834331246248
150,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-160.0,13780.215896000276
151,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-155.0,11940.9917443508
152,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-150.0,9119.113164276758
153,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-145.0,10183.0568687902
154,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-140.0,41201.135207936546
155,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-135.0,1388275.3875902407
156,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-130.0,453893574.9117124
157,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-125.0,19094677498558.094
158,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-120.0,33007399606525.33
159,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-115.0,600075505.0655607
160,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-110.0,20786940.94162287
161,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-105.0,20697743.19103128
162,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-100.0,694760917.1381246
163,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-95.0,44888908587085.17
164,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-90.0,14550038992345.67
165,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-85.0,394908660.1638836
166,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-80.0,1373162.8476615194
167,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-75.0,1425854.5077108915
168,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-70.0,1070078.3703075969
169,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-65.0,61515.480495214324
170,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-60.0,4107.8915329265365
171,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-55.0,1914.9527222791635
172,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-50.0,1824.2856042140165
173,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-45.0,2056.4159697342416
174,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-40.0,3192.479421198716
175,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-35.0,9265.25481257717
176,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-30.0,48957.485199635026
177,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-25.0,395486.93882214994
178,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-20.0,3670810.026115705
179,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-15.0,25153368.63787374
180,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-10.0,81422598.81604816
181,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,-5.0,66348553.01372275
182,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,0.0,238280757.53211993
183,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,5.0,554175889.6761384
184,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,10.0,1847350590.2378323
185,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,15.0,269046921684.5843
186,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,20.0,1087812195254.0132
187,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,25.0,11885947683.028595
188,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,30.0,373537041.644621
189,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,35.0,522576793.8060168
190,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,40.0,123052621.79262856
191,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,45.0,50641291.13628969
192,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,50.0,8496901.125667136
193,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,55.0,971724.86647643
194,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,60.0,147231.36390089508
195,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,65.0,52573.071506478926
196,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,70.0,41298.612020557615
197,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,75.0,43770.0965349138
198,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,80.0,45016.15621727733
199,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,85.0,39649.0176250788
200,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,90.0,29403.772170441534
201,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,95.0,18281.01776952056
202,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,100.0,9945.174382585821
203,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,105.0,5345.233459462
204,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,110.0,3274.5888913734743
205,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,115.0,2439.4523576306065
206,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,120.0,2120.4100785563014
207,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,125.0,2001.1869841485602
208,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,130.0,1955.252783172325
209,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,135.0,1933.440156339208
210,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,140.0,1916.18618589209
211,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,145.0,1896.6991103191485
212,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,150.0,1875.3345894083332
213,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,155.0,1856.333065273256
214,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,160.0,1845.9338622575601
215,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,165.0,1853.4911459295465
216,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,170.0,1896.86125120814
217,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,175.0,2013.5956930697535
218,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-170.0,180.0,2294.051975719136
219,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-180.0,1259.7680373984485
220,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-175.0,2384.890383570491
221,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-170.0,6282.354951201563
222,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-165.0,14492.911762897695
223,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-160.0,18793.53590262511
224,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-155.0,13535.464407978765
225,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-150.0,9263.072902595457
226,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-145.0,11336.127843600096
227,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-140.0,59739.19307690492
228,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-135.0,2294045.262493694
229,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-130.0,876156903.3951182
230,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-125.0,40702554562095.34
231,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-120.0,8498408115122.982
232,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-115.0,404808777.2808332
233,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-110.0,126881146.1473765
234,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-105.0,108656663.79850093
235,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-100.0,1362602742.4752374
236,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-95.0,89304428825044.3
237,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-90.0,4056697308792.41
238,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-85.0,258131903.0532556
239,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-80.0,1181078.325988966
240,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-75.0,814522.8769786122
241,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-70.0,1547065.5293249204
242,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-65.0,159675.51164338744
243,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-60.0,7372.453913209381
244,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-55.0,1187.381763496527
245,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-50.0,753.5199371568854
246,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-45.0,726.656096687883
247,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-40.0,855.4129459499028
248,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-35.0,1436.8917994141254
249,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-30.0,4263.660682317679
250,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-25.0,23529.14876127211
251,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-20.0,223386.6999932553
252,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-15.0,888019.6639485144
253,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-10.0,1095352.415958953
254,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,-5.0,42682381.46536677
255,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,0.0,22662019718.03578
256,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,5.0,660392623376.0734
257,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,10.0,1609718694.317551
258,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,15.0,1446826514.918822
259,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,20.0,3427435131.0909643
260,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,25.0,489708115.30358565
261,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,30.0,32834048046.46418
262,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,35.0,542236910302.7122
263,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,40.0,1065351184.5063467
264,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,45.0,5180449.800054113
265,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,50.0,348517.1334258552
266,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,55.0,87096.35181634482
267,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,60.0,34266.04404846835
268,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,65.0,23178.91074486772
269,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,70.0,21926.197037286467
270,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,75.0,24179.016221118487
271,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,80.0,26873.73113246189
272,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,85.0,26272.647056989772
273,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,90.0,20292.18650356367
274,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,95.0,12052.978200401329
275,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,100.0,5972.261783704611
276,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,105.0,2882.230742661905
277,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,110.0,1600.4235575231492
278,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,115.0,1112.7746377794729
279,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-165.0,120.0,925.9922818781778
