,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,0.5,0.0,-180.0,10.0,240846562.78750455
39,5.0,0.7,58.0,0.5,0.0,-180.0,15.0,797241090.4342617
40,5.0,0.7,58.0,0.5,0.0,-180.0,20.0,550262468.9871209
41,5.0,0.7,58.0,0.5,0.0,-180.0,25.0,135042488.00400075
42,5.0,0.7,58.0,0.5,0.0,-180.0,30.0,316747486.50240314
43,5.0,0.7,58.0,0.5,0.0,-180.0,35.0,820033268.9777889
44,5.0,0.7,58.0,0.5,0.0,-180.0,40.0,16591106909.72789
45,5.0,0.7,58.0,0.5,0.0,-180.0,45.0,29249026746.218563
46,5.0,0.7,58.0,0.5,0.0,-180.0,50.0,2144003070.563764
47,5.0,0.7,58.0,0.5,0.0,-180.0,55.0,5709964912.720612
48,5.0,0.7,58.0,0.5,0.0,-180.0,60.0,211742697037.24094
49,5.0,0.7,58.0,0.5,0.0,-180.0,65.0,90432627086.10648
50,5.0,0.7,58.0,0.5,0.0,-180.0,70.0,1499962153.3953636
51,5.0,0.7,58.0,0.5,0.0,-180.0,75.0,41207787.18415684
52,5.0,0.7,58.0,0.5,0.0,-180.0,80.0,41781768.22756874
53,5.0,0.7,58.0,0.5,0.0,-180.0,85.0,1058048191.1774914
54,5.0,0.7,58.0,0.5,0.0,-180.0,90.0,21136936657.523403
55,5.0,0.7,58.0,0.5,0.0,-180.0,95.0,24681613332.39897
56,5.0,0.7,58.0,0.5,0.0,-180.0,100.0,1405020868.8434448
57,5.0,0.7,58.0,0.5,0.0,-180.0,105.0,45253705.05827868
58,5.0,0.7,58.0,0.5,0.0,-180.0,110.0,2210907.1376553318
59,5.0,0.7,58.0,0.5,0.0,-180.0,115.0,177740.51378138023
60,5.0,0.7,58.0,0.5,0.0,-180.0,120.0,21943.633574015832
61,5.0,0.7,58.0,0.5,0.0,-180.0,125.0,4051.4430374106514
62,5.0,0.7,58.0,0.5,0.0,-180.0,130.0,1196.937757732421
63,5.0,0.7,58.0,0.5,0.0,-180.0,135.0,593.2181523583804
64,5.0,0.7,58.0,0.5,0.0,-180.0,140.0,428.3103089253657
65,5.0,0.7,58.0,0.5,0.0,-180.0,145.0,377.99162450162095
66,5.0,0.7,58.0,0.5,0.0,-180.0,150.0,380.62476972375816
67,5.0,0.7,58.0,0.5,0.0,-180.0,155.0,435.46914234542
68,5.0,0.7,58.0,0.5,0.0,-180.0,160.0,563.3853927292083
69,5.0,0.7,58.0,0.5,0.0,-180.0,165.0,802.4289280736763
70,5.0,0.7,58.0,0.5,0.0,-180.0,170.0,1221.052870993383
71,5.0,0.7,58.0,0.5,0.0,-180.0,175.0,1949.3208171676638
72,5.0,0.7,58.0,0.5,0.0,-180.0,180.0,3164.189306146211
73,5.0,0.7,58.0,0.5,0.0,-175.0,-180.0,2074.1021331759475
74,5.0,0.7,58.0,0.5,0.0,-175.0,-175.0,3013.7269523294353
75,5.0,0.7,58.0,0.5,0.0,-175.0,-170.0,3555.5527475002064
76,5.0,0.7,58.0,0.5,0.0,-175.0,-165.0,3259.52235938502
77,5.0,0.7,58.0,0.5,0.0,-175.0,-160.0,2480.634829210885
78,5.0,0.7,58.0,0.5,0.0,-175.0,-155.0,1807.33991563893
79,5.0,0.7,58.0,0.5,0.0,-175.0,-150.0,1588.773420802255
80,5.0,0.7,58.0,0.5,0.0,-175.0,-145.0,3177.6618728222356
81,5.0,0.7,58.0,0.5,0.0,-175.0,-140.0,31330.3417224888
82,5.0,0.7,58.0,0.5,0.0,-175.0,-135.0,1133714.7288814213
83,5.0,0.7,58.0,0.5,0.0,-175.0,-130.0,122634034.33784407
84,5.0,0.7,58.0,0.5,0.0,-175.0,-125.0,8475671903.265757
85,5.0,0.7,58.0,0.5,0.0,-175.0,-120.0,1355280395.9395776
86,5.0,0.7,58.0,0.5,0.0,-175.0,-115.0,9833661.63612423
87,5.0,0.7,58.0,0.5,0.0,-175.0,-110.0,521337.7592520375
88,5.0,0.7,58.0,0.5,0.0,-175.0,-105.0,1699580.1745459575
89,5.0,0.7,58.0,0.5,0.0,-175.0,-100.0,162472281.47960046
90,5.0,0.7,58.0,0.5,0.0,-175.0,-95.0,9354583963.626455
91,5.0,0.7,58.0,0.5,0.0,-175.0,-90.0,1044507440.1467671
92,5.0,0.7,58.0,0.5,0.0,-175.0,-85.0,7446471.242209332
93,5.0,0.7,58.0,0.5,0.0,-175.0,-80.0,130646.26525128525
94,5.0,0.7,58.0,0.5,0.0,-175.0,-75.0,18016.60690536789
95,5.0,0.7,58.0,0.5,0.0,-175.0,-70.0,5690.748802072177
96,5.0,0.7,58.0,0.5,0.0,-175.0,-65.0,1439.8085580549307
97,5.0,0.7,58.0,0.5,0.0,-175.0,-60.0,886.1681356574486
98,5.0,0.7,58.0,0.5,0.0,-175.0,-55.0,861.7721414864067
99,5.0,0.7,58.0,0.5,0.0,-175.0,-50.0,996.5596763172563
100,5.0,0.7,58.0,0.5,0.0,-175.0,-45.0,2596.937789163072
101,5.0,0.7,58.0,0.5,0.0,-175.0,-40.0,24746.429901371357
102,5.0,0.7,58.0,0.5,0.0,-175.0,-35.0,692574.381718756
103,5.0,0.7,58.0,0.5,0.0,-175.0,-30.0,316111835.44209373
104,5.0,0.7,58.0,0.5,0.0,-175.0,-25.0,36970375.3818678
105,5.0,0.7,58.0,0.5,0.0,-175.0,-20.0,298129184.1252645
106,5.0,0.7,58.0,0.5,0.0,-175.0,-15.0,1678698430.9039965
107,5.0,0.7,58.0,0.5,0.0,-175.0,-10.0,543133502260.8363
108,5.0,0.7,58.0,0.5,0.0,-175.0,-5.0,23427414794.53777
109,5.0,0.7,58.0,0.5,0.0,-175.0,0.0,261139778.3284458
110,5.0,0.7,58.0,0.5,0.0,-175.0,5.0,1058505309.7905824
111,5.0,0.7,58.0,0.5,0.0,-175.0,10.0,116974695.45346835
112,5.0,0.7,58.0,0.5,0.0,-175.0,15.0,84836525.52809256
113,5.0,0.7,58.0,0.5,0.0,-175.0,20.0,61284134.80989663
114,5.0,0.7,58.0,0.5,0.0,-175.0,25.0,27301334.753651045
115,5.0,0.7,58.0,0.5,0.0,-175.0,30.0,111094039.7808885
116,5.0,0.7,58.0,0.5,0.0,-175.0,35.0,450452641.13198686
117,5.0,0.7,58.0,0.5,0.0,-175.0,40.0,1101159121.9905307
118,5.0,0.7,58.0,0.5,0.0,-175.0,45.0,367495426.84680384
119,5.0,0.7,58.0,0.5,0.0,-175.0,50.0,257376001.51574543
120,5.0,0.7,58.0,0.5,0.0,-175.0,55.0,9114511049.325754
121,5.0,0.7,58.0,0.5,0.0,-175.0,60.0,61369473433.34945
122,5.0,0.7,58.0,0.5,0.0,-175.0,65.0,7055788148.934005
123,5.0,0.7,58.0,0.5,0.0,-175.0,70.0,182381576.27843773
124,5.0,0.7,58.0,0.5,0.0,-175.0,75.0,25757339.64910499
125,5.0,0.7,58.0,0.5,0.0,-175.0,80.0,53519431.37502345
126,5.0,0.7,58.0,0.5,0.0,-175.0,85.0,480060545.6972414
127,5.0,0.7,58.0,0.5,0.0,-175.0,90.0,1049816913.9614422
128,5.0,0.7,58.0,0.5,0.0,-175.0,95.0,269743546.8931625
129,5.0,0.7,58.0,0.5,0.0,-175.0,100.0,22313584.531286325
130,5.0,0.7,58.0,0.5,0.0,-175.0,105.0,1653891.3835765298
131,5.0,0.7,58.0,0.5,0.0,-175.0,110.0,158571.04998976385
132,5.0,0.7,58.0,0.5,0.0,-175.0,115.0,21190.791754018555
133,5.0,0.7,58.0,0.5,0.0,-175.0,120.0,4025.0808403772585
134,5.0,0.7,58.0,0.5,0.0,-175.0,125.0,1158.2883567746276
135,5.0,0.7,58.0,0.5,0.0,-175.0,130.0,540.6588346218955
136,5.0,0.7,58.0,0.5,0.0,-175.0,135.0,376.3023430150217
137,5.0,0.7,58.0,0.5,0.0,-175.0,140.0,328.56239456995155
138,5.0,0.7,58.0,0.5,0.0,-175.0,145.0,322.2981525848831
139,5.0,0.7,58.0,0.5,0.0,-175.0,150.0,341.1647412053447
140,5.0,0.7,58.0,0.5,0.0,-175.0,155.0,386.5569721214282
141,5.0,0.7,58.0,0.5,0.0,-175.0,160.0,468.9369895850377
142,5.0,0.7,58.0,0.5,0.0,-175.0,165.0,610.4168093710797
143,5.0,0.7,58.0,0.5,0.0,-175.0,170.0,859.3986250437158
144,5.0,0.7,58.0,0.5,0.0,-175.0,175.0,1312.4379134274775
145,5.0,0.7,58.0,0.5,0.0,-175.0,180.0,2074.1021331759434
146,5.0,0.7,58.0,0.5,0.0,-170.0,-180.0,1270.6915207976226
147,5.0,0.7,58.0,0.5,0.0,-170.0,-175.0,1820.2987041869421
148,5.0,0.7,58.0,0.5,0.0,-170.0,-170.0,2116.852451162835
149,5.0,0.7,58.0,0.5,0.0,-170.0,-165.0,1998.871229332092
150,5.0,0.7,58.0,0.5,0.0,-170.0,-160.0,1647.5824743587414
151,5.0,0.7,58.0,0.5,0.0,-170.0,-155.0,1328.9487648019906
152,5.0,0.7,58.0,0.5,0.0,-170.0,-150.0,1384.6964790937295
153,5.0,0.7,58.0,0.5,0.0,-170.0,-145.0,4012.9773282616193
154,5.0,0.7,58.0,0.5,0.0,-170.0,-140.0,54067.219271283895
155,5.0,0.7,58.0,0.5,0.0,-170.0,-135.0,2595829.3983220537
156,5.0,0.7,58.0,0.5,0.0,-170.0,-130.0,517018524.6493572
157,5.0,0.7,58.0,0.5,0.0,-170.0,-125.0,94861232766.37233
158,5.0,0.7,58.0,0.5,0.0,-170.0,-120.0,5168543804.702536
159,5.0,0.7,58.0,0.5,0.0,-170.0,-115.0,16641016.594508093
160,5.0,0.7,58.0,0.5,0.0,-170.0,-110.0,1316722.2670490413
161,5.0,0.7,58.0,0.5,0.0,-170.0,-105.0,4110137.1559110982
162,5.0,0.7,58.0,0.5,0.0,-170.0,-100.0,720142835.0387622
163,5.0,0.7,58.0,0.5,0.0,-170.0,-95.0,105272040420.77116
164,5.0,0.7,58.0,0.5,0.0,-170.0,-90.0,3689350321.9166327
165,5.0,0.7,58.0,0.5,0.0,-170.0,-85.0,12128198.171859358
166,5.0,0.7,58.0,0.5,0.0,-170.0,-80.0,168009.35666830838
167,5.0,0.7,58.0,0.5,0.0,-170.0,-75.0,21677.18619560856
168,5.0,0.7,58.0,0.5,0.0,-170.0,-70.0,9467.420291015893
169,5.0,0.7,58.0,0.5,0.0,-170.0,-65.0,1972.018920873427
170,5.0,0.7,58.0,0.5,0.0,-170.0,-60.0,558.4774919647042
171,5.0,0.7,58.0,0.5,0.0,-170.0,-55.0,346.0692113130883
172,5.0,0.7,58.0,0.5,0.0,-170.0,-50.0,295.65047162349083
173,5.0,0.7,58.0,0.5,0.0,-170.0,-45.0,337.86645743381
174,5.0,0.7,58.0,0.5,0.0,-170.0,-40.0,881.0084679254446
175,5.0,0.7,58.0,0.5,0.0,-170.0,-35.0,7375.095966675994
176,5.0,0.7,58.0,0.5,0.0,-170.0,-30.0,329489.658026355
177,5.0,0.7,58.0,0.5,0.0,-170.0,-25.0,5571320.074991309
178,5.0,0.7,58.0,0.5,0.0,-170.0,-20.0,3733114094.4302897
179,5.0,0.7,58.0,0.5,0.0,-170.0,-15.0,15739901920.181234
180,5.0,0.7,58.0,0.5,0.0,-170.0,-10.0,192858137.82521564
181,5.0,0.7,58.0,0.5,0.0,-170.0,-5.0,510569537.8764743
182,5.0,0.7,58.0,0.5,0.0,-170.0,0.0,633978679.3762991
183,5.0,0.7,58.0,0.5,0.0,-170.0,5.0,53481674304.553406
184,5.0,0.7,58.0,0.5,0.0,-170.0,10.0,53526517.98586837
185,5.0,0.7,58.0,0.5,0.0,-170.0,15.0,10498810.612084514
186,5.0,0.7,58.0,0.5,0.0,-170.0,20.0,7647276.281163518
187,5.0,0.7,58.0,0.5,0.0,-170.0,25.0,6257490.017745565
188,5.0,0.7,58.0,0.5,0.0,-170.0,30.0,26286440.40812993
189,5.0,0.7,58.0,0.5,0.0,-170.0,35.0,68561625.89524914
190,5.0,0.7,58.0,0.5,0.0,-170.0,40.0,70025718.60634513
191,5.0,0.7,58.0,0.5,0.0,-170.0,45.0,54562106.0639307
192,5.0,0.7,58.0,0.5,0.0,-170.0,50.0,385781287.2862716
193,5.0,0.7,58.0,0.5,0.0,-170.0,55.0,7220854939.9077215
194,5.0,0.7,58.0,0.5,0.0,-170.0,60.0,10427035618.70387
195,5.0,0.7,58.0,0.5,0.0,-170.0,65.0,770636048.2364241
196,5.0,0.7,58.0,0.5,0.0,-170.0,70.0,54015414.12012906
197,5.0,0.7,58.0,0.5,0.0,-170.0,75.0,31540155.12328012
198,5.0,0.7,58.0,0.5,0.0,-170.0,80.0,21519656.05471816
199,5.0,0.7,58.0,0.5,0.0,-170.0,85.0,50039655.03375772
200,5.0,0.7,58.0,0.5,0.0,-170.0,90.0,35401110.35280065
201,5.0,0.7,58.0,0.5,0.0,-170.0,95.0,7695786.72738516
202,5.0,0.7,58.0,0.5,0.0,-170.0,100.0,1005188.5086618415
203,5.0,0.7,58.0,0.5,0.0,-170.0,105.0,127860.51137076625
204,5.0,0.7,58.0,0.5,0.0,-170.0,110.0,19799.135375275157
205,5.0,0.7,58.0,0.5,0.0,-170.0,115.0,4074.3097951898985
206,5.0,0.7,58.0,0.5,0.0,-170.0,120.0,1138.3642246568966
207,5.0,0.7,58.0,0.5,0.0,-170.0,125.0,452.82728911356946
208,5.0,0.7,58.0,0.5,0.0,-170.0,130.0,261.37362721050096
209,5.0,0.7,58.0,0.5,0.0,-170.0,135.0,200.5258430160867
210,5.0,0.7,58.0,0.5,0.0,-170.0,140.0,182.4130796981701
211,5.0,0.7,58.0,0.5,0.0,-170.0,145.0,182.95011654576908
212,5.0,0.7,58.0,0.5,0.0,-170.0,150.0,195.79412118378244
213,5.0,0.7,58.0,0.5,0.0,-170.0,155.0,221.49198490445173
214,5.0,0.7,58.0,0.5,0.0,-170.0,160.0,266.0333546555787
215,5.0,0.7,58.0,0.5,0.0,-170.0,165.0,345.38009642798033
216,5.0,0.7,58.0,0.5,0.0,-170.0,170.0,497.21022906690837
217,5.0,0.7,58.0,0.5,0.0,-170.0,175.0,789.2556174159906
218,5.0,0.7,58.0,0.5,0.0,-170.0,180.0,1270.6915207976208
219,5.0,0.7,58.0,0.5,0.0,-165.0,-180.0,725.2071112453677
220,5.0,0.7,58.0,0.5,0.0,-165.0,-175.0,1071.5043997909374
221,5.0,0.7,58.0,0.5,0.0,-165.0,-170.0,1315.6705946045038
222,5.0,0.7,58.0,0.5,0.0,-165.0,-165.0,1380.6217752800503
223,5.0,0.7,58.0,0.5,0.0,-165.0,-160.0,1263.0676423627235
224,5.0,0.7,58.0,0.5,0.0,-165.0,-155.0,1102.8478932062737
225,5.0,0.7,58.0,0.5,0.0,-165.0,-150.0,1372.8350247910905
226,5.0,0.7,58.0,0.5,0.0,-165.0,-145.0,5634.460518160999
227,5.0,0.7,58.0,0.5,0.0,-165.0,-140.0,95920.94334148287
228,5.0,0.7,58.0,0.5,0.0,-165.0,-135.0,5824040.574635297
229,5.0,0.7,58.0,0.5,0.0,-165.0,-130.0,1905370876.8160017
230,5.0,0.7,58.0,0.5,0.0,-165.0,-125.0,586300633947.2571
231,5.0,0.7,58.0,0.5,0.0,-165.0,-120.0,8100665421.340135
232,5.0,0.7,58.0,0.5,0.0,-165.0,-115.0,18773451.19760141
233,5.0,0.7,58.0,0.5,0.0,-165.0,-110.0,3973332.351060777
234,5.0,0.7,58.0,0.5,0.0,-165.0,-105.0,9902396.12294798
235,5.0,0.7,58.0,0.5,0.0,-165.0,-100.0,2757879939.4856405
236,5.0,0.7,58.0,0.5,0.0,-165.0,-95.0,621059278788.5415
237,5.0,0.7,58.0,0.5,0.0,-165.0,-90.0,5494325758.044732
238,5.0,0.7,58.0,0.5,0.0,-165.0,-85.0,12629331.467456352
239,5.0,0.7,58.0,0.5,0.0,-165.0,-80.0,171142.4201592041
240,5.0,0.7,58.0,0.5,0.0,-165.0,-75.0,21387.804306916933
241,5.0,0.7,58.0,0.5,0.0,-165.0,-70.0,12775.286831972193
242,5.0,0.7,58.0,0.5,0.0,-165.0,-65.0,3339.860441719131
243,5.0,0.7,58.0,0.5,0.0,-165.0,-60.0,743.7704150302827
244,5.0,0.7,58.0,0.5,0.0,-165.0,-55.0,238.8562005346837
245,5.0,0.7,58.0,0.5,0.0,-165.0,-50.0,60.585116739983214
246,5.0,0.7,58.0,0.5,0.0,-165.0,-45.0,12.078552899350765
247,5.0,0.7,58.0,0.5,0.0,-165.0,-40.0,33.34591583538476
248,5.0,0.7,58.0,0.5,0.0,-165.0,-35.0,309.57155917586863
249,5.0,0.7,58.0,0.5,0.0,-165.0,-30.0,5013.415989772745
250,5.0,0.7,58.0,0.5,0.0,-165.0,-25.0,179996.9611823227
251,5.0,0.7,58.0,0.5,0.0,-165.0,-20.0,75732316.10567923
252,5.0,0.7,58.0,0.5,0.0,-165.0,-15.0,67873463176.800026
253,5.0,0.7,58.0,0.5,0.0,-165.0,-10.0,189588447.23052132
254,5.0,0.7,58.0,0.5,0.0,-165.0,-5.0,6818442.397980795
255,5.0,0.7,58.0,0.5,0.0,-165.0,0.0,17525993.473175608
256,5.0,0.7,58.0,0.5,0.0,-165.0,5.0,30246330679.633324
257,5.0,0.7,58.0,0.5,0.0,-165.0,10.0,1192212175.2320385
258,5.0,0.7,58.0,0.5,0.0,-165.0,15.0,2859693.915100945
259,5.0,0.7,58.0,0.5,0.0,-165.0,20.0,1613068.248173539
260,5.0,0.7,58.0,0.5,0.0,-165.0,25.0,1938801.904307647
261,5.0,0.7,58.0,0.5,0.0,-165.0,30.0,6563080.210564138
262,5.0,0.7,58.0,0.5,0.0,-165.0,35.0,20922223.808196653
263,5.0,0.7,58.0,0.5,0.0,-165.0,40.0,84906253.35721803
264,5.0,0.7,58.0,0.5,0.0,-165.0,45.0,66341342.73846141
265,5.0,0.7,58.0,0.5,0.0,-165.0,50.0,420385183.8331063
266,5.0,0.7,58.0,0.5,0.0,-165.0,55.0,3030043836.9906073
267,5.0,0.7,58.0,0.5,0.0,-165.0,60.0,1573474618.1287045
268,5.0,0.7,58.0,0.5,0.0,-165.0,65.0,127418287.19833428
269,5.0,0.7,58.0,0.5,0.0,-165.0,70.0,89165681.11716089
270,5.0,0.7,58.0,0.5,0.0,-165.0,75.0,40458086.09674304
271,5.0,0.7,58.0,0.5,0.0,-165.0,80.0,5530942.680347142
272,5.0,0.7,58.0,0.5,0.0,-165.0,85.0,3848262.1478923606
273,5.0,0.7,58.0,0.5,0.0,-165.0,90.0,1857108.8601326945
274,5.0,0.7,58.0,0.5,0.0,-165.0,95.0,464145.80226341326
275,5.0,0.7,58.0,0.5,0.0,-165.0,100.0,87609.63802937929
276,5.0,0.7,58.0,0.5,0.0,-165.0,105.0,16984.17833173831
277,5.0,0.7,58.0,0.5,0.0,-165.0,110.0,4138.290998663565
278,5.0,0.7,58.0,0.5,0.0,-165.0,115.0,1257.483181505654
279,5.0,0.7,58.0,0.5,0.0,-165.0,120.0,430.1753960266857
280,5.0,0.7,58.0,0.5,0.0,-165.0,125.0,167.6273974245841
281,5.0,0.7,58.0,0.5,0.0,-165.0,130.0,78.00036380265267
282,5.0,0.7,58.0,0.5,0.0,-165.0,135.0,45.314949026949655
283,5.0,0.7,58.0,0.5,0.0,-165.0,140.0,34.58755823570961
284,5.0,0.7,58.0,0.5,0.0,-165.0,145.0,34.25626513715475
285,5.0,0.7,58.0,0.5,0.0,-165.0,150.0,40.537072777390016
286,5.0,0.7,58.0,0.5,0.0,-165.0,155.0,53.57055520015965
287,5.0,0.7,58.0,0.5,0.0,-165.0,160.0,77.73502828853556
288,5.0,0.7,58.0,0.5,0.0,-165.0,165.0,125.55988466242451
289,5.0,0.7,58.0,0.5,0.0,-165.0,170.0,224.81409684235092
290,5.0,0.7,58.0,0.5,0.0,-165.0,175.0,418.1518653522937
291,5.0,0.7,58.0,0.5,0.0,-165.0,180.0,725.2071112453658
292,5.0,0.7,58.0,0.5,0.0,-160.0,-180.0,431.8139343313349
293,5.0,0.7,58.0,0.5,0.0,-160.0,-175.0,698.770151785625
294,5.0,0.7,58.0,0.5,0.0,-160.0,-170.0,995.2496868841048
295,5.0,0.7,58.0,0.5,0.0,-160.0,-165.0,1222.1068191644613
296,5.0,0.7,58.0,0.5,0.0,-160.0,-160.0,1217.2492518853485
297,5.0,0.7,58.0,0.5,0.0,-160.0,-155.0,1139.460772817094
298,5.0,0.7,58.0,0.5,0.0,-160.0,-150.0,1713.7120007517667
299,5.0,0.7,58.0,0.5,0.0,-160.0,-145.0,8797.979670522132
300,5.0,0.7,58.0,0.5,0.0,-160.0,-140.0,172989.58609603337
301,5.0,0.7,58.0,0.5,0.0,-160.0,-135.0,12344597.67088865
302,5.0,0.7,58.0,0.5,0.0,-160.0,-130.0,4945913661.375154
303,5.0,0.7,58.0,0.5,0.0,-160.0,-125.0,727272774739.6453
304,5.0,0.7,58.0,0.5,0.0,-160.0,-120.0,4229627297.8033524
305,5.0,0.7,58.0,0.5,0.0,-160.0,-115.0,18438388.400809824
306,5.0,0.7,58.0,0.5,0.0,-160.0,-110.0,14197787.850358972
307,5.0,0.7,58.0,0.5,0.0,-160.0,-105.0,23055544.25466825
308,5.0,0.7,58.0,0.5,0.0,-160.0,-100.0,7178052859.542206
309,5.0,0.7,58.0,0.5,0.0,-160.0,-95.0,691617831362.2911
310,5.0,0.7,58.0,0.5,0.0,-160.0,-90.0,2884218084.2271023
311,5.0,0.7,58.0,0.5,0.0,-160.0,-85.0,8347421.4049418615
312,5.0,0.7,58.0,0.5,0.0,-160.0,-80.0,142161.58061759235
313,5.0,0.7,58.0,0.5,0.0,-160.0,-75.0,20898.452354258883
314,5.0,0.7,58.0,0.5,0.0,-160.0,-70.0,14129.289291119509
315,5.0,0.7,58.0,0.5,0.0,-160.0,-65.0,5497.068510578871
316,5.0,0.7,58.0,0.5,0.0,-160.0,-60.0,1956.785715450494
317,5.0,0.7,58.0,0.5,0.0,-160.0,-55.0,1097.6143271092296
318,5.0,0.7,58.0,0.5,0.0,-160.0,-50.0,283.41842279589736
319,5.0,0.7,58.0,0.5,0.0,-160.0,-45.0,-29.55893658113193
320,5.0,0.7,58.0,0.5,0.0,-160.0,-40.0,-82.01110655553515
321,5.0,0.7,58.0,0.5,0.0,-160.0,-35.0,-65.0967149217236
322,5.0,0.7,58.0,0.5,0.0,-160.0,-30.0,224.6552404897641
323,5.0,0.7,58.0,0.5,0.0,-160.0,-25.0,7176.417554255444
324,5.0,0.7,58.0,0.5,0.0,-160.0,-20.0,555126.5609425054
325,5.0,0.7,58.0,0.5,0.0,-160.0,-15.0,92118916.37641472
326,5.0,0.7,58.0,0.5,0.0,-160.0,-10.0,111212321.686547
327,5.0,0.7,58.0,0.5,0.0,-160.0,-5.0,932487.5604152612
328,5.0,0.7,58.0,0.5,0.0,-160.0,0.0,510286.00281666685
329,5.0,0.7,58.0,0.5,0.0,-160.0,5.0,32933403.79757572
330,5.0,0.7,58.0,0.5,0.0,-160.0,10.0,227408754.89154345
331,5.0,0.7,58.0,0.5,0.0,-160.0,15.0,2733073.30760863
332,5.0,0.7,58.0,0.5,0.0,-160.0,20.0,454676.67945870815
333,5.0,0.7,58.0,0.5,0.0,-160.0,25.0,698121.8669924473
334,5.0,0.7,58.0,0.5,0.0,-160.0,30.0,3851505.078753003
335,5.0,0.7,58.0,0.5,0.0,-160.0,35.0,56383821.72963988
336,5.0,0.7,58.0,0.5,0.0,-160.0,40.0,286024888.35529435
337,5.0,0.7,58.0,0.5,0.0,-160.0,45.0,77392738.27379276
338,5.0,0.7,58.0,0.5,0.0,-160.0,50.0,288767544.8274181
339,5.0,0.7,58.0,0.5,0.0,-160.0,55.0,851851104.4561385
340,5.0,0.7,58.0,0.5,0.0,-160.0,60.0,260385334.3843812
341,5.0,0.7,58.0,0.5,0.0,-160.0,65.0,84878567.02183898
342,5.0,0.7,58.0,0.5,0.0,-160.0,70.0,281213952.82940567
343,5.0,0.7,58.0,0.5,0.0,-160.0,75.0,45431332.73300776
344,5.0,0.7,58.0,0.5,0.0,-160.0,80.0,2057823.956531601
345,5.0,0.7,58.0,0.5,0.0,-160.0,85.0,408072.7980548089
346,5.0,0.7,58.0,0.5,0.0,-160.0,90.0,162437.44136592245
347,5.0,0.7,58.0,0.5,0.0,-160.0,95.0,48438.030451670704
348,5.0,0.7,58.0,0.5,0.0,-160.0,100.0,12638.87135084339
349,5.0,0.7,58.0,0.5,0.0,-160.0,105.0,3846.2773677461873
350,5.0,0.7,58.0,0.5,0.0,-160.0,110.0,1522.7779183006198
