,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,75.0,603544.3738503858
52,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,80.0,332947.1044890822
53,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,85.0,266475.3687261093
54,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,90.0,345132.12508316786
55,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,95.0,459760.7515673432
56,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,100.0,389840.55188159406
57,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,105.0,199142.38600607926
58,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,110.0,71341.19954299317
59,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,115.0,22795.040562353253
60,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,120.0,9178.174873667444
61,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,125.0,6222.1902439574105
62,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,130.0,5828.050063223636
63,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,135.0,5585.0790298880465
64,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,140.0,4888.554436983758
65,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,145.0,3830.1149851110918
66,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,150.0,2720.9815349949317
67,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,155.0,1807.7918568385503
68,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,160.0,1180.9172144060765
69,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,165.0,816.8592777129436
70,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,170.0,655.1403122025108
71,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,175.0,681.6978024666021
72,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,180.0,1204.6549138724852
73,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-180.0,1169.722146094928
74,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-175.0,7190.912530020947
75,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-170.0,79495.13086766725
76,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-165.0,1409355.9979451809
77,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-160.0,31027487.25686981
78,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-155.0,511276572.2339247
79,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-150.0,2381356514.4815645
80,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-145.0,213193170012.0985
81,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-140.0,36728015180663.13
82,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-135.0,459624289525.5698
83,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-130.0,1335284837.6530955
84,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-125.0,8104691208.822124
85,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-120.0,1665082697.5663738
86,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-115.0,127672777.75538494
87,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-110.0,22290749.391865112
88,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-105.0,6199250309.246687
89,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-100.0,173485255.8102457
90,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-95.0,6994675.998393256
91,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-90.0,11542066.230396455
92,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-85.0,1691149.9208813643
93,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-80.0,2964212.402083722
94,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-75.0,2582342.5551550784
95,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-70.0,13084538.871110056
96,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-65.0,1522364.7131542587
97,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-60.0,458596.84938410023
98,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-55.0,10967.416738670554
99,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-50.0,708.0834311566388
100,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-45.0,3493.9402213617195
101,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-40.0,37714.23777965748
102,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-35.0,436882.0492601357
103,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-30.0,2209303.6781707285
104,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-25.0,11873698.694743222
105,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-20.0,270923325.7656414
106,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-15.0,179079010.19946378
107,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-10.0,1599712143.3204966
108,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,-5.0,1399413766.7425098
109,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,0.0,466585884771.9042
110,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,5.0,290441813110.04364
111,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,10.0,3235118699.423783
112,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,15.0,152949749449.82758
113,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,20.0,152698365116.50732
114,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,25.0,4056420301.53586
115,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,30.0,615292514477.5175
116,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,35.0,213547963085.4156
117,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,40.0,640496014.927912
118,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,45.0,58111593.228401706
119,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,50.0,6929523.0150198415
120,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,55.0,1274943.3802937588
121,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,60.0,1172510.834889814
122,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,65.0,1133250.111591501
123,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,70.0,630272.8890663475
124,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,75.0,320587.19212753925
125,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,80.0,211740.73846867526
126,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,85.0,157370.30276851624
127,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,90.0,162666.31997361188
128,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,95.0,149785.75596518646
129,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,100.0,92209.86618316102
130,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,105.0,39691.07623283477
131,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,110.0,13844.500173885572
132,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,115.0,4600.483462358681
133,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,120.0,1745.1484408087354
134,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,125.0,913.1849568273224
135,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,130.0,671.4681769881732
136,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,135.0,579.4595422647443
137,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,140.0,504.4983210382254
138,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,145.0,418.6608034470004
139,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,150.0,332.3092807919419
140,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,155.0,263.9617287742857
141,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,160.0,225.9626144498025
142,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,165.0,222.20834234412462
143,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,170.0,259.570393125846
144,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,175.0,405.54183334346186
145,5.0,0.7,58.0,-1.2999999999999998,-1.2,-175.0,180.0,1169.7221460949256
146,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-180.0,1437.5229205589255
147,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-175.0,11534.617295185864
148,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-170.0,156207.77381032618
149,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-165.0,3346677.4393449537
150,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-160.0,69122386.84704877
151,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-155.0,589095673.5720415
152,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-150.0,4432371073.141747
153,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-145.0,1527818366688.3325
154,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-140.0,40165164228293.1
155,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-135.0,87274790438.8456
156,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-130.0,422951831.54185295
157,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-125.0,3040641453.468852
158,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-120.0,1714666720.0821939
159,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-115.0,127315752.17272404
160,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-110.0,11583782.54831021
161,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-105.0,1171764982.721482
162,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-100.0,393298664.59752405
163,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-95.0,15308044.19290127
164,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-90.0,35898899.30180383
165,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-85.0,6955438.026944348
166,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-80.0,21979220.83997534
167,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-75.0,16465733.827305956
168,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-70.0,27686043.03254241
169,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-65.0,8894539.178275507
170,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-60.0,9910968.192285134
171,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-55.0,386477.4201869695
172,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-50.0,2747.7068912332816
173,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-45.0,217.669665105333
174,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-40.0,1262.9798648622746
175,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-35.0,8034.812094289933
176,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-30.0,59599.83399189138
177,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-25.0,3244266.0213166224
178,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-20.0,3315271316.77287
179,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-15.0,6611757283.789392
180,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-10.0,28281681.18450056
181,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,-5.0,51126342.45905503
182,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,0.0,1198362274.7138307
183,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,5.0,22656063578.40185
184,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,10.0,776436664.357501
185,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,15.0,19978344503.370598
186,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,20.0,23302837042.488617
187,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,25.0,877924178.5659252
188,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,30.0,663849822.0794964
189,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,35.0,1308511400.866908
190,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,40.0,80892077.55634655
191,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,45.0,4955095.41705813
192,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,50.0,1086883.614692864
193,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,55.0,614864.6090252433
194,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,60.0,717274.1168380949
195,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,65.0,574994.1123561582
196,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,70.0,323306.1425966136
197,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,75.0,216606.33270195645
198,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,80.0,137400.14027798406
199,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,85.0,80194.94006993179
200,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,90.0,61117.087145421865
201,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,95.0,42814.27590718951
202,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,100.0,22441.78277589771
203,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,105.0,9301.376818374423
204,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,110.0,3419.990863704816
205,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,115.0,1239.6740226214013
206,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,120.0,478.4740160220105
207,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,125.0,203.90541451428413
208,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,130.0,95.90951382647768
209,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,135.0,49.62990403014224
210,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,140.0,28.83024998759046
211,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,145.0,20.281933737163836
212,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,150.0,20.16012583942064
213,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,155.0,28.57419371984613
214,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,160.0,46.53802669717071
215,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,165.0,76.27640327623791
216,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,170.0,133.4726462700718
217,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,175.0,324.076805321493
218,5.0,0.7,58.0,-1.2999999999999998,-1.2,-170.0,180.0,1437.5229205589224
219,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-180.0,2009.8085667936425
220,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-175.0,20070.37742964016
221,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-170.0,341971.4260964073
222,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-165.0,9314434.63443291
223,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-160.0,181329818.01058197
224,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-155.0,687429962.341284
225,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-150.0,10256506869.734629
226,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-145.0,4459976196223.606
227,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-140.0,7123620471815.985
228,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-135.0,14084488817.198757
229,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-130.0,309756728.07057905
230,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-125.0,1202615331.0483189
231,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-120.0,1785810792.1613872
232,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-115.0,128206099.66705328
233,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-110.0,21838335.560458086
234,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-105.0,315172777.3048467
235,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-100.0,648080958.4130692
236,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-95.0,63763865.53880026
237,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-90.0,30269467.439345174
238,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-85.0,18383218.771326806
239,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-80.0,188517143.29824904
240,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-75.0,308030725.3705766
241,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-70.0,35497917.96540886
242,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-65.0,21931851.919087373
243,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-60.0,50287047.41800917
244,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-55.0,50001973.83041234
245,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-50.0,81125.64714895548
246,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-45.0,455.07299356892213
247,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-40.0,10.305672480515426
248,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-35.0,508.27540224999314
249,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-30.0,4405.832389714871
250,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-25.0,162621.96024306785
251,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-20.0,68961776.86104514
252,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-15.0,21132849086.58052
253,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-10.0,108065998.42274192
254,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,-5.0,5323169.418696037
255,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,0.0,76642425.22432624
256,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,5.0,12186115457.356018
257,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,10.0,622882309.8654094
258,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,15.0,492533600.73776054
259,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,20.0,682504413.4776031
260,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,25.0,97423458.15201136
261,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,30.0,74473818.59798184
262,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,35.0,107893097.95121364
263,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,40.0,14217674.902372245
264,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,45.0,1199975.0302256232
265,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,50.0,342758.7936393631
266,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,55.0,372142.2344855011
267,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,60.0,418701.06335206865
268,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,65.0,303893.1574873423
269,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,70.0,212498.7783780737
270,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,75.0,170142.6379157152
271,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,80.0,87955.47625090383
272,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,85.0,37628.69172743312
273,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,90.0,21337.65116838737
274,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,95.0,12530.808667120005
275,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,100.0,6213.468126773827
276,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,105.0,2670.6630896091892
277,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,110.0,1085.3193901740885
278,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,115.0,451.58521405308403
279,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,120.0,194.57988931853458
280,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,125.0,74.12914884785141
281,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,130.0,8.856615256470166
282,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,135.0,-26.057656988613466
283,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,140.0,-41.32864934222781
284,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,145.0,-44.022057229314726
285,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,150.0,-38.36064364768943
286,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,155.0,-26.278128689200955
287,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,160.0,-8.209374079423215
288,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,165.0,18.949620710470622
289,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,170.0,78.61987639183295
290,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,175.0,324.89593009347067
291,5.0,0.7,58.0,-1.2999999999999998,-1.2,-165.0,180.0,2009.8085667936402
292,5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-180.0,2950.511789060587
293,5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-175.0,35904.05912501361
294,5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-170.0,781194.1821863028
295,5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-165.0,27600164.210696694
296,5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-160.0,479141905.35306126
297,5.0,0.7,58.0,-1.2999999999999998,-1.2,-160.0,-155.0,774391412.0047077
