,R1,R2,heri,R3t,R3p,phi1,phi2,FF
202,5.0,0.7,58.0,-1.5,1.1,-170.0,100.0,45059.71084234776
203,5.0,0.7,58.0,-1.5,1.1,-170.0,105.0,33189.165575936364
204,5.0,0.7,58.0,-1.5,1.1,-170.0,110.0,17716.553368845278
205,5.0,0.7,58.0,-1.5,1.1,-170.0,115.0,8452.756307545533
206,5.0,0.7,58.0,-1.5,1.1,-170.0,120.0,4701.185688377469
207,5.0,0.7,58.0,-1.5,1.1,-170.0,125.0,3489.8546984007044
208,5.0,0.7,58.0,-1.5,1.1,-170.0,130.0,3173.6772931255828
209,5.0,0.7,58.0,-1.5,1.1,-170.0,135.0,3128.3537649308228
210,5.0,0.7,58.0,-1.5,1.1,-170.0,140.0,3138.571924790265
211,5.0,0.7,58.0,-1.5,1.1,-170.0,145.0,3130.623181402996
212,5.0,0.7,58.0,-1.5,1.1,-170.0,150.0,3088.246161284302
213,5.0,0.7,58.0,-1.5,1.1,-170.0,155.0,3023.4746648098376
214,5.0,0.7,58.0,-1.5,1.1,-170.0,160.0,2958.0459220518665
215,5.0,0.7,58.0,-1.5,1.1,-170.0,165.0,2911.239710685838
216,5.0,0.7,58.0,-1.5,1.1,-170.0,170.0,2904.2259584047138
217,5.0,0.7,58.0,-1.5,1.1,-170.0,175.0,3017.4660381194512
218,5.0,0.7,58.0,-1.5,1.1,-170.0,180.0,3769.7932336365807
219,5.0,0.7,58.0,-1.5,1.1,-165.0,-180.0,3071.2781894615914
220,5.0,0.7,58.0,-1.5,1.1,-165.0,-175.0,11584.59870412805
221,5.0,0.7,58.0,-1.5,1.1,-165.0,-170.0,108853.83963276274
222,5.0,0.7,58.0,-1.5,1.1,-165.0,-165.0,1558735.9573918218
223,5.0,0.7,58.0,-1.5,1.1,-165.0,-160.0,28311725.195694305
224,5.0,0.7,58.0,-1.5,1.1,-165.0,-155.0,1448470908.9867911
225,5.0,0.7,58.0,-1.5,1.1,-165.0,-150.0,23999145369.61805
226,5.0,0.7,58.0,-1.5,1.1,-165.0,-145.0,13648928713243.76
227,5.0,0.7,58.0,-1.5,1.1,-165.0,-140.0,186387727739982.72
228,5.0,0.7,58.0,-1.5,1.1,-165.0,-135.0,73773883787.81967
229,5.0,0.7,58.0,-1.5,1.1,-165.0,-130.0,330622117.67181236
230,5.0,0.7,58.0,-1.5,1.1,-165.0,-125.0,42451501675.6806
231,5.0,0.7,58.0,-1.5,1.1,-165.0,-120.0,49566870732.9573
232,5.0,0.7,58.0,-1.5,1.1,-165.0,-115.0,790075867.8137888
233,5.0,0.7,58.0,-1.5,1.1,-165.0,-110.0,56017099.06693502
234,5.0,0.7,58.0,-1.5,1.1,-165.0,-105.0,4914492383.721381
235,5.0,0.7,58.0,-1.5,1.1,-165.0,-100.0,268602990683.0233
236,5.0,0.7,58.0,-1.5,1.1,-165.0,-95.0,342550890.32696813
237,5.0,0.7,58.0,-1.5,1.1,-165.0,-90.0,21730968.444641646
238,5.0,0.7,58.0,-1.5,1.1,-165.0,-85.0,4168299.298609592
239,5.0,0.7,58.0,-1.5,1.1,-165.0,-80.0,23717092.615840565
240,5.0,0.7,58.0,-1.5,1.1,-165.0,-75.0,276314776.7613519
241,5.0,0.7,58.0,-1.5,1.1,-165.0,-70.0,42278719.00091645
242,5.0,0.7,58.0,-1.5,1.1,-165.0,-65.0,1828095.0408542512
243,5.0,0.7,58.0,-1.5,1.1,-165.0,-60.0,73811300.5274194
244,5.0,0.7,58.0,-1.5,1.1,-165.0,-55.0,230956786.78622615
245,5.0,0.7,58.0,-1.5,1.1,-165.0,-50.0,188519.40618833687
246,5.0,0.7,58.0,-1.5,1.1,-165.0,-45.0,2582.714903722221
247,5.0,0.7,58.0,-1.5,1.1,-165.0,-40.0,1918.318377024199
248,5.0,0.7,58.0,-1.5,1.1,-165.0,-35.0,3168.0976861674762
249,5.0,0.7,58.0,-1.5,1.1,-165.0,-30.0,11307.44148572541
250,5.0,0.7,58.0,-1.5,1.1,-165.0,-25.0,51676.797165839336
251,5.0,0.7,58.0,-1.5,1.1,-165.0,-20.0,158530.69081378393
252,5.0,0.7,58.0,-1.5,1.1,-165.0,-15.0,619321.7312533247
253,5.0,0.7,58.0,-1.5,1.1,-165.0,-10.0,3524593.7387674274
254,5.0,0.7,58.0,-1.5,1.1,-165.0,-5.0,11737230.949222418
255,5.0,0.7,58.0,-1.5,1.1,-165.0,0.0,12733661.042401275
256,5.0,0.7,58.0,-1.5,1.1,-165.0,5.0,4341185.333635828
257,5.0,0.7,58.0,-1.5,1.1,-165.0,10.0,829291.5156337252
258,5.0,0.7,58.0,-1.5,1.1,-165.0,15.0,168888.4005954598
259,5.0,0.7,58.0,-1.5,1.1,-165.0,20.0,56673.836629365775
260,5.0,0.7,58.0,-1.5,1.1,-165.0,25.0,50340.64789482832
261,5.0,0.7,58.0,-1.5,1.1,-165.0,30.0,129446.06138793347
262,5.0,0.7,58.0,-1.5,1.1,-165.0,35.0,729008.7356833108
263,5.0,0.7,58.0,-1.5,1.1,-165.0,40.0,4132600.8866120004
264,5.0,0.7,58.0,-1.5,1.1,-165.0,45.0,12365894.333969947
265,5.0,0.7,58.0,-1.5,1.1,-165.0,50.0,11665457.204591993
266,5.0,0.7,58.0,-1.5,1.1,-165.0,55.0,3573825.908409913
267,5.0,0.7,58.0,-1.5,1.1,-165.0,60.0,599774.0477982658
268,5.0,0.7,58.0,-1.5,1.1,-165.0,65.0,90368.19686304056
269,5.0,0.7,58.0,-1.5,1.1,-165.0,70.0,17316.529587652367
270,5.0,0.7,58.0,-1.5,1.1,-165.0,75.0,6509.303259091895
271,5.0,0.7,58.0,-1.5,1.1,-165.0,80.0,6334.247327992227
272,5.0,0.7,58.0,-1.5,1.1,-165.0,85.0,10546.501495712922
273,5.0,0.7,58.0,-1.5,1.1,-165.0,90.0,18195.542181303317
274,5.0,0.7,58.0,-1.5,1.1,-165.0,95.0,24536.826172649347
275,5.0,0.7,58.0,-1.5,1.1,-165.0,100.0,22930.60232799458
276,5.0,0.7,58.0,-1.5,1.1,-165.0,105.0,15022.364323409267
277,5.0,0.7,58.0,-1.5,1.1,-165.0,110.0,7829.8156320343105
278,5.0,0.7,58.0,-1.5,1.1,-165.0,115.0,4018.249314585915
279,5.0,0.7,58.0,-1.5,1.1,-165.0,120.0,2507.740814433172
280,5.0,0.7,58.0,-1.5,1.1,-165.0,125.0,1996.3944267185968
281,5.0,0.7,58.0,-1.5,1.1,-165.0,130.0,1840.967134105812
282,5.0,0.7,58.0,-1.5,1.1,-165.0,135.0,1800.8755990958466
283,5.0,0.7,58.0,-1.5,1.1,-165.0,140.0,1794.1147590431372
284,5.0,0.7,58.0,-1.5,1.1,-165.0,145.0,1793.5529273371246
285,5.0,0.7,58.0,-1.5,1.1,-165.0,150.0,1791.9126966743188
286,5.0,0.7,58.0,-1.5,1.1,-165.0,155.0,1789.939786371711
287,5.0,0.7,58.0,-1.5,1.1,-165.0,160.0,1791.3754138811328
288,5.0,0.7,58.0,-1.5,1.1,-165.0,165.0,1802.2654429053525
289,5.0,0.7,58.0,-1.5,1.1,-165.0,170.0,1842.69121533053
290,5.0,0.7,58.0,-1.5,1.1,-165.0,175.0,2021.1130604303848
291,5.0,0.7,58.0,-1.5,1.1,-165.0,180.0,3071.278189461589
292,5.0,0.7,58.0,-1.5,1.1,-160.0,-180.0,2990.588398580221
293,5.0,0.7,58.0,-1.5,1.1,-160.0,-175.0,15859.23768932969
294,5.0,0.7,58.0,-1.5,1.1,-160.0,-170.0,178537.83331347472
295,5.0,0.7,58.0,-1.5,1.1,-160.0,-165.0,2618446.48967878
296,5.0,0.7,58.0,-1.5,1.1,-160.0,-160.0,34736561.337987885
297,5.0,0.7,58.0,-1.5,1.1,-160.0,-155.0,1483310188.4554794
298,5.0,0.7,58.0,-1.5,1.1,-160.0,-150.0,28488852349.463512
299,5.0,0.7,58.0,-1.5,1.1,-160.0,-145.0,4658565238623.515
300,5.0,0.7,58.0,-1.5,1.1,-160.0,-140.0,2566695180589.1978
301,5.0,0.7,58.0,-1.5,1.1,-160.0,-135.0,6566181427.666143
302,5.0,0.7,58.0,-1.5,1.1,-160.0,-130.0,457410383.01755196
303,5.0,0.7,58.0,-1.5,1.1,-160.0,-125.0,4343085085.144194
304,5.0,0.7,58.0,-1.5,1.1,-160.0,-120.0,77951777571.78409
305,5.0,0.7,58.0,-1.5,1.1,-160.0,-115.0,808238308.3897562
306,5.0,0.7,58.0,-1.5,1.1,-160.0,-110.0,230270438.78096431
307,5.0,0.7,58.0,-1.5,1.1,-160.0,-105.0,8358415485.24524
308,5.0,0.7,58.0,-1.5,1.1,-160.0,-100.0,187441573752.46948
309,5.0,0.7,58.0,-1.5,1.1,-160.0,-95.0,1945607440.9218452
310,5.0,0.7,58.0,-1.5,1.1,-160.0,-90.0,119796250.69435924
311,5.0,0.7,58.0,-1.5,1.1,-160.0,-85.0,7695558.446133555
312,5.0,0.7,58.0,-1.5,1.1,-160.0,-80.0,57062340.7350774
313,5.0,0.7,58.0,-1.5,1.1,-160.0,-75.0,486260262.718493
314,5.0,0.7,58.0,-1.5,1.1,-160.0,-70.0,150000962498.95126
315,5.0,0.7,58.0,-1.5,1.1,-160.0,-65.0,12273499.59349343
316,5.0,0.7,58.0,-1.5,1.1,-160.0,-60.0,13662525.923452612
317,5.0,0.7,58.0,-1.5,1.1,-160.0,-55.0,584263269428.5001
318,5.0,0.7,58.0,-1.5,1.1,-160.0,-50.0,42340908.14937823
319,5.0,0.7,58.0,-1.5,1.1,-160.0,-45.0,20440.35583928844
320,5.0,0.7,58.0,-1.5,1.1,-160.0,-40.0,1366.1959810026815
321,5.0,0.7,58.0,-1.5,1.1,-160.0,-35.0,1377.5628021254565
322,5.0,0.7,58.0,-1.5,1.1,-160.0,-30.0,2198.2438156999233
323,5.0,0.7,58.0,-1.5,1.1,-160.0,-25.0,5743.994581766562
324,5.0,0.7,58.0,-1.5,1.1,-160.0,-20.0,18925.14335430204
325,5.0,0.7,58.0,-1.5,1.1,-160.0,-15.0,68110.23440917359
326,5.0,0.7,58.0,-1.5,1.1,-160.0,-10.0,244524.24992418895
327,5.0,0.7,58.0,-1.5,1.1,-160.0,-5.0,587833.6226148991
328,5.0,0.7,58.0,-1.5,1.1,-160.0,0.0,676018.7555385582
329,5.0,0.7,58.0,-1.5,1.1,-160.0,5.0,352697.96650385647
330,5.0,0.7,58.0,-1.5,1.1,-160.0,10.0,109919.40674250679
331,5.0,0.7,58.0,-1.5,1.1,-160.0,15.0,32718.11553287125
332,5.0,0.7,58.0,-1.5,1.1,-160.0,20.0,13818.615719579117
333,5.0,0.7,58.0,-1.5,1.1,-160.0,25.0,11822.029086623428
334,5.0,0.7,58.0,-1.5,1.1,-160.0,30.0,23870.152852668143
335,5.0,0.7,58.0,-1.5,1.1,-160.0,35.0,82319.36303598128
336,5.0,0.7,58.0,-1.5,1.1,-160.0,40.0,283195.674041961
337,5.0,0.7,58.0,-1.5,1.1,-160.0,45.0,624614.3261167697
338,5.0,0.7,58.0,-1.5,1.1,-160.0,50.0,652278.0337412723
339,5.0,0.7,58.0,-1.5,1.1,-160.0,55.0,314355.2595175797
340,5.0,0.7,58.0,-1.5,1.1,-160.0,60.0,90154.96921055928
341,5.0,0.7,58.0,-1.5,1.1,-160.0,65.0,21789.277688055143
