,R1,R2,heri,R3t,R3p,phi1,phi2,FF
167,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-75.0,137415.6810046157
168,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-70.0,78025.31522481072
169,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-65.0,11155.610470735524
170,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-60.0,3302.0523818456104
171,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-55.0,2712.0539463550713
172,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-50.0,2699.1940192832817
173,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-45.0,2902.612404821075
174,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-40.0,3813.351555160055
175,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-35.0,8287.646899970141
176,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-30.0,34190.802378538305
177,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-25.0,216075.2024971856
178,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-20.0,1562454.3972046215
179,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-15.0,9318970.50650241
180,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-10.0,27062998.945577785
181,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-5.0,25957135.840263475
182,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,0.0,77974624.3255606
183,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,5.0,185702182.30521533
184,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,10.0,230805376.98765475
185,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,15.0,4883049795.894355
186,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,20.0,12156393775.150354
187,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,25.0,1162473967.061198
188,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,30.0,122101748.1100684
189,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,35.0,180610716.37804765
190,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,40.0,48050044.41127493
191,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,45.0,20755443.199377496
192,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,50.0,4743711.559060217
193,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,55.0,734577.5031554495
194,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,60.0,149566.41003031164
195,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,65.0,64903.61341642479
196,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,70.0,56991.539573200476
197,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,75.0,72024.16946242253
198,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,80.0,97285.0741452816
199,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,85.0,121580.6405087907
200,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,90.0,117844.62369557381
201,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,95.0,76224.18284689928
202,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,100.0,34386.02127048522
203,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,105.0,13350.980924598847
204,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,110.0,5959.661189170757
205,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,115.0,3725.032563345401
206,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,120.0,3070.8439688049407
207,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,125.0,2877.0947326963787
208,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,130.0,2818.3681165195544
209,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,135.0,2797.417328924766
210,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,140.0,2783.14337559455
211,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,145.0,2766.3247196475927
212,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,150.0,2747.208891424916
213,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,155.0,2730.837377992253
214,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,160.0,2725.46109631686
215,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,165.0,2745.1835010231853
216,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,170.0,2817.8587043223133
217,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,175.0,2992.252223783829
218,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,180.0,3321.957008437605
219,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-180.0,2212.972925178511
220,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-175.0,2689.5766995028257
221,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-170.0,3571.612016173953
222,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-165.0,4765.970641183712
223,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-160.0,5216.562496619688
224,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-155.0,4620.13886253418
225,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-150.0,4404.830578880473
226,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-145.0,8181.10518999032
227,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-140.0,86640.76534919489
228,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-135.0,5710731.965335812
229,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-130.0,5032216910.151253
230,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-125.0,1.8034735996219456e+16
231,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-120.0,2749341350501.177
232,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-115.0,154091090.75591898
233,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-110.0,25785506.27746461
234,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-105.0,24514452.005283035
235,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-100.0,8376424121.149772
236,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-95.0,6.686608171013471e+16
237,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-90.0,1235560865950.5571
238,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-85.0,100499804.08836403
239,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-80.0,561727.1466908377
240,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-75.0,109703.08077023376
241,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-70.0,106336.62266554896
242,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-65.0,19865.057688061886
243,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-60.0,3358.6519475994805
244,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-55.0,1911.569115644148
245,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-50.0,1698.3580215479874
246,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-45.0,1681.1345414889583
247,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-40.0,1791.070115633533
248,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-35.0,2264.254184806987
249,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-30.0,4307.138945539818
250,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-25.0,14177.343884854146
251,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-20.0,62860.93132526375
252,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-15.0,196370.6605097188
253,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-10.0,570752.8814789384
254,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,-5.0,15775724.840156745
255,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,0.0,2329562572.863036
256,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,5.0,30878361310.088375
257,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,10.0,597668435.8964574
258,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,15.0,188225536.19820023
259,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,20.0,383422737.3715559
260,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,25.0,117067697.67540894
261,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,30.0,3038996587.917298
262,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,35.0,28125802102.48497
263,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,40.0,431704453.5906296
264,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,45.0,4063715.1208365364
265,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,50.0,293060.61913922307
266,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,55.0,82917.85106140943
267,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,60.0,38157.13045066837
268,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,65.0,28826.19807985868
269,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,70.0,31751.576314507827
270,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,75.0,47219.87455099638
271,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,80.0,79629.61907332973
272,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,85.0,111717.25137695164
273,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,90.0,101330.52087830477
274,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,95.0,56699.3492650178
275,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,100.0,22562.627070532773
276,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,105.0,8184.809255868345
277,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,110.0,3617.471767621803
278,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,115.0,2299.156056905919
279,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,120.0,1912.9261337889745
280,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,125.0,1787.0344779350796
281,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,130.0,1736.6046210542208
282,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,135.0,1712.3351389820216
283,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,140.0,1700.5595418990713
284,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,145.0,1695.9581605591945
285,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,150.0,1696.0154853453375
286,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,155.0,1700.6943476636254
287,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,160.0,1713.3207641600616
288,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,165.0,1743.1872039394518
289,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,170.0,1810.4623460155442
290,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,175.0,1950.3413765173887
291,5.0,0.7,58.0,0.3000000000000003,1.1,-165.0,180.0,2212.9729251785097
292,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-180.0,1648.9313663621651
293,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-175.0,2231.952337570909
294,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-170.0,3580.8164081940185
295,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-165.0,5382.765695401304
296,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-160.0,5710.364814989893
297,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-155.0,4649.044775585002
298,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-150.0,4556.411762129109
299,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-145.0,10713.731275152453
300,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-140.0,141412.5582248015
301,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-135.0,10402065.77742501
302,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-130.0,9731755062.945366
303,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-125.0,885213354831006.6
304,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-120.0,242592096130.52484
305,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-115.0,109262632.79724497
306,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-110.0,146847535.93214333
307,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-105.0,85177154.82678488
308,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-100.0,16033794377.607912
309,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-95.0,1273937321540091.0
310,5.0,0.7,58.0,0.3000000000000003,1.1,-160.0,-90.0,132068312614.15875
