,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1228,5.0,0.7,58.0,-1.7,1.5,-100.0,120.0,125.44900881625387
1229,5.0,0.7,58.0,-1.7,1.5,-100.0,125.0,387.0972169549968
1230,5.0,0.7,58.0,-1.7,1.5,-100.0,130.0,1070.0997302200483
1231,5.0,0.7,58.0,-1.7,1.5,-100.0,135.0,3007.3979432522783
1232,5.0,0.7,58.0,-1.7,1.5,-100.0,140.0,9043.167220616673
1233,5.0,0.7,58.0,-1.7,1.5,-100.0,145.0,29944.418829954626
1234,5.0,0.7,58.0,-1.7,1.5,-100.0,150.0,111322.92431606988
1235,5.0,0.7,58.0,-1.7,1.5,-100.0,155.0,470483.36946228077
1236,5.0,0.7,58.0,-1.7,1.5,-100.0,160.0,2262913.994858888
1237,5.0,0.7,58.0,-1.7,1.5,-100.0,165.0,12077597.813194087
1238,5.0,0.7,58.0,-1.7,1.5,-100.0,170.0,65699794.27801176
1239,5.0,0.7,58.0,-1.7,1.5,-100.0,175.0,298316600.53926224
1240,5.0,0.7,58.0,-1.7,1.5,-100.0,180.0,800868693.7321496
1241,5.0,0.7,58.0,-1.7,1.5,-95.0,-180.0,611004817.0130267
1242,5.0,0.7,58.0,-1.7,1.5,-95.0,-175.0,261295103.3564165
1243,5.0,0.7,58.0,-1.7,1.5,-95.0,-170.0,64439515.27996405
1244,5.0,0.7,58.0,-1.7,1.5,-95.0,-165.0,15096585.471451998
1245,5.0,0.7,58.0,-1.7,1.5,-95.0,-160.0,25272790.27622381
1246,5.0,0.7,58.0,-1.7,1.5,-95.0,-155.0,1083531418.530504
1247,5.0,0.7,58.0,-1.7,1.5,-95.0,-150.0,22021582346.800232
1248,5.0,0.7,58.0,-1.7,1.5,-95.0,-145.0,452295263597.3524
1249,5.0,0.7,58.0,-1.7,1.5,-95.0,-140.0,1801428539376.3496
1250,5.0,0.7,58.0,-1.7,1.5,-95.0,-135.0,11091462272.617868
1251,5.0,0.7,58.0,-1.7,1.5,-95.0,-130.0,17089218885.03701
1252,5.0,0.7,58.0,-1.7,1.5,-95.0,-125.0,3434209315351.0225
1253,5.0,0.7,58.0,-1.7,1.5,-95.0,-120.0,171203710836371.44
1254,5.0,0.7,58.0,-1.7,1.5,-95.0,-115.0,3360745721846.28
1255,5.0,0.7,58.0,-1.7,1.5,-95.0,-110.0,1195325809661.77
1256,5.0,0.7,58.0,-1.7,1.5,-95.0,-105.0,56311041165704.71
1257,5.0,0.7,58.0,-1.7,1.5,-95.0,-100.0,5697492984368.043
1258,5.0,0.7,58.0,-1.7,1.5,-95.0,-95.0,92037519162.32672
1259,5.0,0.7,58.0,-1.7,1.5,-95.0,-90.0,3787306781.6384335
1260,5.0,0.7,58.0,-1.7,1.5,-95.0,-85.0,1346142188.506049
1261,5.0,0.7,58.0,-1.7,1.5,-95.0,-80.0,555032884.6527963
1262,5.0,0.7,58.0,-1.7,1.5,-95.0,-75.0,983252348.8683287
1263,5.0,0.7,58.0,-1.7,1.5,-95.0,-70.0,1770622339.6810298
1264,5.0,0.7,58.0,-1.7,1.5,-95.0,-65.0,936212366.8123572
1265,5.0,0.7,58.0,-1.7,1.5,-95.0,-60.0,315944825.8048471
1266,5.0,0.7,58.0,-1.7,1.5,-95.0,-55.0,890747349.8943031
1267,5.0,0.7,58.0,-1.7,1.5,-95.0,-50.0,10895368463.976841
1268,5.0,0.7,58.0,-1.7,1.5,-95.0,-45.0,28596630294.40992
1269,5.0,0.7,58.0,-1.7,1.5,-95.0,-40.0,25001162225.27793
1270,5.0,0.7,58.0,-1.7,1.5,-95.0,-35.0,2.870319037548479e+16
1271,5.0,0.7,58.0,-1.7,1.5,-95.0,-30.0,187791819384.50986
1272,5.0,0.7,58.0,-1.7,1.5,-95.0,-25.0,134826207046.63733
1273,5.0,0.7,58.0,-1.7,1.5,-95.0,-20.0,782425055152494.9
1274,5.0,0.7,58.0,-1.7,1.5,-95.0,-15.0,2807312480795.1235
1275,5.0,0.7,58.0,-1.7,1.5,-95.0,-10.0,364003037.1611567
1276,5.0,0.7,58.0,-1.7,1.5,-95.0,-5.0,26756482.1779507
1277,5.0,0.7,58.0,-1.7,1.5,-95.0,0.0,608614.0919934718
1278,5.0,0.7,58.0,-1.7,1.5,-95.0,5.0,75276.28846284041
1279,5.0,0.7,58.0,-1.7,1.5,-95.0,10.0,32927.12947946641
1280,5.0,0.7,58.0,-1.7,1.5,-95.0,15.0,11289.786979902696
1281,5.0,0.7,58.0,-1.7,1.5,-95.0,20.0,3207.252635252279
1282,5.0,0.7,58.0,-1.7,1.5,-95.0,25.0,819.5967010781662
1283,5.0,0.7,58.0,-1.7,1.5,-95.0,30.0,169.18745550309856
1284,5.0,0.7,58.0,-1.7,1.5,-95.0,35.0,-8.911097020750253
1285,5.0,0.7,58.0,-1.7,1.5,-95.0,40.0,-61.45856707818881
1286,5.0,0.7,58.0,-1.7,1.5,-95.0,45.0,-78.81092009250912
1287,5.0,0.7,58.0,-1.7,1.5,-95.0,50.0,-85.00284549750056
1288,5.0,0.7,58.0,-1.7,1.5,-95.0,55.0,-86.93271570562729
1289,5.0,0.7,58.0,-1.7,1.5,-95.0,60.0,-86.86133012755083
1290,5.0,0.7,58.0,-1.7,1.5,-95.0,65.0,-85.67588494676744
1291,5.0,0.7,58.0,-1.7,1.5,-95.0,70.0,-83.78447219385413
1292,5.0,0.7,58.0,-1.7,1.5,-95.0,75.0,-81.37649580958926
1293,5.0,0.7,58.0,-1.7,1.5,-95.0,80.0,-78.48718483467668
1294,5.0,0.7,58.0,-1.7,1.5,-95.0,85.0,-74.95644755058518
1295,5.0,0.7,58.0,-1.7,1.5,-95.0,90.0,-70.26379776685212
1296,5.0,0.7,58.0,-1.7,1.5,-95.0,95.0,-63.157062918410816
1297,5.0,0.7,58.0,-1.7,1.5,-95.0,100.0,-50.83911469430502
1298,5.0,0.7,58.0,-1.7,1.5,-95.0,105.0,-27.02210484204753
1299,5.0,0.7,58.0,-1.7,1.5,-95.0,110.0,23.078458359951213
1300,5.0,0.7,58.0,-1.7,1.5,-95.0,115.0,136.3594996717356
1301,5.0,0.7,58.0,-1.7,1.5,-95.0,120.0,411.23779126317237
1302,5.0,0.7,58.0,-1.7,1.5,-95.0,125.0,1130.3033508092772
1303,5.0,0.7,58.0,-1.7,1.5,-95.0,130.0,3174.534290004812
1304,5.0,0.7,58.0,-1.7,1.5,-95.0,135.0,9553.9169319794
1305,5.0,0.7,58.0,-1.7,1.5,-95.0,140.0,31645.712939420013
1306,5.0,0.7,58.0,-1.7,1.5,-95.0,145.0,117397.64668034411
1307,5.0,0.7,58.0,-1.7,1.5,-95.0,150.0,492609.9204808873
1308,5.0,0.7,58.0,-1.7,1.5,-95.0,155.0,2330573.8507656474
1309,5.0,0.7,58.0,-1.7,1.5,-95.0,160.0,12034953.91836506
1310,5.0,0.7,58.0,-1.7,1.5,-95.0,165.0,61652742.91843315
1311,5.0,0.7,58.0,-1.7,1.5,-95.0,170.0,254311927.20991972
1312,5.0,0.7,58.0,-1.7,1.5,-95.0,175.0,604772606.9339918
1313,5.0,0.7,58.0,-1.7,1.5,-95.0,180.0,611004817.0130327
1314,5.0,0.7,58.0,-1.7,1.5,-90.0,-180.0,72231907.30873637
1315,5.0,0.7,58.0,-1.7,1.5,-90.0,-175.0,21730174.517607566
1316,5.0,0.7,58.0,-1.7,1.5,-90.0,-170.0,6214987.85217453
1317,5.0,0.7,58.0,-1.7,1.5,-90.0,-165.0,5445420.86737195
1318,5.0,0.7,58.0,-1.7,1.5,-90.0,-160.0,28450283.197133765
1319,5.0,0.7,58.0,-1.7,1.5,-90.0,-155.0,1136163657.2697694
1320,5.0,0.7,58.0,-1.7,1.5,-90.0,-150.0,26400768648.98003
1321,5.0,0.7,58.0,-1.7,1.5,-90.0,-145.0,262382962703.1892
1322,5.0,0.7,58.0,-1.7,1.5,-90.0,-140.0,45523259725.861015
1323,5.0,0.7,58.0,-1.7,1.5,-90.0,-135.0,1667018259.3557513
1324,5.0,0.7,58.0,-1.7,1.5,-90.0,-130.0,56424617296.96109
1325,5.0,0.7,58.0,-1.7,1.5,-90.0,-125.0,3842187830154.1914
1326,5.0,0.7,58.0,-1.7,1.5,-90.0,-120.0,6115285903853.969
1327,5.0,0.7,58.0,-1.7,1.5,-90.0,-115.0,136121015897.95164
1328,5.0,0.7,58.0,-1.7,1.5,-90.0,-110.0,2123730015258.008
1329,5.0,0.7,58.0,-1.7,1.5,-90.0,-105.0,9530835592214.27
1330,5.0,0.7,58.0,-1.7,1.5,-90.0,-100.0,391709877960.9976
1331,5.0,0.7,58.0,-1.7,1.5,-90.0,-95.0,5682751474.872492
1332,5.0,0.7,58.0,-1.7,1.5,-90.0,-90.0,1161590123.3246806
1333,5.0,0.7,58.0,-1.7,1.5,-90.0,-85.0,1811710458.5342472
1334,5.0,0.7,58.0,-1.7,1.5,-90.0,-80.0,591396059.3364164
1335,5.0,0.7,58.0,-1.7,1.5,-90.0,-75.0,97262465.33856311
1336,5.0,0.7,58.0,-1.7,1.5,-90.0,-70.0,56934503.59813043
1337,5.0,0.7,58.0,-1.7,1.5,-90.0,-65.0,50964651.26674104
1338,5.0,0.7,58.0,-1.7,1.5,-90.0,-60.0,71667390.27783893
1339,5.0,0.7,58.0,-1.7,1.5,-90.0,-55.0,176659967.75769502
1340,5.0,0.7,58.0,-1.7,1.5,-90.0,-50.0,532373820.5250356
1341,5.0,0.7,58.0,-1.7,1.5,-90.0,-45.0,5991189396.894859
1342,5.0,0.7,58.0,-1.7,1.5,-90.0,-40.0,1299249385.187822
1343,5.0,0.7,58.0,-1.7,1.5,-90.0,-35.0,1190839392.0594628
1344,5.0,0.7,58.0,-1.7,1.5,-90.0,-30.0,53827603606.04297
1345,5.0,0.7,58.0,-1.7,1.5,-90.0,-25.0,75104919367.27324
1346,5.0,0.7,58.0,-1.7,1.5,-90.0,-20.0,898469548174.1193
1347,5.0,0.7,58.0,-1.7,1.5,-90.0,-15.0,463211187273.4427
1348,5.0,0.7,58.0,-1.7,1.5,-90.0,-10.0,163323540554.799
1349,5.0,0.7,58.0,-1.7,1.5,-90.0,-5.0,22081918672.5684
1350,5.0,0.7,58.0,-1.7,1.5,-90.0,0.0,9196231.700537708
1351,5.0,0.7,58.0,-1.7,1.5,-90.0,5.0,239210.3031099248
1352,5.0,0.7,58.0,-1.7,1.5,-90.0,10.0,143655.71971100493
1353,5.0,0.7,58.0,-1.7,1.5,-90.0,15.0,59184.015296758
1354,5.0,0.7,58.0,-1.7,1.5,-90.0,20.0,11245.572512665107
1355,5.0,0.7,58.0,-1.7,1.5,-90.0,25.0,2350.9627750559507
1356,5.0,0.7,58.0,-1.7,1.5,-90.0,30.0,586.1048081522417
1357,5.0,0.7,58.0,-1.7,1.5,-90.0,35.0,114.20186869637962
1358,5.0,0.7,58.0,-1.7,1.5,-90.0,40.0,-26.115790086812673
1359,5.0,0.7,58.0,-1.7,1.5,-90.0,45.0,-68.97623220040003
1360,5.0,0.7,58.0,-1.7,1.5,-90.0,50.0,-81.88113659272751
1361,5.0,0.7,58.0,-1.7,1.5,-90.0,55.0,-85.0876090640886
1362,5.0,0.7,58.0,-1.7,1.5,-90.0,60.0,-84.86779319398283
1363,5.0,0.7,58.0,-1.7,1.5,-90.0,65.0,-83.25768230581981
1364,5.0,0.7,58.0,-1.7,1.5,-90.0,70.0,-80.9415765946954
1365,5.0,0.7,58.0,-1.7,1.5,-90.0,75.0,-78.10604577466704
1366,5.0,0.7,58.0,-1.7,1.5,-90.0,80.0,-74.65758631277973
1367,5.0,0.7,58.0,-1.7,1.5,-90.0,85.0,-70.17771312931161
1368,5.0,0.7,58.0,-1.7,1.5,-90.0,90.0,-63.64957050669448
1369,5.0,0.7,58.0,-1.7,1.5,-90.0,95.0,-52.78364366318071
1370,5.0,0.7,58.0,-1.7,1.5,-90.0,100.0,-32.414085904835204
1371,5.0,0.7,58.0,-1.7,1.5,-90.0,105.0,9.53027307053309
1372,5.0,0.7,58.0,-1.7,1.5,-90.0,110.0,102.79831028160558
1373,5.0,0.7,58.0,-1.7,1.5,-90.0,115.0,325.44277378604977
1374,5.0,0.7,58.0,-1.7,1.5,-90.0,120.0,896.9354625768178
1375,5.0,0.7,58.0,-1.7,1.5,-90.0,125.0,2483.097984512063
1376,5.0,0.7,58.0,-1.7,1.5,-90.0,130.0,7278.1955674163755
1377,5.0,0.7,58.0,-1.7,1.5,-90.0,135.0,23183.009738411547
1378,5.0,0.7,58.0,-1.7,1.5,-90.0,140.0,81350.70032451274
1379,5.0,0.7,58.0,-1.7,1.5,-90.0,145.0,315482.89719663037
1380,5.0,0.7,58.0,-1.7,1.5,-90.0,150.0,1334653.75111424
1381,5.0,0.7,58.0,-1.7,1.5,-90.0,155.0,5893520.880117212
1382,5.0,0.7,58.0,-1.7,1.5,-90.0,160.0,24537024.819747265
1383,5.0,0.7,58.0,-1.7,1.5,-90.0,165.0,79812095.57272112
1384,5.0,0.7,58.0,-1.7,1.5,-90.0,170.0,156516737.4112216
1385,5.0,0.7,58.0,-1.7,1.5,-90.0,175.0,150693243.97251937
1386,5.0,0.7,58.0,-1.7,1.5,-90.0,180.0,72231907.30873722
1387,5.0,0.7,58.0,-1.7,1.5,-85.0,-180.0,5059817.184840335
1388,5.0,0.7,58.0,-1.7,1.5,-85.0,-175.0,1953966.2203798296
1389,5.0,0.7,58.0,-1.7,1.5,-85.0,-170.0,1714127.1688768382
1390,5.0,0.7,58.0,-1.7,1.5,-85.0,-165.0,4182029.6053391146
1391,5.0,0.7,58.0,-1.7,1.5,-85.0,-160.0,26603998.54783388
1392,5.0,0.7,58.0,-1.7,1.5,-85.0,-155.0,1226161329.2971365
1393,5.0,0.7,58.0,-1.7,1.5,-85.0,-150.0,28732667619.786564
1394,5.0,0.7,58.0,-1.7,1.5,-85.0,-145.0,37001111432.35544
1395,5.0,0.7,58.0,-1.7,1.5,-85.0,-140.0,2259099766.76878
1396,5.0,0.7,58.0,-1.7,1.5,-85.0,-135.0,4495430411.574714
1397,5.0,0.7,58.0,-1.7,1.5,-85.0,-130.0,133433624993.65018
1398,5.0,0.7,58.0,-1.7,1.5,-85.0,-125.0,1374200349634.5928
1399,5.0,0.7,58.0,-1.7,1.5,-85.0,-120.0,303472628062.13043
1400,5.0,0.7,58.0,-1.7,1.5,-85.0,-115.0,63896548773.95798
1401,5.0,0.7,58.0,-1.7,1.5,-85.0,-110.0,1307692757564.8325
1402,5.0,0.7,58.0,-1.7,1.5,-85.0,-105.0,767149709706.2336
1403,5.0,0.7,58.0,-1.7,1.5,-85.0,-100.0,28169173140.309505
1404,5.0,0.7,58.0,-1.7,1.5,-85.0,-95.0,1286953623.9746768
1405,5.0,0.7,58.0,-1.7,1.5,-85.0,-90.0,4600427414.251736
1406,5.0,0.7,58.0,-1.7,1.5,-85.0,-85.0,5185792638.4685135
1407,5.0,0.7,58.0,-1.7,1.5,-85.0,-80.0,708833390.7344438
1408,5.0,0.7,58.0,-1.7,1.5,-85.0,-75.0,49416606.37022959
1409,5.0,0.7,58.0,-1.7,1.5,-85.0,-70.0,8037085.721271826
1410,5.0,0.7,58.0,-1.7,1.5,-85.0,-65.0,8451963.043886324
1411,5.0,0.7,58.0,-1.7,1.5,-85.0,-60.0,16507747.81971388
1412,5.0,0.7,58.0,-1.7,1.5,-85.0,-55.0,24490048.947566934
1413,5.0,0.7,58.0,-1.7,1.5,-85.0,-50.0,24359505.606759865
1414,5.0,0.7,58.0,-1.7,1.5,-85.0,-45.0,37048238.95455584
1415,5.0,0.7,58.0,-1.7,1.5,-85.0,-40.0,51320830.88779631
1416,5.0,0.7,58.0,-1.7,1.5,-85.0,-35.0,124856115.37825648
1417,5.0,0.7,58.0,-1.7,1.5,-85.0,-30.0,865211141.9444463
1418,5.0,0.7,58.0,-1.7,1.5,-85.0,-25.0,3.362629305281868e+16
1419,5.0,0.7,58.0,-1.7,1.5,-85.0,-20.0,103451025993.88234
1420,5.0,0.7,58.0,-1.7,1.5,-85.0,-15.0,24127366808.46965
1421,5.0,0.7,58.0,-1.7,1.5,-85.0,-10.0,5772476343.616325
1422,5.0,0.7,58.0,-1.7,1.5,-85.0,-5.0,1.5448880368577516e+18
1423,5.0,0.7,58.0,-1.7,1.5,-85.0,0.0,16495854330.738638
1424,5.0,0.7,58.0,-1.7,1.5,-85.0,5.0,3836508.963177896
1425,5.0,0.7,58.0,-1.7,1.5,-85.0,10.0,171577.58739674647
1426,5.0,0.7,58.0,-1.7,1.5,-85.0,15.0,145332.8085518874
1427,5.0,0.7,58.0,-1.7,1.5,-85.0,20.0,59605.32201402664
1428,5.0,0.7,58.0,-1.7,1.5,-85.0,25.0,9560.560234763521
1429,5.0,0.7,58.0,-1.7,1.5,-85.0,30.0,1410.7331471939208
1430,5.0,0.7,58.0,-1.7,1.5,-85.0,35.0,271.80344420214936
1431,5.0,0.7,58.0,-1.7,1.5,-85.0,40.0,26.00395648004207
1432,5.0,0.7,58.0,-1.7,1.5,-85.0,45.0,-49.947160453806646
1433,5.0,0.7,58.0,-1.7,1.5,-85.0,50.0,-75.53594746785248
1434,5.0,0.7,58.0,-1.7,1.5,-85.0,55.0,-83.25287356133126
1435,5.0,0.7,58.0,-1.7,1.5,-85.0,60.0,-84.28788437189738
1436,5.0,0.7,58.0,-1.7,1.5,-85.0,65.0,-82.73210603595922
1437,5.0,0.7,58.0,-1.7,1.5,-85.0,70.0,-80.06817554028463
1438,5.0,0.7,58.0,-1.7,1.5,-85.0,75.0,-76.74122367137765
1439,5.0,0.7,58.0,-1.7,1.5,-85.0,80.0,-72.66228329334459
1440,5.0,0.7,58.0,-1.7,1.5,-85.0,85.0,-67.23461872126822
1441,5.0,0.7,58.0,-1.7,1.5,-85.0,90.0,-59.007962426141646
1442,5.0,0.7,58.0,-1.7,1.5,-85.0,95.0,-44.716085921771146
1443,5.0,0.7,58.0,-1.7,1.5,-85.0,100.0,-16.86735758003304
1444,5.0,0.7,58.0,-1.7,1.5,-85.0,105.0,42.48185691670643
1445,5.0,0.7,58.0,-1.7,1.5,-85.0,110.0,178.71507441003297
1446,5.0,0.7,58.0,-1.7,1.5,-85.0,115.0,513.7952793558377
1447,5.0,0.7,58.0,-1.7,1.5,-85.0,120.0,1397.470850950147
1448,5.0,0.7,58.0,-1.7,1.5,-85.0,125.0,3903.276724625981
1449,5.0,0.7,58.0,-1.7,1.5,-85.0,130.0,11560.444759527783
1450,5.0,0.7,58.0,-1.7,1.5,-85.0,135.0,36736.41872307516
1451,5.0,0.7,58.0,-1.7,1.5,-85.0,140.0,124908.67351781533
1452,5.0,0.7,58.0,-1.7,1.5,-85.0,145.0,445116.8816618435
1453,5.0,0.7,58.0,-1.7,1.5,-85.0,150.0,1583174.595348373
1454,5.0,0.7,58.0,-1.7,1.5,-85.0,155.0,5126692.312635006
1455,5.0,0.7,58.0,-1.7,1.5,-85.0,160.0,13086665.014184667
1456,5.0,0.7,58.0,-1.7,1.5,-85.0,165.0,22144232.38959256
1457,5.0,0.7,58.0,-1.7,1.5,-85.0,170.0,21892290.166832134
1458,5.0,0.7,58.0,-1.7,1.5,-85.0,175.0,12721080.334834345
1459,5.0,0.7,58.0,-1.7,1.5,-85.0,180.0,5059817.1848403765
1460,5.0,0.7,58.0,-1.7,1.5,-80.0,-180.0,564431.956937655
1461,5.0,0.7,58.0,-1.7,1.5,-80.0,-175.0,544287.2393461717
1462,5.0,0.7,58.0,-1.7,1.5,-80.0,-170.0,1031183.205937575
1463,5.0,0.7,58.0,-1.7,1.5,-80.0,-165.0,2899663.19937876
1464,5.0,0.7,58.0,-1.7,1.5,-80.0,-160.0,26477252.342620954
1465,5.0,0.7,58.0,-1.7,1.5,-80.0,-155.0,1307164106.8676186
1466,5.0,0.7,58.0,-1.7,1.5,-80.0,-150.0,24204125288.67668
1467,5.0,0.7,58.0,-1.7,1.5,-80.0,-145.0,4994357462.323381
1468,5.0,0.7,58.0,-1.7,1.5,-80.0,-140.0,1221018987.2432425
1469,5.0,0.7,58.0,-1.7,1.5,-80.0,-135.0,19574683750.77601
1470,5.0,0.7,58.0,-1.7,1.5,-80.0,-130.0,184694270287.44
1471,5.0,0.7,58.0,-1.7,1.5,-80.0,-125.0,251846879828.0156
1472,5.0,0.7,58.0,-1.7,1.5,-80.0,-120.0,44786968580.40662
1473,5.0,0.7,58.0,-1.7,1.5,-80.0,-115.0,80819945713.98055
1474,5.0,0.7,58.0,-1.7,1.5,-80.0,-110.0,344635352800.9848
1475,5.0,0.7,58.0,-1.7,1.5,-80.0,-105.0,63950212214.773735
1476,5.0,0.7,58.0,-1.7,1.5,-80.0,-100.0,4027122211.465071
1477,5.0,0.7,58.0,-1.7,1.5,-80.0,-95.0,4770214041.228968
1478,5.0,0.7,58.0,-1.7,1.5,-80.0,-90.0,24008806955.473125
1479,5.0,0.7,58.0,-1.7,1.5,-80.0,-85.0,8239186116.074987
1480,5.0,0.7,58.0,-1.7,1.5,-80.0,-80.0,491745508.9713835
1481,5.0,0.7,58.0,-1.7,1.5,-80.0,-75.0,25609318.158928715
1482,5.0,0.7,58.0,-1.7,1.5,-80.0,-70.0,2722548.9317572005
1483,5.0,0.7,58.0,-1.7,1.5,-80.0,-65.0,1666128.379217508
1484,5.0,0.7,58.0,-1.7,1.5,-80.0,-60.0,2479946.6440635626
1485,5.0,0.7,58.0,-1.7,1.5,-80.0,-55.0,3370856.0287024127
1486,5.0,0.7,58.0,-1.7,1.5,-80.0,-50.0,3273847.942071597
1487,5.0,0.7,58.0,-1.7,1.5,-80.0,-45.0,1920849.237346602
1488,5.0,0.7,58.0,-1.7,1.5,-80.0,-40.0,1603995.652608013
1489,5.0,0.7,58.0,-1.7,1.5,-80.0,-35.0,103079157.04147732
1490,5.0,0.7,58.0,-1.7,1.5,-80.0,-30.0,3941907423.3019814
1491,5.0,0.7,58.0,-1.7,1.5,-80.0,-25.0,285723059.84605896
1492,5.0,0.7,58.0,-1.7,1.5,-80.0,-20.0,6310168702.272357
1493,5.0,0.7,58.0,-1.7,1.5,-80.0,-15.0,365573602.3305833
1494,5.0,0.7,58.0,-1.7,1.5,-80.0,-10.0,2326478496.2954845
1495,5.0,0.7,58.0,-1.7,1.5,-80.0,-5.0,602157615.0902599
1496,5.0,0.7,58.0,-1.7,1.5,-80.0,0.0,4880297785.644155
1497,5.0,0.7,58.0,-1.7,1.5,-80.0,5.0,44280196.24812776
1498,5.0,0.7,58.0,-1.7,1.5,-80.0,10.0,2242335.157657987
1499,5.0,0.7,58.0,-1.7,1.5,-80.0,15.0,82894.15555380106
1500,5.0,0.7,58.0,-1.7,1.5,-80.0,20.0,30854.643176870177
1501,5.0,0.7,58.0,-1.7,1.5,-80.0,25.0,14679.91971250811
1502,5.0,0.7,58.0,-1.7,1.5,-80.0,30.0,3570.8345671452576
1503,5.0,0.7,58.0,-1.7,1.5,-80.0,35.0,625.7744736009557
1504,5.0,0.7,58.0,-1.7,1.5,-80.0,40.0,78.35787481160813
1505,5.0,0.7,58.0,-1.7,1.5,-80.0,45.0,-37.120129077694614
1506,5.0,0.7,58.0,-1.7,1.5,-80.0,50.0,-70.31915633165494
1507,5.0,0.7,58.0,-1.7,1.5,-80.0,55.0,-81.28872197280094
1508,5.0,0.7,58.0,-1.7,1.5,-80.0,60.0,-83.96743822832745
1509,5.0,0.7,58.0,-1.7,1.5,-80.0,65.0,-83.06242097951433
1510,5.0,0.7,58.0,-1.7,1.5,-80.0,70.0,-80.48912539634358
1511,5.0,0.7,58.0,-1.7,1.5,-80.0,75.0,-76.97399234182022
1512,5.0,0.7,58.0,-1.7,1.5,-80.0,80.0,-72.56547435993492
1513,5.0,0.7,58.0,-1.7,1.5,-80.0,85.0,-66.6857274671947
1514,5.0,0.7,58.0,-1.7,1.5,-80.0,90.0,-57.78213196292285
1515,5.0,0.7,58.0,-1.7,1.5,-80.0,95.0,-42.29306262216147
1516,5.0,0.7,58.0,-1.7,1.5,-80.0,100.0,-11.999960271469236
1517,5.0,0.7,58.0,-1.7,1.5,-80.0,105.0,52.824379901481784
1518,5.0,0.7,58.0,-1.7,1.5,-80.0,110.0,201.886723635168
1519,5.0,0.7,58.0,-1.7,1.5,-80.0,115.0,567.0301504326926
1520,5.0,0.7,58.0,-1.7,1.5,-80.0,120.0,1516.2310603296896
1521,5.0,0.7,58.0,-1.7,1.5,-80.0,125.0,4125.778227876557
1522,5.0,0.7,58.0,-1.7,1.5,-80.0,130.0,11660.06501681979
1523,5.0,0.7,58.0,-1.7,1.5,-80.0,135.0,34159.056423607515
1524,5.0,0.7,58.0,-1.7,1.5,-80.0,140.0,101588.94156670483
1525,5.0,0.7,58.0,-1.7,1.5,-80.0,145.0,293642.09893164283
1526,5.0,0.7,58.0,-1.7,1.5,-80.0,150.0,767766.8382633192
1527,5.0,0.7,58.0,-1.7,1.5,-80.0,155.0,1642897.7908373612
1528,5.0,0.7,58.0,-1.7,1.5,-80.0,160.0,2575501.2065762063
1529,5.0,0.7,58.0,-1.7,1.5,-80.0,165.0,2729470.332967885
1530,5.0,0.7,58.0,-1.7,1.5,-80.0,170.0,1949362.8432508388
1531,5.0,0.7,58.0,-1.7,1.5,-80.0,175.0,1043485.1190663144
1532,5.0,0.7,58.0,-1.7,1.5,-80.0,180.0,564431.9569376569
1533,5.0,0.7,58.0,-1.7,1.5,-75.0,-180.0,222657.9008151556
1534,5.0,0.7,58.0,-1.7,1.5,-75.0,-175.0,430310.14013824536
1535,5.0,0.7,58.0,-1.7,1.5,-75.0,-170.0,1181613.135238926
1536,5.0,0.7,58.0,-1.7,1.5,-75.0,-165.0,4209757.075064573
1537,5.0,0.7,58.0,-1.7,1.5,-75.0,-160.0,32467853.67553049
1538,5.0,0.7,58.0,-1.7,1.5,-75.0,-155.0,1247204269.9813082
1539,5.0,0.7,58.0,-1.7,1.5,-75.0,-150.0,21010190301.51348
1540,5.0,0.7,58.0,-1.7,1.5,-75.0,-145.0,2495571720.518793
1541,5.0,0.7,58.0,-1.7,1.5,-75.0,-140.0,7744376240.899453
1542,5.0,0.7,58.0,-1.7,1.5,-75.0,-135.0,93115425743.78732
1543,5.0,0.7,58.0,-1.7,1.5,-75.0,-130.0,142174413760.3309
1544,5.0,0.7,58.0,-1.7,1.5,-75.0,-125.0,39825020295.0612
1545,5.0,0.7,58.0,-1.7,1.5,-75.0,-120.0,29884213484.481564
1546,5.0,0.7,58.0,-1.7,1.5,-75.0,-115.0,65577004901.502686
1547,5.0,0.7,58.0,-1.7,1.5,-75.0,-110.0,61152696967.63248
1548,5.0,0.7,58.0,-1.7,1.5,-75.0,-105.0,8991087773.656208
1549,5.0,0.7,58.0,-1.7,1.5,-75.0,-100.0,16560111721.823238
1550,5.0,0.7,58.0,-1.7,1.5,-75.0,-95.0,41607344102.511086
1551,5.0,0.7,58.0,-1.7,1.5,-75.0,-90.0,68726166031.95692
1552,5.0,0.7,58.0,-1.7,1.5,-75.0,-85.0,5715184933.1870575
1553,5.0,0.7,58.0,-1.7,1.5,-75.0,-80.0,206764164.575585
1554,5.0,0.7,58.0,-1.7,1.5,-75.0,-75.0,10775706.357135257
1555,5.0,0.7,58.0,-1.7,1.5,-75.0,-70.0,1295958.7343983708
1556,5.0,0.7,58.0,-1.7,1.5,-75.0,-65.0,567600.2778201058
1557,5.0,0.7,58.0,-1.7,1.5,-75.0,-60.0,492427.60898645775
1558,5.0,0.7,58.0,-1.7,1.5,-75.0,-55.0,484164.41988988867
1559,5.0,0.7,58.0,-1.7,1.5,-75.0,-50.0,530700.6603170398
1560,5.0,0.7,58.0,-1.7,1.5,-75.0,-45.0,476492.7433387428
1561,5.0,0.7,58.0,-1.7,1.5,-75.0,-40.0,243425.36474853434
