,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,1.1,1.0,-175.0,-170.0,4901.828680062307
76,5.0,0.7,58.0,1.1,1.0,-175.0,-165.0,4393.321308437605
77,5.0,0.7,58.0,1.1,1.0,-175.0,-160.0,3685.329147321674
78,5.0,0.7,58.0,1.1,1.0,-175.0,-155.0,3213.2206014377916
79,5.0,0.7,58.0,1.1,1.0,-175.0,-150.0,3072.6912034368543
80,5.0,0.7,58.0,1.1,1.0,-175.0,-145.0,3538.840926614152
81,5.0,0.7,58.0,1.1,1.0,-175.0,-140.0,7274.417307588616
82,5.0,0.7,58.0,1.1,1.0,-175.0,-135.0,32520.817075292853
83,5.0,0.7,58.0,1.1,1.0,-175.0,-130.0,130672.40411184418
84,5.0,0.7,58.0,1.1,1.0,-175.0,-125.0,188847.76299664806
85,5.0,0.7,58.0,1.1,1.0,-175.0,-120.0,78952.67029696875
86,5.0,0.7,58.0,1.1,1.0,-175.0,-115.0,21582.359302973
87,5.0,0.7,58.0,1.1,1.0,-175.0,-110.0,14990.545366416429
88,5.0,0.7,58.0,1.1,1.0,-175.0,-105.0,39245.844193108416
89,5.0,0.7,58.0,1.1,1.0,-175.0,-100.0,138194.92959424618
90,5.0,0.7,58.0,1.1,1.0,-175.0,-95.0,182869.0847656687
91,5.0,0.7,58.0,1.1,1.0,-175.0,-90.0,68769.97629829835
92,5.0,0.7,58.0,1.1,1.0,-175.0,-85.0,13851.101121631289
93,5.0,0.7,58.0,1.1,1.0,-175.0,-80.0,4427.73271901636
94,5.0,0.7,58.0,1.1,1.0,-175.0,-75.0,3203.784516897043
95,5.0,0.7,58.0,1.1,1.0,-175.0,-70.0,2967.8127454524824
96,5.0,0.7,58.0,1.1,1.0,-175.0,-65.0,2859.270110013998
97,5.0,0.7,58.0,1.1,1.0,-175.0,-60.0,2824.894816117829
98,5.0,0.7,58.0,1.1,1.0,-175.0,-55.0,2867.548958452096
99,5.0,0.7,58.0,1.1,1.0,-175.0,-50.0,3189.8005650898435
100,5.0,0.7,58.0,1.1,1.0,-175.0,-45.0,6250.591009176684
101,5.0,0.7,58.0,1.1,1.0,-175.0,-40.0,49672.56137020083
102,5.0,0.7,58.0,1.1,1.0,-175.0,-35.0,743163.3215004866
103,5.0,0.7,58.0,1.1,1.0,-175.0,-30.0,5259486.09151903
104,5.0,0.7,58.0,1.1,1.0,-175.0,-25.0,27858259.098924786
105,5.0,0.7,58.0,1.1,1.0,-175.0,-20.0,2212179472.014265
106,5.0,0.7,58.0,1.1,1.0,-175.0,-15.0,498231069.43940544
107,5.0,0.7,58.0,1.1,1.0,-175.0,-10.0,77659115722.51617
108,5.0,0.7,58.0,1.1,1.0,-175.0,-5.0,5726213669.136611
109,5.0,0.7,58.0,1.1,1.0,-175.0,0.0,61443786474.99393
110,5.0,0.7,58.0,1.1,1.0,-175.0,5.0,30346550221.32327
111,5.0,0.7,58.0,1.1,1.0,-175.0,10.0,350934227.80466604
112,5.0,0.7,58.0,1.1,1.0,-175.0,15.0,1038255750.7237297
113,5.0,0.7,58.0,1.1,1.0,-175.0,20.0,890481584.4047738
114,5.0,0.7,58.0,1.1,1.0,-175.0,25.0,794088755.6261911
115,5.0,0.7,58.0,1.1,1.0,-175.0,30.0,72071644734.58708
116,5.0,0.7,58.0,1.1,1.0,-175.0,35.0,23894420449.02508
117,5.0,0.7,58.0,1.1,1.0,-175.0,40.0,165816019.3820075
118,5.0,0.7,58.0,1.1,1.0,-175.0,45.0,7015136.63616197
119,5.0,0.7,58.0,1.1,1.0,-175.0,50.0,3232065.43632288
120,5.0,0.7,58.0,1.1,1.0,-175.0,55.0,6595736.852455333
121,5.0,0.7,58.0,1.1,1.0,-175.0,60.0,15540473.308531426
122,5.0,0.7,58.0,1.1,1.0,-175.0,65.0,13000122.267368507
123,5.0,0.7,58.0,1.1,1.0,-175.0,70.0,4261060.948618635
124,5.0,0.7,58.0,1.1,1.0,-175.0,75.0,1564244.7741037575
125,5.0,0.7,58.0,1.1,1.0,-175.0,80.0,1014395.618330442
126,5.0,0.7,58.0,1.1,1.0,-175.0,85.0,1088373.2310237598
127,5.0,0.7,58.0,1.1,1.0,-175.0,90.0,1688023.6718656968
128,5.0,0.7,58.0,1.1,1.0,-175.0,95.0,1445701.0996799278
129,5.0,0.7,58.0,1.1,1.0,-175.0,100.0,624253.5736578665
130,5.0,0.7,58.0,1.1,1.0,-175.0,105.0,174184.43412018847
131,5.0,0.7,58.0,1.1,1.0,-175.0,110.0,42281.798228484215
132,5.0,0.7,58.0,1.1,1.0,-175.0,115.0,11900.526843620852
133,5.0,0.7,58.0,1.1,1.0,-175.0,120.0,5131.963645336432
134,5.0,0.7,58.0,1.1,1.0,-175.0,125.0,3518.2723407932453
135,5.0,0.7,58.0,1.1,1.0,-175.0,130.0,3086.130899344371
136,5.0,0.7,58.0,1.1,1.0,-175.0,135.0,2945.586265861848
137,5.0,0.7,58.0,1.1,1.0,-175.0,140.0,2878.445313379457
138,5.0,0.7,58.0,1.1,1.0,-175.0,145.0,2829.9520356886733
139,5.0,0.7,58.0,1.1,1.0,-175.0,150.0,2791.7470861833317
140,5.0,0.7,58.0,1.1,1.0,-175.0,155.0,2769.846867977144
141,5.0,0.7,58.0,1.1,1.0,-175.0,160.0,2776.555913472904
142,5.0,0.7,58.0,1.1,1.0,-175.0,165.0,2836.051344858479
143,5.0,0.7,58.0,1.1,1.0,-175.0,170.0,3003.1767564612005
144,5.0,0.7,58.0,1.1,1.0,-175.0,175.0,3378.0570409085976
145,5.0,0.7,58.0,1.1,1.0,-175.0,180.0,4026.669508302706
146,5.0,0.7,58.0,1.1,1.0,-170.0,-180.0,3472.8559757602397
147,5.0,0.7,58.0,1.1,1.0,-170.0,-175.0,3875.2441199536383
148,5.0,0.7,58.0,1.1,1.0,-170.0,-170.0,3895.1066302596837
149,5.0,0.7,58.0,1.1,1.0,-170.0,-165.0,3522.801726925356
150,5.0,0.7,58.0,1.1,1.0,-170.0,-160.0,3093.812797752334
151,5.0,0.7,58.0,1.1,1.0,-170.0,-155.0,2841.9034971786023
152,5.0,0.7,58.0,1.1,1.0,-170.0,-150.0,2851.213629368206
153,5.0,0.7,58.0,1.1,1.0,-170.0,-145.0,3648.9084866560456
154,5.0,0.7,58.0,1.1,1.0,-170.0,-140.0,9900.221592018446
155,5.0,0.7,58.0,1.1,1.0,-170.0,-135.0,55823.623647040185
156,5.0,0.7,58.0,1.1,1.0,-170.0,-130.0,240328.6865224789
157,5.0,0.7,58.0,1.1,1.0,-170.0,-125.0,325654.28452077607
158,5.0,0.7,58.0,1.1,1.0,-170.0,-120.0,117562.29426581431
159,5.0,0.7,58.0,1.1,1.0,-170.0,-115.0,29415.584867345387
160,5.0,0.7,58.0,1.1,1.0,-170.0,-110.0,22442.12362486865
161,5.0,0.7,58.0,1.1,1.0,-170.0,-105.0,68199.91884329001
162,5.0,0.7,58.0,1.1,1.0,-170.0,-100.0,255070.9635748861
163,5.0,0.7,58.0,1.1,1.0,-170.0,-95.0,314806.5677140113
164,5.0,0.7,58.0,1.1,1.0,-170.0,-90.0,102175.38741485796
165,5.0,0.7,58.0,1.1,1.0,-170.0,-85.0,17580.251746259048
166,5.0,0.7,58.0,1.1,1.0,-170.0,-80.0,4901.512628856197
167,5.0,0.7,58.0,1.1,1.0,-170.0,-75.0,3555.0072844876963
168,5.0,0.7,58.0,1.1,1.0,-170.0,-70.0,3308.255010119455
169,5.0,0.7,58.0,1.1,1.0,-170.0,-65.0,2928.671322098167
170,5.0,0.7,58.0,1.1,1.0,-170.0,-60.0,2651.999839841005
171,5.0,0.7,58.0,1.1,1.0,-170.0,-55.0,2541.8726001896043
172,5.0,0.7,58.0,1.1,1.0,-170.0,-50.0,2534.803776695775
173,5.0,0.7,58.0,1.1,1.0,-170.0,-45.0,2678.5136018938465
174,5.0,0.7,58.0,1.1,1.0,-170.0,-40.0,3634.065167301634
175,5.0,0.7,58.0,1.1,1.0,-170.0,-35.0,10654.986613699499
176,5.0,0.7,58.0,1.1,1.0,-170.0,-30.0,83234.18228045673
177,5.0,0.7,58.0,1.1,1.0,-170.0,-25.0,7498912.303777523
178,5.0,0.7,58.0,1.1,1.0,-170.0,-20.0,179726039510.1116
179,5.0,0.7,58.0,1.1,1.0,-170.0,-15.0,1252306490708.6335
180,5.0,0.7,58.0,1.1,1.0,-170.0,-10.0,111213762.01964667
181,5.0,0.7,58.0,1.1,1.0,-170.0,-5.0,209389580.5503489
182,5.0,0.7,58.0,1.1,1.0,-170.0,0.0,9766474398.20682
183,5.0,0.7,58.0,1.1,1.0,-170.0,5.0,29722152073139.496
184,5.0,0.7,58.0,1.1,1.0,-170.0,10.0,229556311.06523985
185,5.0,0.7,58.0,1.1,1.0,-170.0,15.0,430061240.7674463
186,5.0,0.7,58.0,1.1,1.0,-170.0,20.0,405009319.8444186
187,5.0,0.7,58.0,1.1,1.0,-170.0,25.0,67755186.05248755
188,5.0,0.7,58.0,1.1,1.0,-170.0,30.0,283631554.4286088
189,5.0,0.7,58.0,1.1,1.0,-170.0,35.0,436081521.17270094
190,5.0,0.7,58.0,1.1,1.0,-170.0,40.0,34002915.13019307
191,5.0,0.7,58.0,1.1,1.0,-170.0,45.0,3003026.4563452383
192,5.0,0.7,58.0,1.1,1.0,-170.0,50.0,2151864.7951719463
193,5.0,0.7,58.0,1.1,1.0,-170.0,55.0,5210357.744078142
194,5.0,0.7,58.0,1.1,1.0,-170.0,60.0,8322500.070744724
195,5.0,0.7,58.0,1.1,1.0,-170.0,65.0,4964200.2181627685
196,5.0,0.7,58.0,1.1,1.0,-170.0,70.0,1848184.4017459615
197,5.0,0.7,58.0,1.1,1.0,-170.0,75.0,1236508.6976776307
198,5.0,0.7,58.0,1.1,1.0,-170.0,80.0,662765.8062809838
199,5.0,0.7,58.0,1.1,1.0,-170.0,85.0,435418.2345192353
200,5.0,0.7,58.0,1.1,1.0,-170.0,90.0,399430.9083419575
201,5.0,0.7,58.0,1.1,1.0,-170.0,95.0,239128.82717605066
202,5.0,0.7,58.0,1.1,1.0,-170.0,100.0,92104.23391666553
203,5.0,0.7,58.0,1.1,1.0,-170.0,105.0,28769.98870330813
204,5.0,0.7,58.0,1.1,1.0,-170.0,110.0,9669.646277927552
205,5.0,0.7,58.0,1.1,1.0,-170.0,115.0,4564.585614320762
206,5.0,0.7,58.0,1.1,1.0,-170.0,120.0,3171.257866231611
207,5.0,0.7,58.0,1.1,1.0,-170.0,125.0,2749.523060103235
208,5.0,0.7,58.0,1.1,1.0,-170.0,130.0,2602.762279586357
209,5.0,0.7,58.0,1.1,1.0,-170.0,135.0,2544.985386719721
210,5.0,0.7,58.0,1.1,1.0,-170.0,140.0,2520.602823227648
211,5.0,0.7,58.0,1.1,1.0,-170.0,145.0,2510.7300419749113
212,5.0,0.7,58.0,1.1,1.0,-170.0,150.0,2509.321387574527
213,5.0,0.7,58.0,1.1,1.0,-170.0,155.0,2516.80728531935
214,5.0,0.7,58.0,1.1,1.0,-170.0,160.0,2540.112213115925
215,5.0,0.7,58.0,1.1,1.0,-170.0,165.0,2598.814513567857
216,5.0,0.7,58.0,1.1,1.0,-170.0,170.0,2737.488902371833
217,5.0,0.7,58.0,1.1,1.0,-170.0,175.0,3024.745741319281
218,5.0,0.7,58.0,1.1,1.0,-170.0,180.0,3472.855975760237
219,5.0,0.7,58.0,1.1,1.0,-165.0,-180.0,2011.0850268802767
220,5.0,0.7,58.0,1.1,1.0,-165.0,-175.0,2224.626987207293
221,5.0,0.7,58.0,1.1,1.0,-165.0,-170.0,2191.065653039942
222,5.0,0.7,58.0,1.1,1.0,-165.0,-165.0,1954.9452593073174
223,5.0,0.7,58.0,1.1,1.0,-165.0,-160.0,1717.434384349609
224,5.0,0.7,58.0,1.1,1.0,-165.0,-155.0,1606.7143489223527
225,5.0,0.7,58.0,1.1,1.0,-165.0,-150.0,1745.2479550861121
226,5.0,0.7,58.0,1.1,1.0,-165.0,-145.0,3061.916494944895
227,5.0,0.7,58.0,1.1,1.0,-165.0,-140.0,13835.772307310295
228,5.0,0.7,58.0,1.1,1.0,-165.0,-135.0,97423.17569288744
229,5.0,0.7,58.0,1.1,1.0,-165.0,-130.0,422832.02177295415
230,5.0,0.7,58.0,1.1,1.0,-165.0,-125.0,504302.4142073708
231,5.0,0.7,58.0,1.1,1.0,-165.0,-120.0,155371.19515120736
232,5.0,0.7,58.0,1.1,1.0,-165.0,-115.0,39744.50064938631
233,5.0,0.7,58.0,1.1,1.0,-165.0,-110.0,35705.834125022615
234,5.0,0.7,58.0,1.1,1.0,-165.0,-105.0,120801.61382642375
235,5.0,0.7,58.0,1.1,1.0,-165.0,-100.0,449215.7718552119
236,5.0,0.7,58.0,1.1,1.0,-165.0,-95.0,484412.8635087046
237,5.0,0.7,58.0,1.1,1.0,-165.0,-90.0,132345.042324221
238,5.0,0.7,58.0,1.1,1.0,-165.0,-85.0,19709.5777658834
239,5.0,0.7,58.0,1.1,1.0,-165.0,-80.0,4970.277254610923
240,5.0,0.7,58.0,1.1,1.0,-165.0,-75.0,4406.109393110862
241,5.0,0.7,58.0,1.1,1.0,-165.0,-70.0,4925.384244494451
242,5.0,0.7,58.0,1.1,1.0,-165.0,-65.0,3497.9132883558227
243,5.0,0.7,58.0,1.1,1.0,-165.0,-60.0,2091.1195207237456
244,5.0,0.7,58.0,1.1,1.0,-165.0,-55.0,1517.4162148059638
245,5.0,0.7,58.0,1.1,1.0,-165.0,-50.0,1343.6730801437254
246,5.0,0.7,58.0,1.1,1.0,-165.0,-45.0,1319.9522145862993
247,5.0,0.7,58.0,1.1,1.0,-165.0,-40.0,1389.067421824509
248,5.0,0.7,58.0,1.1,1.0,-165.0,-35.0,1807.7548281396348
249,5.0,0.7,58.0,1.1,1.0,-165.0,-30.0,6053.845731448382
250,5.0,0.7,58.0,1.1,1.0,-165.0,-25.0,267325.51906893327
251,5.0,0.7,58.0,1.1,1.0,-165.0,-20.0,408351066.81390536
252,5.0,0.7,58.0,1.1,1.0,-165.0,-15.0,36879384498653.82
253,5.0,0.7,58.0,1.1,1.0,-165.0,-10.0,916925618.5915176
254,5.0,0.7,58.0,1.1,1.0,-165.0,-5.0,5288726.8417932065
255,5.0,0.7,58.0,1.1,1.0,-165.0,0.0,61161908.63555203
256,5.0,0.7,58.0,1.1,1.0,-165.0,5.0,5735175740227.728
257,5.0,0.7,58.0,1.1,1.0,-165.0,10.0,11531014631.707777
258,5.0,0.7,58.0,1.1,1.0,-165.0,15.0,50156990.96840203
259,5.0,0.7,58.0,1.1,1.0,-165.0,20.0,54404963.31702667
260,5.0,0.7,58.0,1.1,1.0,-165.0,25.0,13538337.663207825
261,5.0,0.7,58.0,1.1,1.0,-165.0,30.0,9374258.1873286
262,5.0,0.7,58.0,1.1,1.0,-165.0,35.0,15516329.738549275
263,5.0,0.7,58.0,1.1,1.0,-165.0,40.0,5498346.749496535
264,5.0,0.7,58.0,1.1,1.0,-165.0,45.0,1881997.8722929514
265,5.0,0.7,58.0,1.1,1.0,-165.0,50.0,1718584.1022327102
266,5.0,0.7,58.0,1.1,1.0,-165.0,55.0,3555470.4044439564
267,5.0,0.7,58.0,1.1,1.0,-165.0,60.0,4007248.249288682
268,5.0,0.7,58.0,1.1,1.0,-165.0,65.0,2065659.7222776536
269,5.0,0.7,58.0,1.1,1.0,-165.0,70.0,1370336.9370493365
270,5.0,0.7,58.0,1.1,1.0,-165.0,75.0,1137081.8882343813
271,5.0,0.7,58.0,1.1,1.0,-165.0,80.0,397698.6366222695
272,5.0,0.7,58.0,1.1,1.0,-165.0,85.0,144529.68091644914
273,5.0,0.7,58.0,1.1,1.0,-165.0,90.0,86590.28365062679
274,5.0,0.7,58.0,1.1,1.0,-165.0,95.0,44170.14537796893
275,5.0,0.7,58.0,1.1,1.0,-165.0,100.0,17748.924116941176
276,5.0,0.7,58.0,1.1,1.0,-165.0,105.0,6827.02663054639
277,5.0,0.7,58.0,1.1,1.0,-165.0,110.0,3185.6199118787977
278,5.0,0.7,58.0,1.1,1.0,-165.0,115.0,2031.803888395594
279,5.0,0.7,58.0,1.1,1.0,-165.0,120.0,1637.6598648978695
280,5.0,0.7,58.0,1.1,1.0,-165.0,125.0,1479.091144960903
281,5.0,0.7,58.0,1.1,1.0,-165.0,130.0,1404.3993033047345
282,5.0,0.7,58.0,1.1,1.0,-165.0,135.0,1367.6603787477168
283,5.0,0.7,58.0,1.1,1.0,-165.0,140.0,1351.1121009654928
284,5.0,0.7,58.0,1.1,1.0,-165.0,145.0,1345.6300474417778
285,5.0,0.7,58.0,1.1,1.0,-165.0,150.0,1346.8260673949105
286,5.0,0.7,58.0,1.1,1.0,-165.0,155.0,1354.4112308090362
287,5.0,0.7,58.0,1.1,1.0,-165.0,160.0,1373.5302041160926
288,5.0,0.7,58.0,1.1,1.0,-165.0,165.0,1419.4730197318768
289,5.0,0.7,58.0,1.1,1.0,-165.0,170.0,1524.1891529336915
290,5.0,0.7,58.0,1.1,1.0,-165.0,175.0,1726.9437092640235
291,5.0,0.7,58.0,1.1,1.0,-165.0,180.0,2011.0850268802744
292,5.0,0.7,58.0,1.1,1.0,-160.0,-180.0,1290.8899042153678
293,5.0,0.7,58.0,1.1,1.0,-160.0,-175.0,1398.7389677834635
294,5.0,0.7,58.0,1.1,1.0,-160.0,-170.0,1363.9134285913706
295,5.0,0.7,58.0,1.1,1.0,-160.0,-165.0,1232.7189368996685
296,5.0,0.7,58.0,1.1,1.0,-160.0,-160.0,1118.9245779782552
297,5.0,0.7,58.0,1.1,1.0,-160.0,-155.0,1107.2980728555792
298,5.0,0.7,58.0,1.1,1.0,-160.0,-150.0,1400.3465143756475
299,5.0,0.7,58.0,1.1,1.0,-160.0,-145.0,3619.066783035611
300,5.0,0.7,58.0,1.1,1.0,-160.0,-140.0,22686.705429908143
301,5.0,0.7,58.0,1.1,1.0,-160.0,-135.0,172635.2522966424
302,5.0,0.7,58.0,1.1,1.0,-160.0,-130.0,692029.5194560883
303,5.0,0.7,58.0,1.1,1.0,-160.0,-125.0,678219.1940111811
304,5.0,0.7,58.0,1.1,1.0,-160.0,-120.0,181699.27477908926
305,5.0,0.7,58.0,1.1,1.0,-160.0,-115.0,57350.38984376754
306,5.0,0.7,58.0,1.1,1.0,-160.0,-110.0,61890.42654607211
307,5.0,0.7,58.0,1.1,1.0,-160.0,-105.0,217737.48075049586
308,5.0,0.7,58.0,1.1,1.0,-160.0,-100.0,741451.6675337973
309,5.0,0.7,58.0,1.1,1.0,-160.0,-95.0,652720.6014764128
310,5.0,0.7,58.0,1.1,1.0,-160.0,-90.0,150183.9664113177
311,5.0,0.7,58.0,1.1,1.0,-160.0,-85.0,21948.021010427194
312,5.0,0.7,58.0,1.1,1.0,-160.0,-80.0,7830.482272501034
313,5.0,0.7,58.0,1.1,1.0,-160.0,-75.0,12043.344988616685
314,5.0,0.7,58.0,1.1,1.0,-160.0,-70.0,20587.528144705382
315,5.0,0.7,58.0,1.1,1.0,-160.0,-65.0,14517.43105789088
316,5.0,0.7,58.0,1.1,1.0,-160.0,-60.0,5286.26881869162
317,5.0,0.7,58.0,1.1,1.0,-160.0,-55.0,2113.9864357257206
318,5.0,0.7,58.0,1.1,1.0,-160.0,-50.0,1077.6720846598994
319,5.0,0.7,58.0,1.1,1.0,-160.0,-45.0,839.2745531996387
320,5.0,0.7,58.0,1.1,1.0,-160.0,-40.0,811.3264524820956
321,5.0,0.7,58.0,1.1,1.0,-160.0,-35.0,850.1380051862648
322,5.0,0.7,58.0,1.1,1.0,-160.0,-30.0,1213.070997964968
323,5.0,0.7,58.0,1.1,1.0,-160.0,-25.0,10497.744033569252
324,5.0,0.7,58.0,1.1,1.0,-160.0,-20.0,1149259.1897209766
325,5.0,0.7,58.0,1.1,1.0,-160.0,-15.0,455150584.49987227
326,5.0,0.7,58.0,1.1,1.0,-160.0,-10.0,535766738.3634988
327,5.0,0.7,58.0,1.1,1.0,-160.0,-5.0,1971950.435544419
328,5.0,0.7,58.0,1.1,1.0,-160.0,0.0,4755329.56162599
329,5.0,0.7,58.0,1.1,1.0,-160.0,5.0,133762901.18789816
330,5.0,0.7,58.0,1.1,1.0,-160.0,10.0,1377976965.193813
331,5.0,0.7,58.0,1.1,1.0,-160.0,15.0,9368643.3466794
332,5.0,0.7,58.0,1.1,1.0,-160.0,20.0,5276460.71736874
333,5.0,0.7,58.0,1.1,1.0,-160.0,25.0,2571980.5334238685
334,5.0,0.7,58.0,1.1,1.0,-160.0,30.0,5116563.996321994
335,5.0,0.7,58.0,1.1,1.0,-160.0,35.0,7918923.999304404
336,5.0,0.7,58.0,1.1,1.0,-160.0,40.0,3079948.672151558
337,5.0,0.7,58.0,1.1,1.0,-160.0,45.0,1550081.8685544857
338,5.0,0.7,58.0,1.1,1.0,-160.0,50.0,1305745.991688541
339,5.0,0.7,58.0,1.1,1.0,-160.0,55.0,2120163.7573869657
340,5.0,0.7,58.0,1.1,1.0,-160.0,60.0,1852839.1794114336
341,5.0,0.7,58.0,1.1,1.0,-160.0,65.0,1175156.3185056385
342,5.0,0.7,58.0,1.1,1.0,-160.0,70.0,1555718.6956351462
343,5.0,0.7,58.0,1.1,1.0,-160.0,75.0,1038087.0034139457
344,5.0,0.7,58.0,1.1,1.0,-160.0,80.0,238085.27632486328
345,5.0,0.7,58.0,1.1,1.0,-160.0,85.0,51946.32693565172
346,5.0,0.7,58.0,1.1,1.0,-160.0,90.0,21527.18084911709
347,5.0,0.7,58.0,1.1,1.0,-160.0,95.0,10394.073536253716
348,5.0,0.7,58.0,1.1,1.0,-160.0,100.0,4814.7350418780325
349,5.0,0.7,58.0,1.1,1.0,-160.0,105.0,2450.5900978386844
