,R1,R2,heri,R3t,R3p,phi1,phi2,FF
167,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-75.0,13716978.775958925
168,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-70.0,989075.603845532
169,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-65.0,505364.98103186704
170,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-60.0,14106426.5872617
171,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-55.0,965412.100426552
172,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-50.0,7218.602446576379
173,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-45.0,2224.1724974411945
174,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-40.0,4625.361371347064
175,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-35.0,42561.42435691093
176,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-30.0,803184.6343826137
177,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-25.0,8474880.346353382
178,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-20.0,8482143.422246499
179,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-15.0,1064389.4792572942
180,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-10.0,1015688.6637248159
181,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-5.0,2052274.3732046508
182,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,0.0,2758025.620103112
183,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,5.0,9929472.352868212
184,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,10.0,8002523.634612963
185,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,15.0,786161.9833494886
186,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,20.0,132238.19509828644
187,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,25.0,106457.26383633043
188,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,30.0,159328.152952833
189,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,35.0,467801.5661913989
190,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,40.0,1507954.121119823
191,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,45.0,2940389.2042909833
192,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,50.0,2608681.8743993267
193,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,55.0,1108004.4515566651
194,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,60.0,299688.28491619515
195,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,65.0,72141.9155838503
196,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,70.0,23172.746900275262
197,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,75.0,17927.352201736467
198,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,80.0,41086.40849692506
199,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,85.0,150504.10426246832
200,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,90.0,488781.22986462095
201,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,95.0,962549.1765165578
202,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,100.0,907969.6440156285
203,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,105.0,417723.5889698009
204,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,110.0,119559.84667419671
205,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,115.0,28683.771960320926
206,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,120.0,7762.251502932112
207,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,125.0,3254.21082831672
208,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,130.0,2258.6756116579213
209,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,135.0,2033.040162310433
210,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,140.0,1982.4788205287134
211,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,145.0,1968.095948649605
212,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,150.0,1957.871884992352
213,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,155.0,1949.1275337497775
214,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,160.0,1947.2029294801587
215,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,165.0,1958.7124511401184
216,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,170.0,1997.313202398175
217,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,175.0,2130.6309950117934
218,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,180.0,2774.8675381967732
219,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-180.0,1899.8597640600208
220,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-175.0,7811.7006107729285
221,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-170.0,65059.16728396805
222,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-165.0,826532.2729272459
223,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-160.0,20154538.638092905
224,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-155.0,1496254674.3038492
225,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-150.0,28316225981.77532
226,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-145.0,1986323453558.5603
227,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-140.0,26653133216960.31
228,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-135.0,57419302596.247635
229,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-130.0,358808748.0875535
230,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-125.0,254972901289.4191
231,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-120.0,1180172499104.346
232,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-115.0,1342330843.0446794
233,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-110.0,71681009.6876392
234,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-105.0,12381272629.248005
235,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-100.0,39739517935705.305
236,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-95.0,805945188.2899642
237,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-90.0,39328589.50488406
238,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-85.0,5778275.204881344
239,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-80.0,9651724.193427837
240,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-75.0,198265022.2570833
241,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-70.0,49086395.80317355
242,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-65.0,1039927.9027747208
243,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-60.0,51637895.60781495
244,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-55.0,277144175.8253981
245,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-50.0,238760.79338368983
246,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-45.0,1825.4973319152841
247,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-40.0,982.4007385629402
248,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-35.0,2410.566183870712
249,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-30.0,14377.0773875442
250,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-25.0,87667.44237347457
251,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-20.0,211463.8214734849
252,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-15.0,168481.9012389037
253,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-10.0,240343.30687444253
254,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,-5.0,433225.5260091057
255,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,0.0,426522.7905294515
256,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,5.0,293550.39881589514
257,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,10.0,263928.9544281651
258,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,15.0,118522.08781588625
259,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,20.0,36114.35051525603
260,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,25.0,29936.410803218696
261,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,30.0,64271.844590898654
262,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,35.0,201631.9652398261
263,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,40.0,543415.1542766432
264,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,45.0,883438.883272263
265,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,50.0,727353.2988644999
266,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,55.0,321157.8464135092
267,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,60.0,96725.4364037158
268,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,65.0,27398.32947907866
269,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,70.0,11794.625970913821
270,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,75.0,14214.503054225454
271,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,80.0,39996.48631819569
272,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,85.0,130912.93325841877
273,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,90.0,322014.2540952557
274,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,95.0,451461.6512601152
275,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,100.0,321911.0586218303
276,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,105.0,129500.24996481546
277,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,110.0,37130.540137377204
278,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,115.0,9669.614190895596
279,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,120.0,2919.635114954244
280,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,125.0,1317.1412747358659
281,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,130.0,924.092068678684
282,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,135.0,824.4203655392238
283,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,140.0,800.3459648906702
284,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,145.0,797.0621839046516
285,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,150.0,800.8435645477246
286,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,155.0,809.4802121922844
287,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,160.0,824.1571098826663
288,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,165.0,848.5578654449748
289,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,170.0,899.0146011882103
290,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,175.0,1064.3405103848527
291,5.0,0.7,58.0,-1.6,0.7000000000000002,-165.0,180.0,1899.859764060019
292,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-180.0,1764.0697237874165
293,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-175.0,9931.873938150498
294,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-170.0,92262.03920413062
295,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-165.0,1105974.6982236023
296,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-160.0,21592735.88718689
297,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-155.0,1514558522.684449
298,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-150.0,29573133181.252243
299,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-145.0,734484094485.7426
300,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-140.0,750522064795.3909
301,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-135.0,5103555775.435275
302,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-130.0,649828746.6429455
303,5.0,0.7,58.0,-1.6,0.7000000000000002,-160.0,-125.0,10000399866.254322
