,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1057,5.0,0.7,58.0,-0.5,-1.8,-110.0,-5.0,2201810.929140794
1058,5.0,0.7,58.0,-0.5,-1.8,-110.0,0.0,665495.3134811685
1059,5.0,0.7,58.0,-0.5,-1.8,-110.0,5.0,191429.4648185659
1060,5.0,0.7,58.0,-0.5,-1.8,-110.0,10.0,59380.62121329875
1061,5.0,0.7,58.0,-0.5,-1.8,-110.0,15.0,57998.524413401574
1062,5.0,0.7,58.0,-0.5,-1.8,-110.0,20.0,133119.39932141214
1063,5.0,0.7,58.0,-0.5,-1.8,-110.0,25.0,263762.7944493289
1064,5.0,0.7,58.0,-0.5,-1.8,-110.0,30.0,1445179.0792695084
1065,5.0,0.7,58.0,-0.5,-1.8,-110.0,35.0,1355785.9648128112
1066,5.0,0.7,58.0,-0.5,-1.8,-110.0,40.0,319715.47639777715
1067,5.0,0.7,58.0,-0.5,-1.8,-110.0,45.0,86121.87212481564
1068,5.0,0.7,58.0,-0.5,-1.8,-110.0,50.0,55296.2800456561
1069,5.0,0.7,58.0,-0.5,-1.8,-110.0,55.0,297049.26108090626
1070,5.0,0.7,58.0,-0.5,-1.8,-110.0,60.0,1566945.5041020552
1071,5.0,0.7,58.0,-0.5,-1.8,-110.0,65.0,1290758.0260672714
1072,5.0,0.7,58.0,-0.5,-1.8,-110.0,70.0,200522.2964260187
1073,5.0,0.7,58.0,-0.5,-1.8,-110.0,75.0,30926.195046246154
1074,5.0,0.7,58.0,-0.5,-1.8,-110.0,80.0,16820.551573867062
1075,5.0,0.7,58.0,-0.5,-1.8,-110.0,85.0,23194.715121590794
1076,5.0,0.7,58.0,-0.5,-1.8,-110.0,90.0,41315.87303562098
1077,5.0,0.7,58.0,-0.5,-1.8,-110.0,95.0,42310.25172444265
1078,5.0,0.7,58.0,-0.5,-1.8,-110.0,100.0,21378.757675750214
1079,5.0,0.7,58.0,-0.5,-1.8,-110.0,105.0,8658.265386060488
1080,5.0,0.7,58.0,-0.5,-1.8,-110.0,110.0,4962.373287070912
1081,5.0,0.7,58.0,-0.5,-1.8,-110.0,115.0,3816.548832094684
1082,5.0,0.7,58.0,-0.5,-1.8,-110.0,120.0,3028.682944678637
1083,5.0,0.7,58.0,-0.5,-1.8,-110.0,125.0,2255.778688333963
1084,5.0,0.7,58.0,-0.5,-1.8,-110.0,130.0,1558.6900203078253
1085,5.0,0.7,58.0,-0.5,-1.8,-110.0,135.0,1011.9901115287365
1086,5.0,0.7,58.0,-0.5,-1.8,-110.0,140.0,633.9723425037242
1087,5.0,0.7,58.0,-0.5,-1.8,-110.0,145.0,404.5889703523662
1088,5.0,0.7,58.0,-0.5,-1.8,-110.0,150.0,295.4272748725648
1089,5.0,0.7,58.0,-0.5,-1.8,-110.0,155.0,290.09736880483496
1090,5.0,0.7,58.0,-0.5,-1.8,-110.0,160.0,397.91391534400185
1091,5.0,0.7,58.0,-0.5,-1.8,-110.0,165.0,676.95618217462
1092,5.0,0.7,58.0,-0.5,-1.8,-110.0,170.0,1316.0163188550375
1093,5.0,0.7,58.0,-0.5,-1.8,-110.0,175.0,3062.4849252568506
1094,5.0,0.7,58.0,-0.5,-1.8,-110.0,180.0,11336.709865890176
1095,5.0,0.7,58.0,-0.5,-1.8,-105.0,-180.0,14896.672032883145
1096,5.0,0.7,58.0,-0.5,-1.8,-105.0,-175.0,69008.68090813926
1097,5.0,0.7,58.0,-0.5,-1.8,-105.0,-170.0,714267.7622336571
1098,5.0,0.7,58.0,-0.5,-1.8,-105.0,-165.0,4234278.806294131
1099,5.0,0.7,58.0,-0.5,-1.8,-105.0,-160.0,2945152.644166211
1100,5.0,0.7,58.0,-0.5,-1.8,-105.0,-155.0,984232.6453976105
1101,5.0,0.7,58.0,-0.5,-1.8,-105.0,-150.0,1504333.722225752
1102,5.0,0.7,58.0,-0.5,-1.8,-105.0,-145.0,2913714.4162761117
1103,5.0,0.7,58.0,-0.5,-1.8,-105.0,-140.0,5842396.143975337
1104,5.0,0.7,58.0,-0.5,-1.8,-105.0,-135.0,14949712.638612434
1105,5.0,0.7,58.0,-0.5,-1.8,-105.0,-130.0,49097897.88007079
1106,5.0,0.7,58.0,-0.5,-1.8,-105.0,-125.0,230434949.41756535
1107,5.0,0.7,58.0,-0.5,-1.8,-105.0,-120.0,3736848104.535505
1108,5.0,0.7,58.0,-0.5,-1.8,-105.0,-115.0,1373883808149.5986
1109,5.0,0.7,58.0,-0.5,-1.8,-105.0,-110.0,1.2063586485820094e+16
1110,5.0,0.7,58.0,-0.5,-1.8,-105.0,-105.0,432956378815995.4
1111,5.0,0.7,58.0,-0.5,-1.8,-105.0,-100.0,127798431710.66045
1112,5.0,0.7,58.0,-0.5,-1.8,-105.0,-95.0,3774141444.1848226
1113,5.0,0.7,58.0,-0.5,-1.8,-105.0,-90.0,5098263393.71051
1114,5.0,0.7,58.0,-0.5,-1.8,-105.0,-85.0,121958881790.14453
1115,5.0,0.7,58.0,-0.5,-1.8,-105.0,-80.0,8204914504956.267
1116,5.0,0.7,58.0,-0.5,-1.8,-105.0,-75.0,9365996082202.963
1117,5.0,0.7,58.0,-0.5,-1.8,-105.0,-70.0,31400026210301.74
1118,5.0,0.7,58.0,-0.5,-1.8,-105.0,-65.0,30184442914048.42
1119,5.0,0.7,58.0,-0.5,-1.8,-105.0,-60.0,87135888190.94353
1120,5.0,0.7,58.0,-0.5,-1.8,-105.0,-55.0,37885501584.96023
1121,5.0,0.7,58.0,-0.5,-1.8,-105.0,-50.0,5283535567.48386
1122,5.0,0.7,58.0,-0.5,-1.8,-105.0,-45.0,808597340.695226
1123,5.0,0.7,58.0,-0.5,-1.8,-105.0,-40.0,1733050520.0140073
1124,5.0,0.7,58.0,-0.5,-1.8,-105.0,-35.0,5815205388.758517
1125,5.0,0.7,58.0,-0.5,-1.8,-105.0,-30.0,46128019799.01203
1126,5.0,0.7,58.0,-0.5,-1.8,-105.0,-25.0,28037526485.8188
1127,5.0,0.7,58.0,-0.5,-1.8,-105.0,-20.0,13198149754.38728
1128,5.0,0.7,58.0,-0.5,-1.8,-105.0,-15.0,2454296310.0308523
1129,5.0,0.7,58.0,-0.5,-1.8,-105.0,-10.0,677687265.5529636
1130,5.0,0.7,58.0,-0.5,-1.8,-105.0,-5.0,118671992.64779648
1131,5.0,0.7,58.0,-0.5,-1.8,-105.0,0.0,18890852.694561392
1132,5.0,0.7,58.0,-0.5,-1.8,-105.0,5.0,3256696.672277133
1133,5.0,0.7,58.0,-0.5,-1.8,-105.0,10.0,646294.0299453047
1134,5.0,0.7,58.0,-0.5,-1.8,-105.0,15.0,155890.7954197944
1135,5.0,0.7,58.0,-0.5,-1.8,-105.0,20.0,72854.44322381991
1136,5.0,0.7,58.0,-0.5,-1.8,-105.0,25.0,95123.2485875148
1137,5.0,0.7,58.0,-0.5,-1.8,-105.0,30.0,336851.6803534593
1138,5.0,0.7,58.0,-0.5,-1.8,-105.0,35.0,351004.3218832814
1139,5.0,0.7,58.0,-0.5,-1.8,-105.0,40.0,104382.38850700727
1140,5.0,0.7,58.0,-0.5,-1.8,-105.0,45.0,41164.30444861067
1141,5.0,0.7,58.0,-0.5,-1.8,-105.0,50.0,28791.328520745494
1142,5.0,0.7,58.0,-0.5,-1.8,-105.0,55.0,98798.44586492363
1143,5.0,0.7,58.0,-0.5,-1.8,-105.0,60.0,378520.9956852432
1144,5.0,0.7,58.0,-0.5,-1.8,-105.0,65.0,356466.6614775174
1145,5.0,0.7,58.0,-0.5,-1.8,-105.0,70.0,86443.09945063779
1146,5.0,0.7,58.0,-0.5,-1.8,-105.0,75.0,21744.25082377904
1147,5.0,0.7,58.0,-0.5,-1.8,-105.0,80.0,14281.56722552558
1148,5.0,0.7,58.0,-0.5,-1.8,-105.0,85.0,20340.399766973358
1149,5.0,0.7,58.0,-0.5,-1.8,-105.0,90.0,31123.59513974938
1150,5.0,0.7,58.0,-0.5,-1.8,-105.0,95.0,26856.562716123863
1151,5.0,0.7,58.0,-0.5,-1.8,-105.0,100.0,13598.447756716174
1152,5.0,0.7,58.0,-0.5,-1.8,-105.0,105.0,6387.162825627475
1153,5.0,0.7,58.0,-0.5,-1.8,-105.0,110.0,3815.599597587974
1154,5.0,0.7,58.0,-0.5,-1.8,-105.0,115.0,2709.086720331983
1155,5.0,0.7,58.0,-0.5,-1.8,-105.0,120.0,1966.378185471178
1156,5.0,0.7,58.0,-0.5,-1.8,-105.0,125.0,1370.756258432185
1157,5.0,0.7,58.0,-0.5,-1.8,-105.0,130.0,913.7197425269137
1158,5.0,0.7,58.0,-0.5,-1.8,-105.0,135.0,598.0231823792824
1159,5.0,0.7,58.0,-0.5,-1.8,-105.0,140.0,410.69844459923655
1160,5.0,0.7,58.0,-0.5,-1.8,-105.0,145.0,336.0757421224561
1161,5.0,0.7,58.0,-0.5,-1.8,-105.0,150.0,370.360913703461
1162,5.0,0.7,58.0,-0.5,-1.8,-105.0,155.0,532.6241840490925
1163,5.0,0.7,58.0,-0.5,-1.8,-105.0,160.0,879.4507326892656
1164,5.0,0.7,58.0,-0.5,-1.8,-105.0,165.0,1544.5821598372065
1165,5.0,0.7,58.0,-0.5,-1.8,-105.0,170.0,2869.4236837195845
1166,5.0,0.7,58.0,-0.5,-1.8,-105.0,175.0,5876.802445517856
1167,5.0,0.7,58.0,-0.5,-1.8,-105.0,180.0,14896.672032883092
1168,5.0,0.7,58.0,-0.5,-1.8,-100.0,-180.0,23644.239704163218
1169,5.0,0.7,58.0,-0.5,-1.8,-100.0,-175.0,64792.42358199393
1170,5.0,0.7,58.0,-0.5,-1.8,-100.0,-170.0,311726.2199924218
1171,5.0,0.7,58.0,-0.5,-1.8,-100.0,-165.0,1333185.8807599212
1172,5.0,0.7,58.0,-0.5,-1.8,-100.0,-160.0,1430345.3702129116
1173,5.0,0.7,58.0,-0.5,-1.8,-100.0,-155.0,1326389.5262202586
1174,5.0,0.7,58.0,-0.5,-1.8,-100.0,-150.0,2250419.1746309004
1175,5.0,0.7,58.0,-0.5,-1.8,-100.0,-145.0,3698008.494962197
1176,5.0,0.7,58.0,-0.5,-1.8,-100.0,-140.0,6579185.408503612
1177,5.0,0.7,58.0,-0.5,-1.8,-100.0,-135.0,21878555.756961454
1178,5.0,0.7,58.0,-0.5,-1.8,-100.0,-130.0,116380453.88916452
1179,5.0,0.7,58.0,-0.5,-1.8,-100.0,-125.0,591673409.356474
1180,5.0,0.7,58.0,-0.5,-1.8,-100.0,-120.0,18710865469.57189
1181,5.0,0.7,58.0,-0.5,-1.8,-100.0,-115.0,18126104019669.906
1182,5.0,0.7,58.0,-0.5,-1.8,-100.0,-110.0,3.305569351681627e+17
1183,5.0,0.7,58.0,-0.5,-1.8,-100.0,-105.0,73461429318770.3
1184,5.0,0.7,58.0,-0.5,-1.8,-100.0,-100.0,46379391493.2148
1185,5.0,0.7,58.0,-0.5,-1.8,-100.0,-95.0,1945452498.175496
1186,5.0,0.7,58.0,-0.5,-1.8,-100.0,-90.0,4406862013.746622
1187,5.0,0.7,58.0,-0.5,-1.8,-100.0,-85.0,5864096510.962204
1188,5.0,0.7,58.0,-0.5,-1.8,-100.0,-80.0,13347963333.65528
1189,5.0,0.7,58.0,-0.5,-1.8,-100.0,-75.0,368375000160.2002
1190,5.0,0.7,58.0,-0.5,-1.8,-100.0,-70.0,1.4736143453342848e+16
1191,5.0,0.7,58.0,-0.5,-1.8,-100.0,-65.0,2.146858448378862e+18
1192,5.0,0.7,58.0,-0.5,-1.8,-100.0,-60.0,2706593161009.8154
1193,5.0,0.7,58.0,-0.5,-1.8,-100.0,-55.0,4927065977.458047
1194,5.0,0.7,58.0,-0.5,-1.8,-100.0,-50.0,2833836269.49775
1195,5.0,0.7,58.0,-0.5,-1.8,-100.0,-45.0,7091739593.086155
1196,5.0,0.7,58.0,-0.5,-1.8,-100.0,-40.0,7149501620.626635
1197,5.0,0.7,58.0,-0.5,-1.8,-100.0,-35.0,2771042350.915571
1198,5.0,0.7,58.0,-0.5,-1.8,-100.0,-30.0,284362336382.1737
1199,5.0,0.7,58.0,-0.5,-1.8,-100.0,-25.0,1.1627321116368771e+17
1200,5.0,0.7,58.0,-0.5,-1.8,-100.0,-20.0,357357496691145.06
1201,5.0,0.7,58.0,-0.5,-1.8,-100.0,-15.0,41431592977.4436
1202,5.0,0.7,58.0,-0.5,-1.8,-100.0,-10.0,4529957019.027281
1203,5.0,0.7,58.0,-0.5,-1.8,-100.0,-5.0,665323929.3358728
1204,5.0,0.7,58.0,-0.5,-1.8,-100.0,0.0,157884903.58583504
1205,5.0,0.7,58.0,-0.5,-1.8,-100.0,5.0,24455246.49218884
1206,5.0,0.7,58.0,-0.5,-1.8,-100.0,10.0,3152377.366109928
1207,5.0,0.7,58.0,-0.5,-1.8,-100.0,15.0,559950.5403835872
1208,5.0,0.7,58.0,-0.5,-1.8,-100.0,20.0,141330.79815955876
1209,5.0,0.7,58.0,-0.5,-1.8,-100.0,25.0,65830.55165405473
1210,5.0,0.7,58.0,-0.5,-1.8,-100.0,30.0,99829.7478704315
1211,5.0,0.7,58.0,-0.5,-1.8,-100.0,35.0,105746.55333247843
1212,5.0,0.7,58.0,-0.5,-1.8,-100.0,40.0,40240.36547791828
1213,5.0,0.7,58.0,-0.5,-1.8,-100.0,45.0,20411.154118808885
1214,5.0,0.7,58.0,-0.5,-1.8,-100.0,50.0,18840.558789533312
1215,5.0,0.7,58.0,-0.5,-1.8,-100.0,55.0,42861.88963682875
1216,5.0,0.7,58.0,-0.5,-1.8,-100.0,60.0,113355.88279290881
1217,5.0,0.7,58.0,-0.5,-1.8,-100.0,65.0,115803.60641878365
1218,5.0,0.7,58.0,-0.5,-1.8,-100.0,70.0,42811.98537919201
1219,5.0,0.7,58.0,-0.5,-1.8,-100.0,75.0,17650.734965886582
1220,5.0,0.7,58.0,-0.5,-1.8,-100.0,80.0,12831.586080706524
1221,5.0,0.7,58.0,-0.5,-1.8,-100.0,85.0,17482.571154090918
1222,5.0,0.7,58.0,-0.5,-1.8,-100.0,90.0,22979.39880820756
1223,5.0,0.7,58.0,-0.5,-1.8,-100.0,95.0,17766.6854155432
1224,5.0,0.7,58.0,-0.5,-1.8,-100.0,100.0,9440.037581556962
1225,5.0,0.7,58.0,-0.5,-1.8,-100.0,105.0,4717.487993981245
1226,5.0,0.7,58.0,-0.5,-1.8,-100.0,110.0,2538.5906360084305
1227,5.0,0.7,58.0,-0.5,-1.8,-100.0,115.0,1548.7139353778418
1228,5.0,0.7,58.0,-0.5,-1.8,-100.0,120.0,1022.463414995587
1229,5.0,0.7,58.0,-0.5,-1.8,-100.0,125.0,691.0199436711035
1230,5.0,0.7,58.0,-0.5,-1.8,-100.0,130.0,480.9273443287749
1231,5.0,0.7,58.0,-0.5,-1.8,-100.0,135.0,371.32086611065836
1232,5.0,0.7,58.0,-0.5,-1.8,-100.0,140.0,359.6132286921491
1233,5.0,0.7,58.0,-0.5,-1.8,-100.0,145.0,460.986827304992
1234,5.0,0.7,58.0,-0.5,-1.8,-100.0,150.0,714.228098675333
1235,5.0,0.7,58.0,-0.5,-1.8,-100.0,155.0,1189.2315030088478
1236,5.0,0.7,58.0,-0.5,-1.8,-100.0,160.0,2004.6465562910269
1237,5.0,0.7,58.0,-0.5,-1.8,-100.0,165.0,3393.971396623653
1238,5.0,0.7,58.0,-0.5,-1.8,-100.0,170.0,5928.670665621524
1239,5.0,0.7,58.0,-0.5,-1.8,-100.0,175.0,11155.858893451208
1240,5.0,0.7,58.0,-0.5,-1.8,-100.0,180.0,23644.23970416313
1241,5.0,0.7,58.0,-0.5,-1.8,-95.0,-180.0,40840.92978808187
1242,5.0,0.7,58.0,-0.5,-1.8,-95.0,-175.0,95426.65915461695
1243,5.0,0.7,58.0,-0.5,-1.8,-95.0,-170.0,275264.91740030557
1244,5.0,0.7,58.0,-0.5,-1.8,-95.0,-165.0,817141.0530138378
1245,5.0,0.7,58.0,-0.5,-1.8,-95.0,-160.0,1446017.311346337
1246,5.0,0.7,58.0,-0.5,-1.8,-95.0,-155.0,2362582.434407425
1247,5.0,0.7,58.0,-0.5,-1.8,-95.0,-150.0,3820540.3276994564
1248,5.0,0.7,58.0,-0.5,-1.8,-95.0,-145.0,5415416.098893445
1249,5.0,0.7,58.0,-0.5,-1.8,-95.0,-140.0,10657553.886102667
1250,5.0,0.7,58.0,-0.5,-1.8,-95.0,-135.0,60451407.31773241
1251,5.0,0.7,58.0,-0.5,-1.8,-95.0,-130.0,355049902.42157114
1252,5.0,0.7,58.0,-0.5,-1.8,-95.0,-125.0,1074434624.2398422
1253,5.0,0.7,58.0,-0.5,-1.8,-95.0,-120.0,72386088884.25427
1254,5.0,0.7,58.0,-0.5,-1.8,-95.0,-115.0,77086758842476.6
1255,5.0,0.7,58.0,-0.5,-1.8,-95.0,-110.0,3559861962751812.0
1256,5.0,0.7,58.0,-0.5,-1.8,-95.0,-105.0,2384747528897.9717
1257,5.0,0.7,58.0,-0.5,-1.8,-95.0,-100.0,6989177967.5919075
1258,5.0,0.7,58.0,-0.5,-1.8,-95.0,-95.0,21861157705.85015
1259,5.0,0.7,58.0,-0.5,-1.8,-95.0,-90.0,3286464591230.872
1260,5.0,0.7,58.0,-0.5,-1.8,-95.0,-85.0,3805055419121.341
1261,5.0,0.7,58.0,-0.5,-1.8,-95.0,-80.0,27103888342.638992
1262,5.0,0.7,58.0,-0.5,-1.8,-95.0,-75.0,54526142026.20335
1263,5.0,0.7,58.0,-0.5,-1.8,-95.0,-70.0,11277493105099.404
1264,5.0,0.7,58.0,-0.5,-1.8,-95.0,-65.0,57596955624742.59
1265,5.0,0.7,58.0,-0.5,-1.8,-95.0,-60.0,426840046079.6583
1266,5.0,0.7,58.0,-0.5,-1.8,-95.0,-55.0,7243188679.503231
1267,5.0,0.7,58.0,-0.5,-1.8,-95.0,-50.0,621452404157.9622
1268,5.0,0.7,58.0,-0.5,-1.8,-95.0,-45.0,9700475812130.678
1269,5.0,0.7,58.0,-0.5,-1.8,-95.0,-40.0,12420457619225.186
1270,5.0,0.7,58.0,-0.5,-1.8,-95.0,-35.0,480151682046.1032
1271,5.0,0.7,58.0,-0.5,-1.8,-95.0,-30.0,7565454090.714853
1272,5.0,0.7,58.0,-0.5,-1.8,-95.0,-25.0,27820760723.27007
1273,5.0,0.7,58.0,-0.5,-1.8,-95.0,-20.0,851015718992.7516
1274,5.0,0.7,58.0,-0.5,-1.8,-95.0,-15.0,277630343455.8255
1275,5.0,0.7,58.0,-0.5,-1.8,-95.0,-10.0,4834394667.276585
1276,5.0,0.7,58.0,-0.5,-1.8,-95.0,-5.0,5493633529.859339
1277,5.0,0.7,58.0,-0.5,-1.8,-95.0,0.0,2770328917788.0767
1278,5.0,0.7,58.0,-0.5,-1.8,-95.0,5.0,2988302419946.388
1279,5.0,0.7,58.0,-0.5,-1.8,-95.0,10.0,5370287512.744512
1280,5.0,0.7,58.0,-0.5,-1.8,-95.0,15.0,36343310.231181055
1281,5.0,0.7,58.0,-0.5,-1.8,-95.0,20.0,1014478.9102884628
1282,5.0,0.7,58.0,-0.5,-1.8,-95.0,25.0,98636.00211670528
1283,5.0,0.7,58.0,-0.5,-1.8,-95.0,30.0,45821.79183982153
1284,5.0,0.7,58.0,-0.5,-1.8,-95.0,35.0,39800.03626768517
1285,5.0,0.7,58.0,-0.5,-1.8,-95.0,40.0,19068.9795256921
1286,5.0,0.7,58.0,-0.5,-1.8,-95.0,45.0,11826.111811259772
1287,5.0,0.7,58.0,-0.5,-1.8,-95.0,50.0,15158.887633691304
1288,5.0,0.7,58.0,-0.5,-1.8,-95.0,55.0,27055.73676189227
1289,5.0,0.7,58.0,-0.5,-1.8,-95.0,60.0,45506.33764205709
1290,5.0,0.7,58.0,-0.5,-1.8,-95.0,65.0,46623.3051585433
1291,5.0,0.7,58.0,-0.5,-1.8,-95.0,70.0,25972.015741212148
1292,5.0,0.7,58.0,-0.5,-1.8,-95.0,75.0,17172.656659338834
1293,5.0,0.7,58.0,-0.5,-1.8,-95.0,80.0,12647.489807178028
1294,5.0,0.7,58.0,-0.5,-1.8,-95.0,85.0,14824.10212997992
1295,5.0,0.7,58.0,-0.5,-1.8,-95.0,90.0,16917.9678490523
1296,5.0,0.7,58.0,-0.5,-1.8,-95.0,95.0,12646.932518074836
1297,5.0,0.7,58.0,-0.5,-1.8,-95.0,100.0,7689.159073681159
1298,5.0,0.7,58.0,-0.5,-1.8,-95.0,105.0,4170.939188167136
1299,5.0,0.7,58.0,-0.5,-1.8,-95.0,110.0,1911.436593478038
1300,5.0,0.7,58.0,-0.5,-1.8,-95.0,115.0,920.1802253181853
1301,5.0,0.7,58.0,-0.5,-1.8,-95.0,120.0,546.8321185681189
1302,5.0,0.7,58.0,-0.5,-1.8,-95.0,125.0,394.2025872792336
1303,5.0,0.7,58.0,-0.5,-1.8,-95.0,130.0,348.1798255805983
1304,5.0,0.7,58.0,-0.5,-1.8,-95.0,135.0,396.4325440922339
1305,5.0,0.7,58.0,-0.5,-1.8,-95.0,140.0,569.0215856520423
1306,5.0,0.7,58.0,-0.5,-1.8,-95.0,145.0,929.44347797201
1307,5.0,0.7,58.0,-0.5,-1.8,-95.0,150.0,1573.0975589055645
1308,5.0,0.7,58.0,-0.5,-1.8,-95.0,155.0,2621.427592188259
1309,5.0,0.7,58.0,-0.5,-1.8,-95.0,160.0,4234.349885436657
1310,5.0,0.7,58.0,-0.5,-1.8,-95.0,165.0,6741.264702327005
1311,5.0,0.7,58.0,-0.5,-1.8,-95.0,170.0,11103.775517097307
1312,5.0,0.7,58.0,-0.5,-1.8,-95.0,175.0,20051.87761376745
1313,5.0,0.7,58.0,-0.5,-1.8,-95.0,180.0,40840.92978808169
1314,5.0,0.7,58.0,-0.5,-1.8,-90.0,-180.0,74653.3728038612
1315,5.0,0.7,58.0,-0.5,-1.8,-90.0,-175.0,181663.26651645434
1316,5.0,0.7,58.0,-0.5,-1.8,-90.0,-170.0,473072.6622536329
1317,5.0,0.7,58.0,-0.5,-1.8,-90.0,-165.0,1204213.2429660582
1318,5.0,0.7,58.0,-0.5,-1.8,-90.0,-160.0,2536720.2482466158
1319,5.0,0.7,58.0,-0.5,-1.8,-90.0,-155.0,4386763.466868062
1320,5.0,0.7,58.0,-0.5,-1.8,-90.0,-150.0,6012974.015279255
1321,5.0,0.7,58.0,-0.5,-1.8,-90.0,-145.0,7711379.857546837
1322,5.0,0.7,58.0,-0.5,-1.8,-90.0,-140.0,28038223.77150181
1323,5.0,0.7,58.0,-0.5,-1.8,-90.0,-135.0,313765240.5737542
1324,5.0,0.7,58.0,-0.5,-1.8,-90.0,-130.0,1606485359.4088652
1325,5.0,0.7,58.0,-0.5,-1.8,-90.0,-125.0,2668502924.480567
1326,5.0,0.7,58.0,-0.5,-1.8,-90.0,-120.0,203297393447.0752
1327,5.0,0.7,58.0,-0.5,-1.8,-90.0,-115.0,35124239431630.3
1328,5.0,0.7,58.0,-0.5,-1.8,-90.0,-110.0,18529334902287.246
1329,5.0,0.7,58.0,-0.5,-1.8,-90.0,-105.0,91341538144.15082
1330,5.0,0.7,58.0,-0.5,-1.8,-90.0,-100.0,1854466841.5068548
1331,5.0,0.7,58.0,-0.5,-1.8,-90.0,-95.0,188326306691.82404
1332,5.0,0.7,58.0,-0.5,-1.8,-90.0,-90.0,469650747406218.6
1333,5.0,0.7,58.0,-0.5,-1.8,-90.0,-85.0,469361219346446.4
1334,5.0,0.7,58.0,-0.5,-1.8,-90.0,-80.0,188355791967.35632
1335,5.0,0.7,58.0,-0.5,-1.8,-90.0,-75.0,3004403140.993309
1336,5.0,0.7,58.0,-0.5,-1.8,-90.0,-70.0,18841756206.92415
1337,5.0,0.7,58.0,-0.5,-1.8,-90.0,-65.0,29793338840.13517
1338,5.0,0.7,58.0,-0.5,-1.8,-90.0,-60.0,42688720281.53754
1339,5.0,0.7,58.0,-0.5,-1.8,-90.0,-55.0,301587028287.19885
1340,5.0,0.7,58.0,-0.5,-1.8,-90.0,-50.0,23078899942995.15
1341,5.0,0.7,58.0,-0.5,-1.8,-90.0,-45.0,4380629912147457.5
1342,5.0,0.7,58.0,-0.5,-1.8,-90.0,-40.0,2483952414343.5674
1343,5.0,0.7,58.0,-0.5,-1.8,-90.0,-35.0,35459465582896.195
1344,5.0,0.7,58.0,-0.5,-1.8,-90.0,-30.0,2111537823612.8892
1345,5.0,0.7,58.0,-0.5,-1.8,-90.0,-25.0,5887628099.136415
1346,5.0,0.7,58.0,-0.5,-1.8,-90.0,-20.0,1293540925893.1013
1347,5.0,0.7,58.0,-0.5,-1.8,-90.0,-15.0,4400113137652.031
1348,5.0,0.7,58.0,-0.5,-1.8,-90.0,-10.0,88048820619.85446
1349,5.0,0.7,58.0,-0.5,-1.8,-90.0,-5.0,182578233628118.2
1350,5.0,0.7,58.0,-0.5,-1.8,-90.0,0.0,537201218595.7634
1351,5.0,0.7,58.0,-0.5,-1.8,-90.0,5.0,4762809955097.98
1352,5.0,0.7,58.0,-0.5,-1.8,-90.0,10.0,20171608876026.05
1353,5.0,0.7,58.0,-0.5,-1.8,-90.0,15.0,26662099861.16913
1354,5.0,0.7,58.0,-0.5,-1.8,-90.0,20.0,132010326.07215858
1355,5.0,0.7,58.0,-0.5,-1.8,-90.0,25.0,2876940.7098257644
1356,5.0,0.7,58.0,-0.5,-1.8,-90.0,30.0,167522.2822158586
1357,5.0,0.7,58.0,-0.5,-1.8,-90.0,35.0,29862.749314924862
1358,5.0,0.7,58.0,-0.5,-1.8,-90.0,40.0,11667.257559363967
1359,5.0,0.7,58.0,-0.5,-1.8,-90.0,45.0,8111.74539733783
1360,5.0,0.7,58.0,-0.5,-1.8,-90.0,50.0,13647.742389166197
1361,5.0,0.7,58.0,-0.5,-1.8,-90.0,55.0,24094.338376682183
1362,5.0,0.7,58.0,-0.5,-1.8,-90.0,60.0,26367.51403843596
1363,5.0,0.7,58.0,-0.5,-1.8,-90.0,65.0,24836.149227628954
1364,5.0,0.7,58.0,-0.5,-1.8,-90.0,70.0,20320.11809939696
1365,5.0,0.7,58.0,-0.5,-1.8,-90.0,75.0,20346.862185804443
1366,5.0,0.7,58.0,-0.5,-1.8,-90.0,80.0,14693.989760735305
1367,5.0,0.7,58.0,-0.5,-1.8,-90.0,85.0,12879.617953836285
1368,5.0,0.7,58.0,-0.5,-1.8,-90.0,90.0,12884.905324907457
1369,5.0,0.7,58.0,-0.5,-1.8,-90.0,95.0,10307.56566070057
1370,5.0,0.7,58.0,-0.5,-1.8,-90.0,100.0,8196.26550109629
1371,5.0,0.7,58.0,-0.5,-1.8,-90.0,105.0,5246.747969212803
1372,5.0,0.7,58.0,-0.5,-1.8,-90.0,110.0,2150.583675664047
1373,5.0,0.7,58.0,-0.5,-1.8,-90.0,115.0,807.8375319738759
1374,5.0,0.7,58.0,-0.5,-1.8,-90.0,120.0,451.42280164723525
1375,5.0,0.7,58.0,-0.5,-1.8,-90.0,125.0,398.8177278564721
1376,5.0,0.7,58.0,-0.5,-1.8,-90.0,130.0,476.14081602422755
1377,5.0,0.7,58.0,-0.5,-1.8,-90.0,135.0,691.2154471228309
1378,5.0,0.7,58.0,-0.5,-1.8,-90.0,140.0,1123.5639199480836
1379,5.0,0.7,58.0,-0.5,-1.8,-90.0,145.0,1898.9945981636047
1380,5.0,0.7,58.0,-0.5,-1.8,-90.0,150.0,3160.635564802789
1381,5.0,0.7,58.0,-0.5,-1.8,-90.0,155.0,5025.232017132068
1382,5.0,0.7,58.0,-0.5,-1.8,-90.0,160.0,7619.2913238454885
1383,5.0,0.7,58.0,-0.5,-1.8,-90.0,165.0,11446.515375158357
