,R1,R2,heri,R3t,R3p,phi1,phi2,FF
156,5.0,0.7,58.0,0.5,-0.7,-170.0,-130.0,517018307.0342216
157,5.0,0.7,58.0,0.5,-0.7,-170.0,-125.0,94861232549.0105
158,5.0,0.7,58.0,0.5,-0.7,-170.0,-120.0,5168543587.025353
159,5.0,0.7,58.0,0.5,-0.7,-170.0,-115.0,16640798.515675684
160,5.0,0.7,58.0,0.5,-0.7,-170.0,-110.0,1316504.1730651858
161,5.0,0.7,58.0,0.5,-0.7,-170.0,-105.0,4109919.8403644394
162,5.0,0.7,58.0,0.5,-0.7,-170.0,-100.0,720142619.5595669
163,5.0,0.7,58.0,0.5,-0.7,-170.0,-95.0,105272040208.22437
164,5.0,0.7,58.0,0.5,-0.7,-170.0,-90.0,3689350113.1008115
165,5.0,0.7,58.0,0.5,-0.7,-170.0,-85.0,12127993.087620508
166,5.0,0.7,58.0,0.5,-0.7,-170.0,-80.0,167806.55424674868
167,5.0,0.7,58.0,0.5,-0.7,-170.0,-75.0,21473.25772305209
168,5.0,0.7,58.0,0.5,-0.7,-170.0,-70.0,9257.290499657294
169,5.0,0.7,58.0,0.5,-0.7,-170.0,-65.0,1750.5594355148307
170,5.0,0.7,58.0,0.5,-0.7,-170.0,-60.0,322.81651091664384
171,5.0,0.7,58.0,0.5,-0.7,-170.0,-55.0,96.11733692174751
172,5.0,0.7,58.0,0.5,-0.7,-170.0,-50.0,27.229104185200647
173,5.0,0.7,58.0,0.5,-0.7,-170.0,-45.0,1.4088405202575265
174,5.0,0.7,58.0,0.5,-0.7,-170.0,-40.0,86.43392411514046
175,5.0,0.7,58.0,0.5,-0.7,-170.0,-35.0,2512.40676355308
176,5.0,0.7,58.0,0.5,-0.7,-170.0,-30.0,256023.70720474608
177,5.0,0.7,58.0,0.5,-0.7,-170.0,-25.0,5649080.024308457
178,5.0,0.7,58.0,0.5,-0.7,-170.0,-20.0,470236.34214862954
179,5.0,0.7,58.0,0.5,-0.7,-170.0,-15.0,1457168.0521783074
180,5.0,0.7,58.0,0.5,-0.7,-170.0,-10.0,7987046.176788291
181,5.0,0.7,58.0,0.5,-0.7,-170.0,-5.0,5848430.120225208
182,5.0,0.7,58.0,0.5,-0.7,-170.0,0.0,21123514.89863861
183,5.0,0.7,58.0,0.5,-0.7,-170.0,5.0,969780137.6689899
184,5.0,0.7,58.0,0.5,-0.7,-170.0,10.0,11087121604.52733
185,5.0,0.7,58.0,0.5,-0.7,-170.0,15.0,1095839813.6599696
186,5.0,0.7,58.0,0.5,-0.7,-170.0,20.0,108978731.748097
187,5.0,0.7,58.0,0.5,-0.7,-170.0,25.0,654786935.8715416
188,5.0,0.7,58.0,0.5,-0.7,-170.0,30.0,375096231310.0744
189,5.0,0.7,58.0,0.5,-0.7,-170.0,35.0,926566440230.362
190,5.0,0.7,58.0,0.5,-0.7,-170.0,40.0,12595235298.717257
191,5.0,0.7,58.0,0.5,-0.7,-170.0,45.0,1247073450.0312085
192,5.0,0.7,58.0,0.5,-0.7,-170.0,50.0,78283641612.07695
193,5.0,0.7,58.0,0.5,-0.7,-170.0,55.0,2434841528782.856
194,5.0,0.7,58.0,0.5,-0.7,-170.0,60.0,597411300417.075
195,5.0,0.7,58.0,0.5,-0.7,-170.0,65.0,691989621696.7715
196,5.0,0.7,58.0,0.5,-0.7,-170.0,70.0,1165057673.165107
197,5.0,0.7,58.0,0.5,-0.7,-170.0,75.0,20565107.007368546
198,5.0,0.7,58.0,0.5,-0.7,-170.0,80.0,47003876.30628841
199,5.0,0.7,58.0,0.5,-0.7,-170.0,85.0,49785118.466598
200,5.0,0.7,58.0,0.5,-0.7,-170.0,90.0,13290209.147247735
201,5.0,0.7,58.0,0.5,-0.7,-170.0,95.0,1814567.2572779574
202,5.0,0.7,58.0,0.5,-0.7,-170.0,100.0,582464.4704984219
203,5.0,0.7,58.0,0.5,-0.7,-170.0,105.0,559427.0560202822
204,5.0,0.7,58.0,0.5,-0.7,-170.0,110.0,152936.35288186854
205,5.0,0.7,58.0,0.5,-0.7,-170.0,115.0,18280.213567590472
206,5.0,0.7,58.0,0.5,-0.7,-170.0,120.0,1940.646225036322
207,5.0,0.7,58.0,0.5,-0.7,-170.0,125.0,216.78507602205428
208,5.0,0.7,58.0,0.5,-0.7,-170.0,130.0,-8.343948923735692
209,5.0,0.7,58.0,0.5,-0.7,-170.0,135.0,-45.36143489155775
210,5.0,0.7,58.0,0.5,-0.7,-170.0,140.0,-47.37805038011471
211,5.0,0.7,58.0,0.5,-0.7,-170.0,145.0,-37.06911528436607
212,5.0,0.7,58.0,0.5,-0.7,-170.0,150.0,-17.461404178485306
213,5.0,0.7,58.0,0.5,-0.7,-170.0,155.0,13.221307427186673
214,5.0,0.7,58.0,0.5,-0.7,-170.0,160.0,60.523679881084796
215,5.0,0.7,58.0,0.5,-0.7,-170.0,165.0,138.93031593843037
216,5.0,0.7,58.0,0.5,-0.7,-170.0,170.0,284.6655566721043
217,5.0,0.7,58.0,0.5,-0.7,-170.0,175.0,565.5185796762639
218,5.0,0.7,58.0,0.5,-0.7,-170.0,180.0,1033.2274403539973
219,5.0,0.7,58.0,0.5,-0.7,-165.0,-180.0,625.1097926014478
220,5.0,0.7,58.0,0.5,-0.7,-165.0,-175.0,968.1463134592833
221,5.0,0.7,58.0,0.5,-0.7,-165.0,-170.0,1210.616525753274
222,5.0,0.7,58.0,0.5,-0.7,-165.0,-165.0,1275.6390463573966
223,5.0,0.7,58.0,0.5,-0.7,-165.0,-160.0,1159.500293142516
224,5.0,0.7,58.0,0.5,-0.7,-165.0,-155.0,1001.3522624637717
225,5.0,0.7,58.0,0.5,-0.7,-165.0,-150.0,1273.4626276775466
226,5.0,0.7,58.0,0.5,-0.7,-165.0,-145.0,5536.897964199226
227,5.0,0.7,58.0,0.5,-0.7,-165.0,-140.0,95824.74050074427
228,5.0,0.7,58.0,0.5,-0.7,-165.0,-135.0,5823945.291588388
229,5.0,0.7,58.0,0.5,-0.7,-165.0,-130.0,1905370782.0940747
230,5.0,0.7,58.0,0.5,-0.7,-165.0,-125.0,586300633852.8453
231,5.0,0.7,58.0,0.5,-0.7,-165.0,-120.0,8100665327.1064
232,5.0,0.7,58.0,0.5,-0.7,-165.0,-115.0,18773357.13306605
233,5.0,0.7,58.0,0.5,-0.7,-165.0,-110.0,3973238.5741569577
234,5.0,0.7,58.0,0.5,-0.7,-165.0,-105.0,9902302.870418353
235,5.0,0.7,58.0,0.5,-0.7,-165.0,-100.0,2757879847.080538
236,5.0,0.7,58.0,0.5,-0.7,-165.0,-95.0,621059278697.3221
237,5.0,0.7,58.0,0.5,-0.7,-165.0,-90.0,5494325668.23856
238,5.0,0.7,58.0,0.5,-0.7,-165.0,-85.0,12629243.000299368
239,5.0,0.7,58.0,0.5,-0.7,-165.0,-80.0,171054.71283044756
240,5.0,0.7,58.0,0.5,-0.7,-165.0,-75.0,21299.686599944896
241,5.0,0.7,58.0,0.5,-0.7,-165.0,-70.0,12685.208427950503
242,5.0,0.7,58.0,0.5,-0.7,-165.0,-65.0,3246.4394468610685
243,5.0,0.7,58.0,0.5,-0.7,-165.0,-60.0,646.3946199733995
244,5.0,0.7,58.0,0.5,-0.7,-165.0,-55.0,137.77779702125437
245,5.0,0.7,58.0,0.5,-0.7,-165.0,-50.0,-44.13539254411138
246,5.0,0.7,58.0,0.5,-0.7,-165.0,-45.0,-100.12605393057885
247,5.0,0.7,58.0,0.5,-0.7,-165.0,-40.0,-109.30276567266716
248,5.0,0.7,58.0,0.5,-0.7,-165.0,-35.0,-7.510548406199152
249,5.0,0.7,58.0,0.5,-0.7,-165.0,-30.0,2604.8163019805747
250,5.0,0.7,58.0,0.5,-0.7,-165.0,-25.0,61873.302791207614
251,5.0,0.7,58.0,0.5,-0.7,-165.0,-20.0,108101.48751401289
252,5.0,0.7,58.0,0.5,-0.7,-165.0,-15.0,165346.2113265834
253,5.0,0.7,58.0,0.5,-0.7,-165.0,-10.0,487223.7907866652
254,5.0,0.7,58.0,0.5,-0.7,-165.0,-5.0,3044145.4284416614
255,5.0,0.7,58.0,0.5,-0.7,-165.0,0.0,9803113.51236922
256,5.0,0.7,58.0,0.5,-0.7,-165.0,5.0,17462749.978548948
257,5.0,0.7,58.0,0.5,-0.7,-165.0,10.0,81466979.32784429
258,5.0,0.7,58.0,0.5,-0.7,-165.0,15.0,50414876.27030174
259,5.0,0.7,58.0,0.5,-0.7,-165.0,20.0,13604080.612615146
260,5.0,0.7,58.0,0.5,-0.7,-165.0,25.0,167211974.7261984
261,5.0,0.7,58.0,0.5,-0.7,-165.0,30.0,14345554895.067919
262,5.0,0.7,58.0,0.5,-0.7,-165.0,35.0,21022149123.7896
263,5.0,0.7,58.0,0.5,-0.7,-165.0,40.0,390260746.6869332
264,5.0,0.7,58.0,0.5,-0.7,-165.0,45.0,1811438908.6327066
265,5.0,0.7,58.0,0.5,-0.7,-165.0,50.0,276455467798.19824
266,5.0,0.7,58.0,0.5,-0.7,-165.0,55.0,1100175569695.954
267,5.0,0.7,58.0,0.5,-0.7,-165.0,60.0,28653250187.3121
268,5.0,0.7,58.0,0.5,-0.7,-165.0,65.0,17865474646.68435
269,5.0,0.7,58.0,0.5,-0.7,-165.0,70.0,223192386.69450644
270,5.0,0.7,58.0,0.5,-0.7,-165.0,75.0,8788275.831530374
271,5.0,0.7,58.0,0.5,-0.7,-165.0,80.0,7330938.910643417
272,5.0,0.7,58.0,0.5,-0.7,-165.0,85.0,4467335.829305748
273,5.0,0.7,58.0,0.5,-0.7,-165.0,90.0,1167642.8459419454
274,5.0,0.7,58.0,0.5,-0.7,-165.0,95.0,295363.7625915105
275,5.0,0.7,58.0,0.5,-0.7,-165.0,100.0,564178.7692746541
276,5.0,0.7,58.0,0.5,-0.7,-165.0,105.0,702483.3257734276
277,5.0,0.7,58.0,0.5,-0.7,-165.0,110.0,177947.90221651283
278,5.0,0.7,58.0,0.5,-0.7,-165.0,115.0,19723.739352824552
279,5.0,0.7,58.0,0.5,-0.7,-165.0,120.0,1931.9486276435898
280,5.0,0.7,58.0,0.5,-0.7,-165.0,125.0,175.8745406389595
281,5.0,0.7,58.0,0.5,-0.7,-165.0,130.0,-33.727616347900074
282,5.0,0.7,58.0,0.5,-0.7,-165.0,135.0,-64.71448211474124
283,5.0,0.7,58.0,0.5,-0.7,-165.0,140.0,-67.22637815685242
284,5.0,0.7,58.0,0.5,-0.7,-165.0,145.0,-62.14187045374004
285,5.0,0.7,58.0,0.5,-0.7,-165.0,150.0,-52.553833941004676
286,5.0,0.7,58.0,0.5,-0.7,-165.0,155.0,-37.489262773404
287,5.0,0.7,58.0,0.5,-0.7,-165.0,160.0,-12.415760754668147
288,5.0,0.7,58.0,0.5,-0.7,-165.0,165.0,34.934279181315624
289,5.0,0.7,58.0,0.5,-0.7,-165.0,170.0,132.1038206927538
290,5.0,0.7,58.0,0.5,-0.7,-165.0,175.0,321.9944692287576
291,5.0,0.7,58.0,0.5,-0.7,-165.0,180.0,625.109792601446
292,5.0,0.7,58.0,0.5,-0.7,-160.0,-180.0,382.86642054568705
293,5.0,0.7,58.0,0.5,-0.7,-160.0,-175.0,648.9140476301568
294,5.0,0.7,58.0,0.5,-0.7,-160.0,-170.0,944.9440897897085
295,5.0,0.7,58.0,0.5,-0.7,-160.0,-165.0,1171.8403848516691
296,5.0,0.7,58.0,0.5,-0.7,-160.0,-160.0,1167.3917913819866
297,5.0,0.7,58.0,0.5,-0.7,-160.0,-155.0,1090.2037363514146
298,5.0,0.7,58.0,0.5,-0.7,-160.0,-150.0,1665.0894958136264
299,5.0,0.7,58.0,0.5,-0.7,-160.0,-145.0,8749.926914538179
300,5.0,0.7,58.0,0.5,-0.7,-160.0,-140.0,172941.99718156212
301,5.0,0.7,58.0,0.5,-0.7,-160.0,-135.0,12344550.4386694
302,5.0,0.7,58.0,0.5,-0.7,-160.0,-130.0,4945913614.412777
303,5.0,0.7,58.0,0.5,-0.7,-160.0,-125.0,727272774692.8954
304,5.0,0.7,58.0,0.5,-0.7,-160.0,-120.0,4229627251.243825
305,5.0,0.7,58.0,0.5,-0.7,-160.0,-115.0,18438342.044354226
306,5.0,0.7,58.0,0.5,-0.7,-160.0,-110.0,14197741.746540966
307,5.0,0.7,58.0,0.5,-0.7,-160.0,-105.0,23055498.48571823
308,5.0,0.7,58.0,0.5,-0.7,-160.0,-100.0,7178052814.210504
309,5.0,0.7,58.0,0.5,-0.7,-160.0,-95.0,691617831317.4918
310,5.0,0.7,58.0,0.5,-0.7,-160.0,-90.0,2884218040.0036783
311,5.0,0.7,58.0,0.5,-0.7,-160.0,-85.0,8347377.6881730035
312,5.0,0.7,58.0,0.5,-0.7,-160.0,-80.0,142118.14049331466
313,5.0,0.7,58.0,0.5,-0.7,-160.0,-75.0,20854.90090012148
314,5.0,0.7,58.0,0.5,-0.7,-160.0,-70.0,14085.171838813423
315,5.0,0.7,58.0,0.5,-0.7,-160.0,-65.0,5452.025908234021
316,5.0,0.7,58.0,0.5,-0.7,-160.0,-60.0,1910.695328082282
317,5.0,0.7,58.0,0.5,-0.7,-160.0,-55.0,1050.5867857008195
318,5.0,0.7,58.0,0.5,-0.7,-160.0,-50.0,235.55954834514745
319,5.0,0.7,58.0,0.5,-0.7,-160.0,-45.0,-78.74663757792268
320,5.0,0.7,58.0,0.5,-0.7,-160.0,-40.0,-135.31352716839663
321,5.0,0.7,58.0,0.5,-0.7,-160.0,-35.0,-136.6614113214483
322,5.0,0.7,58.0,0.5,-0.7,-160.0,-30.0,-20.86101720268867
323,5.0,0.7,58.0,0.5,-0.7,-160.0,-25.0,1584.1216333697907
324,5.0,0.7,58.0,0.5,-0.7,-160.0,-20.0,10796.516793989644
325,5.0,0.7,58.0,0.5,-0.7,-160.0,-15.0,35654.915318431784
326,5.0,0.7,58.0,0.5,-0.7,-160.0,-10.0,85666.39291025526
327,5.0,0.7,58.0,0.5,-0.7,-160.0,-5.0,440263.1028127821
328,5.0,0.7,58.0,0.5,-0.7,-160.0,0.0,1912592.8210089281
329,5.0,0.7,58.0,0.5,-0.7,-160.0,5.0,2352471.837068898
330,5.0,0.7,58.0,0.5,-0.7,-160.0,10.0,4448582.427930682
331,5.0,0.7,58.0,0.5,-0.7,-160.0,15.0,10389763.948236108
332,5.0,0.7,58.0,0.5,-0.7,-160.0,20.0,8566207.279542588
333,5.0,0.7,58.0,0.5,-0.7,-160.0,25.0,35270191.15395979
334,5.0,0.7,58.0,0.5,-0.7,-160.0,30.0,882398485.4587883
335,5.0,0.7,58.0,0.5,-0.7,-160.0,35.0,1189772597.2094226
336,5.0,0.7,58.0,0.5,-0.7,-160.0,40.0,126943040.39601576
337,5.0,0.7,58.0,0.5,-0.7,-160.0,45.0,3540931186.738025
338,5.0,0.7,58.0,0.5,-0.7,-160.0,50.0,231673185543.0632
339,5.0,0.7,58.0,0.5,-0.7,-160.0,55.0,130095774595.54198
340,5.0,0.7,58.0,0.5,-0.7,-160.0,60.0,2523663644.9544487
