,R1,R2,heri,R3t,R3p,phi1,phi2,FF
978,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,-35.0,453326620982.8356
979,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,-30.0,1167331238.3326347
980,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,-25.0,6224499423.372757
981,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,-20.0,108447638.4209345
982,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,-15.0,3483281.5972041874
983,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,-10.0,140291.36378954642
984,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,-5.0,11733.665782082026
985,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,0.0,4847.427391355116
986,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,5.0,4037.09785588166
987,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,10.0,27641.543461200672
988,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,15.0,437834.8323415574
989,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,20.0,580097.5440863383
990,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,25.0,456189.312895936
991,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,30.0,2379689.367238554
992,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,35.0,2028222.9091399775
993,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,40.0,962517.2217763246
994,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,45.0,160347.20451723182
995,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,50.0,100799.28154174123
996,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,55.0,534652.2575857714
997,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,60.0,2636134.0377378464
998,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,65.0,1842099.9441574896
999,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,70.0,298065.6753164071
1000,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,75.0,59841.6587964941
1001,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,80.0,39336.511094584086
1002,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,85.0,62740.71091529805
1003,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,90.0,163807.9674665055
1004,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,95.0,210806.23289819303
1005,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,100.0,90684.91227447693
1006,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,105.0,22449.090674279894
1007,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,110.0,8180.274891221984
1008,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,115.0,5357.928647785301
1009,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,120.0,3966.1189874805077
1010,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,125.0,2769.255031741197
1011,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,130.0,1797.4871682991854
1012,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,135.0,1115.5774041737886
1013,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,140.0,698.3899184037782
1014,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,145.0,480.01848486396887
1015,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,150.0,399.1020200803946
1016,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,155.0,422.68865956766973
1017,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,160.0,583.3924459712232
1018,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,165.0,1160.7512155876752
1019,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,170.0,3805.257888183623
1020,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,175.0,20466.69990366221
1021,5.0,0.7,58.0,0.5,-0.8999999999999999,-115.0,180.0,172949.00595293017
1022,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-180.0,2143062.268682139
1023,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-175.0,65233495.55461378
1024,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-170.0,7957005503.922112
1025,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-165.0,23193790707616.25
1026,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-160.0,2.381978788731248e+19
1027,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-155.0,14213149594390.3
1028,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-150.0,6118017919.263056
1029,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-145.0,59999767.08437177
1030,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-140.0,38301052.37363543
1031,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-135.0,2867243699.150802
1032,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-130.0,3252863624361.2925
1033,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-125.0,5033718044026313.0
1034,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-120.0,1664332181182.4858
1035,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-115.0,82253905718087.3
1036,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-110.0,8.988016171024915e+18
1037,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-105.0,4600627631864.822
1038,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-100.0,3385564760.5093265
1039,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-95.0,143223632.50124392
1040,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-90.0,85717720.56991024
1041,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-85.0,819783632.7311207
1042,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-80.0,8274849941.02264
1043,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-75.0,9240147739.002787
1044,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-70.0,2786977066.0909033
1045,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-65.0,1051919305.0755148
1046,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-60.0,15482695944.5607
1047,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-55.0,30806844163.091225
1048,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-50.0,122441678130.46034
1049,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-45.0,696013215851.0459
1050,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-40.0,6403458422.800925
1051,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-35.0,81352503701.70561
1052,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-30.0,17826260536896.84
1053,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-25.0,726776420.6811272
1054,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-20.0,47232444.89079513
1055,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-15.0,568875913.0360818
1056,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-10.0,350315678.2232663
1057,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,-5.0,941720.0926164688
1058,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,0.0,19972.132639249903
1059,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,5.0,6432.338020373416
1060,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,10.0,6733.4748607486035
1061,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,15.0,50472.5127030184
1062,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,20.0,142883.7362317225
1063,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,25.0,161366.31533569878
1064,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,30.0,611188.301642389
1065,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,35.0,543828.9559823372
1066,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,40.0,233548.0407820412
1067,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,45.0,81585.03413253634
1068,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,50.0,51544.46453620799
1069,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,55.0,200958.5849329125
1070,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,60.0,747597.414478042
1071,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,65.0,600882.1896318526
1072,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,70.0,139444.2882039423
1073,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,75.0,41527.35644207311
1074,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,80.0,33069.903353144866
1075,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,85.0,58040.87892085474
1076,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,90.0,122509.31736039116
1077,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,95.0,118141.68920994965
1078,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,100.0,49364.84747181906
1079,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,105.0,18530.90513806463
1080,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,110.0,10834.848898174834
1081,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,115.0,7691.450312856989
1082,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,120.0,5278.252382546178
1083,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,125.0,3370.064997419528
1084,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,130.0,2050.9025832331517
1085,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,135.0,1254.3680025130448
1086,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,140.0,838.6665416302608
1087,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,145.0,675.6344302286876
1088,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,150.0,686.6335393329219
1089,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,155.0,872.3707115620151
1090,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,160.0,1473.3913245412436
1091,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,165.0,3994.666509941323
1092,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,170.0,19209.413093085765
1093,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,175.0,154413.5412726091
1094,5.0,0.7,58.0,0.5,-0.8999999999999999,-110.0,180.0,2143062.2686821255
1095,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-180.0,43661728.04252071
1096,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-175.0,4282763919.061636
1097,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-170.0,7133521532755.615
1098,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-165.0,2.069894051100673e+19
1099,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-160.0,60060371051229.61
1100,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-155.0,13386719998.824236
1101,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-150.0,100299943.4248251
1102,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-145.0,17520194.26682764
1103,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-140.0,194893959.94461408
1104,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-135.0,53408085562.863434
1105,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-130.0,1292705664077776.0
1106,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-125.0,5874172525273372.0
1107,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-120.0,22458958898044.395
1108,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-115.0,2.838445643819618e+19
1109,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-110.0,17006277858837.188
1110,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-105.0,6969150156.04065
1111,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-100.0,170964059.88406017
1112,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-95.0,125083107.00638528
1113,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-90.0,348139401.54281384
1114,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-85.0,2126188170.920798
1115,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-80.0,11286226219.506235
1116,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-75.0,35233205428.75961
1117,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-70.0,36891012604.57412
1118,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-65.0,18237590474.36765
1119,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-60.0,2286777010.891933
1120,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-55.0,589543750.5807787
1121,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-50.0,60669279077.608215
1122,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-45.0,6861798305419099.0
1123,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-40.0,4599233273483.247
1124,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-35.0,3572804028.479607
1125,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-30.0,3122218411084105.0
1126,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-25.0,12380208578.619127
1127,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-20.0,11467887170.280014
1128,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-15.0,357211243.77939534
1129,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-10.0,29643327765762.754
1130,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,-5.0,112607461198.31175
1131,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,0.0,3678373.5816461537
1132,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,5.0,34561.12259576065
1133,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,10.0,9891.123267489216
1134,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,15.0,11715.893556970952
1135,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,20.0,35810.589230901256
1136,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,25.0,58490.23998554079
1137,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,30.0,166900.4117253579
1138,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,35.0,163158.39902096597
1139,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,40.0,69424.75100675222
1140,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,45.0,39617.56682033505
1141,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,50.0,33492.442092032274
1142,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,55.0,93912.90971583744
1143,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,60.0,252939.5407885327
1144,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,65.0,218787.29342541567
1145,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,70.0,73368.97730573162
1146,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,75.0,33287.12092680992
1147,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,80.0,30355.301977318595
1148,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,85.0,54434.77590121616
1149,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,90.0,91331.56336586172
1150,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,95.0,72822.85336964362
1151,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,100.0,34325.93467177584
1152,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,105.0,17776.951309468277
1153,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,110.0,11430.973620920518
1154,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,115.0,7565.797788448564
1155,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,120.0,4760.1831536998025
1156,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,125.0,2864.5688588222188
1157,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,130.0,1723.3694136355193
1158,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,135.0,1115.7235839864861
1159,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,140.0,850.9561649070545
1160,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,145.0,810.1608012329483
1161,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,150.0,967.9165645748061
1162,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,155.0,1523.3563221172556
1163,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,160.0,3761.726298281063
1164,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,165.0,16607.498045326458
1165,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,170.0,124880.09178575556
1166,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,175.0,1608712.6649476043
1167,5.0,0.7,58.0,0.5,-0.8999999999999999,-105.0,180.0,43661728.04252028
1168,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-180.0,1355724159.6416035
1169,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-175.0,528848654297.2323
1170,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-170.0,918191021885956.0
1171,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-165.0,14810748201989.365
1172,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-160.0,13024629777.237524
1173,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-155.0,116111770.05722626
1174,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-150.0,17348131.32375575
1175,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-145.0,33827487.53840639
1176,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-140.0,1498448808.8771734
1177,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-135.0,2306967820647.8145
1178,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-130.0,2.3909027268583883e+20
1179,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-125.0,84102313834338.77
1180,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-120.0,1229340513333498.8
1181,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-115.0,5861777745466.558
1182,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-110.0,7026174820.779546
1183,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-105.0,154602514.98027214
1184,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-100.0,191966265.61087716
1185,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-95.0,773035046.2586856
1186,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-90.0,5769531221.633806
1187,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-85.0,49865380305.2638
1188,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-80.0,312080617565.739
1189,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-75.0,683141291736.1332
1190,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-70.0,328977406260.4485
1191,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-65.0,53958609671.12406
1192,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-60.0,6361520796.449127
1193,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-55.0,3989355260.9404655
1194,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-50.0,11536021242.98282
1195,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-45.0,2856035135906.5825
1196,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-40.0,2764690929759.751
1197,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-35.0,20496949740.217197
1198,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-30.0,63086208523.95426
1199,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-25.0,30419555064.737286
1200,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-20.0,1569128989.641703
1201,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-15.0,67155563089.7776
1202,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-10.0,4657511302.824657
1203,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,-5.0,7827888428.087564
1204,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,0.0,654277261.8057799
1205,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,5.0,1120150.7696272891
1206,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,10.0,38502.639384316164
1207,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,15.0,13933.423865942274
1208,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,20.0,14229.005178051832
1209,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,25.0,23598.584780177403
1210,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,30.0,51321.98796779788
1211,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,35.0,54485.12018432246
1212,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,40.0,26218.281450976367
1213,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,45.0,20243.77461766892
1214,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,50.0,27167.28524191422
1215,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,55.0,59514.54240283445
1216,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,60.0,109301.54482030732
1217,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,65.0,93769.750666136
1218,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,70.0,45969.178155780515
1219,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,75.0,31027.648666790952
1220,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,80.0,29682.90744327053
1221,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,85.0,49587.32011050371
1222,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,90.0,67204.42256203934
1223,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,95.0,48033.92334127944
1224,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,100.0,25193.09093866356
1225,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,105.0,14103.308189982352
1226,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,110.0,8464.832238896961
1227,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,115.0,5130.248954655122
1228,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,120.0,3076.4565315469786
1229,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,125.0,1860.3432197576917
1230,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,130.0,1194.8991092048689
1231,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,135.0,874.2337140980237
1232,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,140.0,772.8946924095159
1233,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,145.0,855.340631186638
1234,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,150.0,1272.7089138522058
1235,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,155.0,2997.556837009568
1236,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,160.0,12427.78075439194
1237,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,165.0,85966.77863081124
1238,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,170.0,982905.4999553869
1239,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,175.0,21700937.457868952
1240,5.0,0.7,58.0,0.5,-0.8999999999999999,-100.0,180.0,1355724159.6415884
1241,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-180.0,24357312855.572292
1242,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-175.0,2064676720597.4905
1243,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-170.0,785076416760.8802
1244,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-165.0,6397867793.882594
1245,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-160.0,97986047.77133553
1246,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-155.0,16480338.671206314
1247,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-150.0,19420033.09663663
1248,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-145.0,91611676.49505308
1249,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-140.0,15244169643.190187
1250,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-135.0,320822032244303.3
1251,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-130.0,5.4357458823056274e+20
1252,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-125.0,3758101956918.709
1253,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-120.0,471435334450.5317
1254,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-115.0,3954188319.2888656
1255,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-110.0,185002682.20116603
1256,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-105.0,172097048.28792614
1257,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-100.0,505245626.3168424
1258,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-95.0,1846982997.9804595
1259,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-90.0,5035191572.456566
1260,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-85.0,10570846690.833595
1261,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-80.0,13356125545.190256
1262,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-75.0,9272822469.551628
1263,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-70.0,3891200211.907137
1264,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-65.0,1178448049.963682
1265,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-60.0,358239280.89662766
1266,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-55.0,4047728677.2902994
1267,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-50.0,4796844429897.512
1268,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-45.0,18585997332.16828
1269,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-40.0,4904844127.335905
1270,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-35.0,14912199654.823446
1271,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-30.0,4681488132.825026
1272,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-25.0,203668811441981.5
1273,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-20.0,63548924247.63632
1274,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-15.0,7157172531.51703
1275,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-10.0,362255088541425.6
1276,5.0,0.7,58.0,0.5,-0.8999999999999999,-95.0,-5.0,163677250423.31586
