,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1459,5.0,0.7,58.0,-1.1,1.5,-85.0,180.0,1097328.238507021
1460,5.0,0.7,58.0,-1.1,1.5,-80.0,-180.0,901939.7462628185
1461,5.0,0.7,58.0,-1.1,1.5,-80.0,-175.0,3064996.5834206967
1462,5.0,0.7,58.0,-1.1,1.5,-80.0,-170.0,11440289.709580336
1463,5.0,0.7,58.0,-1.1,1.5,-80.0,-165.0,41132638.53444696
1464,5.0,0.7,58.0,-1.1,1.5,-80.0,-160.0,313785356.0404659
1465,5.0,0.7,58.0,-1.1,1.5,-80.0,-155.0,24430347628.859585
1466,5.0,0.7,58.0,-1.1,1.5,-80.0,-150.0,243179815312.47586
1467,5.0,0.7,58.0,-1.1,1.5,-80.0,-145.0,7078504862.32838
1468,5.0,0.7,58.0,-1.1,1.5,-80.0,-140.0,1676241554.6950164
1469,5.0,0.7,58.0,-1.1,1.5,-80.0,-135.0,357452177255.20776
1470,5.0,0.7,58.0,-1.1,1.5,-80.0,-130.0,51791041976701.38
1471,5.0,0.7,58.0,-1.1,1.5,-80.0,-125.0,648517869272.8804
1472,5.0,0.7,58.0,-1.1,1.5,-80.0,-120.0,2695771988.668964
1473,5.0,0.7,58.0,-1.1,1.5,-80.0,-115.0,5023683014.46909
1474,5.0,0.7,58.0,-1.1,1.5,-80.0,-110.0,215565910603.71866
1475,5.0,0.7,58.0,-1.1,1.5,-80.0,-105.0,36714247487.208496
1476,5.0,0.7,58.0,-1.1,1.5,-80.0,-100.0,360492078.7270784
1477,5.0,0.7,58.0,-1.1,1.5,-80.0,-95.0,14350746.113363348
1478,5.0,0.7,58.0,-1.1,1.5,-80.0,-90.0,8887543.284672625
1479,5.0,0.7,58.0,-1.1,1.5,-80.0,-85.0,9881505.257179286
1480,5.0,0.7,58.0,-1.1,1.5,-80.0,-80.0,6734026.055053477
1481,5.0,0.7,58.0,-1.1,1.5,-80.0,-75.0,3210267.2484068815
1482,5.0,0.7,58.0,-1.1,1.5,-80.0,-70.0,2004350.4273955815
1483,5.0,0.7,58.0,-1.1,1.5,-80.0,-65.0,2342143.18243075
1484,5.0,0.7,58.0,-1.1,1.5,-80.0,-60.0,52788559.52879411
1485,5.0,0.7,58.0,-1.1,1.5,-80.0,-55.0,152466416728.39246
1486,5.0,0.7,58.0,-1.1,1.5,-80.0,-50.0,545898754529.6106
1487,5.0,0.7,58.0,-1.1,1.5,-80.0,-45.0,162153452.32750696
1488,5.0,0.7,58.0,-1.1,1.5,-80.0,-40.0,68193032.1073973
1489,5.0,0.7,58.0,-1.1,1.5,-80.0,-35.0,4937493763.056326
1490,5.0,0.7,58.0,-1.1,1.5,-80.0,-30.0,313724129682.3749
1491,5.0,0.7,58.0,-1.1,1.5,-80.0,-25.0,4010464943149.819
1492,5.0,0.7,58.0,-1.1,1.5,-80.0,-20.0,11041665920.408186
1493,5.0,0.7,58.0,-1.1,1.5,-80.0,-15.0,42879882187.31925
1494,5.0,0.7,58.0,-1.1,1.5,-80.0,-10.0,68430884034.661766
1495,5.0,0.7,58.0,-1.1,1.5,-80.0,-5.0,137804428790.24786
1496,5.0,0.7,58.0,-1.1,1.5,-80.0,0.0,5274713607.984851
1497,5.0,0.7,58.0,-1.1,1.5,-80.0,5.0,49639453518.460686
1498,5.0,0.7,58.0,-1.1,1.5,-80.0,10.0,645357184.9565321
1499,5.0,0.7,58.0,-1.1,1.5,-80.0,15.0,22913544.325506616
1500,5.0,0.7,58.0,-1.1,1.5,-80.0,20.0,188583503.29449192
1501,5.0,0.7,58.0,-1.1,1.5,-80.0,25.0,28556331.803047497
1502,5.0,0.7,58.0,-1.1,1.5,-80.0,30.0,649297.7061819236
1503,5.0,0.7,58.0,-1.1,1.5,-80.0,35.0,24481.201969098383
1504,5.0,0.7,58.0,-1.1,1.5,-80.0,40.0,3288.7274722578504
1505,5.0,0.7,58.0,-1.1,1.5,-80.0,45.0,939.1946507083893
1506,5.0,0.7,58.0,-1.1,1.5,-80.0,50.0,289.9381786647047
1507,5.0,0.7,58.0,-1.1,1.5,-80.0,55.0,62.38055775976453
1508,5.0,0.7,58.0,-1.1,1.5,-80.0,60.0,-20.15340017755338
1509,5.0,0.7,58.0,-1.1,1.5,-80.0,65.0,-49.156109830769346
1510,5.0,0.7,58.0,-1.1,1.5,-80.0,70.0,-57.338940505375525
1511,5.0,0.7,58.0,-1.1,1.5,-80.0,75.0,-56.60776672388722
1512,5.0,0.7,58.0,-1.1,1.5,-80.0,80.0,-51.21800576551885
1513,5.0,0.7,58.0,-1.1,1.5,-80.0,85.0,-42.274984945029246
1514,5.0,0.7,58.0,-1.1,1.5,-80.0,90.0,-29.03557305681864
1515,5.0,0.7,58.0,-1.1,1.5,-80.0,95.0,-8.746584792781496
1516,5.0,0.7,58.0,-1.1,1.5,-80.0,100.0,24.92990659366891
1517,5.0,0.7,58.0,-1.1,1.5,-80.0,105.0,86.51168061567692
1518,5.0,0.7,58.0,-1.1,1.5,-80.0,110.0,211.4917378061253
1519,5.0,0.7,58.0,-1.1,1.5,-80.0,115.0,492.2656052340471
1520,5.0,0.7,58.0,-1.1,1.5,-80.0,120.0,1180.5127661634015
1521,5.0,0.7,58.0,-1.1,1.5,-80.0,125.0,2981.9590921370673
1522,5.0,0.7,58.0,-1.1,1.5,-80.0,130.0,7895.383465701682
1523,5.0,0.7,58.0,-1.1,1.5,-80.0,135.0,21455.949945598517
1524,5.0,0.7,58.0,-1.1,1.5,-80.0,140.0,57756.61214444655
1525,5.0,0.7,58.0,-1.1,1.5,-80.0,145.0,145970.2436709873
1526,5.0,0.7,58.0,-1.1,1.5,-80.0,150.0,321572.8225651631
1527,5.0,0.7,58.0,-1.1,1.5,-80.0,155.0,565352.465537563
1528,5.0,0.7,58.0,-1.1,1.5,-80.0,160.0,733222.3325607575
1529,5.0,0.7,58.0,-1.1,1.5,-80.0,165.0,682433.8564953381
1530,5.0,0.7,58.0,-1.1,1.5,-80.0,170.0,502295.98025824653
1531,5.0,0.7,58.0,-1.1,1.5,-80.0,175.0,449107.9785566201
1532,5.0,0.7,58.0,-1.1,1.5,-80.0,180.0,901939.7462628104
1533,5.0,0.7,58.0,-1.1,1.5,-75.0,-180.0,614485.4390666493
1534,5.0,0.7,58.0,-1.1,1.5,-75.0,-175.0,1919475.18208695
1535,5.0,0.7,58.0,-1.1,1.5,-75.0,-170.0,6548586.745057204
1536,5.0,0.7,58.0,-1.1,1.5,-75.0,-165.0,28524670.197186183
1537,5.0,0.7,58.0,-1.1,1.5,-75.0,-160.0,639646153.9461777
1538,5.0,0.7,58.0,-1.1,1.5,-75.0,-155.0,38474247551.27023
1539,5.0,0.7,58.0,-1.1,1.5,-75.0,-150.0,49321576984.89243
1540,5.0,0.7,58.0,-1.1,1.5,-75.0,-145.0,1116919612.4083881
1541,5.0,0.7,58.0,-1.1,1.5,-75.0,-140.0,7770200053.494581
1542,5.0,0.7,58.0,-1.1,1.5,-75.0,-135.0,2342019620802.6133
1543,5.0,0.7,58.0,-1.1,1.5,-75.0,-130.0,23668327571130.105
1544,5.0,0.7,58.0,-1.1,1.5,-75.0,-125.0,69934593764.44125
1545,5.0,0.7,58.0,-1.1,1.5,-75.0,-120.0,1233409677.7701614
1546,5.0,0.7,58.0,-1.1,1.5,-75.0,-115.0,10857789023.055187
1547,5.0,0.7,58.0,-1.1,1.5,-75.0,-110.0,93139674675.75116
1548,5.0,0.7,58.0,-1.1,1.5,-75.0,-105.0,4398404745.311914
1549,5.0,0.7,58.0,-1.1,1.5,-75.0,-100.0,85345778.18555509
1550,5.0,0.7,58.0,-1.1,1.5,-75.0,-95.0,10389014.411550274
1551,5.0,0.7,58.0,-1.1,1.5,-75.0,-90.0,3410742.094692523
1552,5.0,0.7,58.0,-1.1,1.5,-75.0,-85.0,1713001.6479237848
1553,5.0,0.7,58.0,-1.1,1.5,-75.0,-80.0,898667.6546796625
1554,5.0,0.7,58.0,-1.1,1.5,-75.0,-75.0,581611.8148333865
1555,5.0,0.7,58.0,-1.1,1.5,-75.0,-70.0,523567.9849155603
1556,5.0,0.7,58.0,-1.1,1.5,-75.0,-65.0,541420.3987277914
1557,5.0,0.7,58.0,-1.1,1.5,-75.0,-60.0,1798202.9217587009
1558,5.0,0.7,58.0,-1.1,1.5,-75.0,-55.0,94816868.07854928
1559,5.0,0.7,58.0,-1.1,1.5,-75.0,-50.0,1217028019.8211768
1560,5.0,0.7,58.0,-1.1,1.5,-75.0,-45.0,143337395.6622686
1561,5.0,0.7,58.0,-1.1,1.5,-75.0,-40.0,232719581.49128237
1562,5.0,0.7,58.0,-1.1,1.5,-75.0,-35.0,114337323.61668909
1563,5.0,0.7,58.0,-1.1,1.5,-75.0,-30.0,81714150186.44566
1564,5.0,0.7,58.0,-1.1,1.5,-75.0,-25.0,2492997403.4087963
1565,5.0,0.7,58.0,-1.1,1.5,-75.0,-20.0,396209010.0186768
1566,5.0,0.7,58.0,-1.1,1.5,-75.0,-15.0,164787902.4883531
1567,5.0,0.7,58.0,-1.1,1.5,-75.0,-10.0,17857091155500.16
1568,5.0,0.7,58.0,-1.1,1.5,-75.0,-5.0,28137450917.586056
1569,5.0,0.7,58.0,-1.1,1.5,-75.0,0.0,1281759783.4917805
1570,5.0,0.7,58.0,-1.1,1.5,-75.0,5.0,401863935.9390962
1571,5.0,0.7,58.0,-1.1,1.5,-75.0,10.0,59308745119454.03
1572,5.0,0.7,58.0,-1.1,1.5,-75.0,15.0,667013082.5711815
1573,5.0,0.7,58.0,-1.1,1.5,-75.0,20.0,1278137.1407290823
1574,5.0,0.7,58.0,-1.1,1.5,-75.0,25.0,584179.5943809168
1575,5.0,0.7,58.0,-1.1,1.5,-75.0,30.0,336845.0938929855
1576,5.0,0.7,58.0,-1.1,1.5,-75.0,35.0,59017.453514984445
1577,5.0,0.7,58.0,-1.1,1.5,-75.0,40.0,7006.0556648484135
1578,5.0,0.7,58.0,-1.1,1.5,-75.0,45.0,1122.1636656850342
1579,5.0,0.7,58.0,-1.1,1.5,-75.0,50.0,294.3512163789296
1580,5.0,0.7,58.0,-1.1,1.5,-75.0,55.0,81.87057527587788
1581,5.0,0.7,58.0,-1.1,1.5,-75.0,60.0,-2.339010352636693
1582,5.0,0.7,58.0,-1.1,1.5,-75.0,65.0,-38.923455053114466
1583,5.0,0.7,58.0,-1.1,1.5,-75.0,70.0,-52.5691214349856
1584,5.0,0.7,58.0,-1.1,1.5,-75.0,75.0,-54.00581888345508
1585,5.0,0.7,58.0,-1.1,1.5,-75.0,80.0,-48.057789114008685
1586,5.0,0.7,58.0,-1.1,1.5,-75.0,85.0,-36.36081416125312
1587,5.0,0.7,58.0,-1.1,1.5,-75.0,90.0,-18.423375847231046
1588,5.0,0.7,58.0,-1.1,1.5,-75.0,95.0,8.291401047413057
1589,5.0,0.7,58.0,-1.1,1.5,-75.0,100.0,49.52108223776775
1590,5.0,0.7,58.0,-1.1,1.5,-75.0,105.0,118.08912475328123
1591,5.0,0.7,58.0,-1.1,1.5,-75.0,110.0,244.98345357342964
1592,5.0,0.7,58.0,-1.1,1.5,-75.0,115.0,509.68531341766237
1593,5.0,0.7,58.0,-1.1,1.5,-75.0,120.0,1121.1196628506186
1594,5.0,0.7,58.0,-1.1,1.5,-75.0,125.0,2626.7172800048584
1595,5.0,0.7,58.0,-1.1,1.5,-75.0,130.0,6414.346236665405
1596,5.0,0.7,58.0,-1.1,1.5,-75.0,135.0,15719.510994975213
1597,5.0,0.7,58.0,-1.1,1.5,-75.0,140.0,36810.51972113373
1598,5.0,0.7,58.0,-1.1,1.5,-75.0,145.0,77515.55808502216
1599,5.0,0.7,58.0,-1.1,1.5,-75.0,150.0,136973.71941602358
1600,5.0,0.7,58.0,-1.1,1.5,-75.0,155.0,190668.7527693408
1601,5.0,0.7,58.0,-1.1,1.5,-75.0,160.0,203476.58770237485
1602,5.0,0.7,58.0,-1.1,1.5,-75.0,165.0,177380.42173385157
1603,5.0,0.7,58.0,-1.1,1.5,-75.0,170.0,164199.6584607002
1604,5.0,0.7,58.0,-1.1,1.5,-75.0,175.0,246627.8488502382
1605,5.0,0.7,58.0,-1.1,1.5,-75.0,180.0,614485.4390666449
1606,5.0,0.7,58.0,-1.1,1.5,-70.0,-180.0,667775.9878578304
1607,5.0,0.7,58.0,-1.1,1.5,-70.0,-175.0,4154310.7335908064
1608,5.0,0.7,58.0,-1.1,1.5,-70.0,-170.0,35596213.84122345
1609,5.0,0.7,58.0,-1.1,1.5,-70.0,-165.0,238574561.76248243
1610,5.0,0.7,58.0,-1.1,1.5,-70.0,-160.0,1149321243.635291
1611,5.0,0.7,58.0,-1.1,1.5,-70.0,-155.0,12935308314.460196
1612,5.0,0.7,58.0,-1.1,1.5,-70.0,-150.0,4456238298.977045
1613,5.0,0.7,58.0,-1.1,1.5,-70.0,-145.0,1389641482.046989
1614,5.0,0.7,58.0,-1.1,1.5,-70.0,-140.0,34586415516.26706
1615,5.0,0.7,58.0,-1.1,1.5,-70.0,-135.0,3626109570101.386
1616,5.0,0.7,58.0,-1.1,1.5,-70.0,-130.0,1999408459808.9382
1617,5.0,0.7,58.0,-1.1,1.5,-70.0,-125.0,9252063291.63247
1618,5.0,0.7,58.0,-1.1,1.5,-70.0,-120.0,1434923731.6662195
1619,5.0,0.7,58.0,-1.1,1.5,-70.0,-115.0,6937677665.366918
1620,5.0,0.7,58.0,-1.1,1.5,-70.0,-110.0,10634446483.70538
1621,5.0,0.7,58.0,-1.1,1.5,-70.0,-105.0,550121706.7701566
1622,5.0,0.7,58.0,-1.1,1.5,-70.0,-100.0,88904413.73302183
1623,5.0,0.7,58.0,-1.1,1.5,-70.0,-95.0,17316202.901850626
1624,5.0,0.7,58.0,-1.1,1.5,-70.0,-90.0,3661962.4060042338
1625,5.0,0.7,58.0,-1.1,1.5,-70.0,-85.0,1190558.8472287143
1626,5.0,0.7,58.0,-1.1,1.5,-70.0,-80.0,465735.41499066364
1627,5.0,0.7,58.0,-1.1,1.5,-70.0,-75.0,254281.00645352073
1628,5.0,0.7,58.0,-1.1,1.5,-70.0,-70.0,208500.74221380212
1629,5.0,0.7,58.0,-1.1,1.5,-70.0,-65.0,197086.7562627424
1630,5.0,0.7,58.0,-1.1,1.5,-70.0,-60.0,239856.2542846885
1631,5.0,0.7,58.0,-1.1,1.5,-70.0,-55.0,784059.5671796799
1632,5.0,0.7,58.0,-1.1,1.5,-70.0,-50.0,4778447.90937079
1633,5.0,0.7,58.0,-1.1,1.5,-70.0,-45.0,6379390.480342197
1634,5.0,0.7,58.0,-1.1,1.5,-70.0,-40.0,24814300.87197585
1635,5.0,0.7,58.0,-1.1,1.5,-70.0,-35.0,77994510.59931655
1636,5.0,0.7,58.0,-1.1,1.5,-70.0,-30.0,49606872.23304978
1637,5.0,0.7,58.0,-1.1,1.5,-70.0,-25.0,24576667.630325407
1638,5.0,0.7,58.0,-1.1,1.5,-70.0,-20.0,18753763.753152873
1639,5.0,0.7,58.0,-1.1,1.5,-70.0,-15.0,1749593427.2221508
1640,5.0,0.7,58.0,-1.1,1.5,-70.0,-10.0,979149664.7252194
1641,5.0,0.7,58.0,-1.1,1.5,-70.0,-5.0,105642526.64237134
1642,5.0,0.7,58.0,-1.1,1.5,-70.0,0.0,588801193.4305285
1643,5.0,0.7,58.0,-1.1,1.5,-70.0,5.0,164162564.66941142
1644,5.0,0.7,58.0,-1.1,1.5,-70.0,10.0,479659654.34643614
1645,5.0,0.7,58.0,-1.1,1.5,-70.0,15.0,2993350067.222491
1646,5.0,0.7,58.0,-1.1,1.5,-70.0,20.0,39614121.07139837
1647,5.0,0.7,58.0,-1.1,1.5,-70.0,25.0,526147.5675035222
1648,5.0,0.7,58.0,-1.1,1.5,-70.0,30.0,42820.50341590204
1649,5.0,0.7,58.0,-1.1,1.5,-70.0,35.0,12031.4006495887
1650,5.0,0.7,58.0,-1.1,1.5,-70.0,40.0,4472.983541260855
1651,5.0,0.7,58.0,-1.1,1.5,-70.0,45.0,1359.6728836486454
1652,5.0,0.7,58.0,-1.1,1.5,-70.0,50.0,368.50092392371386
1653,5.0,0.7,58.0,-1.1,1.5,-70.0,55.0,87.99311579715679
1654,5.0,0.7,58.0,-1.1,1.5,-70.0,60.0,-1.2082377673860956
1655,5.0,0.7,58.0,-1.1,1.5,-70.0,65.0,-34.85906327170983
1656,5.0,0.7,58.0,-1.1,1.5,-70.0,70.0,-47.059145535816526
1657,5.0,0.7,58.0,-1.1,1.5,-70.0,75.0,-47.695825927792434
1658,5.0,0.7,58.0,-1.1,1.5,-70.0,80.0,-40.145157989675496
1659,5.0,0.7,58.0,-1.1,1.5,-70.0,85.0,-25.34492618491981
1660,5.0,0.7,58.0,-1.1,1.5,-70.0,90.0,-2.789394898739122
1661,5.0,0.7,58.0,-1.1,1.5,-70.0,95.0,29.262558735223827
1662,5.0,0.7,58.0,-1.1,1.5,-70.0,100.0,74.29455607999489
1663,5.0,0.7,58.0,-1.1,1.5,-70.0,105.0,139.8334032219127
1664,5.0,0.7,58.0,-1.1,1.5,-70.0,110.0,244.31990883596683
1665,5.0,0.7,58.0,-1.1,1.5,-70.0,115.0,434.83381122586775
1666,5.0,0.7,58.0,-1.1,1.5,-70.0,120.0,828.6833086673558
1667,5.0,0.7,58.0,-1.1,1.5,-70.0,125.0,1701.9328644338898
1668,5.0,0.7,58.0,-1.1,1.5,-70.0,130.0,3647.7470071316884
1669,5.0,0.7,58.0,-1.1,1.5,-70.0,135.0,7751.6030034374935
1670,5.0,0.7,58.0,-1.1,1.5,-70.0,140.0,15440.68958430713
1671,5.0,0.7,58.0,-1.1,1.5,-70.0,145.0,27274.682484384884
1672,5.0,0.7,58.0,-1.1,1.5,-70.0,150.0,40785.70663521538
1673,5.0,0.7,58.0,-1.1,1.5,-70.0,155.0,50793.50305500659
1674,5.0,0.7,58.0,-1.1,1.5,-70.0,160.0,55531.20053184402
1675,5.0,0.7,58.0,-1.1,1.5,-70.0,165.0,62658.66693349553
1676,5.0,0.7,58.0,-1.1,1.5,-70.0,170.0,90468.18703363943
1677,5.0,0.7,58.0,-1.1,1.5,-70.0,175.0,191050.17694367297
1678,5.0,0.7,58.0,-1.1,1.5,-70.0,180.0,667775.987857827
1679,5.0,0.7,58.0,-1.1,1.5,-65.0,-180.0,2415134.514042465
1680,5.0,0.7,58.0,-1.1,1.5,-65.0,-175.0,40337953.83264986
1681,5.0,0.7,58.0,-1.1,1.5,-65.0,-170.0,1015075585.1517774
1682,5.0,0.7,58.0,-1.1,1.5,-65.0,-165.0,15303225693.826574
1683,5.0,0.7,58.0,-1.1,1.5,-65.0,-160.0,17337762399.59009
1684,5.0,0.7,58.0,-1.1,1.5,-65.0,-155.0,2994852339.260875
1685,5.0,0.7,58.0,-1.1,1.5,-65.0,-150.0,920928562.113292
1686,5.0,0.7,58.0,-1.1,1.5,-65.0,-145.0,11412263038.300613
1687,5.0,0.7,58.0,-1.1,1.5,-65.0,-140.0,215152127596.82205
1688,5.0,0.7,58.0,-1.1,1.5,-65.0,-135.0,1159620693575.5312
1689,5.0,0.7,58.0,-1.1,1.5,-65.0,-130.0,136073171623.048
1690,5.0,0.7,58.0,-1.1,1.5,-65.0,-125.0,2897980156.606319
1691,5.0,0.7,58.0,-1.1,1.5,-65.0,-120.0,2122563376.1485648
1692,5.0,0.7,58.0,-1.1,1.5,-65.0,-115.0,2014485195.1292827
1693,5.0,0.7,58.0,-1.1,1.5,-65.0,-110.0,1062753257.5561918
1694,5.0,0.7,58.0,-1.1,1.5,-65.0,-105.0,508661303.3779901
1695,5.0,0.7,58.0,-1.1,1.5,-65.0,-100.0,256918111.70355964
1696,5.0,0.7,58.0,-1.1,1.5,-65.0,-95.0,32546145.2678172
1697,5.0,0.7,58.0,-1.1,1.5,-65.0,-90.0,4058981.998662374
1698,5.0,0.7,58.0,-1.1,1.5,-65.0,-85.0,882080.6382294516
1699,5.0,0.7,58.0,-1.1,1.5,-65.0,-80.0,309520.5681223868
1700,5.0,0.7,58.0,-1.1,1.5,-65.0,-75.0,159386.31641399194
1701,5.0,0.7,58.0,-1.1,1.5,-65.0,-70.0,110948.3425318861
1702,5.0,0.7,58.0,-1.1,1.5,-65.0,-65.0,91577.54406092748
1703,5.0,0.7,58.0,-1.1,1.5,-65.0,-60.0,91892.61115364674
1704,5.0,0.7,58.0,-1.1,1.5,-65.0,-55.0,371722.5212065325
1705,5.0,0.7,58.0,-1.1,1.5,-65.0,-50.0,104637103.86033036
1706,5.0,0.7,58.0,-1.1,1.5,-65.0,-45.0,14628170.29235203
1707,5.0,0.7,58.0,-1.1,1.5,-65.0,-40.0,1211257.011043335
1708,5.0,0.7,58.0,-1.1,1.5,-65.0,-35.0,43152698.91227149
1709,5.0,0.7,58.0,-1.1,1.5,-65.0,-30.0,80119069.01547344
1710,5.0,0.7,58.0,-1.1,1.5,-65.0,-25.0,2894012.7636760506
1711,5.0,0.7,58.0,-1.1,1.5,-65.0,-20.0,1747143.357409501
1712,5.0,0.7,58.0,-1.1,1.5,-65.0,-15.0,8510504.45229104
1713,5.0,0.7,58.0,-1.1,1.5,-65.0,-10.0,477175940.60853016
1714,5.0,0.7,58.0,-1.1,1.5,-65.0,-5.0,458017352.7255507
1715,5.0,0.7,58.0,-1.1,1.5,-65.0,0.0,8218159.755168937
1716,5.0,0.7,58.0,-1.1,1.5,-65.0,5.0,3441720.025106966
1717,5.0,0.7,58.0,-1.1,1.5,-65.0,10.0,4310883.278529302
1718,5.0,0.7,58.0,-1.1,1.5,-65.0,15.0,139736520.8232882
1719,5.0,0.7,58.0,-1.1,1.5,-65.0,20.0,946913569.921191
1720,5.0,0.7,58.0,-1.1,1.5,-65.0,25.0,33231659.96194745
1721,5.0,0.7,58.0,-1.1,1.5,-65.0,30.0,471148.52729601384
1722,5.0,0.7,58.0,-1.1,1.5,-65.0,35.0,23214.8550757426
1723,5.0,0.7,58.0,-1.1,1.5,-65.0,40.0,3778.65685945068
1724,5.0,0.7,58.0,-1.1,1.5,-65.0,45.0,1080.0408859070951
1725,5.0,0.7,58.0,-1.1,1.5,-65.0,50.0,368.2601796232138
1726,5.0,0.7,58.0,-1.1,1.5,-65.0,55.0,110.40679244705342
1727,5.0,0.7,58.0,-1.1,1.5,-65.0,60.0,8.423713840009299
1728,5.0,0.7,58.0,-1.1,1.5,-65.0,65.0,-30.94648706525439
1729,5.0,0.7,58.0,-1.1,1.5,-65.0,70.0,-43.25003473598082
1730,5.0,0.7,58.0,-1.1,1.5,-65.0,75.0,-41.86023754361228
1731,5.0,0.7,58.0,-1.1,1.5,-65.0,80.0,-31.415761570496894
1732,5.0,0.7,58.0,-1.1,1.5,-65.0,85.0,-13.195507115519993
1733,5.0,0.7,58.0,-1.1,1.5,-65.0,90.0,12.832922264574966
1734,5.0,0.7,58.0,-1.1,1.5,-65.0,95.0,47.15841019369889
1735,5.0,0.7,58.0,-1.1,1.5,-65.0,100.0,90.58192518241394
1736,5.0,0.7,58.0,-1.1,1.5,-65.0,105.0,145.404073453805
1737,5.0,0.7,58.0,-1.1,1.5,-65.0,110.0,219.26546969708008
1738,5.0,0.7,58.0,-1.1,1.5,-65.0,115.0,333.78997242726695
1739,5.0,0.7,58.0,-1.1,1.5,-65.0,120.0,541.0026404155277
1740,5.0,0.7,58.0,-1.1,1.5,-65.0,125.0,949.8854251300136
1741,5.0,0.7,58.0,-1.1,1.5,-65.0,130.0,1757.5839890341863
1742,5.0,0.7,58.0,-1.1,1.5,-65.0,135.0,3252.8757585948592
1743,5.0,0.7,58.0,-1.1,1.5,-65.0,140.0,5721.065233928322
1744,5.0,0.7,58.0,-1.1,1.5,-65.0,145.0,9233.7394620959
1745,5.0,0.7,58.0,-1.1,1.5,-65.0,150.0,13613.254371685969
1746,5.0,0.7,58.0,-1.1,1.5,-65.0,155.0,19101.70494644385
1747,5.0,0.7,58.0,-1.1,1.5,-65.0,160.0,27627.50114847294
1748,5.0,0.7,58.0,-1.1,1.5,-65.0,165.0,44527.50503593544
1749,5.0,0.7,58.0,-1.1,1.5,-65.0,170.0,89343.72005660602
1750,5.0,0.7,58.0,-1.1,1.5,-65.0,175.0,302953.1590178736
1751,5.0,0.7,58.0,-1.1,1.5,-65.0,180.0,2415134.514042453
1752,5.0,0.7,58.0,-1.1,1.5,-60.0,-180.0,10293212.403004222
1753,5.0,0.7,58.0,-1.1,1.5,-60.0,-175.0,455020325.3213456
1754,5.0,0.7,58.0,-1.1,1.5,-60.0,-170.0,73067322910.73991
1755,5.0,0.7,58.0,-1.1,1.5,-60.0,-165.0,11644251697584.555
1756,5.0,0.7,58.0,-1.1,1.5,-60.0,-160.0,1231432689515.223
1757,5.0,0.7,58.0,-1.1,1.5,-60.0,-155.0,4986622029.617674
1758,5.0,0.7,58.0,-1.1,1.5,-60.0,-150.0,3954636021.7835436
1759,5.0,0.7,58.0,-1.1,1.5,-60.0,-145.0,188473863747.5609
1760,5.0,0.7,58.0,-1.1,1.5,-60.0,-140.0,2227233211478.1694
1761,5.0,0.7,58.0,-1.1,1.5,-60.0,-135.0,422004125624.9489
1762,5.0,0.7,58.0,-1.1,1.5,-60.0,-130.0,17565909010.992912
1763,5.0,0.7,58.0,-1.1,1.5,-60.0,-125.0,4710486291.326193
1764,5.0,0.7,58.0,-1.1,1.5,-60.0,-120.0,2865896199.124424
1765,5.0,0.7,58.0,-1.1,1.5,-60.0,-115.0,731511022.7471489
1766,5.0,0.7,58.0,-1.1,1.5,-60.0,-110.0,635178782.9692677
1767,5.0,0.7,58.0,-1.1,1.5,-60.0,-105.0,2192810977.4850593
1768,5.0,0.7,58.0,-1.1,1.5,-60.0,-100.0,709398201.4341075
1769,5.0,0.7,58.0,-1.1,1.5,-60.0,-95.0,51066836.72276464
1770,5.0,0.7,58.0,-1.1,1.5,-60.0,-90.0,4226077.299296645
1771,5.0,0.7,58.0,-1.1,1.5,-60.0,-85.0,767104.4154360512
1772,5.0,0.7,58.0,-1.1,1.5,-60.0,-80.0,315461.70494324376
1773,5.0,0.7,58.0,-1.1,1.5,-60.0,-75.0,174906.08447068813
1774,5.0,0.7,58.0,-1.1,1.5,-60.0,-70.0,106456.18043763166
1775,5.0,0.7,58.0,-1.1,1.5,-60.0,-65.0,70092.0308335684
1776,5.0,0.7,58.0,-1.1,1.5,-60.0,-60.0,55678.12984099938
1777,5.0,0.7,58.0,-1.1,1.5,-60.0,-55.0,4202440.682368005
1778,5.0,0.7,58.0,-1.1,1.5,-60.0,-50.0,42623760220.733185
1779,5.0,0.7,58.0,-1.1,1.5,-60.0,-45.0,164208574.96953848
1780,5.0,0.7,58.0,-1.1,1.5,-60.0,-40.0,36236020.425634176
1781,5.0,0.7,58.0,-1.1,1.5,-60.0,-35.0,11389935643.17211
1782,5.0,0.7,58.0,-1.1,1.5,-60.0,-30.0,2881982255.8273396
1783,5.0,0.7,58.0,-1.1,1.5,-60.0,-25.0,1549766453.5342994
1784,5.0,0.7,58.0,-1.1,1.5,-60.0,-20.0,87127760.09355849
1785,5.0,0.7,58.0,-1.1,1.5,-60.0,-15.0,246761797.56698868
1786,5.0,0.7,58.0,-1.1,1.5,-60.0,-10.0,22464979381.583485
1787,5.0,0.7,58.0,-1.1,1.5,-60.0,-5.0,2859135.6781877107
1788,5.0,0.7,58.0,-1.1,1.5,-60.0,0.0,1974486.7961956626
1789,5.0,0.7,58.0,-1.1,1.5,-60.0,5.0,414202.6059603991
1790,5.0,0.7,58.0,-1.1,1.5,-60.0,10.0,100119.19004468426
1791,5.0,0.7,58.0,-1.1,1.5,-60.0,15.0,146010.29468108554
1792,5.0,0.7,58.0,-1.1,1.5,-60.0,20.0,854750.8801773817
