,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1388,5.0,0.7,58.0,1.1,-1.6,-85.0,-175.0,245851341.6038569
1389,5.0,0.7,58.0,1.1,-1.6,-85.0,-170.0,16135892.49067107
1390,5.0,0.7,58.0,1.1,-1.6,-85.0,-165.0,6499512.510168027
1391,5.0,0.7,58.0,1.1,-1.6,-85.0,-160.0,17750188.745404996
1392,5.0,0.7,58.0,1.1,-1.6,-85.0,-155.0,357052116.6584359
1393,5.0,0.7,58.0,1.1,-1.6,-85.0,-150.0,745811700.2817602
1394,5.0,0.7,58.0,1.1,-1.6,-85.0,-145.0,160403265.949063
1395,5.0,0.7,58.0,1.1,-1.6,-85.0,-140.0,1494315841.7281013
1396,5.0,0.7,58.0,1.1,-1.6,-85.0,-135.0,3826706760.018737
1397,5.0,0.7,58.0,1.1,-1.6,-85.0,-130.0,1995340542.5595453
1398,5.0,0.7,58.0,1.1,-1.6,-85.0,-125.0,633986501.6551608
1399,5.0,0.7,58.0,1.1,-1.6,-85.0,-120.0,828007045.6906077
1400,5.0,0.7,58.0,1.1,-1.6,-85.0,-115.0,750155696.9641312
1401,5.0,0.7,58.0,1.1,-1.6,-85.0,-110.0,3521445312.1882477
1402,5.0,0.7,58.0,1.1,-1.6,-85.0,-105.0,14290253940.934998
1403,5.0,0.7,58.0,1.1,-1.6,-85.0,-100.0,34820946558.99187
1404,5.0,0.7,58.0,1.1,-1.6,-85.0,-95.0,37718774287.9338
1405,5.0,0.7,58.0,1.1,-1.6,-85.0,-90.0,17630023329.94054
1406,5.0,0.7,58.0,1.1,-1.6,-85.0,-85.0,5099016748.980188
1407,5.0,0.7,58.0,1.1,-1.6,-85.0,-80.0,3791565138.203344
1408,5.0,0.7,58.0,1.1,-1.6,-85.0,-75.0,1388303977.8002613
1409,5.0,0.7,58.0,1.1,-1.6,-85.0,-70.0,192164439.1674408
1410,5.0,0.7,58.0,1.1,-1.6,-85.0,-65.0,629970036.6906867
1411,5.0,0.7,58.0,1.1,-1.6,-85.0,-60.0,20035727932.84932
1412,5.0,0.7,58.0,1.1,-1.6,-85.0,-55.0,78123344662.09973
1413,5.0,0.7,58.0,1.1,-1.6,-85.0,-50.0,7543179713.422939
1414,5.0,0.7,58.0,1.1,-1.6,-85.0,-45.0,2598924010.909066
1415,5.0,0.7,58.0,1.1,-1.6,-85.0,-40.0,81993601872.92278
1416,5.0,0.7,58.0,1.1,-1.6,-85.0,-35.0,39603548530363.73
1417,5.0,0.7,58.0,1.1,-1.6,-85.0,-30.0,9389053139397.037
1418,5.0,0.7,58.0,1.1,-1.6,-85.0,-25.0,14018466191.220724
1419,5.0,0.7,58.0,1.1,-1.6,-85.0,-20.0,2981888885314.481
1420,5.0,0.7,58.0,1.1,-1.6,-85.0,-15.0,61159180349260.63
1421,5.0,0.7,58.0,1.1,-1.6,-85.0,-10.0,42251103336.23587
1422,5.0,0.7,58.0,1.1,-1.6,-85.0,-5.0,4108396400.1248975
1423,5.0,0.7,58.0,1.1,-1.6,-85.0,0.0,4581196626.267789
1424,5.0,0.7,58.0,1.1,-1.6,-85.0,5.0,56212564.75854879
1425,5.0,0.7,58.0,1.1,-1.6,-85.0,10.0,3454857.4188925507
1426,5.0,0.7,58.0,1.1,-1.6,-85.0,15.0,464278.0002792626
1427,5.0,0.7,58.0,1.1,-1.6,-85.0,20.0,278180.5606421292
1428,5.0,0.7,58.0,1.1,-1.6,-85.0,25.0,438614.8390351795
1429,5.0,0.7,58.0,1.1,-1.6,-85.0,30.0,17513922.576897234
1430,5.0,0.7,58.0,1.1,-1.6,-85.0,35.0,2888122883.752644
1431,5.0,0.7,58.0,1.1,-1.6,-85.0,40.0,96746211.70802715
1432,5.0,0.7,58.0,1.1,-1.6,-85.0,45.0,15538858014.20784
1433,5.0,0.7,58.0,1.1,-1.6,-85.0,50.0,3529707585040980.5
1434,5.0,0.7,58.0,1.1,-1.6,-85.0,55.0,118160020746.25134
1435,5.0,0.7,58.0,1.1,-1.6,-85.0,60.0,378573269.3017923
1436,5.0,0.7,58.0,1.1,-1.6,-85.0,65.0,45454044.71619299
1437,5.0,0.7,58.0,1.1,-1.6,-85.0,70.0,37616333.53226238
1438,5.0,0.7,58.0,1.1,-1.6,-85.0,75.0,26783139480.03476
1439,5.0,0.7,58.0,1.1,-1.6,-85.0,80.0,4771813108350344.0
1440,5.0,0.7,58.0,1.1,-1.6,-85.0,85.0,64399400921.23322
1441,5.0,0.7,58.0,1.1,-1.6,-85.0,90.0,26484110.95543133
1442,5.0,0.7,58.0,1.1,-1.6,-85.0,95.0,499729.6415651096
1443,5.0,0.7,58.0,1.1,-1.6,-85.0,100.0,54811.522845437656
1444,5.0,0.7,58.0,1.1,-1.6,-85.0,105.0,11020.7267543053
1445,5.0,0.7,58.0,1.1,-1.6,-85.0,110.0,6262.804963953201
1446,5.0,0.7,58.0,1.1,-1.6,-85.0,115.0,6376.570989007084
1447,5.0,0.7,58.0,1.1,-1.6,-85.0,120.0,7386.51871208521
1448,5.0,0.7,58.0,1.1,-1.6,-85.0,125.0,8778.180473522696
1449,5.0,0.7,58.0,1.1,-1.6,-85.0,130.0,10514.375752070573
1450,5.0,0.7,58.0,1.1,-1.6,-85.0,135.0,12698.725495376397
1451,5.0,0.7,58.0,1.1,-1.6,-85.0,140.0,15656.053340849056
1452,5.0,0.7,58.0,1.1,-1.6,-85.0,145.0,20444.641934987518
1453,5.0,0.7,58.0,1.1,-1.6,-85.0,150.0,32306.75563199632
1454,5.0,0.7,58.0,1.1,-1.6,-85.0,155.0,92683.81685511637
1455,5.0,0.7,58.0,1.1,-1.6,-85.0,160.0,674223.5559367036
1456,5.0,0.7,58.0,1.1,-1.6,-85.0,165.0,9272897.919698257
1457,5.0,0.7,58.0,1.1,-1.6,-85.0,170.0,164603101.70068082
1458,5.0,0.7,58.0,1.1,-1.6,-85.0,175.0,1666894554.575149
1459,5.0,0.7,58.0,1.1,-1.6,-85.0,180.0,2021249776.4287825
1460,5.0,0.7,58.0,1.1,-1.6,-80.0,-180.0,138379845.29400572
1461,5.0,0.7,58.0,1.1,-1.6,-80.0,-175.0,18466366.20217892
1462,5.0,0.7,58.0,1.1,-1.6,-80.0,-170.0,10156588.883033432
1463,5.0,0.7,58.0,1.1,-1.6,-80.0,-165.0,19217122.62416543
1464,5.0,0.7,58.0,1.1,-1.6,-80.0,-160.0,119189927.57335173
1465,5.0,0.7,58.0,1.1,-1.6,-80.0,-155.0,5357063764.353664
1466,5.0,0.7,58.0,1.1,-1.6,-80.0,-150.0,2813880111.370841
1467,5.0,0.7,58.0,1.1,-1.6,-80.0,-145.0,359228437.16178906
1468,5.0,0.7,58.0,1.1,-1.6,-80.0,-140.0,2471153336.911045
1469,5.0,0.7,58.0,1.1,-1.6,-80.0,-135.0,1931474238.2981427
1470,5.0,0.7,58.0,1.1,-1.6,-80.0,-130.0,549821101.2671201
1471,5.0,0.7,58.0,1.1,-1.6,-80.0,-125.0,7260134481.335391
1472,5.0,0.7,58.0,1.1,-1.6,-80.0,-120.0,12316035305.77607
1473,5.0,0.7,58.0,1.1,-1.6,-80.0,-115.0,99917692695.65628
1474,5.0,0.7,58.0,1.1,-1.6,-80.0,-110.0,929659431006.4928
1475,5.0,0.7,58.0,1.1,-1.6,-80.0,-105.0,4185358411595.6567
1476,5.0,0.7,58.0,1.1,-1.6,-80.0,-100.0,3922144654843.698
1477,5.0,0.7,58.0,1.1,-1.6,-80.0,-95.0,800035386774.7673
1478,5.0,0.7,58.0,1.1,-1.6,-80.0,-90.0,84281361794.0902
1479,5.0,0.7,58.0,1.1,-1.6,-80.0,-85.0,9701292605.999573
1480,5.0,0.7,58.0,1.1,-1.6,-80.0,-80.0,6947161324.63022
1481,5.0,0.7,58.0,1.1,-1.6,-80.0,-75.0,2858512289.800913
1482,5.0,0.7,58.0,1.1,-1.6,-80.0,-70.0,681443722.4673786
1483,5.0,0.7,58.0,1.1,-1.6,-80.0,-65.0,942491660.6524004
1484,5.0,0.7,58.0,1.1,-1.6,-80.0,-60.0,110354159848.29222
1485,5.0,0.7,58.0,1.1,-1.6,-80.0,-55.0,29103076181311.99
1486,5.0,0.7,58.0,1.1,-1.6,-80.0,-50.0,7122456110922.164
1487,5.0,0.7,58.0,1.1,-1.6,-80.0,-45.0,21660882217.18136
1488,5.0,0.7,58.0,1.1,-1.6,-80.0,-40.0,935255810.0939898
1489,5.0,0.7,58.0,1.1,-1.6,-80.0,-35.0,69225277666.90884
1490,5.0,0.7,58.0,1.1,-1.6,-80.0,-30.0,24178457350595.645
1491,5.0,0.7,58.0,1.1,-1.6,-80.0,-25.0,4191049942261.698
1492,5.0,0.7,58.0,1.1,-1.6,-80.0,-20.0,36176672107.112885
1493,5.0,0.7,58.0,1.1,-1.6,-80.0,-15.0,298842593093558.0
1494,5.0,0.7,58.0,1.1,-1.6,-80.0,-10.0,84664172653238.4
1495,5.0,0.7,58.0,1.1,-1.6,-80.0,-5.0,164965055209.16055
1496,5.0,0.7,58.0,1.1,-1.6,-80.0,0.0,99194175260.68408
1497,5.0,0.7,58.0,1.1,-1.6,-80.0,5.0,4133378407.9260006
1498,5.0,0.7,58.0,1.1,-1.6,-80.0,10.0,23248004.24629683
1499,5.0,0.7,58.0,1.1,-1.6,-80.0,15.0,1530556.0450208557
1500,5.0,0.7,58.0,1.1,-1.6,-80.0,20.0,541168.707991434
1501,5.0,0.7,58.0,1.1,-1.6,-80.0,25.0,463460.85688625
1502,5.0,0.7,58.0,1.1,-1.6,-80.0,30.0,6763781.611131587
1503,5.0,0.7,58.0,1.1,-1.6,-80.0,35.0,1732554238.0471773
1504,5.0,0.7,58.0,1.1,-1.6,-80.0,40.0,211349167.47138315
1505,5.0,0.7,58.0,1.1,-1.6,-80.0,45.0,148420143565.90518
1506,5.0,0.7,58.0,1.1,-1.6,-80.0,50.0,4243603051389425.5
1507,5.0,0.7,58.0,1.1,-1.6,-80.0,55.0,12892284864.76148
1508,5.0,0.7,58.0,1.1,-1.6,-80.0,60.0,646473180.8334652
1509,5.0,0.7,58.0,1.1,-1.6,-80.0,65.0,20747842.250995707
1510,5.0,0.7,58.0,1.1,-1.6,-80.0,70.0,61944639.91386264
1511,5.0,0.7,58.0,1.1,-1.6,-80.0,75.0,283979300080.4589
1512,5.0,0.7,58.0,1.1,-1.6,-80.0,80.0,2512051049229034.0
1513,5.0,0.7,58.0,1.1,-1.6,-80.0,85.0,7312798894.558775
1514,5.0,0.7,58.0,1.1,-1.6,-80.0,90.0,7993068.71583815
1515,5.0,0.7,58.0,1.1,-1.6,-80.0,95.0,374172.4618182124
1516,5.0,0.7,58.0,1.1,-1.6,-80.0,100.0,52757.07384628293
1517,5.0,0.7,58.0,1.1,-1.6,-80.0,105.0,12230.07505937142
1518,5.0,0.7,58.0,1.1,-1.6,-80.0,110.0,8191.413642030164
1519,5.0,0.7,58.0,1.1,-1.6,-80.0,115.0,9834.069447817834
1520,5.0,0.7,58.0,1.1,-1.6,-80.0,120.0,13720.255365992622
1521,5.0,0.7,58.0,1.1,-1.6,-80.0,125.0,20264.15755838366
1522,5.0,0.7,58.0,1.1,-1.6,-80.0,130.0,31136.56153008593
1523,5.0,0.7,58.0,1.1,-1.6,-80.0,135.0,49275.03215465541
1524,5.0,0.7,58.0,1.1,-1.6,-80.0,140.0,79224.71472611903
1525,5.0,0.7,58.0,1.1,-1.6,-80.0,145.0,127545.95026072286
1526,5.0,0.7,58.0,1.1,-1.6,-80.0,150.0,207214.1465210067
1527,5.0,0.7,58.0,1.1,-1.6,-80.0,155.0,393591.2932949903
1528,5.0,0.7,58.0,1.1,-1.6,-80.0,160.0,1518956.7425818834
1529,5.0,0.7,58.0,1.1,-1.6,-80.0,165.0,14181461.575126542
1530,5.0,0.7,58.0,1.1,-1.6,-80.0,170.0,129495276.92056504
1531,5.0,0.7,58.0,1.1,-1.6,-80.0,175.0,354303771.9026804
1532,5.0,0.7,58.0,1.1,-1.6,-80.0,180.0,138379845.29400572
1533,5.0,0.7,58.0,1.1,-1.6,-75.0,-180.0,63069989.78160554
1534,5.0,0.7,58.0,1.1,-1.6,-75.0,-175.0,129705730.35262856
1535,5.0,0.7,58.0,1.1,-1.6,-75.0,-170.0,266639870.78483832
1536,5.0,0.7,58.0,1.1,-1.6,-75.0,-165.0,474839303.19221824
1537,5.0,0.7,58.0,1.1,-1.6,-75.0,-160.0,1856763391.5899038
1538,5.0,0.7,58.0,1.1,-1.6,-75.0,-155.0,160742931582.38785
1539,5.0,0.7,58.0,1.1,-1.6,-75.0,-150.0,7507132256.220787
1540,5.0,0.7,58.0,1.1,-1.6,-75.0,-145.0,762889412.4565811
1541,5.0,0.7,58.0,1.1,-1.6,-75.0,-140.0,2396045293.482673
1542,5.0,0.7,58.0,1.1,-1.6,-75.0,-135.0,2285994219.9027967
1543,5.0,0.7,58.0,1.1,-1.6,-75.0,-130.0,16925569471.960459
1544,5.0,0.7,58.0,1.1,-1.6,-75.0,-125.0,413236641347.10144
1545,5.0,0.7,58.0,1.1,-1.6,-75.0,-120.0,6553305479376.253
1546,5.0,0.7,58.0,1.1,-1.6,-75.0,-115.0,218794788963651.97
1547,5.0,0.7,58.0,1.1,-1.6,-75.0,-110.0,1440822312577304.0
1548,5.0,0.7,58.0,1.1,-1.6,-75.0,-105.0,235271650810145.44
1549,5.0,0.7,58.0,1.1,-1.6,-75.0,-100.0,7098445930600.1875
1550,5.0,0.7,58.0,1.1,-1.6,-75.0,-95.0,260050025008.0441
1551,5.0,0.7,58.0,1.1,-1.6,-75.0,-90.0,16337461092.570704
1552,5.0,0.7,58.0,1.1,-1.6,-75.0,-85.0,2359652694.9288697
1553,5.0,0.7,58.0,1.1,-1.6,-75.0,-80.0,1968113465.1348348
1554,5.0,0.7,58.0,1.1,-1.6,-75.0,-75.0,1251601906.7828429
1555,5.0,0.7,58.0,1.1,-1.6,-75.0,-70.0,771620039.7768028
1556,5.0,0.7,58.0,1.1,-1.6,-75.0,-65.0,616311228.4733242
1557,5.0,0.7,58.0,1.1,-1.6,-75.0,-60.0,772148559.5315193
1558,5.0,0.7,58.0,1.1,-1.6,-75.0,-55.0,4418889760.935426
1559,5.0,0.7,58.0,1.1,-1.6,-75.0,-50.0,9713164628.47479
1560,5.0,0.7,58.0,1.1,-1.6,-75.0,-45.0,2365157027.6144176
1561,5.0,0.7,58.0,1.1,-1.6,-75.0,-40.0,214086606.45400143
1562,5.0,0.7,58.0,1.1,-1.6,-75.0,-35.0,150995608.18781668
1563,5.0,0.7,58.0,1.1,-1.6,-75.0,-30.0,1889654067.7819376
1564,5.0,0.7,58.0,1.1,-1.6,-75.0,-25.0,171556081313581.53
1565,5.0,0.7,58.0,1.1,-1.6,-75.0,-20.0,1803605113679747.2
1566,5.0,0.7,58.0,1.1,-1.6,-75.0,-15.0,6911876090.72729
1567,5.0,0.7,58.0,1.1,-1.6,-75.0,-10.0,15811294313.912859
1568,5.0,0.7,58.0,1.1,-1.6,-75.0,-5.0,43999032322.67589
1569,5.0,0.7,58.0,1.1,-1.6,-75.0,0.0,960239565642.8102
1570,5.0,0.7,58.0,1.1,-1.6,-75.0,5.0,8.474398148986962e+18
1571,5.0,0.7,58.0,1.1,-1.6,-75.0,10.0,96625743490.30196
1572,5.0,0.7,58.0,1.1,-1.6,-75.0,15.0,53118472.88310326
1573,5.0,0.7,58.0,1.1,-1.6,-75.0,20.0,2042410.775742199
1574,5.0,0.7,58.0,1.1,-1.6,-75.0,25.0,766946.7181311698
1575,5.0,0.7,58.0,1.1,-1.6,-75.0,30.0,2637238.5788621167
1576,5.0,0.7,58.0,1.1,-1.6,-75.0,35.0,586653633.4324273
1577,5.0,0.7,58.0,1.1,-1.6,-75.0,40.0,376778235.5028476
1578,5.0,0.7,58.0,1.1,-1.6,-75.0,45.0,721254407513.5743
1579,5.0,0.7,58.0,1.1,-1.6,-75.0,50.0,56899918974462.12
1580,5.0,0.7,58.0,1.1,-1.6,-75.0,55.0,1649766514.808033
1581,5.0,0.7,58.0,1.1,-1.6,-75.0,60.0,794024296.0710403
1582,5.0,0.7,58.0,1.1,-1.6,-75.0,65.0,12991799.867079856
1583,5.0,0.7,58.0,1.1,-1.6,-75.0,70.0,156043213.39793098
1584,5.0,0.7,58.0,1.1,-1.6,-75.0,75.0,1399794014330.1406
1585,5.0,0.7,58.0,1.1,-1.6,-75.0,80.0,30514014811768.51
1586,5.0,0.7,58.0,1.1,-1.6,-75.0,85.0,945265960.9008232
1587,5.0,0.7,58.0,1.1,-1.6,-75.0,90.0,3047799.9113254123
1588,5.0,0.7,58.0,1.1,-1.6,-75.0,95.0,331627.0966367166
1589,5.0,0.7,58.0,1.1,-1.6,-75.0,100.0,61887.16069767673
1590,5.0,0.7,58.0,1.1,-1.6,-75.0,105.0,30436.118853138836
1591,5.0,0.7,58.0,1.1,-1.6,-75.0,110.0,44032.43854204402
1592,5.0,0.7,58.0,1.1,-1.6,-75.0,115.0,84888.2328615971
1593,5.0,0.7,58.0,1.1,-1.6,-75.0,120.0,174138.64626818357
1594,5.0,0.7,58.0,1.1,-1.6,-75.0,125.0,363123.04222430685
1595,5.0,0.7,58.0,1.1,-1.6,-75.0,130.0,748255.0652825531
1596,5.0,0.7,58.0,1.1,-1.6,-75.0,135.0,1476335.0823021487
1597,5.0,0.7,58.0,1.1,-1.6,-75.0,140.0,2687564.923128838
1598,5.0,0.7,58.0,1.1,-1.6,-75.0,145.0,4337929.282574493
1599,5.0,0.7,58.0,1.1,-1.6,-75.0,150.0,6003698.761996632
1600,5.0,0.7,58.0,1.1,-1.6,-75.0,155.0,7100803.320139512
1601,5.0,0.7,58.0,1.1,-1.6,-75.0,160.0,8063435.283664221
1602,5.0,0.7,58.0,1.1,-1.6,-75.0,165.0,13712077.613418914
1603,5.0,0.7,58.0,1.1,-1.6,-75.0,170.0,33726273.37895075
1604,5.0,0.7,58.0,1.1,-1.6,-75.0,175.0,47834336.47191648
1605,5.0,0.7,58.0,1.1,-1.6,-75.0,180.0,63069989.78160562
1606,5.0,0.7,58.0,1.1,-1.6,-70.0,-180.0,26472316296.580685
1607,5.0,0.7,58.0,1.1,-1.6,-70.0,-175.0,75502998505.75769
1608,5.0,0.7,58.0,1.1,-1.6,-70.0,-170.0,95582126599.3788
1609,5.0,0.7,58.0,1.1,-1.6,-70.0,-165.0,52445808105.00642
1610,5.0,0.7,58.0,1.1,-1.6,-70.0,-160.0,42791539978.35624
1611,5.0,0.7,58.0,1.1,-1.6,-70.0,-155.0,11713186558908.307
1612,5.0,0.7,58.0,1.1,-1.6,-70.0,-150.0,10759369923.27482
1613,5.0,0.7,58.0,1.1,-1.6,-70.0,-145.0,2403156520.6645565
1614,5.0,0.7,58.0,1.1,-1.6,-70.0,-140.0,18869904155.40213
1615,5.0,0.7,58.0,1.1,-1.6,-70.0,-135.0,326711546565.4763
1616,5.0,0.7,58.0,1.1,-1.6,-70.0,-130.0,13686729374768.105
1617,5.0,0.7,58.0,1.1,-1.6,-70.0,-125.0,1769813386007148.0
1618,5.0,0.7,58.0,1.1,-1.6,-70.0,-120.0,1.987374612727236e+17
1619,5.0,0.7,58.0,1.1,-1.6,-70.0,-115.0,3.2112964411048856e+16
1620,5.0,0.7,58.0,1.1,-1.6,-70.0,-110.0,165314334783905.44
1621,5.0,0.7,58.0,1.1,-1.6,-70.0,-105.0,2191052522905.0105
1622,5.0,0.7,58.0,1.1,-1.6,-70.0,-100.0,79313739075.57254
1623,5.0,0.7,58.0,1.1,-1.6,-70.0,-95.0,5827279144.987343
1624,5.0,0.7,58.0,1.1,-1.6,-70.0,-90.0,1181219073.5513961
1625,5.0,0.7,58.0,1.1,-1.6,-70.0,-85.0,2012877667.27032
1626,5.0,0.7,58.0,1.1,-1.6,-70.0,-80.0,5102617601.82112
1627,5.0,0.7,58.0,1.1,-1.6,-70.0,-75.0,7768687766.439676
1628,5.0,0.7,58.0,1.1,-1.6,-70.0,-70.0,5933391817.225809
1629,5.0,0.7,58.0,1.1,-1.6,-70.0,-65.0,2468559937.49217
1630,5.0,0.7,58.0,1.1,-1.6,-70.0,-60.0,712458992.1646672
1631,5.0,0.7,58.0,1.1,-1.6,-70.0,-55.0,179213925.0243124
1632,5.0,0.7,58.0,1.1,-1.6,-70.0,-50.0,55162062.24398436
1633,5.0,0.7,58.0,1.1,-1.6,-70.0,-45.0,26203609.73954793
1634,5.0,0.7,58.0,1.1,-1.6,-70.0,-40.0,28027120.0516328
1635,5.0,0.7,58.0,1.1,-1.6,-70.0,-35.0,14388404260.954344
1636,5.0,0.7,58.0,1.1,-1.6,-70.0,-30.0,141259403142.62576
1637,5.0,0.7,58.0,1.1,-1.6,-70.0,-25.0,302306191.20839435
1638,5.0,0.7,58.0,1.1,-1.6,-70.0,-20.0,5187508195.931598
1639,5.0,0.7,58.0,1.1,-1.6,-70.0,-15.0,3184734073.540261
1640,5.0,0.7,58.0,1.1,-1.6,-70.0,-10.0,1226212187.215344
1641,5.0,0.7,58.0,1.1,-1.6,-70.0,-5.0,364683386584.3517
1642,5.0,0.7,58.0,1.1,-1.6,-70.0,0.0,1552743014.9466345
1643,5.0,0.7,58.0,1.1,-1.6,-70.0,5.0,1924207168.9700387
1644,5.0,0.7,58.0,1.1,-1.6,-70.0,10.0,6290852595.932835
1645,5.0,0.7,58.0,1.1,-1.6,-70.0,15.0,282332818.61483616
1646,5.0,0.7,58.0,1.1,-1.6,-70.0,20.0,34723825.500459425
1647,5.0,0.7,58.0,1.1,-1.6,-70.0,25.0,3999302.849470649
1648,5.0,0.7,58.0,1.1,-1.6,-70.0,30.0,1582983.9090593874
1649,5.0,0.7,58.0,1.1,-1.6,-70.0,35.0,146938025.53639892
1650,5.0,0.7,58.0,1.1,-1.6,-70.0,40.0,504035847.8791701
1651,5.0,0.7,58.0,1.1,-1.6,-70.0,45.0,749117710697.9945
1652,5.0,0.7,58.0,1.1,-1.6,-70.0,50.0,797712004754.5155
1653,5.0,0.7,58.0,1.1,-1.6,-70.0,55.0,265003797.8179669
1654,5.0,0.7,58.0,1.1,-1.6,-70.0,60.0,608526836.188543
1655,5.0,0.7,58.0,1.1,-1.6,-70.0,65.0,25101194.20531665
1656,5.0,0.7,58.0,1.1,-1.6,-70.0,70.0,302121328.2549878
1657,5.0,0.7,58.0,1.1,-1.6,-70.0,75.0,1226317853684.823
1658,5.0,0.7,58.0,1.1,-1.6,-70.0,80.0,493553665369.1024
1659,5.0,0.7,58.0,1.1,-1.6,-70.0,85.0,150324647.6249635
1660,5.0,0.7,58.0,1.1,-1.6,-70.0,90.0,1623888.2271854538
1661,5.0,0.7,58.0,1.1,-1.6,-70.0,95.0,340039.961214718
1662,5.0,0.7,58.0,1.1,-1.6,-70.0,100.0,135177.1517389116
1663,5.0,0.7,58.0,1.1,-1.6,-70.0,105.0,240774.35301418413
1664,5.0,0.7,58.0,1.1,-1.6,-70.0,110.0,711202.9321516518
1665,5.0,0.7,58.0,1.1,-1.6,-70.0,115.0,2373886.1227186224
1666,5.0,0.7,58.0,1.1,-1.6,-70.0,120.0,8504260.525906257
1667,5.0,0.7,58.0,1.1,-1.6,-70.0,125.0,31394095.60946017
1668,5.0,0.7,58.0,1.1,-1.6,-70.0,130.0,110756569.6325167
1669,5.0,0.7,58.0,1.1,-1.6,-70.0,135.0,328336814.37776464
1670,5.0,0.7,58.0,1.1,-1.6,-70.0,140.0,684721948.8075426
1671,5.0,0.7,58.0,1.1,-1.6,-70.0,145.0,849204424.0461638
1672,5.0,0.7,58.0,1.1,-1.6,-70.0,150.0,592757933.232678
1673,5.0,0.7,58.0,1.1,-1.6,-70.0,155.0,264147139.5620605
1674,5.0,0.7,58.0,1.1,-1.6,-70.0,160.0,125546518.11585718
1675,5.0,0.7,58.0,1.1,-1.6,-70.0,165.0,232459997.13847592
1676,5.0,0.7,58.0,1.1,-1.6,-70.0,170.0,1090819189.2398696
1677,5.0,0.7,58.0,1.1,-1.6,-70.0,175.0,5781121217.496568
1678,5.0,0.7,58.0,1.1,-1.6,-70.0,180.0,26472316296.58076
1679,5.0,0.7,58.0,1.1,-1.6,-65.0,-180.0,535610576324289.5
1680,5.0,0.7,58.0,1.1,-1.6,-65.0,-175.0,582875015675776.2
1681,5.0,0.7,58.0,1.1,-1.6,-65.0,-170.0,15334499291242.332
1682,5.0,0.7,58.0,1.1,-1.6,-65.0,-165.0,372977954170.5488
1683,5.0,0.7,58.0,1.1,-1.6,-65.0,-160.0,721570584551.0588
1684,5.0,0.7,58.0,1.1,-1.6,-65.0,-155.0,966526814394872.8
1685,5.0,0.7,58.0,1.1,-1.6,-65.0,-150.0,23053961437.26254
1686,5.0,0.7,58.0,1.1,-1.6,-65.0,-145.0,306050030705.86664
1687,5.0,0.7,58.0,1.1,-1.6,-65.0,-140.0,12828239047416.852
1688,5.0,0.7,58.0,1.1,-1.6,-65.0,-135.0,2059945819393440.0
1689,5.0,0.7,58.0,1.1,-1.6,-65.0,-130.0,7.401900354480292e+17
1690,5.0,0.7,58.0,1.1,-1.6,-65.0,-125.0,2.0417684583721466e+17
1691,5.0,0.7,58.0,1.1,-1.6,-65.0,-120.0,492593577324368.5
1692,5.0,0.7,58.0,1.1,-1.6,-65.0,-115.0,4446290247293.714
1693,5.0,0.7,58.0,1.1,-1.6,-65.0,-110.0,133423363883.57405
1694,5.0,0.7,58.0,1.1,-1.6,-65.0,-105.0,9042939265.695698
1695,5.0,0.7,58.0,1.1,-1.6,-65.0,-100.0,3713299167.339692
1696,5.0,0.7,58.0,1.1,-1.6,-65.0,-95.0,18836889995.69081
1697,5.0,0.7,58.0,1.1,-1.6,-65.0,-90.0,95641316700.30414
1698,5.0,0.7,58.0,1.1,-1.6,-65.0,-85.0,223803780025.22845
1699,5.0,0.7,58.0,1.1,-1.6,-65.0,-80.0,160568244015.38284
1700,5.0,0.7,58.0,1.1,-1.6,-65.0,-75.0,41823861444.726326
1701,5.0,0.7,58.0,1.1,-1.6,-65.0,-70.0,6697140934.939894
1702,5.0,0.7,58.0,1.1,-1.6,-65.0,-65.0,994443093.9940195
1703,5.0,0.7,58.0,1.1,-1.6,-65.0,-60.0,173250810.82011843
1704,5.0,0.7,58.0,1.1,-1.6,-65.0,-55.0,36799240.18966695
1705,5.0,0.7,58.0,1.1,-1.6,-65.0,-50.0,9252462.769982703
1706,5.0,0.7,58.0,1.1,-1.6,-65.0,-45.0,3341901.008076584
1707,5.0,0.7,58.0,1.1,-1.6,-65.0,-40.0,2102669.4628041745
1708,5.0,0.7,58.0,1.1,-1.6,-65.0,-35.0,32493271.625508945
1709,5.0,0.7,58.0,1.1,-1.6,-65.0,-30.0,1985416345.4633007
1710,5.0,0.7,58.0,1.1,-1.6,-65.0,-25.0,604058817.0251956
1711,5.0,0.7,58.0,1.1,-1.6,-65.0,-20.0,19439247.626693226
1712,5.0,0.7,58.0,1.1,-1.6,-65.0,-15.0,12786016.136900978
1713,5.0,0.7,58.0,1.1,-1.6,-65.0,-10.0,11901205.166533647
1714,5.0,0.7,58.0,1.1,-1.6,-65.0,-5.0,656729662.9536058
1715,5.0,0.7,58.0,1.1,-1.6,-65.0,0.0,1881835211.402239
1716,5.0,0.7,58.0,1.1,-1.6,-65.0,5.0,31980629.40828271
1717,5.0,0.7,58.0,1.1,-1.6,-65.0,10.0,5289421.102176274
1718,5.0,0.7,58.0,1.1,-1.6,-65.0,15.0,4173258.3154488383
1719,5.0,0.7,58.0,1.1,-1.6,-65.0,20.0,2771118.735827593
1720,5.0,0.7,58.0,1.1,-1.6,-65.0,25.0,3617554.077579671
1721,5.0,0.7,58.0,1.1,-1.6,-65.0,30.0,1740431.288203654
1722,5.0,0.7,58.0,1.1,-1.6,-65.0,35.0,35041207.29880185
