,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,170.0,1872.343161810072
71,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,175.0,1286.13322987971
72,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,180.0,1397.274993603241
73,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-180.0,1005.6697681172478
74,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-175.0,5050.439433492812
75,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-170.0,46223.448118238186
76,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-165.0,702790.598784871
77,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-160.0,21072264.19688825
78,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-155.0,1401544427.6914074
79,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-150.0,16701226103.919374
80,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-145.0,962968634948.4204
81,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-135.0,70261057049182.57
83,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-130.0,8978027744.571844
84,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-125.0,13958256647477.812
85,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-120.0,16456409760.59816
86,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-115.0,784934131.2641218
87,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-110.0,56055447.96954949
88,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-105.0,2395588734672.9854
89,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-100.0,10504986132.994785
90,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-95.0,14798387.51278578
91,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-90.0,3081979.1791010518
92,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-85.0,1005534.9064369564
93,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-80.0,1635145.4578227345
94,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-75.0,925829.8838425878
95,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-70.0,760789.7537902013
96,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-65.0,518376.85041397077
97,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-60.0,676185.3925005618
98,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-55.0,16988.10878872675
99,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-50.0,799.4442201620154
100,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-45.0,2084.980314994415
101,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-40.0,10487.182308854997
102,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-35.0,63804.36480037254
103,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-30.0,567370.3371842561
104,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-25.0,9315329.416229127
105,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-20.0,301941086.88224304
106,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-15.0,16117287362.26474
107,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-10.0,202058848895.3583
108,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,-5.0,28093883133.367184
109,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,0.0,628424173.8651385
110,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,5.0,184245971.29660368
111,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,10.0,3931716406.91551
112,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,15.0,949649273288.5292
113,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,20.0,5306445876332.068
114,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,25.0,32917031245.94971
115,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,30.0,795126052.0236492
116,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,35.0,24523784358.758503
117,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,40.0,203494589298.2581
118,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,45.0,18574985978.6701
119,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,50.0,348872679.56435066
120,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,55.0,10763124.886886472
121,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,60.0,819915.908372498
122,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,65.0,178741.47962597635
123,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,70.0,104956.71632863703
124,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,75.0,118951.78953821935
125,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,80.0,131341.514407009
126,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,85.0,110268.09856184325
127,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,90.0,74633.20346365508
128,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,95.0,43301.476083909176
129,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,100.0,21118.441410350337
130,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,105.0,8944.51788324983
131,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,110.0,3753.685497811806
132,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,115.0,1952.9088916009048
133,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,120.0,1516.124589404892
134,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,125.0,1570.6770202061816
135,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,130.0,1729.8001669562814
136,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,135.0,1795.6976098111581
137,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,140.0,1688.5825232815719
138,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,145.0,1431.4818759072552
139,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,150.0,1109.595730032664
140,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,155.0,810.6789936716336
141,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,160.0,586.1572067853765
142,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,165.0,448.09004989519616
143,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,170.0,392.1106617364722
144,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,175.0,456.74302145505476
145,5.0,0.7,58.0,-1.5,-0.7999999999999998,-175.0,180.0,1005.6697681172467
146,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-180.0,1080.3271431819137
147,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-175.0,6817.784997313263
148,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-170.0,67437.66728167921
149,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-165.0,987218.6948074242
150,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-160.0,23774028.265575506
151,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-155.0,1419058981.814607
152,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-150.0,18944276453.56747
153,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-145.0,6908280989466.603
154,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-135.0,1489488815107.9536
156,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-130.0,1352743735.2271693
157,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-125.0,976146709612.2902
158,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-120.0,22242524733.16128
159,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-115.0,785249149.0880308
160,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-110.0,29614693.81293113
161,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-105.0,84970146222.1494
162,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-100.0,85191071504.4865
163,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-95.0,63449719.91176725
164,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-90.0,7616231.548410688
165,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-85.0,2234792.2511401023
166,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-80.0,6277113.854382424
167,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-75.0,15963832.294988407
168,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-70.0,1780904.5773202798
169,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-65.0,1026347.6747329772
170,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-60.0,16668704.34532787
171,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-55.0,834558.4878876419
172,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-50.0,4581.745671125235
173,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-45.0,301.7540213763985
174,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-40.0,1264.9090949556055
175,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-35.0,6623.801843853682
176,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-30.0,40086.861926641235
177,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-25.0,304272.10882848024
178,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-20.0,2546292.44991504
179,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-15.0,17301318.094257727
180,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-10.0,54633418.24370618
181,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,-5.0,47780875.702447295
182,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,0.0,160028457.92972812
183,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,5.0,388837821.3124859
184,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,10.0,701725459.959233
185,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,15.0,36987253355.236336
186,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,20.0,115994219082.03835
187,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,25.0,4243910735.241711
188,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,30.0,247607493.87629944
189,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,35.0,371766349.3622366
190,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,40.0,87570807.49394992
191,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,45.0,37397245.30963811
192,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,50.0,7118979.204130147
193,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,55.0,907056.1408908216
194,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,60.0,149615.5555299453
195,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,65.0,55164.643991626035
196,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,70.0,45236.83655321657
197,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,75.0,52912.500212147
198,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,80.0,61645.624150294476
199,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,85.0,62634.11025807509
200,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,90.0,51581.92780017704
201,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,95.0,31690.47888051917
202,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,100.0,14629.510156219114
203,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,105.0,5604.88587428667
204,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,110.0,2010.4769387923507
205,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,115.0,753.5089797253105
206,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,120.0,331.99086142888507
207,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,125.0,192.08126064862972
208,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,130.0,145.32008376526605
209,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,135.0,127.36136961495657
210,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,140.0,115.61018069419956
211,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,145.0,103.62375090905121
212,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,150.0,92.92001157659234
213,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,155.0,88.28007084950536
214,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,160.0,94.02952509818924
215,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,165.0,113.42769047194595
216,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,170.0,158.51766448998103
217,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,175.0,307.32066237767066
218,5.0,0.7,58.0,-1.5,-0.7999999999999998,-170.0,180.0,1080.3271431819117
219,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-180.0,1329.4090830028194
220,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-175.0,9843.44834757918
221,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-170.0,107110.74861767891
222,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-165.0,1556989.784504795
223,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-160.0,28309976.03139876
224,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-155.0,1448469157.568603
225,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-150.0,23999143616.71291
226,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-145.0,13648928711489.715
227,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-140.0,186387727738227.28
228,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-135.0,73773882029.73824
229,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-130.0,330620355.10803527
230,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-125.0,42451499905.97383
231,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-120.0,49566868953.031006
232,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-115.0,790074074.9695323
233,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-110.0,56015292.2671249
234,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-105.0,4914490564.931942
235,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-100.0,268602988857.71716
236,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-95.0,342549066.3554005
237,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-90.0,21729153.578299955
238,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-85.0,4166499.033459597
239,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-80.0,23715309.18097243
240,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-75.0,276313009.1444724
241,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-70.0,42276964.52224135
242,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-65.0,1826350.448268769
243,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-60.0,73809561.02232976
244,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-55.0,230955046.0705704
245,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-50.0,186771.0549628432
246,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-45.0,815.5822723970896
247,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-40.0,58.82694627679222
248,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-35.0,577.5643954643233
249,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-30.0,3034.923273558833
250,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-25.0,16805.839680072877
251,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-20.0,107626.19242749173
252,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-15.0,363631.1816122077
253,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-10.0,819849.8451924822
254,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,-5.0,29788095.70245573
255,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,0.0,9900939415.425934
256,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,5.0,234675865743.6482
257,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,10.0,1284231066.4317894
258,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,15.0,567642415.1671349
259,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,20.0,1269194170.7994225
260,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,25.0,266783378.36853328
261,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,30.0,13773135790.104755
262,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,35.0,202301826267.3054
263,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,40.0,883143340.8390471
264,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,45.0,5083888.936847115
265,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,50.0,329759.4829900036
266,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,55.0,84748.11972248039
267,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,60.0,34148.19858378226
268,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,65.0,23593.59996072034
269,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,70.0,24128.64910612906
270,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,75.0,31041.995465896947
271,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,80.0,42295.05930804437
272,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,85.0,49310.61289568874
273,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,90.0,41044.371207868695
274,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,95.0,23237.591733428275
275,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,100.0,9725.471717691044
276,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,105.0,3437.941751513298
277,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,110.0,1150.9786705060146
278,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,115.0,392.42628783264325
279,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,120.0,138.46397604469215
280,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,125.0,42.56929695647583
281,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,130.0,-2.2995707776431624
282,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,135.0,-25.574729953884567
283,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,140.0,-35.50922374128475
284,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,145.0,-35.96043962606282
285,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,150.0,-29.13704268865654
286,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,155.0,-15.906921472463234
287,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,160.0,3.7064410125365352
288,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,165.0,32.04941224682934
289,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,170.0,86.59709233760273
290,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,175.0,274.51563538554643
291,5.0,0.7,58.0,-1.5,-0.7999999999999998,-165.0,180.0,1329.4090830028185
292,5.0,0.7,58.0,-1.5,-0.7999999999999998,-160.0,-180.0,1721.3087584882333
293,5.0,0.7,58.0,-1.5,-0.7999999999999998,-160.0,-175.0,14588.952864693894
294,5.0,0.7,58.0,-1.5,-0.7999999999999998,-160.0,-170.0,177265.45010370808
295,5.0,0.7,58.0,-1.5,-0.7999999999999998,-160.0,-165.0,2617171.716058071
296,5.0,0.7,58.0,-1.5,-0.7999999999999998,-160.0,-160.0,34735284.51942576
297,5.0,0.7,58.0,-1.5,-0.7999999999999998,-160.0,-155.0,1483308910.2404845
