,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1043,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-75.0,2.6991428918820268e+16
1044,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-70.0,446336429521.2711
1045,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-65.0,12445287791.038359
1046,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-60.0,3500490576.3810425
1047,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-55.0,542756410700.5704
1048,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-50.0,3736987698751.254
1049,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-45.0,27814969706.16176
1050,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-40.0,3936357172608.8384
1051,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-35.0,426580099.9504188
1052,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-30.0,371021351.3050208
1053,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-25.0,2542276807304.64
1054,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-20.0,1595579044.7137
1055,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-15.0,15794835.728434412
1056,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-10.0,7085309.9884462375
1057,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,-5.0,2358682.070188962
1058,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,0.0,677088.6640829289
1059,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,5.0,189167.45261260567
1060,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,10.0,55587.067762322666
1061,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,15.0,21204.252929931823
1062,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,20.0,32250.153700303388
1063,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,25.0,439874.4519997997
1064,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,30.0,7620258.604927085
1065,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,35.0,18922209.568282247
1066,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,40.0,2685132.021062546
1067,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,45.0,148446.69203742436
1068,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,50.0,55839.59986929477
1069,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,55.0,537106.5536416364
1070,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,60.0,8644045.121703656
1071,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,65.0,18216531.60176644
1072,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,70.0,2284652.4589895867
1073,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,75.0,106079.52289056416
1074,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,80.0,8190.4178393014245
1075,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,85.0,3312.9762713382884
1076,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,90.0,4102.110394594327
1077,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,95.0,6197.249026114085
1078,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,100.0,8827.575354252876
1079,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,105.0,10482.464394453691
1080,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,110.0,9854.585161507788
1081,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,115.0,7652.997348912712
1082,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,120.0,5348.649331319361
1083,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,125.0,3545.610585900349
1084,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,130.0,2252.470527098753
1085,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,135.0,1372.9664274096215
1086,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,140.0,812.6604486200134
1087,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,145.0,484.42224770127183
1088,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,150.0,319.6601080317567
1089,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,155.0,279.4254712230642
1090,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,160.0,365.38995894644137
1091,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,165.0,652.2293812246157
1092,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,170.0,1415.7132975907346
1093,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,175.0,3722.550405697645
1094,5.0,0.7,58.0,-0.3999999999999999,-1.1,-110.0,180.0,13540.243725738588
1095,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-180.0,20578.021696216565
1096,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-175.0,77973.47306404727
1097,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-170.0,482883.05706703686
1098,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-165.0,1989773.149126456
1099,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-160.0,1603552.0195419276
1100,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-155.0,1220240.0833406504
1101,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-150.0,2440660.9017740176
1102,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-145.0,5189502.318696206
1103,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-140.0,9715075.58935566
1104,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-135.0,19699573.438385807
1105,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-130.0,87792766.54725061
1106,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-125.0,481456124.3879534
1107,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-120.0,6856140254.339818
1108,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-115.0,3691902730018.7593
1109,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-110.0,8.415883936137419e+16
1110,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-105.0,263826268604059.84
1111,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-100.0,83285023539.34343
1112,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-95.0,51874159107.81713
1113,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-90.0,12514247579.180107
1114,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-85.0,271740971214.2263
1115,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-80.0,39425484330561.9
1116,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-75.0,17892557783476.8
1117,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-70.0,24962461713080.555
1118,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-65.0,10526774932448.617
1119,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-60.0,44371527700.81935
1120,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-55.0,33038417503.539837
1121,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-50.0,27536570949.951317
1122,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-45.0,1324705342.955009
1123,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-40.0,6126816353.331165
1124,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-35.0,32076155363.00985
1125,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-30.0,60303353140.08809
1126,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-25.0,19615158487.536808
1127,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-20.0,116569398567.50325
1128,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-15.0,8323281515.28523
1129,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-10.0,1523149133.4989967
1130,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,-5.0,193027890.41948628
1131,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,0.0,25015433.938444894
1132,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,5.0,3819515.0327453637
1133,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,10.0,706407.5060970949
1134,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,15.0,158065.32705976945
1135,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,20.0,52013.906108976975
1136,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,25.0,139764.43388006376
1137,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,30.0,1378746.0126935658
1138,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,35.0,3116786.3614822505
1139,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,40.0,744386.3283744695
1140,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,45.0,70362.56071976725
1141,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,50.0,29067.041542094863
1142,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,55.0,158685.2630073803
1143,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,60.0,1531263.916733881
1144,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,65.0,3052205.247558811
1145,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,70.0,652714.9058094894
1146,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,75.0,50470.45767114126
1147,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,80.0,6249.681658265132
1148,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,85.0,3762.6736584294263
1149,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,90.0,5004.688787382751
1150,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,95.0,7474.983923191913
1151,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,100.0,10140.93607533589
1152,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,105.0,10948.361944481714
1153,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,110.0,9017.418676661391
1154,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,115.0,6064.64533518595
1155,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,120.0,3724.545737438383
1156,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,125.0,2239.909145146421
1157,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,130.0,1340.9378255966851
1158,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,135.0,803.6150612641577
1159,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,140.0,498.5938754434837
1160,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,145.0,352.76876250542534
1161,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,150.0,331.59374793414133
1162,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,155.0,438.481890830501
1163,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,160.0,733.5801393744232
1164,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,165.0,1404.9877739965384
1165,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,170.0,3008.8368955311043
1166,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,175.0,7293.040381574186
1167,5.0,0.7,58.0,-0.3999999999999999,-1.1,-105.0,180.0,20578.021696216485
1168,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-180.0,31516.473489035863
1169,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-175.0,82019.40779701722
1170,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-170.0,274588.31828686764
1171,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-165.0,846737.0041556945
1172,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-160.0,1084483.1968187906
1173,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-155.0,1533519.461004776
1174,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-150.0,2899167.101447313
1175,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-145.0,5003632.576988556
1176,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-140.0,9088239.632642947
1177,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-135.0,30464240.017735086
1178,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-130.0,195773470.89568117
1179,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-125.0,2053523744.3055923
1180,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-120.0,68251248594.4536
1181,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-115.0,165176645421841.5
1182,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-110.0,4.838468008061583e+22
1183,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-105.0,89124469852842.47
1184,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-100.0,102498100866.57918
1185,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-95.0,4925761701.630081
1186,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-90.0,1926003168.7811852
1187,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-85.0,5541909117.296633
1188,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-80.0,27282536109.31353
1189,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-75.0,862391863285.317
1190,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-70.0,1.86730196486986e+17
1191,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-65.0,7.403732469888581e+17
1192,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-60.0,1382360614746.5674
1193,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-55.0,3503826919.855141
1194,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-50.0,1416561039.8317595
1195,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-45.0,5124190974.754393
1196,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-40.0,8799329237.123074
1197,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-35.0,5941248785.124762
1198,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-30.0,504757109101.8757
1199,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-25.0,2.315196443995772e+17
1200,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-20.0,202071801000804.8
1201,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-15.0,519761922641.1173
1202,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-10.0,31053989158.71686
1203,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,-5.0,1894923478.7427487
1204,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,0.0,185388619.65090242
1205,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,5.0,24085011.011099536
1206,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,10.0,3470169.77693626
1207,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,15.0,639112.5497508838
1208,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,20.0,153558.02401458976
1209,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,25.0,81335.25025948077
1210,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,30.0,313830.9879073189
1211,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,35.0,661316.3476182078
1212,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,40.0,236106.79185788828
1213,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,45.0,37149.74084251491
1214,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,50.0,18535.844423528328
1215,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,55.0,54218.408638868495
1216,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,60.0,334441.3448328409
1217,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,65.0,653214.8435498938
1218,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,70.0,210491.5755707359
1219,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,75.0,25690.010253975743
1220,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,80.0,4952.590343659445
1221,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,85.0,3702.133054445432
1222,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,90.0,5061.945910000609
1223,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,95.0,7571.318146032077
1224,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,100.0,9857.863995960814
1225,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,105.0,9643.208150050375
1226,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,110.0,6908.473338626702
1227,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,115.0,3988.6933276860577
1228,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,120.0,2139.464393332902
1229,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,125.0,1177.7735009029132
1230,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,130.0,691.5551756390195
1231,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,135.0,449.12215720592684
1232,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,140.0,353.6962947899382
1233,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,145.0,375.289616166534
1234,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,150.0,525.0942155210801
1235,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,155.0,859.274892420236
1236,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,160.0,1519.702941937199
1237,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,165.0,2868.8807230753837
1238,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,170.0,5882.057337154454
1239,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,175.0,13170.80953547622
1240,5.0,0.7,58.0,-0.3999999999999999,-1.1,-100.0,180.0,31516.473489035743
1241,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-180.0,45353.36600464033
1242,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-175.0,100031.38294427985
1243,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-170.0,244908.56698028825
1244,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-165.0,606183.5349641051
1245,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-160.0,1060760.8674023214
1246,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-155.0,1744868.1646780237
1247,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-150.0,2840758.291222064
1248,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-145.0,4625272.271816515
1249,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-140.0,10809943.930206403
1250,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-135.0,44004680.34627076
1251,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-130.0,193485519.92429352
1252,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-125.0,1689159466.9027202
1253,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-120.0,289348626497.80896
1254,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-115.0,4285335232494781.5
1255,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-110.0,7.227020540997763e+17
1256,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-105.0,3707736001281.5664
1257,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-100.0,6849721593.691365
1258,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-95.0,8555864424.1656685
1259,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-90.0,243071382268.31696
1260,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-85.0,158683015337.39114
1261,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-80.0,5629661041.359142
1262,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-75.0,147750732621.30655
1263,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-70.0,60284801011768.09
1264,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-65.0,152081554021886.2
1265,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-60.0,410623608109.2213
1266,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-55.0,4857865656.123215
1267,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-50.0,93889582267.9371
1268,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-45.0,376676515939.20703
1269,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-40.0,2635896660554.543
1270,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-35.0,1322588054057.4265
1271,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-30.0,18488152910.465687
1272,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-25.0,110565771599.08624
1273,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-20.0,3172218077590.1924
1274,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-15.0,633925749291.5634
1275,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-10.0,4885046234.745536
1276,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,-5.0,2120242730.5838995
1277,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,0.0,161458038303.97806
1278,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,5.0,131225851187.92316
1279,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,10.0,1367465454.5981007
1280,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,15.0,19022637.367047425
1281,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,20.0,753782.8647125759
1282,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,25.0,98456.405617433
1283,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,30.0,99032.02986310325
1284,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,35.0,176257.90766064718
1285,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,40.0,86762.202497954
1286,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,45.0,22613.996779600024
1287,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,50.0,14086.962481976008
1288,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,55.0,23394.611987753324
1289,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,60.0,89399.41635260377
1290,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,65.0,170758.86904680086
1291,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,70.0,76109.88822867586
1292,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,75.0,14019.925486138303
1293,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,80.0,3874.849273661028
1294,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,85.0,3242.2878583547026
1295,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,90.0,4638.362142545811
1296,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,95.0,7101.758796982667
1297,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,100.0,8873.912862887471
1298,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,105.0,7869.813812474171
1299,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,110.0,4969.578234776243
1300,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,115.0,2519.781352737955
1301,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,120.0,1218.2101101001165
1302,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,125.0,653.1673335035314
1303,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,130.0,429.59473665263056
1304,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,135.0,373.3447578922312
1305,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,140.0,437.8500046275505
1306,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,145.0,638.0376127538652
1307,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,150.0,1030.4981038084518
1308,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,155.0,1726.0982848873568
1309,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,160.0,2959.862527437489
1310,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,165.0,5309.290002801406
1311,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,170.0,10235.940033162402
1312,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,175.0,21158.454919973163
1313,5.0,0.7,58.0,-0.3999999999999999,-1.1,-95.0,180.0,45353.36600464016
1314,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-180.0,66073.65237313694
1315,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-175.0,143278.67145690552
1316,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-170.0,324212.55587789486
1317,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-165.0,716977.2406036763
1318,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-160.0,1339163.1009822222
1319,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-155.0,2161277.1193289007
1320,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-150.0,3211829.802755505
1321,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-145.0,5637941.040051871
1322,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-140.0,18181000.14592368
1323,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-135.0,99708418.16939215
1324,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-130.0,362163807.59775865
1325,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-125.0,5160011477.258517
1326,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-120.0,1470476519410.809
1327,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-115.0,2641650101087929.0
1328,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-110.0,189177363931724.5
1329,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-105.0,143646680929.36996
1330,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-100.0,1789271598.4935508
1331,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-95.0,84637714572.66748
1332,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-90.0,11649954111329.55
1333,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-85.0,4529676977196.822
1334,5.0,0.7,58.0,-0.3999999999999999,-1.1,-90.0,-80.0,25385761605.59012
