,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,70.0,2247833.164821499
51,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,75.0,199128.14843578692
52,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,80.0,28322.89485706971
53,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,85.0,6501.381642055222
54,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,90.0,2743.864374844285
55,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,95.0,2127.2168839673277
56,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,100.0,2375.419228127577
57,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,105.0,3158.2440925024152
58,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,110.0,4741.617080650183
59,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,115.0,7986.972664519255
60,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,120.0,14518.934334955364
61,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,125.0,26602.793878598623
62,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,130.0,46025.915048816416
63,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,135.0,71280.71127262684
64,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,140.0,94685.86545075213
65,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,145.0,104753.07380608676
66,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,150.0,95465.5938741488
67,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,155.0,72387.36484871077
68,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,160.0,46983.8828911882
69,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,165.0,27195.95003725331
70,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,170.0,14744.484311148619
71,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,175.0,7954.896955878095
72,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,180.0,4790.106534356699
73,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-180.0,3375.5824336927362
74,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-175.0,5287.342825187882
75,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-170.0,23486.58575921802
76,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-165.0,291962.3838915301
77,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-160.0,8651969.619325884
78,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-155.0,512454419.61893874
79,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-150.0,9132350624.189505
80,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-145.0,12039331186.047232
81,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-140.0,1260753461227.5076
82,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-135.0,628633655008.4846
83,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-130.0,4337452822.011469
84,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-125.0,36176158901906.36
85,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-120.0,20046164983.43916
86,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-115.0,1233876375.4457018
87,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-110.0,63185222.78699418
88,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-105.0,1067758039890.2534
89,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-100.0,235949887579.13406
90,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-95.0,103537705.5033914
91,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-90.0,31055283.903473515
92,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-85.0,9758361.691409728
93,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-80.0,2277903.289135232
94,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-75.0,623996.3723381747
95,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-70.0,119242.93238507939
96,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-65.0,142318.71006399964
97,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-60.0,367430.5691243599
98,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-55.0,19914.488607709267
99,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-50.0,2999.4104923143977
100,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-45.0,3137.119301514625
101,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-40.0,5506.636448532738
102,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-35.0,16719.21738910038
103,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-30.0,56712.11298524997
104,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-25.0,210369.23444031941
105,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-20.0,2079049.727073328
106,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-15.0,50956808.15721006
107,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-10.0,3410538721.774636
108,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,-5.0,754786677572.2438
109,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,0.0,18075185756848.727
110,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,5.0,218408107707.2346
111,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,10.0,1226203029.682741
112,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,15.0,24734240.32425602
113,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,20.0,2992973.545674035
114,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,25.0,2370237.561701987
115,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,30.0,4502768.453404763
116,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,35.0,78058962.37102138
117,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,40.0,5921601693.19308
118,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,45.0,1424955150229.9175
119,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,50.0,15489455318835.14
120,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,55.0,119180940654.95587
121,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,60.0,756242166.6697074
122,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,65.0,16287156.66402539
123,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,70.0,839202.8794448589
124,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,75.0,79881.81890328797
125,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,80.0,13377.047403177388
126,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,85.0,4591.8161223081015
127,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,90.0,3067.0572340335248
128,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,95.0,2820.95499924077
129,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,100.0,2877.073378727911
130,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,105.0,3024.381134863819
131,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,110.0,3253.1450259979997
132,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,115.0,3675.813413027909
133,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,120.0,4465.700353127228
134,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,125.0,5761.431609876985
135,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,130.0,7542.377876269095
136,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,135.0,9495.144437348825
137,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,140.0,11005.877520045977
138,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,145.0,11443.047170485544
139,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,150.0,10602.052748113625
140,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,155.0,8869.339308966253
141,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,160.0,6914.194490072569
142,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,165.0,5256.658763900795
143,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,170.0,4098.997880609659
144,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,175.0,3439.9440730291803
145,5.0,0.7,58.0,-1.8,1.4000000000000004,-175.0,180.0,3375.5824336927367
146,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-180.0,5491.688499928799
147,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-175.0,8012.24462290215
148,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-170.0,28928.216463792818
149,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-165.0,315422.0789984473
150,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-160.0,8816217.960732719
151,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-155.0,515074787.2948122
152,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-150.0,9238860338.323772
153,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-145.0,18457478944.379948
154,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-140.0,421773583850.6965
155,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-135.0,50593205972.44876
156,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-130.0,653507045.9569995
157,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-125.0,6062653776046.307
158,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-120.0,788501770247.7959
159,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-115.0,1228286366.3705773
160,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-110.0,68715148.16110685
161,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-105.0,101745401171.59824
162,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-100.0,88970270509684.34
163,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-95.0,291449348.66996
164,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-90.0,103040751.97009017
165,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-85.0,33720684.020626605
166,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-80.0,7248057.256824932
167,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-75.0,6755693.3709758725
168,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-70.0,623244.1396298432
169,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-65.0,221849.6510245934
170,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-60.0,4756233.111363059
171,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-55.0,750122.7775993936
172,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-50.0,10670.19945854842
173,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-45.0,4990.407115384356
174,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-40.0,5377.1525901051045
175,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-35.0,7641.8293193643
176,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-30.0,18348.080972586322
177,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-25.0,79741.85915959183
178,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-20.0,690451.787277276
179,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-15.0,10855960.325671203
180,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-10.0,268033396.43809265
181,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,-5.0,5976701684.062731
182,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,0.0,17584087501.64586
183,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,5.0,2157181887.398075
184,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,10.0,81432755.92844556
185,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,15.0,3913246.10449449
186,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,20.0,458239.6451435982
187,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,25.0,292960.59461407
188,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,30.0,1054556.7709532978
189,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,35.0,15274356.348528935
190,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,40.0,387223831.67101663
191,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,45.0,7789914946.4092455
192,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,50.0,15975830412.284397
193,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,55.0,1530182812.1009734
194,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,60.0,56939176.35678825
195,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,65.0,2784700.4870459614
196,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,70.0,220028.92060950212
197,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,75.0,29849.77662109578
198,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,80.0,8887.110715763258
199,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,85.0,5722.348416431837
200,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,90.0,5143.727167693593
201,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,95.0,5055.753536010239
202,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,100.0,5065.408630223746
203,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,105.0,5072.069611181513
204,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,110.0,5065.264109814361
205,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,115.0,5078.587996198064
206,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,120.0,5149.827903506874
207,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,125.0,5293.553480160739
208,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,130.0,5492.733673403581
209,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,135.0,5700.124357382762
210,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,140.0,5850.478824549334
211,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,145.0,5888.729032220656
212,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,150.0,5801.173810599843
213,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,155.0,5623.359940553822
214,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,160.0,5416.553227026442
215,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,165.0,5235.418568875443
216,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,170.0,5116.797843837436
217,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,175.0,5114.791728310522
218,5.0,0.7,58.0,-1.8,1.4000000000000004,-170.0,180.0,5491.688499928799
219,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-180.0,6696.42515342501
220,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-175.0,9789.834587742907
221,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-170.0,34251.552953438186
222,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-165.0,344154.9319727855
223,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-160.0,9019144.680060966
224,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-155.0,518456318.95545554
225,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-150.0,9350580332.782322
226,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-145.0,16785833718.698557
227,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-140.0,80516484814.09201
228,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-135.0,5733398978.533345
229,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-130.0,205726973.7018452
230,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-125.0,214960289003.16885
231,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-120.0,582536924836876.6
232,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-115.0,1369240590.9425676
233,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-110.0,108638223.66950804
234,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-105.0,7746006796.935489
235,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-100.0,1.6469313310547399e+19
236,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-95.0,2083967028.9907448
237,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-90.0,311316065.32134783
238,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-85.0,125550447.97160976
239,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-80.0,15359871.57095087
240,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-75.0,45886888.10500014
241,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-70.0,29036048.550752226
242,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-65.0,733056.5232331554
243,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-60.0,11101570.788053636
244,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-55.0,104743381.60232344
245,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-50.0,257619.2599338546
246,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-45.0,7233.296150713771
247,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-40.0,6080.310325992368
248,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-35.0,6594.554139871967
249,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-30.0,9212.971162169162
250,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-25.0,23449.452345780606
251,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-20.0,123546.1220479059
252,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-15.0,1006779.6131591231
253,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-10.0,8900878.090185959
254,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,-5.0,51133945.27216062
255,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,0.0,87642801.39963306
256,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,5.0,31985099.83101264
257,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,10.0,4497312.639542757
258,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,15.0,516407.6416722313
259,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,20.0,90830.64195972976
260,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,25.0,57107.00745575878
261,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,30.0,172369.87559853515
262,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,35.0,1294020.644872795
263,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,40.0,11128119.725610737
264,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,45.0,58064014.19411831
265,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,50.0,83755399.74886529
266,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,55.0,26462603.42189949
267,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,60.0,3518252.1388470912
268,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,65.0,392852.9411882032
269,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,70.0,54324.75257530585
270,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,75.0,13478.97915588542
271,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,80.0,7446.106437599091
272,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,85.0,6365.5728025133485
273,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,90.0,6157.332713651259
274,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,95.0,6128.458567250465
275,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,100.0,6123.384265847388
276,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,105.0,6100.8163078171165
277,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,110.0,6063.293402578422
278,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,115.0,6030.004476525596
279,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,120.0,6015.555376521457
280,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,125.0,6022.561683635111
281,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,130.0,6044.818025344944
282,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,135.0,6072.089069266662
283,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,140.0,6093.736768834826
284,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,145.0,6102.151279511612
285,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,150.0,6095.601427126794
286,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,155.0,6078.613649692693
287,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,160.0,6059.517442906183
288,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,165.0,6048.363629877655
289,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,170.0,6063.023066465377
290,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,175.0,6168.626799468088
291,5.0,0.7,58.0,-1.8,1.4000000000000004,-165.0,180.0,6696.425153425009
292,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-180.0,5535.571717234404
293,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-175.0,9288.927809737746
294,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-170.0,38088.4643679506
295,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-165.0,374411.5388616945
296,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-160.0,9216028.865916217
297,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-155.0,521310495.85377043
298,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-150.0,9379822312.113884
299,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-145.0,9433150585.786198
300,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-140.0,13088284669.416555
301,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-135.0,899972885.2160944
302,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-130.0,535442687.67555165
303,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-125.0,10092138477.7807
304,5.0,0.7,58.0,-1.8,1.4000000000000004,-160.0,-120.0,6.609676520612999e+19
