,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1207,5.0,0.7,58.0,1.5,1.1,-100.0,15.0,12251016.601276483
1208,5.0,0.7,58.0,1.5,1.1,-100.0,20.0,29527400.051878996
1209,5.0,0.7,58.0,1.5,1.1,-100.0,25.0,58213187.84452261
1210,5.0,0.7,58.0,1.5,1.1,-100.0,30.0,85345558.8918245
1211,5.0,0.7,58.0,1.5,1.1,-100.0,35.0,87153609.10016851
1212,5.0,0.7,58.0,1.5,1.1,-100.0,40.0,61604122.49621236
1213,5.0,0.7,58.0,1.5,1.1,-100.0,45.0,32056396.27568081
1214,5.0,0.7,58.0,1.5,1.1,-100.0,50.0,13519086.747294318
1215,5.0,0.7,58.0,1.5,1.1,-100.0,55.0,5087602.031250802
1216,5.0,0.7,58.0,1.5,1.1,-100.0,60.0,1917836.2840750485
1217,5.0,0.7,58.0,1.5,1.1,-100.0,65.0,873212.0104196661
1218,5.0,0.7,58.0,1.5,1.1,-100.0,70.0,352202.5344115513
1219,5.0,0.7,58.0,1.5,1.1,-100.0,75.0,116986.24216764949
1220,5.0,0.7,58.0,1.5,1.1,-100.0,80.0,47292.943220479065
1221,5.0,0.7,58.0,1.5,1.1,-100.0,85.0,25353.43554580475
1222,5.0,0.7,58.0,1.5,1.1,-100.0,90.0,19796.49389790109
1223,5.0,0.7,58.0,1.5,1.1,-100.0,95.0,23996.080164978062
1224,5.0,0.7,58.0,1.5,1.1,-100.0,100.0,36547.662335695764
1225,5.0,0.7,58.0,1.5,1.1,-100.0,105.0,57030.02478132918
1226,5.0,0.7,58.0,1.5,1.1,-100.0,110.0,99988.68482573076
1227,5.0,0.7,58.0,1.5,1.1,-100.0,115.0,221599.06580435557
1228,5.0,0.7,58.0,1.5,1.1,-100.0,120.0,572618.4848167483
1229,5.0,0.7,58.0,1.5,1.1,-100.0,125.0,1575518.879674921
1230,5.0,0.7,58.0,1.5,1.1,-100.0,130.0,4388137.919198092
1231,5.0,0.7,58.0,1.5,1.1,-100.0,135.0,11753727.279804872
1232,5.0,0.7,58.0,1.5,1.1,-100.0,140.0,28207956.840234354
1233,5.0,0.7,58.0,1.5,1.1,-100.0,145.0,55377914.87645203
1234,5.0,0.7,58.0,1.5,1.1,-100.0,150.0,80918087.05414653
1235,5.0,0.7,58.0,1.5,1.1,-100.0,155.0,82504475.02510016
1236,5.0,0.7,58.0,1.5,1.1,-100.0,160.0,58491625.22305978
1237,5.0,0.7,58.0,1.5,1.1,-100.0,165.0,30598268.741214685
1238,5.0,0.7,58.0,1.5,1.1,-100.0,170.0,12977880.722725036
1239,5.0,0.7,58.0,1.5,1.1,-100.0,175.0,4947595.397836787
1240,5.0,0.7,58.0,1.5,1.1,-100.0,180.0,1953838.4183675519
1241,5.0,0.7,58.0,1.5,1.1,-95.0,-180.0,1053601.3314946548
1242,5.0,0.7,58.0,1.5,1.1,-95.0,-175.0,1053515.7349434956
1243,5.0,0.7,58.0,1.5,1.1,-95.0,-170.0,639178.5993610396
1244,5.0,0.7,58.0,1.5,1.1,-95.0,-165.0,338613.6793152027
1245,5.0,0.7,58.0,1.5,1.1,-95.0,-160.0,371515.63516610325
1246,5.0,0.7,58.0,1.5,1.1,-95.0,-155.0,1032952.8428839181
1247,5.0,0.7,58.0,1.5,1.1,-95.0,-150.0,2076178.948038048
1248,5.0,0.7,58.0,1.5,1.1,-95.0,-145.0,1560259.6060757372
1249,5.0,0.7,58.0,1.5,1.1,-95.0,-140.0,1718711.3028972961
1250,5.0,0.7,58.0,1.5,1.1,-95.0,-135.0,2980594.8306887033
1251,5.0,0.7,58.0,1.5,1.1,-95.0,-130.0,5207662.383566835
1252,5.0,0.7,58.0,1.5,1.1,-95.0,-125.0,10832510.646172607
1253,5.0,0.7,58.0,1.5,1.1,-95.0,-120.0,24059030.5301736
1254,5.0,0.7,58.0,1.5,1.1,-95.0,-115.0,59901905.36309338
1255,5.0,0.7,58.0,1.5,1.1,-95.0,-110.0,246915441.84100717
1256,5.0,0.7,58.0,1.5,1.1,-95.0,-105.0,1074963353.8067915
1257,5.0,0.7,58.0,1.5,1.1,-95.0,-100.0,50342723652.60597
1258,5.0,0.7,58.0,1.5,1.1,-95.0,-95.0,1919151184961.496
1259,5.0,0.7,58.0,1.5,1.1,-95.0,-90.0,2119794469.2759762
1260,5.0,0.7,58.0,1.5,1.1,-95.0,-85.0,14275515435.95496
1261,5.0,0.7,58.0,1.5,1.1,-95.0,-80.0,153442771749.91684
1262,5.0,0.7,58.0,1.5,1.1,-95.0,-75.0,109740690677.4016
1263,5.0,0.7,58.0,1.5,1.1,-95.0,-70.0,92437856434.91446
1264,5.0,0.7,58.0,1.5,1.1,-95.0,-65.0,2619453567746.2725
1265,5.0,0.7,58.0,1.5,1.1,-95.0,-60.0,234778755631.97714
1266,5.0,0.7,58.0,1.5,1.1,-95.0,-55.0,22085332353.592102
1267,5.0,0.7,58.0,1.5,1.1,-95.0,-50.0,18511266889120.453
1268,5.0,0.7,58.0,1.5,1.1,-95.0,-45.0,1.7936282805763914e+17
1269,5.0,0.7,58.0,1.5,1.1,-95.0,-40.0,85511972131515.7
1270,5.0,0.7,58.0,1.5,1.1,-95.0,-35.0,51852136870.341934
1271,5.0,0.7,58.0,1.5,1.1,-95.0,-30.0,2347281708.240657
1272,5.0,0.7,58.0,1.5,1.1,-95.0,-25.0,66021268208397.98
1273,5.0,0.7,58.0,1.5,1.1,-95.0,-20.0,105946781878885.22
1274,5.0,0.7,58.0,1.5,1.1,-95.0,-15.0,7481271657.987069
1275,5.0,0.7,58.0,1.5,1.1,-95.0,-10.0,167376385.53804103
1276,5.0,0.7,58.0,1.5,1.1,-95.0,-5.0,13464638.260698248
1277,5.0,0.7,58.0,1.5,1.1,-95.0,0.0,2843052.91705822
1278,5.0,0.7,58.0,1.5,1.1,-95.0,5.0,3479646.628760385
1279,5.0,0.7,58.0,1.5,1.1,-95.0,10.0,6014985.140633026
1280,5.0,0.7,58.0,1.5,1.1,-95.0,15.0,9622640.460467294
1281,5.0,0.7,58.0,1.5,1.1,-95.0,20.0,12872875.688940275
1282,5.0,0.7,58.0,1.5,1.1,-95.0,25.0,13869024.292848667
1283,5.0,0.7,58.0,1.5,1.1,-95.0,30.0,11960891.361980053
1284,5.0,0.7,58.0,1.5,1.1,-95.0,35.0,8433117.66049011
1285,5.0,0.7,58.0,1.5,1.1,-95.0,40.0,5003113.858798593
1286,5.0,0.7,58.0,1.5,1.1,-95.0,45.0,2617626.6322828736
1287,5.0,0.7,58.0,1.5,1.1,-95.0,50.0,1280782.2717372158
1288,5.0,0.7,58.0,1.5,1.1,-95.0,55.0,615230.2652867843
1289,5.0,0.7,58.0,1.5,1.1,-95.0,60.0,321713.5626061594
1290,5.0,0.7,58.0,1.5,1.1,-95.0,65.0,213423.52949675926
1291,5.0,0.7,58.0,1.5,1.1,-95.0,70.0,117007.17657714055
1292,5.0,0.7,58.0,1.5,1.1,-95.0,75.0,52717.96893770504
1293,5.0,0.7,58.0,1.5,1.1,-95.0,80.0,32483.348769882617
1294,5.0,0.7,58.0,1.5,1.1,-95.0,85.0,29095.629406194614
1295,5.0,0.7,58.0,1.5,1.1,-95.0,90.0,35808.602687331324
1296,5.0,0.7,58.0,1.5,1.1,-95.0,95.0,55609.719693088526
1297,5.0,0.7,58.0,1.5,1.1,-95.0,100.0,95594.53179676153
1298,5.0,0.7,58.0,1.5,1.1,-95.0,105.0,172354.44537812742
1299,5.0,0.7,58.0,1.5,1.1,-95.0,110.0,336245.9369409796
1300,5.0,0.7,58.0,1.5,1.1,-95.0,115.0,700040.6348388605
1301,5.0,0.7,58.0,1.5,1.1,-95.0,120.0,1468578.2656451687
1302,5.0,0.7,58.0,1.5,1.1,-95.0,125.0,2950157.3615391003
1303,5.0,0.7,58.0,1.5,1.1,-95.0,130.0,5420094.7203259
1304,5.0,0.7,58.0,1.5,1.1,-95.0,135.0,8688604.105721708
1305,5.0,0.7,58.0,1.5,1.1,-95.0,140.0,11629584.03348229
1306,5.0,0.7,58.0,1.5,1.1,-95.0,145.0,12597671.429200133
1307,5.0,0.7,58.0,1.5,1.1,-95.0,150.0,10943980.094908142
1308,5.0,0.7,58.0,1.5,1.1,-95.0,155.0,7748853.448308929
1309,5.0,0.7,58.0,1.5,1.1,-95.0,160.0,4639109.51191592
1310,5.0,0.7,58.0,1.5,1.1,-95.0,165.0,2474800.766744643
1311,5.0,0.7,58.0,1.5,1.1,-95.0,170.0,1301689.394403214
1312,5.0,0.7,58.0,1.5,1.1,-95.0,175.0,917482.3263704956
1313,5.0,0.7,58.0,1.5,1.1,-95.0,180.0,1053601.3314946543
1314,5.0,0.7,58.0,1.5,1.1,-90.0,-180.0,1940417.089522902
1315,5.0,0.7,58.0,1.5,1.1,-90.0,-175.0,1337751.9565802205
1316,5.0,0.7,58.0,1.5,1.1,-90.0,-170.0,589848.762205195
1317,5.0,0.7,58.0,1.5,1.1,-90.0,-165.0,431440.8454644328
1318,5.0,0.7,58.0,1.5,1.1,-90.0,-160.0,922275.79029303
1319,5.0,0.7,58.0,1.5,1.1,-90.0,-155.0,3771304.354624449
1320,5.0,0.7,58.0,1.5,1.1,-90.0,-150.0,5579960.959668085
1321,5.0,0.7,58.0,1.5,1.1,-90.0,-145.0,2865110.980814707
1322,5.0,0.7,58.0,1.5,1.1,-90.0,-140.0,3747793.5222499487
1323,5.0,0.7,58.0,1.5,1.1,-90.0,-135.0,6082627.888938321
1324,5.0,0.7,58.0,1.5,1.1,-90.0,-130.0,8546487.46588644
1325,5.0,0.7,58.0,1.5,1.1,-90.0,-125.0,14220775.13250571
1326,5.0,0.7,58.0,1.5,1.1,-90.0,-120.0,25560363.019685026
1327,5.0,0.7,58.0,1.5,1.1,-90.0,-115.0,180956391.55717027
1328,5.0,0.7,58.0,1.5,1.1,-90.0,-110.0,11882529002.359495
1329,5.0,0.7,58.0,1.5,1.1,-90.0,-105.0,932755684833.6848
1330,5.0,0.7,58.0,1.5,1.1,-90.0,-100.0,584012140181.3635
1331,5.0,0.7,58.0,1.5,1.1,-90.0,-95.0,70648097595.65521
1332,5.0,0.7,58.0,1.5,1.1,-90.0,-90.0,1087119550.0459068
1333,5.0,0.7,58.0,1.5,1.1,-90.0,-85.0,2556177499.796269
1334,5.0,0.7,58.0,1.5,1.1,-90.0,-80.0,6317940433.656148
1335,5.0,0.7,58.0,1.5,1.1,-90.0,-75.0,2629585367.6254463
1336,5.0,0.7,58.0,1.5,1.1,-90.0,-70.0,7013727465.319735
1337,5.0,0.7,58.0,1.5,1.1,-90.0,-65.0,71512707473.54637
1338,5.0,0.7,58.0,1.5,1.1,-90.0,-60.0,36112781574.4074
1339,5.0,0.7,58.0,1.5,1.1,-90.0,-55.0,1185039577683.3196
1340,5.0,0.7,58.0,1.5,1.1,-90.0,-50.0,371320880941.9932
1341,5.0,0.7,58.0,1.5,1.1,-90.0,-45.0,330699920893.03217
1342,5.0,0.7,58.0,1.5,1.1,-90.0,-40.0,25175827979020.15
1343,5.0,0.7,58.0,1.5,1.1,-90.0,-35.0,3395523562621.8726
1344,5.0,0.7,58.0,1.5,1.1,-90.0,-30.0,65725001241.00059
1345,5.0,0.7,58.0,1.5,1.1,-90.0,-25.0,9066157342.972076
1346,5.0,0.7,58.0,1.5,1.1,-90.0,-20.0,1576702855259.3596
1347,5.0,0.7,58.0,1.5,1.1,-90.0,-15.0,27441385069.840668
1348,5.0,0.7,58.0,1.5,1.1,-90.0,-10.0,5191950707.114016
1349,5.0,0.7,58.0,1.5,1.1,-90.0,-5.0,309410911570.2056
1350,5.0,0.7,58.0,1.5,1.1,-90.0,0.0,397629136.15831786
1351,5.0,0.7,58.0,1.5,1.1,-90.0,5.0,6279673.234768973
1352,5.0,0.7,58.0,1.5,1.1,-90.0,10.0,4640385.24973534
1353,5.0,0.7,58.0,1.5,1.1,-90.0,15.0,11134009.789076004
1354,5.0,0.7,58.0,1.5,1.1,-90.0,20.0,29588697.43985296
1355,5.0,0.7,58.0,1.5,1.1,-90.0,25.0,54356794.57427478
1356,5.0,0.7,58.0,1.5,1.1,-90.0,30.0,55345039.08035617
1357,5.0,0.7,58.0,1.5,1.1,-90.0,35.0,30732206.28457629
1358,5.0,0.7,58.0,1.5,1.1,-90.0,40.0,10929048.890546003
1359,5.0,0.7,58.0,1.5,1.1,-90.0,45.0,3103011.0172877638
1360,5.0,0.7,58.0,1.5,1.1,-90.0,50.0,856786.9701964803
1361,5.0,0.7,58.0,1.5,1.1,-90.0,55.0,270023.6713628549
1362,5.0,0.7,58.0,1.5,1.1,-90.0,60.0,115127.83974799332
1363,5.0,0.7,58.0,1.5,1.1,-90.0,65.0,78260.21759050437
1364,5.0,0.7,58.0,1.5,1.1,-90.0,70.0,53652.34127527988
1365,5.0,0.7,58.0,1.5,1.1,-90.0,75.0,35614.429670971185
1366,5.0,0.7,58.0,1.5,1.1,-90.0,80.0,34726.351810669905
1367,5.0,0.7,58.0,1.5,1.1,-90.0,85.0,45054.23286660215
1368,5.0,0.7,58.0,1.5,1.1,-90.0,90.0,67489.06362532126
1369,5.0,0.7,58.0,1.5,1.1,-90.0,95.0,107532.24649716052
1370,5.0,0.7,58.0,1.5,1.1,-90.0,100.0,170460.0719192504
1371,5.0,0.7,58.0,1.5,1.1,-90.0,105.0,261939.9384542665
1372,5.0,0.7,58.0,1.5,1.1,-90.0,110.0,391724.96508249827
1373,5.0,0.7,58.0,1.5,1.1,-90.0,115.0,561877.5030334805
1374,5.0,0.7,58.0,1.5,1.1,-90.0,120.0,750563.258759516
1375,5.0,0.7,58.0,1.5,1.1,-90.0,125.0,912005.760466524
1376,5.0,0.7,58.0,1.5,1.1,-90.0,130.0,994522.4025384706
1377,5.0,0.7,58.0,1.5,1.1,-90.0,135.0,969192.8756710776
1378,5.0,0.7,58.0,1.5,1.1,-90.0,140.0,847747.7086815672
1379,5.0,0.7,58.0,1.5,1.1,-90.0,145.0,673173.621238039
1380,5.0,0.7,58.0,1.5,1.1,-90.0,150.0,493500.93153886526
1381,5.0,0.7,58.0,1.5,1.1,-90.0,155.0,342712.66305046953
1382,5.0,0.7,58.0,1.5,1.1,-90.0,160.0,242849.86026920372
1383,5.0,0.7,58.0,1.5,1.1,-90.0,165.0,240547.7047972832
1384,5.0,0.7,58.0,1.5,1.1,-90.0,170.0,510026.5526437303
1385,5.0,0.7,58.0,1.5,1.1,-90.0,175.0,1304968.0917833962
1386,5.0,0.7,58.0,1.5,1.1,-90.0,180.0,1940417.0895228991
1387,5.0,0.7,58.0,1.5,1.1,-85.0,-180.0,2244001.816366464
1388,5.0,0.7,58.0,1.5,1.1,-85.0,-175.0,1051640.420821948
1389,5.0,0.7,58.0,1.5,1.1,-85.0,-170.0,614789.1879678956
1390,5.0,0.7,58.0,1.5,1.1,-85.0,-165.0,870922.8747120001
1391,5.0,0.7,58.0,1.5,1.1,-85.0,-160.0,3348548.137750209
1392,5.0,0.7,58.0,1.5,1.1,-85.0,-155.0,17549547.00410875
1393,5.0,0.7,58.0,1.5,1.1,-85.0,-150.0,14905335.08172024
1394,5.0,0.7,58.0,1.5,1.1,-85.0,-145.0,5879765.4498939
1395,5.0,0.7,58.0,1.5,1.1,-85.0,-140.0,9581944.032703623
1396,5.0,0.7,58.0,1.5,1.1,-85.0,-135.0,15852095.669542216
1397,5.0,0.7,58.0,1.5,1.1,-85.0,-130.0,24217588.30089807
1398,5.0,0.7,58.0,1.5,1.1,-85.0,-125.0,45626090.86868698
1399,5.0,0.7,58.0,1.5,1.1,-85.0,-120.0,59296637.02742969
1400,5.0,0.7,58.0,1.5,1.1,-85.0,-115.0,212311157.8581016
1401,5.0,0.7,58.0,1.5,1.1,-85.0,-110.0,4148570869.159478
1402,5.0,0.7,58.0,1.5,1.1,-85.0,-105.0,52923723786.51749
1403,5.0,0.7,58.0,1.5,1.1,-85.0,-100.0,31833549925.830208
1404,5.0,0.7,58.0,1.5,1.1,-85.0,-95.0,2094580055.038045
1405,5.0,0.7,58.0,1.5,1.1,-85.0,-90.0,1282822767.30527
1406,5.0,0.7,58.0,1.5,1.1,-85.0,-85.0,149627899583.93094
1407,5.0,0.7,58.0,1.5,1.1,-85.0,-80.0,1379103444347.0374
1408,5.0,0.7,58.0,1.5,1.1,-85.0,-75.0,19405616099.50763
1409,5.0,0.7,58.0,1.5,1.1,-85.0,-70.0,533799269.8945727
1410,5.0,0.7,58.0,1.5,1.1,-85.0,-65.0,1302008746.5744586
1411,5.0,0.7,58.0,1.5,1.1,-85.0,-60.0,14647734190.831062
1412,5.0,0.7,58.0,1.5,1.1,-85.0,-55.0,70966139940.72258
1413,5.0,0.7,58.0,1.5,1.1,-85.0,-50.0,26662890319.78531
1414,5.0,0.7,58.0,1.5,1.1,-85.0,-45.0,164304762799.1326
1415,5.0,0.7,58.0,1.5,1.1,-85.0,-40.0,2043641532522046.5
1416,5.0,0.7,58.0,1.5,1.1,-85.0,-35.0,3.272702626787603e+19
1417,5.0,0.7,58.0,1.5,1.1,-85.0,-30.0,21993105343400.88
1418,5.0,0.7,58.0,1.5,1.1,-85.0,-25.0,32788490329.978905
1419,5.0,0.7,58.0,1.5,1.1,-85.0,-20.0,20141890438.26245
1420,5.0,0.7,58.0,1.5,1.1,-85.0,-15.0,42692686446.74502
1421,5.0,0.7,58.0,1.5,1.1,-85.0,-10.0,4055946160.35739
1422,5.0,0.7,58.0,1.5,1.1,-85.0,-5.0,900643578339.8256
1423,5.0,0.7,58.0,1.5,1.1,-85.0,0.0,601508575823.7976
1424,5.0,0.7,58.0,1.5,1.1,-85.0,5.0,237324669.6443662
1425,5.0,0.7,58.0,1.5,1.1,-85.0,10.0,22868419.09489396
1426,5.0,0.7,58.0,1.5,1.1,-85.0,15.0,11576960.26269851
1427,5.0,0.7,58.0,1.5,1.1,-85.0,20.0,38114618.68622968
1428,5.0,0.7,58.0,1.5,1.1,-85.0,25.0,156288015.29993504
1429,5.0,0.7,58.0,1.5,1.1,-85.0,30.0,470786798.2901452
1430,5.0,0.7,58.0,1.5,1.1,-85.0,35.0,755785723.3478711
1431,5.0,0.7,58.0,1.5,1.1,-85.0,40.0,546601703.5581398
1432,5.0,0.7,58.0,1.5,1.1,-85.0,45.0,199877116.35233158
1433,5.0,0.7,58.0,1.5,1.1,-85.0,50.0,49263846.51951744
1434,5.0,0.7,58.0,1.5,1.1,-85.0,55.0,10598651.278461415
1435,5.0,0.7,58.0,1.5,1.1,-85.0,60.0,2335501.4073786573
1436,5.0,0.7,58.0,1.5,1.1,-85.0,65.0,583799.2264259675
1437,5.0,0.7,58.0,1.5,1.1,-85.0,70.0,181503.40565053825
1438,5.0,0.7,58.0,1.5,1.1,-85.0,75.0,78451.25487960054
1439,5.0,0.7,58.0,1.5,1.1,-85.0,80.0,56252.864073084405
1440,5.0,0.7,58.0,1.5,1.1,-85.0,85.0,60605.87905209308
1441,5.0,0.7,58.0,1.5,1.1,-85.0,90.0,76818.36866914647
1442,5.0,0.7,58.0,1.5,1.1,-85.0,95.0,99421.30748643946
1443,5.0,0.7,58.0,1.5,1.1,-85.0,100.0,122143.7396467038
1444,5.0,0.7,58.0,1.5,1.1,-85.0,105.0,139569.11662953428
1445,5.0,0.7,58.0,1.5,1.1,-85.0,110.0,151903.94850435632
1446,5.0,0.7,58.0,1.5,1.1,-85.0,115.0,161439.2685620175
1447,5.0,0.7,58.0,1.5,1.1,-85.0,120.0,169563.10643371532
1448,5.0,0.7,58.0,1.5,1.1,-85.0,125.0,177256.77960010665
1449,5.0,0.7,58.0,1.5,1.1,-85.0,130.0,184208.74328008355
1450,5.0,0.7,58.0,1.5,1.1,-85.0,135.0,188054.85922466914
1451,5.0,0.7,58.0,1.5,1.1,-85.0,140.0,186230.69074249637
1452,5.0,0.7,58.0,1.5,1.1,-85.0,145.0,179101.10914840508
1453,5.0,0.7,58.0,1.5,1.1,-85.0,150.0,170759.93618951028
1454,5.0,0.7,58.0,1.5,1.1,-85.0,155.0,168738.4137826385
1455,5.0,0.7,58.0,1.5,1.1,-85.0,160.0,200904.49576910492
1456,5.0,0.7,58.0,1.5,1.1,-85.0,165.0,407676.93342722376
1457,5.0,0.7,58.0,1.5,1.1,-85.0,170.0,1198122.8472131414
1458,5.0,0.7,58.0,1.5,1.1,-85.0,175.0,2444952.0749902558
1459,5.0,0.7,58.0,1.5,1.1,-85.0,180.0,2244001.8163664592
1460,5.0,0.7,58.0,1.5,1.1,-80.0,-180.0,1836743.6356687741
1461,5.0,0.7,58.0,1.5,1.1,-80.0,-175.0,1283379.419882515
1462,5.0,0.7,58.0,1.5,1.1,-80.0,-170.0,1615563.5132138582
1463,5.0,0.7,58.0,1.5,1.1,-80.0,-165.0,2918532.4729075637
1464,5.0,0.7,58.0,1.5,1.1,-80.0,-160.0,18152396.28445595
1465,5.0,0.7,58.0,1.5,1.1,-80.0,-155.0,100615578.38887246
1466,5.0,0.7,58.0,1.5,1.1,-80.0,-150.0,40475025.44142988
1467,5.0,0.7,58.0,1.5,1.1,-80.0,-145.0,26799653.01383471
1468,5.0,0.7,58.0,1.5,1.1,-80.0,-140.0,66944999.95817791
1469,5.0,0.7,58.0,1.5,1.1,-80.0,-135.0,143679515.0442251
1470,5.0,0.7,58.0,1.5,1.1,-80.0,-130.0,234481781.6240345
1471,5.0,0.7,58.0,1.5,1.1,-80.0,-125.0,332161693.91722274
1472,5.0,0.7,58.0,1.5,1.1,-80.0,-120.0,287342351.7683122
1473,5.0,0.7,58.0,1.5,1.1,-80.0,-115.0,394918435.4089792
1474,5.0,0.7,58.0,1.5,1.1,-80.0,-110.0,591279416.7439443
1475,5.0,0.7,58.0,1.5,1.1,-80.0,-105.0,677766132.5340563
1476,5.0,0.7,58.0,1.5,1.1,-80.0,-100.0,690829070.9790788
1477,5.0,0.7,58.0,1.5,1.1,-80.0,-95.0,2287614646.2934237
1478,5.0,0.7,58.0,1.5,1.1,-80.0,-90.0,34383083011.950066
1479,5.0,0.7,58.0,1.5,1.1,-80.0,-85.0,51794414618934.31
1480,5.0,0.7,58.0,1.5,1.1,-80.0,-80.0,1.4929763843117976e+16
1481,5.0,0.7,58.0,1.5,1.1,-80.0,-75.0,612123753176.813
1482,5.0,0.7,58.0,1.5,1.1,-80.0,-70.0,30210320232.018158
1483,5.0,0.7,58.0,1.5,1.1,-80.0,-65.0,6791972550.254181
1484,5.0,0.7,58.0,1.5,1.1,-80.0,-60.0,1842474155196.1013
1485,5.0,0.7,58.0,1.5,1.1,-80.0,-55.0,872376513422489.9
1486,5.0,0.7,58.0,1.5,1.1,-80.0,-50.0,6456323639659.785
1487,5.0,0.7,58.0,1.5,1.1,-80.0,-45.0,12702002077.928421
1488,5.0,0.7,58.0,1.5,1.1,-80.0,-40.0,25183608995.820667
1489,5.0,0.7,58.0,1.5,1.1,-80.0,-35.0,230924474211.9349
1490,5.0,0.7,58.0,1.5,1.1,-80.0,-30.0,108851503190.63664
1491,5.0,0.7,58.0,1.5,1.1,-80.0,-25.0,24869460126.012737
1492,5.0,0.7,58.0,1.5,1.1,-80.0,-20.0,169036863545.03482
1493,5.0,0.7,58.0,1.5,1.1,-80.0,-15.0,191049243349266.4
1494,5.0,0.7,58.0,1.5,1.1,-80.0,-10.0,90876194159584.66
1495,5.0,0.7,58.0,1.5,1.1,-80.0,-5.0,84351179958.77188
1496,5.0,0.7,58.0,1.5,1.1,-80.0,0.0,876025692.5429286
1497,5.0,0.7,58.0,1.5,1.1,-80.0,5.0,411111140.8643427
1498,5.0,0.7,58.0,1.5,1.1,-80.0,10.0,550728284.9386789
1499,5.0,0.7,58.0,1.5,1.1,-80.0,15.0,115454614.95123559
1500,5.0,0.7,58.0,1.5,1.1,-80.0,20.0,18151474.70702811
1501,5.0,0.7,58.0,1.5,1.1,-80.0,25.0,15153951.971226482
1502,5.0,0.7,58.0,1.5,1.1,-80.0,30.0,23634326.659670006
1503,5.0,0.7,58.0,1.5,1.1,-80.0,35.0,20857608.283215195
1504,5.0,0.7,58.0,1.5,1.1,-80.0,40.0,26146141.56159777
1505,5.0,0.7,58.0,1.5,1.1,-80.0,45.0,31627338.220888056
1506,5.0,0.7,58.0,1.5,1.1,-80.0,50.0,27266657.792696085
1507,5.0,0.7,58.0,1.5,1.1,-80.0,55.0,16656720.67640109
1508,5.0,0.7,58.0,1.5,1.1,-80.0,60.0,7782764.421799057
1509,5.0,0.7,58.0,1.5,1.1,-80.0,65.0,3077162.734295025
1510,5.0,0.7,58.0,1.5,1.1,-80.0,70.0,1130993.0342957198
1511,5.0,0.7,58.0,1.5,1.1,-80.0,75.0,418985.75149322936
1512,5.0,0.7,58.0,1.5,1.1,-80.0,80.0,172055.35671655287
1513,5.0,0.7,58.0,1.5,1.1,-80.0,85.0,88612.13463593209
1514,5.0,0.7,58.0,1.5,1.1,-80.0,90.0,62243.852685323385
1515,5.0,0.7,58.0,1.5,1.1,-80.0,95.0,56122.500948264365
1516,5.0,0.7,58.0,1.5,1.1,-80.0,100.0,56252.385129529415
1517,5.0,0.7,58.0,1.5,1.1,-80.0,105.0,58781.09084870803
1518,5.0,0.7,58.0,1.5,1.1,-80.0,110.0,65788.16682016343
1519,5.0,0.7,58.0,1.5,1.1,-80.0,115.0,79490.92964683984
1520,5.0,0.7,58.0,1.5,1.1,-80.0,120.0,100164.7277589682
1521,5.0,0.7,58.0,1.5,1.1,-80.0,125.0,128201.64982790909
1522,5.0,0.7,58.0,1.5,1.1,-80.0,130.0,169145.13061528042
1523,5.0,0.7,58.0,1.5,1.1,-80.0,135.0,243652.77139766407
1524,5.0,0.7,58.0,1.5,1.1,-80.0,140.0,400960.8412660425
1525,5.0,0.7,58.0,1.5,1.1,-80.0,145.0,718290.8659225078
1526,5.0,0.7,58.0,1.5,1.1,-80.0,150.0,1238833.3010328515
1527,5.0,0.7,58.0,1.5,1.1,-80.0,155.0,1833126.323614289
1528,5.0,0.7,58.0,1.5,1.1,-80.0,160.0,2203744.9033846864
1529,5.0,0.7,58.0,1.5,1.1,-80.0,165.0,2337331.373099601
1530,5.0,0.7,58.0,1.5,1.1,-80.0,170.0,2711001.354424832
1531,5.0,0.7,58.0,1.5,1.1,-80.0,175.0,2791854.475756039
1532,5.0,0.7,58.0,1.5,1.1,-80.0,180.0,1836743.6356687744
1533,5.0,0.7,58.0,1.5,1.1,-75.0,-180.0,12545832.96146245
1534,5.0,0.7,58.0,1.5,1.1,-75.0,-175.0,19246190.632344984
1535,5.0,0.7,58.0,1.5,1.1,-75.0,-170.0,28691646.073318776
1536,5.0,0.7,58.0,1.5,1.1,-75.0,-165.0,38916932.71984266
1537,5.0,0.7,58.0,1.5,1.1,-75.0,-160.0,154867321.71939728
1538,5.0,0.7,58.0,1.5,1.1,-75.0,-155.0,656809291.2638247
1539,5.0,0.7,58.0,1.5,1.1,-75.0,-150.0,139945478.49968556
1540,5.0,0.7,58.0,1.5,1.1,-75.0,-145.0,228891054.8736212
1541,5.0,0.7,58.0,1.5,1.1,-75.0,-140.0,595281605.9089414
1542,5.0,0.7,58.0,1.5,1.1,-75.0,-135.0,1070164473.2720565
1543,5.0,0.7,58.0,1.5,1.1,-75.0,-130.0,1473663440.2165127
1544,5.0,0.7,58.0,1.5,1.1,-75.0,-125.0,2492304642.157718
1545,5.0,0.7,58.0,1.5,1.1,-75.0,-120.0,3516021924.827377
1546,5.0,0.7,58.0,1.5,1.1,-75.0,-115.0,4874840788.669446
1547,5.0,0.7,58.0,1.5,1.1,-75.0,-110.0,4198902996.412889
1548,5.0,0.7,58.0,1.5,1.1,-75.0,-105.0,2638218237.2354755
1549,5.0,0.7,58.0,1.5,1.1,-75.0,-100.0,6993301002.2486
1550,5.0,0.7,58.0,1.5,1.1,-75.0,-95.0,155112736277.876
