,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,-1.2,-1.4,-175.0,-95.0,18871412.764822897
91,5.0,0.7,58.0,-1.2,-1.4,-175.0,-90.0,52808562.14500029
92,5.0,0.7,58.0,-1.2,-1.4,-175.0,-85.0,2623033.0195219917
93,5.0,0.7,58.0,-1.2,-1.4,-175.0,-80.0,3756984.704235322
94,5.0,0.7,58.0,-1.2,-1.4,-175.0,-75.0,7720451.041565903
95,5.0,0.7,58.0,-1.2,-1.4,-175.0,-70.0,73493353.24040014
96,5.0,0.7,58.0,-1.2,-1.4,-175.0,-65.0,3041357.9974885187
97,5.0,0.7,58.0,-1.2,-1.4,-175.0,-60.0,313816.3759760586
98,5.0,0.7,58.0,-1.2,-1.4,-175.0,-55.0,8208.33922030375
99,5.0,0.7,58.0,-1.2,-1.4,-175.0,-50.0,738.7249876862977
100,5.0,0.7,58.0,-1.2,-1.4,-175.0,-45.0,3424.1104780081428
101,5.0,0.7,58.0,-1.2,-1.4,-175.0,-40.0,45738.56728807706
102,5.0,0.7,58.0,-1.2,-1.4,-175.0,-35.0,787169.0210043042
103,5.0,0.7,58.0,-1.2,-1.4,-175.0,-30.0,7884840.8681864785
104,5.0,0.7,58.0,-1.2,-1.4,-175.0,-25.0,30209709.815564394
105,5.0,0.7,58.0,-1.2,-1.4,-175.0,-20.0,2985361450.0874076
106,5.0,0.7,58.0,-1.2,-1.4,-175.0,-15.0,907704312.6734983
107,5.0,0.7,58.0,-1.2,-1.4,-175.0,-10.0,524339041065.8119
108,5.0,0.7,58.0,-1.2,-1.4,-175.0,-5.0,17979394242.71596
109,5.0,0.7,58.0,-1.2,-1.4,-175.0,0.0,12119493598.703787
110,5.0,0.7,58.0,-1.2,-1.4,-175.0,5.0,5814101029.135608
111,5.0,0.7,58.0,-1.2,-1.4,-175.0,10.0,132672584.34631796
112,5.0,0.7,58.0,-1.2,-1.4,-175.0,15.0,157883595.88569432
113,5.0,0.7,58.0,-1.2,-1.4,-175.0,20.0,136135487.39590546
114,5.0,0.7,58.0,-1.2,-1.4,-175.0,25.0,324206500.72299546
115,5.0,0.7,58.0,-1.2,-1.4,-175.0,30.0,11847203544.306429
116,5.0,0.7,58.0,-1.2,-1.4,-175.0,35.0,4520269591.833753
117,5.0,0.7,58.0,-1.2,-1.4,-175.0,40.0,76325493.71941634
118,5.0,0.7,58.0,-1.2,-1.4,-175.0,45.0,10169603.648824526
119,5.0,0.7,58.0,-1.2,-1.4,-175.0,50.0,7500003.274615644
120,5.0,0.7,58.0,-1.2,-1.4,-175.0,55.0,27296079.18654036
121,5.0,0.7,58.0,-1.2,-1.4,-175.0,60.0,77633080.2337921
122,5.0,0.7,58.0,-1.2,-1.4,-175.0,65.0,53153319.22672421
123,5.0,0.7,58.0,-1.2,-1.4,-175.0,70.0,11597822.98045006
124,5.0,0.7,58.0,-1.2,-1.4,-175.0,75.0,3504734.9745300068
125,5.0,0.7,58.0,-1.2,-1.4,-175.0,80.0,2373808.952230513
126,5.0,0.7,58.0,-1.2,-1.4,-175.0,85.0,3875409.6682265582
127,5.0,0.7,58.0,-1.2,-1.4,-175.0,90.0,7048327.63526195
128,5.0,0.7,58.0,-1.2,-1.4,-175.0,95.0,5240819.108204755
129,5.0,0.7,58.0,-1.2,-1.4,-175.0,100.0,1694637.869698581
130,5.0,0.7,58.0,-1.2,-1.4,-175.0,105.0,348937.54073337174
131,5.0,0.7,58.0,-1.2,-1.4,-175.0,110.0,63869.63272781668
132,5.0,0.7,58.0,-1.2,-1.4,-175.0,115.0,12569.686891523977
133,5.0,0.7,58.0,-1.2,-1.4,-175.0,120.0,2946.444983473737
134,5.0,0.7,58.0,-1.2,-1.4,-175.0,125.0,894.5037187418473
135,5.0,0.7,58.0,-1.2,-1.4,-175.0,130.0,380.90897917595095
136,5.0,0.7,58.0,-1.2,-1.4,-175.0,135.0,225.97454133167656
137,5.0,0.7,58.0,-1.2,-1.4,-175.0,140.0,166.29829567592463
138,5.0,0.7,58.0,-1.2,-1.4,-175.0,145.0,137.76207291316274
139,5.0,0.7,58.0,-1.2,-1.4,-175.0,150.0,127.61828989923704
140,5.0,0.7,58.0,-1.2,-1.4,-175.0,155.0,137.4237631567837
141,5.0,0.7,58.0,-1.2,-1.4,-175.0,160.0,170.97096398964814
142,5.0,0.7,58.0,-1.2,-1.4,-175.0,165.0,230.77107700181517
143,5.0,0.7,58.0,-1.2,-1.4,-175.0,170.0,325.67602750249745
144,5.0,0.7,58.0,-1.2,-1.4,-175.0,175.0,528.962756131926
145,5.0,0.7,58.0,-1.2,-1.4,-175.0,180.0,1410.9864296484195
146,5.0,0.7,58.0,-1.2,-1.4,-170.0,-180.0,1689.918388210703
147,5.0,0.7,58.0,-1.2,-1.4,-170.0,-175.0,14675.072645728338
148,5.0,0.7,58.0,-1.2,-1.4,-170.0,-170.0,233365.76079276484
149,5.0,0.7,58.0,-1.2,-1.4,-170.0,-165.0,6480330.916598652
150,5.0,0.7,58.0,-1.2,-1.4,-170.0,-160.0,174217190.14579216
151,5.0,0.7,58.0,-1.2,-1.4,-170.0,-155.0,608468016.6164705
152,5.0,0.7,58.0,-1.2,-1.4,-170.0,-150.0,1782877429.1895196
153,5.0,0.7,58.0,-1.2,-1.4,-170.0,-145.0,167577335279.7375
154,5.0,0.7,58.0,-1.2,-1.4,-170.0,-140.0,788573594496.4738
155,5.0,0.7,58.0,-1.2,-1.4,-170.0,-135.0,11809260542.468569
156,5.0,0.7,58.0,-1.2,-1.4,-170.0,-130.0,326276686.1985998
157,5.0,0.7,58.0,-1.2,-1.4,-170.0,-125.0,807284208.8831445
158,5.0,0.7,58.0,-1.2,-1.4,-170.0,-120.0,437907802.0793181
159,5.0,0.7,58.0,-1.2,-1.4,-170.0,-115.0,43418481.83237146
160,5.0,0.7,58.0,-1.2,-1.4,-170.0,-110.0,6209877.952812307
161,5.0,0.7,58.0,-1.2,-1.4,-170.0,-105.0,158738838.13531592
162,5.0,0.7,58.0,-1.2,-1.4,-170.0,-100.0,57195851.97971208
163,5.0,0.7,58.0,-1.2,-1.4,-170.0,-95.0,16813884.950472914
164,5.0,0.7,58.0,-1.2,-1.4,-170.0,-90.0,280218143.2133452
165,5.0,0.7,58.0,-1.2,-1.4,-170.0,-85.0,15733015.865704475
166,5.0,0.7,58.0,-1.2,-1.4,-170.0,-80.0,36320645.03882634
167,5.0,0.7,58.0,-1.2,-1.4,-170.0,-75.0,18670082.00194489
168,5.0,0.7,58.0,-1.2,-1.4,-170.0,-70.0,223671336.89307368
169,5.0,0.7,58.0,-1.2,-1.4,-170.0,-65.0,31939737.66445165
170,5.0,0.7,58.0,-1.2,-1.4,-170.0,-60.0,5428864.642116935
171,5.0,0.7,58.0,-1.2,-1.4,-170.0,-55.0,219594.29690725327
172,5.0,0.7,58.0,-1.2,-1.4,-170.0,-50.0,2015.2321278611585
173,5.0,0.7,58.0,-1.2,-1.4,-170.0,-45.0,170.6895079318151
174,5.0,0.7,58.0,-1.2,-1.4,-170.0,-40.0,999.8583339034503
175,5.0,0.7,58.0,-1.2,-1.4,-170.0,-35.0,8062.738307420378
176,5.0,0.7,58.0,-1.2,-1.4,-170.0,-30.0,102057.65583042352
177,5.0,0.7,58.0,-1.2,-1.4,-170.0,-25.0,8176202.744542602
178,5.0,0.7,58.0,-1.2,-1.4,-170.0,-20.0,394881233996.97015
179,5.0,0.7,58.0,-1.2,-1.4,-170.0,-15.0,5347553384510.35
180,5.0,0.7,58.0,-1.2,-1.4,-170.0,-10.0,187078834.17426437
181,5.0,0.7,58.0,-1.2,-1.4,-170.0,-5.0,407665268.967404
182,5.0,0.7,58.0,-1.2,-1.4,-170.0,0.0,14738456243.661013
183,5.0,0.7,58.0,-1.2,-1.4,-170.0,5.0,403876458953796.4
184,5.0,0.7,58.0,-1.2,-1.4,-170.0,10.0,214653451.6195743
185,5.0,0.7,58.0,-1.2,-1.4,-170.0,15.0,82370894.77756712
186,5.0,0.7,58.0,-1.2,-1.4,-170.0,20.0,74278927.49125081
187,5.0,0.7,58.0,-1.2,-1.4,-170.0,25.0,23718292.62638464
188,5.0,0.7,58.0,-1.2,-1.4,-170.0,30.0,127046344.54170008
189,5.0,0.7,58.0,-1.2,-1.4,-170.0,35.0,172177044.41964152
190,5.0,0.7,58.0,-1.2,-1.4,-170.0,40.0,19465804.07511323
191,5.0,0.7,58.0,-1.2,-1.4,-170.0,45.0,4881343.593457029
192,5.0,0.7,58.0,-1.2,-1.4,-170.0,50.0,5973676.900419477
193,5.0,0.7,58.0,-1.2,-1.4,-170.0,55.0,21870781.387342945
194,5.0,0.7,58.0,-1.2,-1.4,-170.0,60.0,36138399.0901174
195,5.0,0.7,58.0,-1.2,-1.4,-170.0,65.0,16463164.112899765
196,5.0,0.7,58.0,-1.2,-1.4,-170.0,70.0,4563452.9175026985
197,5.0,0.7,58.0,-1.2,-1.4,-170.0,75.0,3094123.9308781233
198,5.0,0.7,58.0,-1.2,-1.4,-170.0,80.0,1497488.1006647828
199,5.0,0.7,58.0,-1.2,-1.4,-170.0,85.0,1237446.791066507
200,5.0,0.7,58.0,-1.2,-1.4,-170.0,90.0,1188097.7925555194
201,5.0,0.7,58.0,-1.2,-1.4,-170.0,95.0,600606.4735118003
202,5.0,0.7,58.0,-1.2,-1.4,-170.0,100.0,181594.29921908336
203,5.0,0.7,58.0,-1.2,-1.4,-170.0,105.0,43239.361780235085
204,5.0,0.7,58.0,-1.2,-1.4,-170.0,110.0,10009.80589594062
205,5.0,0.7,58.0,-1.2,-1.4,-170.0,115.0,2542.555207707463
206,5.0,0.7,58.0,-1.2,-1.4,-170.0,120.0,739.8098948608517
207,5.0,0.7,58.0,-1.2,-1.4,-170.0,125.0,239.07498480027687
208,5.0,0.7,58.0,-1.2,-1.4,-170.0,130.0,76.22869440828745
209,5.0,0.7,58.0,-1.2,-1.4,-170.0,135.0,16.8888868258544
210,5.0,0.7,58.0,-1.2,-1.4,-170.0,140.0,-3.8633787220467766
211,5.0,0.7,58.0,-1.2,-1.4,-170.0,145.0,-6.38267793430188
212,5.0,0.7,58.0,-1.2,-1.4,-170.0,150.0,3.029119480633197
213,5.0,0.7,58.0,-1.2,-1.4,-170.0,155.0,23.050083806990965
214,5.0,0.7,58.0,-1.2,-1.4,-170.0,160.0,53.76251004090516
215,5.0,0.7,58.0,-1.2,-1.4,-170.0,165.0,96.92815434850624
216,5.0,0.7,58.0,-1.2,-1.4,-170.0,170.0,168.94357031454513
217,5.0,0.7,58.0,-1.2,-1.4,-170.0,175.0,387.34460022338516
218,5.0,0.7,58.0,-1.2,-1.4,-170.0,180.0,1689.9183882106986
219,5.0,0.7,58.0,-1.2,-1.4,-165.0,-180.0,2443.2282776520487
220,5.0,0.7,58.0,-1.2,-1.4,-165.0,-175.0,27797.74117154524
221,5.0,0.7,58.0,-1.2,-1.4,-165.0,-170.0,592616.0796550271
222,5.0,0.7,58.0,-1.2,-1.4,-165.0,-165.0,23585693.72009215
223,5.0,0.7,58.0,-1.2,-1.4,-165.0,-160.0,701844568.775007
224,5.0,0.7,58.0,-1.2,-1.4,-165.0,-155.0,920790551.8327061
225,5.0,0.7,58.0,-1.2,-1.4,-165.0,-150.0,4403931224.559368
226,5.0,0.7,58.0,-1.2,-1.4,-165.0,-145.0,416573392915.3822
227,5.0,0.7,58.0,-1.2,-1.4,-165.0,-140.0,363701744197.7035
228,5.0,0.7,58.0,-1.2,-1.4,-165.0,-135.0,3327134714.570025
229,5.0,0.7,58.0,-1.2,-1.4,-165.0,-130.0,836640714.8230699
230,5.0,0.7,58.0,-1.2,-1.4,-165.0,-125.0,879160664.4767504
231,5.0,0.7,58.0,-1.2,-1.4,-165.0,-120.0,435581531.6799204
232,5.0,0.7,58.0,-1.2,-1.4,-165.0,-115.0,43744994.42258257
233,5.0,0.7,58.0,-1.2,-1.4,-165.0,-110.0,11334993.928968908
234,5.0,0.7,58.0,-1.2,-1.4,-165.0,-105.0,81578653.93727307
235,5.0,0.7,58.0,-1.2,-1.4,-165.0,-100.0,105039697.48428324
236,5.0,0.7,58.0,-1.2,-1.4,-165.0,-95.0,44229212.03853714
237,5.0,0.7,58.0,-1.2,-1.4,-165.0,-90.0,176288175.07434455
238,5.0,0.7,58.0,-1.2,-1.4,-165.0,-85.0,60211987.46118184
239,5.0,0.7,58.0,-1.2,-1.4,-165.0,-80.0,460186965.7644035
240,5.0,0.7,58.0,-1.2,-1.4,-165.0,-75.0,390677459.69828266
241,5.0,0.7,58.0,-1.2,-1.4,-165.0,-70.0,102011354.0026266
242,5.0,0.7,58.0,-1.2,-1.4,-165.0,-65.0,115649490.28249818
243,5.0,0.7,58.0,-1.2,-1.4,-165.0,-60.0,26165992.46920197
244,5.0,0.7,58.0,-1.2,-1.4,-165.0,-55.0,16594057.7449538
245,5.0,0.7,58.0,-1.2,-1.4,-165.0,-50.0,47064.866941680666
246,5.0,0.7,58.0,-1.2,-1.4,-165.0,-45.0,315.7586080873596
247,5.0,0.7,58.0,-1.2,-1.4,-165.0,-40.0,-31.174717582362515
248,5.0,0.7,58.0,-1.2,-1.4,-165.0,-35.0,342.0974151326683
249,5.0,0.7,58.0,-1.2,-1.4,-165.0,-30.0,4730.928513562749
250,5.0,0.7,58.0,-1.2,-1.4,-165.0,-25.0,281222.1424453502
251,5.0,0.7,58.0,-1.2,-1.4,-165.0,-20.0,540771395.4219239
252,5.0,0.7,58.0,-1.2,-1.4,-165.0,-15.0,684113327034298.4
253,5.0,0.7,58.0,-1.2,-1.4,-165.0,-10.0,1413278158.3633976
254,5.0,0.7,58.0,-1.2,-1.4,-165.0,-5.0,6631513.996758822
255,5.0,0.7,58.0,-1.2,-1.4,-165.0,0.0,68641757.23188928
256,5.0,0.7,58.0,-1.2,-1.4,-165.0,5.0,39086402897573.67
257,5.0,0.7,58.0,-1.2,-1.4,-165.0,10.0,22617050077.01221
258,5.0,0.7,58.0,-1.2,-1.4,-165.0,15.0,16958018.94044506
259,5.0,0.7,58.0,-1.2,-1.4,-165.0,20.0,15732037.418688072
260,5.0,0.7,58.0,-1.2,-1.4,-165.0,25.0,5165760.342294368
261,5.0,0.7,58.0,-1.2,-1.4,-165.0,30.0,5004229.17997719
262,5.0,0.7,58.0,-1.2,-1.4,-165.0,35.0,8738955.150205193
263,5.0,0.7,58.0,-1.2,-1.4,-165.0,40.0,5712344.931678299
264,5.0,0.7,58.0,-1.2,-1.4,-165.0,45.0,4265546.975795039
265,5.0,0.7,58.0,-1.2,-1.4,-165.0,50.0,5245787.761028571
266,5.0,0.7,58.0,-1.2,-1.4,-165.0,55.0,14076541.293374848
267,5.0,0.7,58.0,-1.2,-1.4,-165.0,60.0,14778651.981909528
268,5.0,0.7,58.0,-1.2,-1.4,-165.0,65.0,5777345.185143207
269,5.0,0.7,58.0,-1.2,-1.4,-165.0,70.0,3860331.0687439074
270,5.0,0.7,58.0,-1.2,-1.4,-165.0,75.0,3104813.713335464
271,5.0,0.7,58.0,-1.2,-1.4,-165.0,80.0,830596.7677239656
272,5.0,0.7,58.0,-1.2,-1.4,-165.0,85.0,308748.0381724218
273,5.0,0.7,58.0,-1.2,-1.4,-165.0,90.0,188182.4149887739
274,5.0,0.7,58.0,-1.2,-1.4,-165.0,95.0,82863.75576075599
275,5.0,0.7,58.0,-1.2,-1.4,-165.0,100.0,26830.72177181459
276,5.0,0.7,58.0,-1.2,-1.4,-165.0,105.0,7683.083076666277
277,5.0,0.7,58.0,-1.2,-1.4,-165.0,110.0,2264.060940418261
278,5.0,0.7,58.0,-1.2,-1.4,-165.0,115.0,741.0323702015484
279,5.0,0.7,58.0,-1.2,-1.4,-165.0,120.0,261.0234440955213
280,5.0,0.7,58.0,-1.2,-1.4,-165.0,125.0,81.6293260264657
281,5.0,0.7,58.0,-1.2,-1.4,-165.0,130.0,3.880385993508855
282,5.0,0.7,58.0,-1.2,-1.4,-165.0,135.0,-30.958248950815378
283,5.0,0.7,58.0,-1.2,-1.4,-165.0,140.0,-43.886840458052035
284,5.0,0.7,58.0,-1.2,-1.4,-165.0,145.0,-44.25239636935989
285,5.0,0.7,58.0,-1.2,-1.4,-165.0,150.0,-36.355192495254606
286,5.0,0.7,58.0,-1.2,-1.4,-165.0,155.0,-21.951574105158137
287,5.0,0.7,58.0,-1.2,-1.4,-165.0,160.0,-1.3887961694303217
288,5.0,0.7,58.0,-1.2,-1.4,-165.0,165.0,28.715142555096776
289,5.0,0.7,58.0,-1.2,-1.4,-165.0,170.0,94.21057741344481
290,5.0,0.7,58.0,-1.2,-1.4,-165.0,175.0,373.5307138797445
291,5.0,0.7,58.0,-1.2,-1.4,-165.0,180.0,2443.228277652047
292,5.0,0.7,58.0,-1.2,-1.4,-160.0,-180.0,3774.3793962935206
293,5.0,0.7,58.0,-1.2,-1.4,-160.0,-175.0,54224.84619278998
294,5.0,0.7,58.0,-1.2,-1.4,-160.0,-170.0,1579710.9504563045
295,5.0,0.7,58.0,-1.2,-1.4,-160.0,-165.0,94832927.94942813
296,5.0,0.7,58.0,-1.2,-1.4,-160.0,-160.0,2923315664.9853354
297,5.0,0.7,58.0,-1.2,-1.4,-160.0,-155.0,1188066871.39005
298,5.0,0.7,58.0,-1.2,-1.4,-160.0,-150.0,8054523546.243629
299,5.0,0.7,58.0,-1.2,-1.4,-160.0,-145.0,367614088529.1754
300,5.0,0.7,58.0,-1.2,-1.4,-160.0,-140.0,81974462896.22752
301,5.0,0.7,58.0,-1.2,-1.4,-160.0,-135.0,961847319.7929953
302,5.0,0.7,58.0,-1.2,-1.4,-160.0,-130.0,3205857683.694201
303,5.0,0.7,58.0,-1.2,-1.4,-160.0,-125.0,982207447.1341408
304,5.0,0.7,58.0,-1.2,-1.4,-160.0,-120.0,430144486.2487301
305,5.0,0.7,58.0,-1.2,-1.4,-160.0,-115.0,45747681.23482169
306,5.0,0.7,58.0,-1.2,-1.4,-160.0,-110.0,38726537.13777077
307,5.0,0.7,58.0,-1.2,-1.4,-160.0,-105.0,241746995.27564248
308,5.0,0.7,58.0,-1.2,-1.4,-160.0,-100.0,286401670.3285136
309,5.0,0.7,58.0,-1.2,-1.4,-160.0,-95.0,356339968.0899078
310,5.0,0.7,58.0,-1.2,-1.4,-160.0,-90.0,228914980.15694475
311,5.0,0.7,58.0,-1.2,-1.4,-160.0,-85.0,54027443.43287897
312,5.0,0.7,58.0,-1.2,-1.4,-160.0,-80.0,3737399390.5396643
313,5.0,0.7,58.0,-1.2,-1.4,-160.0,-75.0,31384217855.933895
314,5.0,0.7,58.0,-1.2,-1.4,-160.0,-70.0,1142371607.593483
315,5.0,0.7,58.0,-1.2,-1.4,-160.0,-65.0,60681976.35494563
316,5.0,0.7,58.0,-1.2,-1.4,-160.0,-60.0,10455310.19956148
317,5.0,0.7,58.0,-1.2,-1.4,-160.0,-55.0,1750429032.2454805
318,5.0,0.7,58.0,-1.2,-1.4,-160.0,-50.0,2947761.8237591763
319,5.0,0.7,58.0,-1.2,-1.4,-160.0,-45.0,5981.537527049278
320,5.0,0.7,58.0,-1.2,-1.4,-160.0,-40.0,-46.311124666777964
321,5.0,0.7,58.0,-1.2,-1.4,-160.0,-35.0,-97.14012534613035
322,5.0,0.7,58.0,-1.2,-1.4,-160.0,-30.0,257.80051071708056
323,5.0,0.7,58.0,-1.2,-1.4,-160.0,-25.0,9809.5377071187
324,5.0,0.7,58.0,-1.2,-1.4,-160.0,-20.0,1257961.2708258438
325,5.0,0.7,58.0,-1.2,-1.4,-160.0,-15.0,630526361.3419019
326,5.0,0.7,58.0,-1.2,-1.4,-160.0,-10.0,765679155.264569
327,5.0,0.7,58.0,-1.2,-1.4,-160.0,-5.0,1912813.7840236016
328,5.0,0.7,58.0,-1.2,-1.4,-160.0,0.0,1699691.6088635758
329,5.0,0.7,58.0,-1.2,-1.4,-160.0,5.0,164098084.53960118
330,5.0,0.7,58.0,-1.2,-1.4,-160.0,10.0,2096153673.4098504
331,5.0,0.7,58.0,-1.2,-1.4,-160.0,15.0,7952195.351878963
332,5.0,0.7,58.0,-1.2,-1.4,-160.0,20.0,2283772.7525740047
333,5.0,0.7,58.0,-1.2,-1.4,-160.0,25.0,1210246.9701164071
