,R1,R2,heri,R3t,R3p,phi1,phi2,FF
83,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-130.0,13788319.647861665
84,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-125.0,97691367.80465353
85,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-120.0,22792163.93043416
86,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-115.0,903315.7380045792
87,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-110.0,138821.0002300606
88,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-105.0,638209.6378814175
89,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-100.0,16331317.628064105
90,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-95.0,98735706.77452216
91,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-90.0,19374889.082442146
92,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-85.0,698934.8533505236
93,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-80.0,30290.2016802025
94,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-75.0,4541.313044150843
95,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-70.0,1812.9007178210281
96,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-65.0,1085.9755151228417
97,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-60.0,995.5876535394016
98,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-55.0,993.7277312683113
99,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-50.0,1037.9402301934056
100,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-45.0,1857.0605876899808
101,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-40.0,12385.895846963138
102,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-35.0,805117.4548359213
103,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-30.0,5170352735.6639595
104,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-25.0,260924868.11930645
105,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-20.0,132984754.45355159
106,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-15.0,2741373935.0867314
107,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-10.0,14218458971.800543
108,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-5.0,1875020680.523936
109,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,0.0,67325882.97092457
110,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,5.0,1883827452.773853
111,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,10.0,514266772.38450617
112,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,15.0,1440632889.821849
113,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,20.0,738485567.0912224
114,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,25.0,80311528.77282521
115,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,30.0,519518709.3156679
116,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,35.0,9357140534.484259
117,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,40.0,20963251859.888508
118,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,45.0,1929670064.989289
119,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,50.0,4370503028.18504
120,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,55.0,3244603026991.4253
121,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,60.0,103567825654257.56
122,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,65.0,132675909558.63644
123,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,70.0,544835501.8694601
124,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,75.0,49560951.78910512
125,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,80.0,531630644.8693503
126,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,85.0,11151951172.784115
127,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,90.0,17755927855.14624
128,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,95.0,1251085288.6543007
129,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,100.0,41565910.23054253
130,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,105.0,1991347.9793718841
131,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,110.0,158027.11625933813
132,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,115.0,19699.952062955665
133,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,120.0,3621.21847887034
134,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,125.0,1016.9112541493764
135,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,130.0,472.46710338008796
136,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,135.0,334.40759682401955
137,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,140.0,301.03788369326884
138,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,145.0,307.69613349675274
139,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,150.0,342.1565455776502
140,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,155.0,408.49071143442586
141,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,160.0,520.0656521199547
142,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,165.0,703.7369159572058
143,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,170.0,1019.3971090188151
144,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,175.0,1589.790349428624
145,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,180.0,2541.265668012008
146,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-180.0,1546.3996499761613
147,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-175.0,2165.4247305451827
148,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-170.0,2336.2243182887423
149,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-165.0,1918.1677722319052
150,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-160.0,1323.6724713903204
151,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-155.0,935.5789740830423
152,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-150.0,979.7048361084543
153,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-145.0,3189.903695576887
154,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-140.0,38259.86217772406
155,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-135.0,1063887.889804115
156,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-130.0,42485063.29121935
157,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-125.0,343988829.18002105
158,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-120.0,51174227.92898952
159,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-115.0,1438189.442085345
160,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-110.0,290472.9033464315
161,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-105.0,1442196.6206409156
162,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-100.0,51170508.75860097
163,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-95.0,342685352.16868144
164,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-90.0,42247784.9773752
165,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-85.0,1056712.073154598
166,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-80.0,38759.66419488796
167,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-75.0,5371.345716644083
168,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-70.0,2208.541753549106
169,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-65.0,896.6978686100553
170,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-60.0,511.6281594859374
171,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-55.0,382.91855307938806
172,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-50.0,323.5641527144392
173,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-45.0,325.34835734722463
174,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-40.0,662.1882245311513
175,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-35.0,6436.290521606125
176,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-30.0,651091.279280905
177,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-25.0,13991476.633567335
178,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-20.0,64500082.45065501
179,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-15.0,152445164.7896661
180,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-10.0,74347022.32000257
181,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,-5.0,125753623.79018128
182,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,0.0,33196676.836762223
183,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,5.0,252206052.4016944
184,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,10.0,55385925.21728388
185,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,15.0,54505500.07441165
186,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,20.0,31541617.508885734
187,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,25.0,22246495.482573632
188,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,30.0,197439150.68354037
189,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,35.0,661845739.2627994
190,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,40.0,335802372.03863424
191,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,45.0,190561688.00841597
192,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,50.0,13346460466.063644
193,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,55.0,2994273303808.596
194,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,60.0,1512208173850.3481
195,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,65.0,6114168964.270722
196,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,70.0,150877260.75001106
197,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,75.0,56340153.16797851
198,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,80.0,144032859.06643698
199,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,85.0,414728540.8124661
200,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,90.0,170393336.31217027
201,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,95.0,18720324.727154683
202,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,100.0,1533147.917635896
203,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,105.0,152629.25176563775
204,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,110.0,22324.52830706897
205,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,115.0,4607.3944624729875
206,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,120.0,1199.598474969423
207,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,125.0,436.15853329544234
208,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,130.0,243.75325264118302
209,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,135.0,189.719503142329
210,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,140.0,177.4651603327322
211,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,145.0,183.46656877138489
212,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,150.0,202.72102991407218
213,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,155.0,237.0216703661163
214,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,160.0,293.98549168136975
215,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,165.0,393.3773315418872
216,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,170.0,583.1563231831195
217,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,175.0,950.2320308165704
218,5.0,0.7,58.0,0.7000000000000002,0.0,-170.0,180.0,1546.3996499761604
219,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-180.0,875.1940848667012
220,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-175.0,1210.3974034232508
221,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-170.0,1279.2486023726756
222,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-165.0,1062.9609470515366
223,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-160.0,779.3985214490041
224,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-155.0,627.5997293997995
225,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-150.0,909.4056833997046
226,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-145.0,4597.970070973734
227,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-140.0,69625.91710273239
228,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-135.0,2360758.8026838014
229,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-130.0,119442053.83044928
230,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-125.0,876479356.5137379
231,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-120.0,76058645.17223321
232,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-115.0,1861872.207187303
233,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-110.0,665336.1888978112
234,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-105.0,3251151.1191142164
235,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-100.0,144995343.08710662
236,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-95.0,848649592.2125907
237,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-90.0,61206709.84086182
238,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-85.0,1197440.787896524
239,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-80.0,42072.770658289635
240,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-75.0,6165.0617197609745
241,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-70.0,3169.6396999698163
242,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-65.0,1416.4165575727038
243,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-60.0,625.3968826093752
244,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-55.0,253.4009513809452
245,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-50.0,70.96533203099268
246,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-45.0,16.4080885047475
247,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-40.0,21.559475792638
248,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-35.0,237.5228233356691
249,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-30.0,5050.468614995241
250,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-25.0,139302.18677280814
251,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-20.0,6608173.1133061815
252,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-15.0,268700884.5531862
253,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-10.0,14088188.184339393
254,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,-5.0,3502845.615106733
255,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,0.0,3751891.002179997
256,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,5.0,189994739.3257814
257,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,10.0,44077697.406315856
258,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,15.0,5429785.5630046865
259,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,20.0,3338547.834623652
260,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,25.0,6890123.8406539075
261,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,30.0,46548333.32455722
262,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,35.0,130751533.44125149
263,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,40.0,291853043.44115955
264,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,45.0,295529436.31346875
265,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,50.0,19395176562.796917
266,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,55.0,504313263635.3225
267,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,60.0,47712243828.06136
268,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,65.0,622539519.8290392
269,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,70.0,289705210.69871515
270,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,75.0,68401154.78171872
271,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,80.0,15587651.138358595
272,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,85.0,14383916.45256416
273,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,90.0,4837562.728832209
274,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,95.0,825383.1457460729
275,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,100.0,120109.78772389838
276,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,105.0,22563.61964904076
277,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,110.0,6547.9530731553805
278,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,115.0,1995.730804823687
279,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,120.0,563.2934629244369
280,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,125.0,175.43941337494567
281,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,130.0,71.08730517360662
282,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,135.0,40.76334411524064
283,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,140.0,33.44367576183267
284,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,145.0,35.96379801251445
285,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,150.0,45.07111181051961
286,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,155.0,61.67987232913972
287,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,160.0,91.45033714316587
288,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,165.0,150.14556097664308
289,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,170.0,273.0672298712088
290,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,175.0,512.4129726536061
291,5.0,0.7,58.0,0.7000000000000002,0.0,-165.0,180.0,875.1940848666987
292,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-180.0,494.0543200932572
293,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-175.0,685.5625251206659
294,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-170.0,744.4607426133093
295,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-165.0,671.8788771099432
296,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-160.0,564.3187694126999
297,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-155.0,563.5577260199834
298,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-150.0,1140.532060618193
299,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-145.0,7446.689584001874
300,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-140.0,130527.77760322078
301,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-135.0,5094911.799020316
302,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-130.0,274459640.26777434
303,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-125.0,1297483093.1090624
304,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-120.0,68443054.4842104
305,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-115.0,2347129.5404756917
306,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-110.0,1663412.3083138878
307,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-105.0,7100808.135038595
308,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-100.0,330297755.6044487
309,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-95.0,1206877592.4417837
310,5.0,0.7,58.0,0.7000000000000002,0.0,-160.0,-90.0,54164643.63534778
