,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1398,5.0,0.7,58.0,-1.4,-2.0,-85.0,-125.0,838506212285.12
1399,5.0,0.7,58.0,-1.4,-2.0,-85.0,-120.0,78273218901.97545
1400,5.0,0.7,58.0,-1.4,-2.0,-85.0,-115.0,13411155056.334587
1401,5.0,0.7,58.0,-1.4,-2.0,-85.0,-110.0,5484509911428.704
1402,5.0,0.7,58.0,-1.4,-2.0,-85.0,-105.0,2.688191190149697e+16
1403,5.0,0.7,58.0,-1.4,-2.0,-85.0,-100.0,402000771755.9473
1404,5.0,0.7,58.0,-1.4,-2.0,-85.0,-95.0,475964434.1884385
1405,5.0,0.7,58.0,-1.4,-2.0,-85.0,-90.0,37478554.40469136
1406,5.0,0.7,58.0,-1.4,-2.0,-85.0,-85.0,22718264.37115129
1407,5.0,0.7,58.0,-1.4,-2.0,-85.0,-80.0,11238174.325578978
1408,5.0,0.7,58.0,-1.4,-2.0,-85.0,-75.0,5917502.648067289
1409,5.0,0.7,58.0,-1.4,-2.0,-85.0,-70.0,4917929.2105704965
1410,5.0,0.7,58.0,-1.4,-2.0,-85.0,-65.0,7639731.147505695
1411,5.0,0.7,58.0,-1.4,-2.0,-85.0,-60.0,17341491.413064335
1412,5.0,0.7,58.0,-1.4,-2.0,-85.0,-55.0,149489943.02736282
1413,5.0,0.7,58.0,-1.4,-2.0,-85.0,-50.0,82367861.29318975
1414,5.0,0.7,58.0,-1.4,-2.0,-85.0,-45.0,713140316.6712638
1415,5.0,0.7,58.0,-1.4,-2.0,-85.0,-40.0,1197224776.8461766
1416,5.0,0.7,58.0,-1.4,-2.0,-85.0,-35.0,983136359.3577523
1417,5.0,0.7,58.0,-1.4,-2.0,-85.0,-30.0,1012771750.076122
1418,5.0,0.7,58.0,-1.4,-2.0,-85.0,-25.0,21013309582602.12
1419,5.0,0.7,58.0,-1.4,-2.0,-85.0,-20.0,14438750540.487484
1420,5.0,0.7,58.0,-1.4,-2.0,-85.0,-15.0,8957183107.102795
1421,5.0,0.7,58.0,-1.4,-2.0,-85.0,-10.0,4768063673.395987
1422,5.0,0.7,58.0,-1.4,-2.0,-85.0,-5.0,28439900921816.84
1423,5.0,0.7,58.0,-1.4,-2.0,-85.0,0.0,3072186951.917839
1424,5.0,0.7,58.0,-1.4,-2.0,-85.0,5.0,8323904.632801123
1425,5.0,0.7,58.0,-1.4,-2.0,-85.0,10.0,3218632.102276127
1426,5.0,0.7,58.0,-1.4,-2.0,-85.0,15.0,10729108.981181627
1427,5.0,0.7,58.0,-1.4,-2.0,-85.0,20.0,2181097.1772306943
1428,5.0,0.7,58.0,-1.4,-2.0,-85.0,25.0,111167.37369743787
1429,5.0,0.7,58.0,-1.4,-2.0,-85.0,30.0,16781.743076069546
1430,5.0,0.7,58.0,-1.4,-2.0,-85.0,35.0,19390.241509713927
1431,5.0,0.7,58.0,-1.4,-2.0,-85.0,40.0,16945.1075983198
1432,5.0,0.7,58.0,-1.4,-2.0,-85.0,45.0,10958.193731106612
1433,5.0,0.7,58.0,-1.4,-2.0,-85.0,50.0,9433.508664353822
1434,5.0,0.7,58.0,-1.4,-2.0,-85.0,55.0,8402.896408972769
1435,5.0,0.7,58.0,-1.4,-2.0,-85.0,60.0,11192.614869392903
1436,5.0,0.7,58.0,-1.4,-2.0,-85.0,65.0,18119.32907661288
1437,5.0,0.7,58.0,-1.4,-2.0,-85.0,70.0,13381.686399557382
1438,5.0,0.7,58.0,-1.4,-2.0,-85.0,75.0,4842.709441415199
1439,5.0,0.7,58.0,-1.4,-2.0,-85.0,80.0,2113.970388184407
1440,5.0,0.7,58.0,-1.4,-2.0,-85.0,85.0,2255.056774202403
1441,5.0,0.7,58.0,-1.4,-2.0,-85.0,90.0,4021.143690473653
1442,5.0,0.7,58.0,-1.4,-2.0,-85.0,95.0,6530.689496900868
1443,5.0,0.7,58.0,-1.4,-2.0,-85.0,100.0,7444.547605455472
1444,5.0,0.7,58.0,-1.4,-2.0,-85.0,105.0,5633.977567046766
1445,5.0,0.7,58.0,-1.4,-2.0,-85.0,110.0,3080.263589544703
1446,5.0,0.7,58.0,-1.4,-2.0,-85.0,115.0,1684.199502910264
1447,5.0,0.7,58.0,-1.4,-2.0,-85.0,120.0,1857.1227597321076
1448,5.0,0.7,58.0,-1.4,-2.0,-85.0,125.0,4270.9138237138095
1449,5.0,0.7,58.0,-1.4,-2.0,-85.0,130.0,12539.477783213953
1450,5.0,0.7,58.0,-1.4,-2.0,-85.0,135.0,40527.75946858101
1451,5.0,0.7,58.0,-1.4,-2.0,-85.0,140.0,140195.5081580249
1452,5.0,0.7,58.0,-1.4,-2.0,-85.0,145.0,504214.0652667883
1453,5.0,0.7,58.0,-1.4,-2.0,-85.0,150.0,1777916.545684199
1454,5.0,0.7,58.0,-1.4,-2.0,-85.0,155.0,5531020.353640564
1455,5.0,0.7,58.0,-1.4,-2.0,-85.0,160.0,12978146.731370458
1456,5.0,0.7,58.0,-1.4,-2.0,-85.0,165.0,19342208.31153232
1457,5.0,0.7,58.0,-1.4,-2.0,-85.0,170.0,16581584.061476272
1458,5.0,0.7,58.0,-1.4,-2.0,-85.0,175.0,8612082.106266601
1459,5.0,0.7,58.0,-1.4,-2.0,-85.0,180.0,3514664.168500175
1460,5.0,0.7,58.0,-1.4,-2.0,-80.0,-180.0,850924.2413660566
1461,5.0,0.7,58.0,-1.4,-2.0,-80.0,-175.0,1719851.1972143385
1462,5.0,0.7,58.0,-1.4,-2.0,-80.0,-170.0,5296146.485572
1463,5.0,0.7,58.0,-1.4,-2.0,-80.0,-165.0,18488651.109468214
1464,5.0,0.7,58.0,-1.4,-2.0,-80.0,-160.0,268476081.68195945
1465,5.0,0.7,58.0,-1.4,-2.0,-80.0,-155.0,92484970252.96594
1466,5.0,0.7,58.0,-1.4,-2.0,-80.0,-150.0,78689339628137.62
1467,5.0,0.7,58.0,-1.4,-2.0,-80.0,-145.0,700646200353.564
1468,5.0,0.7,58.0,-1.4,-2.0,-80.0,-140.0,2169095641.4579673
1469,5.0,0.7,58.0,-1.4,-2.0,-80.0,-135.0,42451200815.16537
1470,5.0,0.7,58.0,-1.4,-2.0,-80.0,-130.0,649504469928.8838
1471,5.0,0.7,58.0,-1.4,-2.0,-80.0,-125.0,328487119617.05835
1472,5.0,0.7,58.0,-1.4,-2.0,-80.0,-120.0,20352530705.412758
1473,5.0,0.7,58.0,-1.4,-2.0,-80.0,-115.0,27125767723.924282
1474,5.0,0.7,58.0,-1.4,-2.0,-80.0,-110.0,11874509602456.324
1475,5.0,0.7,58.0,-1.4,-2.0,-80.0,-105.0,10838311037822.846
1476,5.0,0.7,58.0,-1.4,-2.0,-80.0,-100.0,7797906281.045992
1477,5.0,0.7,58.0,-1.4,-2.0,-80.0,-95.0,129698703.85533267
1478,5.0,0.7,58.0,-1.4,-2.0,-80.0,-90.0,56635219.8137176
1479,5.0,0.7,58.0,-1.4,-2.0,-80.0,-85.0,24553821.90295815
1480,5.0,0.7,58.0,-1.4,-2.0,-80.0,-80.0,6129599.7571707815
1481,5.0,0.7,58.0,-1.4,-2.0,-80.0,-75.0,1693215.5625007378
1482,5.0,0.7,58.0,-1.4,-2.0,-80.0,-70.0,924972.1978753993
1483,5.0,0.7,58.0,-1.4,-2.0,-80.0,-65.0,937787.7258343541
1484,5.0,0.7,58.0,-1.4,-2.0,-80.0,-60.0,2358004.273820635
1485,5.0,0.7,58.0,-1.4,-2.0,-80.0,-55.0,56825427.96168621
1486,5.0,0.7,58.0,-1.4,-2.0,-80.0,-50.0,156191533.15408057
1487,5.0,0.7,58.0,-1.4,-2.0,-80.0,-45.0,10717869.219832497
1488,5.0,0.7,58.0,-1.4,-2.0,-80.0,-40.0,7647980.739150504
1489,5.0,0.7,58.0,-1.4,-2.0,-80.0,-35.0,10730089385.170729
1490,5.0,0.7,58.0,-1.4,-2.0,-80.0,-30.0,92590389915421.9
1491,5.0,0.7,58.0,-1.4,-2.0,-80.0,-25.0,897143407.8445029
1492,5.0,0.7,58.0,-1.4,-2.0,-80.0,-20.0,11748860602.770891
1493,5.0,0.7,58.0,-1.4,-2.0,-80.0,-15.0,89090199411.35526
1494,5.0,0.7,58.0,-1.4,-2.0,-80.0,-10.0,4782206295535.28
1495,5.0,0.7,58.0,-1.4,-2.0,-80.0,-5.0,1398402316.7499473
1496,5.0,0.7,58.0,-1.4,-2.0,-80.0,0.0,8028155225.0881815
1497,5.0,0.7,58.0,-1.4,-2.0,-80.0,5.0,1355699785.3378806
1498,5.0,0.7,58.0,-1.4,-2.0,-80.0,10.0,75536254.46306643
1499,5.0,0.7,58.0,-1.4,-2.0,-80.0,15.0,828500.8577759016
1500,5.0,0.7,58.0,-1.4,-2.0,-80.0,20.0,994933.8826205912
1501,5.0,0.7,58.0,-1.4,-2.0,-80.0,25.0,386062.92948636226
1502,5.0,0.7,58.0,-1.4,-2.0,-80.0,30.0,46394.35941595326
1503,5.0,0.7,58.0,-1.4,-2.0,-80.0,35.0,12014.942016861265
1504,5.0,0.7,58.0,-1.4,-2.0,-80.0,40.0,9849.586697194249
1505,5.0,0.7,58.0,-1.4,-2.0,-80.0,45.0,7885.446873407535
1506,5.0,0.7,58.0,-1.4,-2.0,-80.0,50.0,6732.6008680856385
1507,5.0,0.7,58.0,-1.4,-2.0,-80.0,55.0,5361.089448527544
1508,5.0,0.7,58.0,-1.4,-2.0,-80.0,60.0,5505.728756683377
1509,5.0,0.7,58.0,-1.4,-2.0,-80.0,65.0,7878.7793844550915
1510,5.0,0.7,58.0,-1.4,-2.0,-80.0,70.0,6804.659542488751
1511,5.0,0.7,58.0,-1.4,-2.0,-80.0,75.0,3376.3239630560033
1512,5.0,0.7,58.0,-1.4,-2.0,-80.0,80.0,1981.7465538378788
1513,5.0,0.7,58.0,-1.4,-2.0,-80.0,85.0,2201.862854488132
1514,5.0,0.7,58.0,-1.4,-2.0,-80.0,90.0,3588.8885210125927
1515,5.0,0.7,58.0,-1.4,-2.0,-80.0,95.0,5234.245378039314
1516,5.0,0.7,58.0,-1.4,-2.0,-80.0,100.0,5436.991029988498
1517,5.0,0.7,58.0,-1.4,-2.0,-80.0,105.0,3928.734953480137
1518,5.0,0.7,58.0,-1.4,-2.0,-80.0,110.0,2201.935792132428
1519,5.0,0.7,58.0,-1.4,-2.0,-80.0,115.0,1423.3784082850648
1520,5.0,0.7,58.0,-1.4,-2.0,-80.0,120.0,2001.5728807903995
1521,5.0,0.7,58.0,-1.4,-2.0,-80.0,125.0,4926.7533908808255
1522,5.0,0.7,58.0,-1.4,-2.0,-80.0,130.0,14202.535281797494
1523,5.0,0.7,58.0,-1.4,-2.0,-80.0,135.0,43305.094264499574
1524,5.0,0.7,58.0,-1.4,-2.0,-80.0,140.0,134479.75320943102
1525,5.0,0.7,58.0,-1.4,-2.0,-80.0,145.0,403831.30372195
1526,5.0,0.7,58.0,-1.4,-2.0,-80.0,150.0,1079198.7772022202
1527,5.0,0.7,58.0,-1.4,-2.0,-80.0,155.0,2288905.9620972285
1528,5.0,0.7,58.0,-1.4,-2.0,-80.0,160.0,3410443.7890711813
1529,5.0,0.7,58.0,-1.4,-2.0,-80.0,165.0,3304643.2729553212
1530,5.0,0.7,58.0,-1.4,-2.0,-80.0,170.0,2131686.0672920425
1531,5.0,0.7,58.0,-1.4,-2.0,-80.0,175.0,1108040.4302957708
1532,5.0,0.7,58.0,-1.4,-2.0,-80.0,180.0,850924.2413660549
1533,5.0,0.7,58.0,-1.4,-2.0,-75.0,-180.0,448965.0157605125
1534,5.0,0.7,58.0,-1.4,-2.0,-75.0,-175.0,1190752.2989644448
1535,5.0,0.7,58.0,-1.4,-2.0,-75.0,-170.0,4189784.06202416
1536,5.0,0.7,58.0,-1.4,-2.0,-75.0,-165.0,20633875.602591205
1537,5.0,0.7,58.0,-1.4,-2.0,-75.0,-160.0,501394007.08362615
1538,5.0,0.7,58.0,-1.4,-2.0,-75.0,-155.0,86119164578.81844
1539,5.0,0.7,58.0,-1.4,-2.0,-75.0,-150.0,872966478410.5413
1540,5.0,0.7,58.0,-1.4,-2.0,-75.0,-145.0,10455965161.260248
1541,5.0,0.7,58.0,-1.4,-2.0,-75.0,-140.0,7697716944.626045
1542,5.0,0.7,58.0,-1.4,-2.0,-75.0,-135.0,231470817806.88284
1543,5.0,0.7,58.0,-1.4,-2.0,-75.0,-130.0,804102169554.4829
1544,5.0,0.7,58.0,-1.4,-2.0,-75.0,-125.0,76028777834.29399
1545,5.0,0.7,58.0,-1.4,-2.0,-75.0,-120.0,14421493143.007998
1546,5.0,0.7,58.0,-1.4,-2.0,-75.0,-115.0,36900677651.151794
1547,5.0,0.7,58.0,-1.4,-2.0,-75.0,-110.0,944649852994.2684
1548,5.0,0.7,58.0,-1.4,-2.0,-75.0,-105.0,68550637078.16036
1549,5.0,0.7,58.0,-1.4,-2.0,-75.0,-100.0,1534704709.409358
1550,5.0,0.7,58.0,-1.4,-2.0,-75.0,-95.0,286913562.9925474
1551,5.0,0.7,58.0,-1.4,-2.0,-75.0,-90.0,101428181.32370809
1552,5.0,0.7,58.0,-1.4,-2.0,-75.0,-85.0,25595559.168753933
1553,5.0,0.7,58.0,-1.4,-2.0,-75.0,-80.0,4302627.6398676885
1554,5.0,0.7,58.0,-1.4,-2.0,-75.0,-75.0,857095.3387121784
1555,5.0,0.7,58.0,-1.4,-2.0,-75.0,-70.0,343869.01030127745
1556,5.0,0.7,58.0,-1.4,-2.0,-75.0,-65.0,262524.36008525203
1557,5.0,0.7,58.0,-1.4,-2.0,-75.0,-60.0,329311.014538103
1558,5.0,0.7,58.0,-1.4,-2.0,-75.0,-55.0,1785902.2342739138
1559,5.0,0.7,58.0,-1.4,-2.0,-75.0,-50.0,7965880.096681984
1560,5.0,0.7,58.0,-1.4,-2.0,-75.0,-45.0,3762371.3453775
1561,5.0,0.7,58.0,-1.4,-2.0,-75.0,-40.0,1745987.8241420512
1562,5.0,0.7,58.0,-1.4,-2.0,-75.0,-35.0,8439531.957941689
1563,5.0,0.7,58.0,-1.4,-2.0,-75.0,-30.0,19400437961.351692
1564,5.0,0.7,58.0,-1.4,-2.0,-75.0,-25.0,1455987361.5358007
1565,5.0,0.7,58.0,-1.4,-2.0,-75.0,-20.0,16010284.76649705
1566,5.0,0.7,58.0,-1.4,-2.0,-75.0,-15.0,33895852.19019247
1567,5.0,0.7,58.0,-1.4,-2.0,-75.0,-10.0,42596101533.82501
1568,5.0,0.7,58.0,-1.4,-2.0,-75.0,-5.0,537673356.5492165
1569,5.0,0.7,58.0,-1.4,-2.0,-75.0,0.0,23486039.239489693
1570,5.0,0.7,58.0,-1.4,-2.0,-75.0,5.0,17467675.55887658
1571,5.0,0.7,58.0,-1.4,-2.0,-75.0,10.0,812473629.5983827
1572,5.0,0.7,58.0,-1.4,-2.0,-75.0,15.0,17966076.077963732
1573,5.0,0.7,58.0,-1.4,-2.0,-75.0,20.0,183234.85689134372
1574,5.0,0.7,58.0,-1.4,-2.0,-75.0,25.0,41972.59892091476
1575,5.0,0.7,58.0,-1.4,-2.0,-75.0,30.0,22307.52864056489
1576,5.0,0.7,58.0,-1.4,-2.0,-75.0,35.0,10011.924545936416
1577,5.0,0.7,58.0,-1.4,-2.0,-75.0,40.0,6737.441344546483
1578,5.0,0.7,58.0,-1.4,-2.0,-75.0,45.0,5535.402964963801
1579,5.0,0.7,58.0,-1.4,-2.0,-75.0,50.0,4544.351944001315
1580,5.0,0.7,58.0,-1.4,-2.0,-75.0,55.0,3466.895803244993
1581,5.0,0.7,58.0,-1.4,-2.0,-75.0,60.0,3153.4591746668443
1582,5.0,0.7,58.0,-1.4,-2.0,-75.0,65.0,4038.6517663019386
1583,5.0,0.7,58.0,-1.4,-2.0,-75.0,70.0,3991.515271256787
1584,5.0,0.7,58.0,-1.4,-2.0,-75.0,75.0,2674.600742613204
1585,5.0,0.7,58.0,-1.4,-2.0,-75.0,80.0,1958.2801851693384
1586,5.0,0.7,58.0,-1.4,-2.0,-75.0,85.0,2068.409246446264
1587,5.0,0.7,58.0,-1.4,-2.0,-75.0,90.0,2922.8725638986475
1588,5.0,0.7,58.0,-1.4,-2.0,-75.0,95.0,3814.099650211315
1589,5.0,0.7,58.0,-1.4,-2.0,-75.0,100.0,3737.612778953616
1590,5.0,0.7,58.0,-1.4,-2.0,-75.0,105.0,2746.040409960047
1591,5.0,0.7,58.0,-1.4,-2.0,-75.0,110.0,1639.7938822158524
1592,5.0,0.7,58.0,-1.4,-2.0,-75.0,115.0,1132.36212817015
1593,5.0,0.7,58.0,-1.4,-2.0,-75.0,120.0,1620.5613940020542
1594,5.0,0.7,58.0,-1.4,-2.0,-75.0,125.0,3796.0224953829274
1595,5.0,0.7,58.0,-1.4,-2.0,-75.0,130.0,10004.160398461492
1596,5.0,0.7,58.0,-1.4,-2.0,-75.0,135.0,26728.362718548316
1597,5.0,0.7,58.0,-1.4,-2.0,-75.0,140.0,68872.13384722157
1598,5.0,0.7,58.0,-1.4,-2.0,-75.0,145.0,161010.73843612222
1599,5.0,0.7,58.0,-1.4,-2.0,-75.0,150.0,315714.5159662868
1600,5.0,0.7,58.0,-1.4,-2.0,-75.0,155.0,478097.9830264353
1601,5.0,0.7,58.0,-1.4,-2.0,-75.0,160.0,528548.7596815507
1602,5.0,0.7,58.0,-1.4,-2.0,-75.0,165.0,432132.95605433825
1603,5.0,0.7,58.0,-1.4,-2.0,-75.0,170.0,303766.18506692874
1604,5.0,0.7,58.0,-1.4,-2.0,-75.0,175.0,272087.39434841444
1605,5.0,0.7,58.0,-1.4,-2.0,-75.0,180.0,448965.0157605102
1606,5.0,0.7,58.0,-1.4,-2.0,-70.0,-180.0,559996.2516978162
1607,5.0,0.7,58.0,-1.4,-2.0,-70.0,-175.0,3215356.276227096
1608,5.0,0.7,58.0,-1.4,-2.0,-70.0,-170.0,26452273.52101879
1609,5.0,0.7,58.0,-1.4,-2.0,-70.0,-165.0,179905219.3312596
1610,5.0,0.7,58.0,-1.4,-2.0,-70.0,-160.0,840016087.7856038
1611,5.0,0.7,58.0,-1.4,-2.0,-70.0,-155.0,17205133316.46883
1612,5.0,0.7,58.0,-1.4,-2.0,-70.0,-150.0,22248403310.141342
1613,5.0,0.7,58.0,-1.4,-2.0,-70.0,-145.0,2427084205.1468096
1614,5.0,0.7,58.0,-1.4,-2.0,-70.0,-140.0,56509491969.06265
1615,5.0,0.7,58.0,-1.4,-2.0,-70.0,-135.0,921156963737.7568
1616,5.0,0.7,58.0,-1.4,-2.0,-70.0,-130.0,418798504623.9017
1617,5.0,0.7,58.0,-1.4,-2.0,-70.0,-125.0,17023159920.006144
1618,5.0,0.7,58.0,-1.4,-2.0,-70.0,-120.0,21360094773.235733
1619,5.0,0.7,58.0,-1.4,-2.0,-70.0,-115.0,25300815864.452904
1620,5.0,0.7,58.0,-1.4,-2.0,-70.0,-110.0,33412190249.00703
1621,5.0,0.7,58.0,-1.4,-2.0,-70.0,-105.0,8490779342.609309
1622,5.0,0.7,58.0,-1.4,-2.0,-70.0,-100.0,11466126129.636148
1623,5.0,0.7,58.0,-1.4,-2.0,-70.0,-95.0,1011373863.7382804
1624,5.0,0.7,58.0,-1.4,-2.0,-70.0,-90.0,140177781.71687204
1625,5.0,0.7,58.0,-1.4,-2.0,-70.0,-85.0,20380668.048930123
1626,5.0,0.7,58.0,-1.4,-2.0,-70.0,-80.0,2828868.3302719817
1627,5.0,0.7,58.0,-1.4,-2.0,-70.0,-75.0,634272.4607214011
1628,5.0,0.7,58.0,-1.4,-2.0,-70.0,-70.0,280627.88566150947
1629,5.0,0.7,58.0,-1.4,-2.0,-70.0,-65.0,179062.31225932454
1630,5.0,0.7,58.0,-1.4,-2.0,-70.0,-60.0,127439.2645919635
1631,5.0,0.7,58.0,-1.4,-2.0,-70.0,-55.0,129729.9975836901
1632,5.0,0.7,58.0,-1.4,-2.0,-70.0,-50.0,234464.668575032
1633,5.0,0.7,58.0,-1.4,-2.0,-70.0,-45.0,291639.88706216874
1634,5.0,0.7,58.0,-1.4,-2.0,-70.0,-40.0,348458.2592230457
1635,5.0,0.7,58.0,-1.4,-2.0,-70.0,-35.0,537561.8541882363
1636,5.0,0.7,58.0,-1.4,-2.0,-70.0,-30.0,1439220.9950097222
1637,5.0,0.7,58.0,-1.4,-2.0,-70.0,-25.0,5981091.7728359075
1638,5.0,0.7,58.0,-1.4,-2.0,-70.0,-20.0,1634581.7550382381
1639,5.0,0.7,58.0,-1.4,-2.0,-70.0,-15.0,8904681.474240266
1640,5.0,0.7,58.0,-1.4,-2.0,-70.0,-10.0,8636555.035784788
1641,5.0,0.7,58.0,-1.4,-2.0,-70.0,-5.0,8182345.28048815
1642,5.0,0.7,58.0,-1.4,-2.0,-70.0,0.0,5555768.320262718
1643,5.0,0.7,58.0,-1.4,-2.0,-70.0,5.0,2760833.9663793505
1644,5.0,0.7,58.0,-1.4,-2.0,-70.0,10.0,5464432.75854716
1645,5.0,0.7,58.0,-1.4,-2.0,-70.0,15.0,11876212.893591225
1646,5.0,0.7,58.0,-1.4,-2.0,-70.0,20.0,1475415.4717384716
1647,5.0,0.7,58.0,-1.4,-2.0,-70.0,25.0,80218.2262857786
1648,5.0,0.7,58.0,-1.4,-2.0,-70.0,30.0,10392.631826847082
1649,5.0,0.7,58.0,-1.4,-2.0,-70.0,35.0,4813.371757443034
1650,5.0,0.7,58.0,-1.4,-2.0,-70.0,40.0,4330.173691903452
1651,5.0,0.7,58.0,-1.4,-2.0,-70.0,45.0,3822.3402872461616
1652,5.0,0.7,58.0,-1.4,-2.0,-70.0,50.0,3059.6057709450433
1653,5.0,0.7,58.0,-1.4,-2.0,-70.0,55.0,2371.504773644216
1654,5.0,0.7,58.0,-1.4,-2.0,-70.0,60.0,2178.92733362052
1655,5.0,0.7,58.0,-1.4,-2.0,-70.0,65.0,2562.699176565795
1656,5.0,0.7,58.0,-1.4,-2.0,-70.0,70.0,2818.859360181864
1657,5.0,0.7,58.0,-1.4,-2.0,-70.0,75.0,2432.2488809047586
1658,5.0,0.7,58.0,-1.4,-2.0,-70.0,80.0,2044.3488640406115
1659,5.0,0.7,58.0,-1.4,-2.0,-70.0,85.0,1945.5156380395026
1660,5.0,0.7,58.0,-1.4,-2.0,-70.0,90.0,2264.575907992857
1661,5.0,0.7,58.0,-1.4,-2.0,-70.0,95.0,2641.884410823146
1662,5.0,0.7,58.0,-1.4,-2.0,-70.0,100.0,2580.4607027546554
1663,5.0,0.7,58.0,-1.4,-2.0,-70.0,105.0,2089.932843948315
1664,5.0,0.7,58.0,-1.4,-2.0,-70.0,110.0,1353.403924398485
1665,5.0,0.7,58.0,-1.4,-2.0,-70.0,115.0,864.1465450000647
1666,5.0,0.7,58.0,-1.4,-2.0,-70.0,120.0,1022.841959599578
1667,5.0,0.7,58.0,-1.4,-2.0,-70.0,125.0,2088.5762298522823
1668,5.0,0.7,58.0,-1.4,-2.0,-70.0,130.0,4820.434102476682
1669,5.0,0.7,58.0,-1.4,-2.0,-70.0,135.0,10946.249082640596
1670,5.0,0.7,58.0,-1.4,-2.0,-70.0,140.0,23127.209743436968
1671,5.0,0.7,58.0,-1.4,-2.0,-70.0,145.0,43120.144609151794
1672,5.0,0.7,58.0,-1.4,-2.0,-70.0,150.0,67336.15809240879
1673,5.0,0.7,58.0,-1.4,-2.0,-70.0,155.0,85327.45433957713
1674,5.0,0.7,58.0,-1.4,-2.0,-70.0,160.0,90095.60575092887
1675,5.0,0.7,58.0,-1.4,-2.0,-70.0,165.0,90688.37880193617
1676,5.0,0.7,58.0,-1.4,-2.0,-70.0,170.0,109372.75078636114
1677,5.0,0.7,58.0,-1.4,-2.0,-70.0,175.0,188994.30514919
1678,5.0,0.7,58.0,-1.4,-2.0,-70.0,180.0,559996.2516978149
1679,5.0,0.7,58.0,-1.4,-2.0,-65.0,-180.0,1823998.7248706643
1680,5.0,0.7,58.0,-1.4,-2.0,-65.0,-175.0,23068535.905187294
1681,5.0,0.7,58.0,-1.4,-2.0,-65.0,-170.0,428925235.27792144
1682,5.0,0.7,58.0,-1.4,-2.0,-65.0,-165.0,5180003364.141437
1683,5.0,0.7,58.0,-1.4,-2.0,-65.0,-160.0,8037810761.642494
1684,5.0,0.7,58.0,-1.4,-2.0,-65.0,-155.0,3478735654.9944425
1685,5.0,0.7,58.0,-1.4,-2.0,-65.0,-150.0,7126177427.670634
1686,5.0,0.7,58.0,-1.4,-2.0,-65.0,-145.0,12291968191.59855
1687,5.0,0.7,58.0,-1.4,-2.0,-65.0,-140.0,466665271139.5184
1688,5.0,0.7,58.0,-1.4,-2.0,-65.0,-135.0,1766218819997.8074
1689,5.0,0.7,58.0,-1.4,-2.0,-65.0,-130.0,117333665973.588
1690,5.0,0.7,58.0,-1.4,-2.0,-65.0,-125.0,12037396594.029074
1691,5.0,0.7,58.0,-1.4,-2.0,-65.0,-120.0,32651337464.831463
1692,5.0,0.7,58.0,-1.4,-2.0,-65.0,-115.0,12768451442.504269
1693,5.0,0.7,58.0,-1.4,-2.0,-65.0,-110.0,4530179643.488982
1694,5.0,0.7,58.0,-1.4,-2.0,-65.0,-105.0,125912007862.33975
1695,5.0,0.7,58.0,-1.4,-2.0,-65.0,-100.0,151001946201.83292
1696,5.0,0.7,58.0,-1.4,-2.0,-65.0,-95.0,2964017102.0414557
1697,5.0,0.7,58.0,-1.4,-2.0,-65.0,-90.0,141095155.02901608
1698,5.0,0.7,58.0,-1.4,-2.0,-65.0,-85.0,13332092.496351896
1699,5.0,0.7,58.0,-1.4,-2.0,-65.0,-80.0,2476566.983186248
1700,5.0,0.7,58.0,-1.4,-2.0,-65.0,-75.0,1119283.9459118326
1701,5.0,0.7,58.0,-1.4,-2.0,-65.0,-70.0,647094.6516149439
1702,5.0,0.7,58.0,-1.4,-2.0,-65.0,-65.0,355108.59078483726
1703,5.0,0.7,58.0,-1.4,-2.0,-65.0,-60.0,173618.5411493167
1704,5.0,0.7,58.0,-1.4,-2.0,-65.0,-55.0,82589.25786533489
1705,5.0,0.7,58.0,-1.4,-2.0,-65.0,-50.0,46748.172027461755
1706,5.0,0.7,58.0,-1.4,-2.0,-65.0,-45.0,34847.615235554505
1707,5.0,0.7,58.0,-1.4,-2.0,-65.0,-40.0,31844.79886753439
1708,5.0,0.7,58.0,-1.4,-2.0,-65.0,-35.0,39448.497846438935
1709,5.0,0.7,58.0,-1.4,-2.0,-65.0,-30.0,54841.4704733337
1710,5.0,0.7,58.0,-1.4,-2.0,-65.0,-25.0,72187.23980030628
1711,5.0,0.7,58.0,-1.4,-2.0,-65.0,-20.0,77367.41834094495
1712,5.0,0.7,58.0,-1.4,-2.0,-65.0,-15.0,282717.9267716582
1713,5.0,0.7,58.0,-1.4,-2.0,-65.0,-10.0,1848692.9087402888
1714,5.0,0.7,58.0,-1.4,-2.0,-65.0,-5.0,1754175.809083659
1715,5.0,0.7,58.0,-1.4,-2.0,-65.0,0.0,336201.50452761905
1716,5.0,0.7,58.0,-1.4,-2.0,-65.0,5.0,214656.4056648403
1717,5.0,0.7,58.0,-1.4,-2.0,-65.0,10.0,251540.32361824345
1718,5.0,0.7,58.0,-1.4,-2.0,-65.0,15.0,1168168.3629577835
1719,5.0,0.7,58.0,-1.4,-2.0,-65.0,20.0,2329176.0218614736
1720,5.0,0.7,58.0,-1.4,-2.0,-65.0,25.0,514762.5984526797
1721,5.0,0.7,58.0,-1.4,-2.0,-65.0,30.0,42901.3126204378
1722,5.0,0.7,58.0,-1.4,-2.0,-65.0,35.0,6002.977684489075
1723,5.0,0.7,58.0,-1.4,-2.0,-65.0,40.0,3116.178610478905
1724,5.0,0.7,58.0,-1.4,-2.0,-65.0,45.0,2665.896769427189
