,R1,R2,heri,R3t,R3p,phi1,phi2,FF
131,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,110.0,45252.51664809429
132,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,115.0,9541.576939844814
133,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,120.0,2763.125227010394
134,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,125.0,1496.7378643266738
135,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,130.0,1317.5871525042182
136,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,135.0,1309.755156964333
137,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,140.0,1255.1467394138956
138,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,145.0,1119.8941989099228
139,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,150.0,937.5211801014674
140,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,155.0,757.9156916487451
141,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,160.0,618.0379466336067
142,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,165.0,533.6675697846007
143,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,170.0,511.9532295257579
144,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,175.0,608.3301168886239
145,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,180.0,1257.5208020487325
146,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-180.0,1372.3822449050447
147,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-175.0,9017.083379044201
148,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-170.0,101952.23421772203
149,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-165.0,1723386.777082721
150,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-160.0,33667916.41058035
151,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-155.0,953255705.4170564
152,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-150.0,9729104180.048029
153,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-145.0,6920480401011.758
154,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-140.0,4299429192222544.0
155,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-135.0,520959934330.0601
156,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-130.0,819500746.338695
157,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-125.0,40698505732.837364
158,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-120.0,6533714888.817851
159,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-115.0,345977161.9531207
160,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-110.0,19663645.594497345
161,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-105.0,10340456184.573318
162,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-100.0,4445926950.800493
163,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-95.0,29242463.71564977
164,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-90.0,8983193.259588927
165,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-85.0,3360492.609135048
166,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-80.0,11900097.53878424
167,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-75.0,16290197.824742833
168,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-70.0,5347403.569211174
169,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-65.0,2719525.983490612
170,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-60.0,14713272.13431118
171,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-55.0,610212.5072415493
172,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-50.0,3773.2402962654187
173,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-45.0,301.25300027246016
174,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-40.0,778.6843283210343
175,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-35.0,3021.2394781404732
176,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-30.0,11937.113498442293
177,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-25.0,48100.11801869085
178,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-20.0,194933.5712328532
179,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-15.0,656944.5803202494
180,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-10.0,1377146.6004901635
181,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,-5.0,1728150.8218044885
182,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,0.0,3571265.893497513
183,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,5.0,6564915.425920112
184,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,10.0,7583292.150864492
185,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,15.0,27727376.724050604
186,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,20.0,45709991.11966764
187,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,25.0,19471410.56259307
188,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,30.0,6821230.896895686
189,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,35.0,8005817.294303019
190,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,40.0,5848622.416766193
191,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,45.0,3478474.774850115
192,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,50.0,1290982.5950870898
193,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,55.0,377045.8216222524
194,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,60.0,144307.34462849912
195,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,65.0,89301.17262285185
196,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,70.0,90051.91927593658
197,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,75.0,162360.62998581538
198,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,80.0,493415.1950083156
199,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,85.0,1529588.2947015106
200,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,90.0,2610486.728541736
201,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,95.0,1806379.165559761
202,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,100.0,577749.2280653096
203,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,105.0,122400.49323189376
204,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,110.0,23278.926576382357
205,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,115.0,4730.7038762817765
206,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,120.0,1144.5892710791748
207,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,125.0,378.2369012350331
208,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,130.0,197.74665737874932
209,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,135.0,152.72264563841455
210,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,140.0,140.67456431278742
211,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,145.0,136.80703552567877
212,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,150.0,137.29192912830158
213,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,155.0,144.68250465808663
214,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,160.0,162.49651593476685
215,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,165.0,194.26205926675624
216,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,170.0,253.88543435827972
217,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,175.0,431.96179112131983
218,5.0,0.7,58.0,-1.4,-0.2999999999999998,-170.0,180.0,1372.3822449050426
219,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-180.0,1717.5139449435171
220,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-175.0,14164.030919549594
221,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-170.0,189776.64471978863
222,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-165.0,3590625.95209364
223,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-160.0,55327507.78881876
224,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-155.0,1000013503.3294901
225,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-150.0,17168047562.07761
226,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-145.0,19536365144237.668
227,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-140.0,97848515102288.48
228,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-135.0,43561942107.21938
229,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-130.0,263684284.7579797
230,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-125.0,5620400093.948067
231,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-120.0,7692943922.439378
232,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-115.0,348012987.80775046
233,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-110.0,37647355.33938517
234,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-105.0,1300910898.485203
235,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-100.0,8060394168.935342
236,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-95.0,135693033.2265633
237,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-90.0,16198497.505756944
238,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-85.0,6942468.509817454
239,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-80.0,67782622.14006448
240,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-75.0,290272123.15138006
241,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-70.0,33053899.400504626
242,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-65.0,5202516.057022559
243,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-60.0,73014837.35395022
244,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-55.0,125625616.91666341
245,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-50.0,129589.52410593296
246,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-45.0,693.8438728750094
247,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-40.0,55.648683565356286
248,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-35.0,333.9387176078718
249,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-30.0,1391.338684612897
250,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-25.0,4848.651424913481
251,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-20.0,14929.804082772813
252,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-15.0,39244.49140904154
253,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-10.0,114712.55970090386
254,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,-5.0,1009334.0438099172
255,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,0.0,15021046.174384074
256,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,5.0,51831006.40745621
257,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,10.0,13797481.138021735
258,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,15.0,6056071.3743341975
259,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,20.0,8863877.283951046
260,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,25.0,5810561.389224451
261,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,30.0,18459498.396075804
262,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,35.0,52539686.91651679
263,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,40.0,13247943.95475605
264,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,45.0,1992044.0839525328
265,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,50.0,449493.89038174634
266,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,55.0,118478.0132448005
267,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,60.0,53534.02057521482
268,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,65.0,44446.821766942136
269,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,70.0,62169.08163799199
270,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,75.0,174637.43625247257
271,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,80.0,668817.052010059
272,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,85.0,1820795.1934779158
273,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,90.0,2236680.1318939333
274,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,95.0,1112533.2358187973
275,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,100.0,291212.50192003674
276,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,105.0,57528.90936187326
277,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,110.0,10979.1665245158
278,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,115.0,2275.418199490373
279,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,120.0,527.1153469206931
280,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,125.0,129.18162683577523
281,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,130.0,24.429311992803324
282,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,135.0,-6.601620428532809
283,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,140.0,-14.20400968056432
284,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,145.0,-10.98579045706595
285,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,150.0,-0.11562172985711115
286,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,155.0,17.9971248339778
287,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,160.0,43.815884611418134
288,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,165.0,80.15633416148499
289,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,170.0,146.6840952419355
290,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,175.0,371.2799879431426
291,5.0,0.7,58.0,-1.4,-0.2999999999999998,-165.0,180.0,1717.5139449435142
292,5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-180.0,2310.345705099908
293,5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-175.0,22992.20105108499
294,5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-170.0,368810.17127192585
295,5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-165.0,7959606.019423229
296,5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-160.0,95492101.25115956
297,5.0,0.7,58.0,-1.4,-0.2999999999999998,-160.0,-155.0,1053316437.9495844
