,R1,R2,heri,R3t,R3p,phi1,phi2,FF
844,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,25.0,3696.009154945296
845,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,30.0,4997.869834515817
846,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,35.0,5026.195249006103
847,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,40.0,3783.802079792188
848,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,45.0,2451.897388062597
849,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,50.0,1632.33375308198
850,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,55.0,1276.2364322329388
851,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,60.0,1249.247513303778
852,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,65.0,1560.4363884218774
853,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,70.0,2399.695211678441
854,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,75.0,3812.3892658430877
855,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,80.0,5012.475563988551
856,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,85.0,4804.231895417024
857,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,90.0,3403.408511913056
858,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,95.0,2065.4279778784266
859,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,100.0,1332.3856914595856
860,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,105.0,1036.6997037450906
861,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,110.0,937.7630621874324
862,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,115.0,909.7768253345547
863,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,120.0,903.6290728364944
864,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,125.0,902.2158118427167
865,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,130.0,900.4717301694416
866,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,135.0,898.0765364900847
867,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,140.0,896.8031035522695
868,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,145.0,899.9957525805924
869,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,150.0,913.7219777502196
870,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,155.0,950.170374400068
871,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,160.0,1035.6176571016424
872,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,165.0,1229.6827250974038
873,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,170.0,1681.7758637515246
874,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,175.0,2913.996451171255
875,5.0,0.7,58.0,-1.4,0.3000000000000003,-125.0,180.0,8745.953527323982
876,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-180.0,22412.18137986413
877,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-175.0,86520.33276550991
878,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-170.0,936764.2854169088
879,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-165.0,9548112.557115877
880,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-160.0,27975923.66261996
881,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-155.0,881513754.1183777
882,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-150.0,6002519342.205316
883,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-145.0,441078695.28310186
884,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-140.0,612740221.8409094
885,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-135.0,24891160224.83826
886,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-130.0,50246969065.92807
887,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-125.0,6006300896.559812
888,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-120.0,12079464853.224258
889,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-115.0,696804352328.7169
890,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-110.0,3530920576400.1475
891,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-105.0,39132510478.14454
892,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-100.0,23160829579.6137
893,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-95.0,10665578804.96246
894,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-90.0,48891741611.31925
895,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-85.0,3341712765.695455
896,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-80.0,272287349.5473147
897,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-75.0,1973390170.402384
898,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-70.0,253202792637.9359
899,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-65.0,300815450804.5805
900,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-60.0,85481945206.2754
901,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-55.0,6610209040.709587
902,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-50.0,83327769736.8431
903,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-45.0,4037817607.972781
904,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-40.0,454001988989.8903
905,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-35.0,66690962131.1161
906,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-30.0,1227895478.1249855
907,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-25.0,57189181.47564274
908,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-20.0,2310312.680704963
909,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-15.0,71485.39560017566
910,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-10.0,2683.601615805624
911,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,-5.0,1000.3912373168623
912,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,0.0,792.1703645820912
913,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,5.0,720.3097835168663
914,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,10.0,743.937884484684
915,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,15.0,889.4904859376622
916,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,20.0,1199.3314355418077
917,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,25.0,1674.6076953800168
918,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,30.0,2075.6096279494654
919,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,35.0,2037.809835224121
920,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,40.0,1604.4405775710763
921,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,45.0,1146.6882016327734
922,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,50.0,852.4594662631653
923,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,55.0,714.2779003160715
924,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,60.0,707.832905325771
925,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,65.0,848.8973548198069
926,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,70.0,1190.3142413979022
927,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,75.0,1698.106981599107
928,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,80.0,2072.423262633505
929,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,85.0,1962.993281063036
930,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,90.0,1474.670579514244
931,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,95.0,1001.233909620893
932,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,100.0,726.2429281887454
933,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,105.0,608.8340316520761
934,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,110.0,569.3456673439196
935,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,115.0,559.7965839420549
936,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,120.0,559.0048280229296
937,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,125.0,559.2296015321605
938,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,130.0,559.1351940717747
939,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,135.0,560.9670794937199
940,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,140.0,570.1085824502447
941,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,145.0,597.3071725038917
942,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,150.0,665.6575172715302
943,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,155.0,828.0783010090657
944,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,160.0,1209.814691828137
945,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,165.0,2109.9177449475837
946,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,170.0,4235.7957293069985
947,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,175.0,9270.596244464174
948,5.0,0.7,58.0,-1.4,0.3000000000000003,-120.0,180.0,22412.181379864072
949,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-180.0,133987.15925462847
950,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-175.0,300814.2739969961
951,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-170.0,909478.8276760569
952,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-165.0,4789030.3344843015
953,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-160.0,21573073.188172907
954,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-155.0,880816234.5792341
955,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-150.0,6003642521.15063
956,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-145.0,542891462.4160912
957,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-140.0,12333905044.594126
958,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-135.0,476504975863.5382
959,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-130.0,43338939110.38912
960,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-125.0,3499547112.798139
961,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-120.0,31451335185.789112
962,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-115.0,537960857648.9322
963,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-110.0,172895840382.76575
964,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-105.0,3954578673.1559725
965,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-100.0,4808536601.060895
966,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-95.0,211393754076.97165
967,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-90.0,186880158152.68906
968,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-85.0,1841934550.8475442
969,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-80.0,490800485.9208256
970,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-75.0,8965899788.288113
971,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-70.0,1892248632.6836329
972,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-65.0,2999825433.631107
973,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-60.0,1163449096.0471046
974,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-55.0,47096851634.31421
975,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-50.0,23823239442871.254
976,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-45.0,23835716329056.09
977,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-40.0,15158076083.691612
978,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-35.0,2975630071976.9424
979,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-30.0,30131679049.571823
980,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-25.0,77774331439.2001
981,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-20.0,17429057.111928873
982,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-15.0,7332502.137696087
983,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-10.0,75880.94184194176
984,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,-5.0,3362.8474946578267
985,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,0.0,1530.4529807016308
986,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,5.0,933.3546940915306
987,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,10.0,609.112821286957
988,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,15.0,481.2218502107289
989,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,20.0,507.06551239400846
990,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,25.0,630.7077206222198
991,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,30.0,736.4550968417236
992,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,35.0,698.0308536940186
993,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,40.0,531.5393884416583
994,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,45.0,359.60337236367224
995,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,50.0,247.29511297939962
996,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,55.0,192.71544061238717
997,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,60.0,192.0800878577277
998,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,65.0,255.5355474157648
999,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,70.0,396.78086383708
1000,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,75.0,588.5170871884525
1001,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,80.0,717.4349455493676
1002,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,85.0,672.2639876574128
1003,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,90.0,494.29586126633615
1004,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,95.0,316.877975915336
1005,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,100.0,208.96264043558045
1006,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,105.0,161.85320731576124
1007,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,110.0,147.2845781958732
1008,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,115.0,145.66534253418263
1009,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,120.0,147.80087810686143
1010,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,125.0,151.43544553460706
1011,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,130.0,159.40228961724603
1012,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,135.0,180.20809144105945
1013,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,140.0,232.86490226792702
1014,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,145.0,361.6267957687712
1015,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,150.0,676.0671432411688
1016,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,155.0,1459.497564328685
1017,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,160.0,3463.2478081381983
1018,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,165.0,8685.740287587236
1019,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,170.0,22267.35257615752
1020,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,175.0,56230.28421549176
1021,5.0,0.7,58.0,-1.4,0.3000000000000003,-115.0,180.0,133987.15925462794
1022,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-180.0,1129787.9434738709
1023,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-175.0,2192980.087839705
1024,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-170.0,3225946.8780286917
1025,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-165.0,4767680.664535383
1026,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-160.0,20157477.64571842
1027,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-155.0,882153412.5432266
1028,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-150.0,6024010207.1274395
1029,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-145.0,2267663826.569692
1030,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-140.0,651215534629.7471
1031,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-135.0,4168786053378.0337
1032,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-130.0,22381440892.369358
1033,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-125.0,19506062213.094276
1034,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-120.0,108475787519.47458
1035,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-115.0,269501230413.2815
1036,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-110.0,22948085395.52901
1037,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-105.0,2875557890.496834
1038,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-100.0,76011674502.4855
1039,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-95.0,7399154665451.532
1040,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-90.0,134216610641.09962
1041,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-85.0,637987822.2129372
1042,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-80.0,970308981.0485944
1043,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-75.0,19767243592.667892
1044,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-70.0,8373469587.657334
1045,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-65.0,639992484.2580992
1046,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-60.0,13640537854.04424
1047,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-55.0,322855090980.3679
1048,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-50.0,119927087458.5451
1049,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-45.0,743104557293726.0
1050,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-40.0,818158119363.5405
1051,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-35.0,1934671947226.6929
1052,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-30.0,35177647688.05052
1053,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-25.0,43749612613.97148
1054,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-20.0,5339229567.009586
1055,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-15.0,8671571.22763643
1056,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-10.0,2522356.246154068
1057,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,-5.0,40233.0825867928
1058,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,0.0,6858.154885714201
1059,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,5.0,3355.207788320183
1060,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,10.0,1712.8501383019918
1061,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,15.0,893.7443693847653
1062,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,20.0,515.4736766966683
1063,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,25.0,366.45729718887696
1064,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,30.0,305.0295053547532
1065,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,35.0,238.87543179889096
1066,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,40.0,150.1774074390141
1067,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,45.0,71.18529287057274
1068,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,50.0,21.72225125134104
1069,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,55.0,-1.5454273440312885
1070,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,60.0,-0.9802297248388164
1071,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,65.0,28.023837685786475
1072,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,70.0,88.69030949913855
1073,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,75.0,166.17106326073886
1074,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,80.0,216.53976359348948
1075,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,85.0,200.97779758793808
1076,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,90.0,134.65725213734677
1077,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,95.0,65.97975301584215
1078,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,100.0,23.048911990889444
1079,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,105.0,5.0851497838332955
1080,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,110.0,1.744871958929643
1081,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,115.0,5.363668354129594
1082,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,120.0,13.782011379812381
1083,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,125.0,31.10043878815473
1084,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,130.0,70.7280732473155
1085,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,135.0,165.5558131289903
1086,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,140.0,397.954930805501
1087,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,145.0,986.9395016372353
1088,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,150.0,2547.691315716025
1089,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,155.0,6887.3311361565
1090,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,160.0,19471.866380445343
1091,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,165.0,56835.63517671088
1092,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,170.0,166289.24561320743
1093,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,175.0,462674.85849910794
1094,5.0,0.7,58.0,-1.4,0.3000000000000003,-110.0,180.0,1129787.9434738655
1095,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-180.0,9600157.361834938
1096,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-175.0,14268553.644572934
1097,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-170.0,13015865.50404522
1098,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-165.0,8602355.454258706
1099,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-160.0,21669451.97259541
1100,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-155.0,892942088.7053636
1101,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-150.0,6252808021.692036
1102,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-145.0,68743751909.39845
1103,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-140.0,114537361322767.23
1104,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-135.0,2843883590850.485
1105,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-130.0,84938967142.20726
1106,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-125.0,67294147376.24091
1107,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-120.0,361701312751.0526
1108,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-115.0,237198744014.92984
1109,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-110.0,10973651060.061787
1110,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-105.0,12252221130.161802
1111,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-100.0,10170582816768.848
1112,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-95.0,45472766920258.95
1113,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-90.0,22801550237.92673
1114,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-85.0,228444809.97471228
1115,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-80.0,1273779843.71626
1116,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-75.0,10297029939.96915
1117,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-70.0,13928010568.178007
1118,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-65.0,1859169983.2581122
1119,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-60.0,219141937.01006037
1120,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-55.0,494926872775.5802
1121,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-50.0,23985176539.05313
1122,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-45.0,24427605187.73502
1123,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-40.0,2184883643276.9585
1124,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-35.0,82424625762.01216
1125,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-30.0,371613033698.0914
1126,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-25.0,14600307506578.953
1127,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-20.0,1617792014.680202
1128,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-15.0,507150860.4313986
1129,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-10.0,7209759.296999154
1130,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,-5.0,279009.4837438152
1131,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,0.0,56582.512905515156
1132,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,5.0,20221.956869780726
1133,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,10.0,6792.735735036739
1134,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,15.0,2526.9759903793743
1135,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,20.0,1099.7253679112655
1136,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,25.0,540.1833090962419
1137,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,30.0,287.7426735909624
1138,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,35.0,150.0204070836667
1139,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,40.0,58.70088636857689
1140,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,45.0,-1.5656442368362968
1141,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,50.0,-35.346439582700064
1142,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,55.0,-50.457902615942075
1143,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,60.0,-51.770098494336395
1144,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,65.0,-38.953018240947095
1145,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,70.0,-11.903552816346533
1146,5.0,0.7,58.0,-1.4,0.3000000000000003,-105.0,75.0,21.926396796026445
