,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,1.0,-0.5,-180.0,110.0,275883.8867060025
59,5.0,0.7,58.0,1.0,-0.5,-180.0,115.0,21675.725374602218
60,5.0,0.7,58.0,1.0,-0.5,-180.0,120.0,2133.075623802645
61,5.0,0.7,58.0,1.0,-0.5,-180.0,125.0,328.63647281650367
62,5.0,0.7,58.0,1.0,-0.5,-180.0,130.0,60.803414331295684
63,5.0,0.7,58.0,1.0,-0.5,-180.0,135.0,1.9240380313121561
64,5.0,0.7,58.0,1.0,-0.5,-180.0,140.0,-8.474116279062427
65,5.0,0.7,58.0,1.0,-0.5,-180.0,145.0,1.7235823862503947
66,5.0,0.7,58.0,1.0,-0.5,-180.0,150.0,28.347207574161963
67,5.0,0.7,58.0,1.0,-0.5,-180.0,155.0,74.72268387419705
68,5.0,0.7,58.0,1.0,-0.5,-180.0,160.0,150.50086767689675
69,5.0,0.7,58.0,1.0,-0.5,-180.0,165.0,279.9973893785036
70,5.0,0.7,58.0,1.0,-0.5,-180.0,170.0,529.2371826348527
71,5.0,0.7,58.0,1.0,-0.5,-180.0,175.0,1051.1880326717617
72,5.0,0.7,58.0,1.0,-0.5,-180.0,180.0,2042.5440114674743
73,5.0,0.7,58.0,1.0,-0.5,-175.0,-180.0,1577.2055530098096
74,5.0,0.7,58.0,1.0,-0.5,-175.0,-175.0,2421.2006767636185
75,5.0,0.7,58.0,1.0,-0.5,-175.0,-170.0,2672.623216812729
76,5.0,0.7,58.0,1.0,-0.5,-175.0,-165.0,2064.960465507496
77,5.0,0.7,58.0,1.0,-0.5,-175.0,-160.0,1196.9996880058889
78,5.0,0.7,58.0,1.0,-0.5,-175.0,-155.0,624.7305645085384
79,5.0,0.7,58.0,1.0,-0.5,-175.0,-150.0,467.13581470294235
80,5.0,0.7,58.0,1.0,-0.5,-175.0,-145.0,1123.0589220047
81,5.0,0.7,58.0,1.0,-0.5,-175.0,-140.0,7236.4272478907715
82,5.0,0.7,58.0,1.0,-0.5,-175.0,-135.0,62884.06811221199
83,5.0,0.7,58.0,1.0,-0.5,-175.0,-130.0,383937.11474492686
84,5.0,0.7,58.0,1.0,-0.5,-175.0,-125.0,687679.7579518651
85,5.0,0.7,58.0,1.0,-0.5,-175.0,-120.0,249265.17181840353
86,5.0,0.7,58.0,1.0,-0.5,-175.0,-115.0,42943.607503855084
87,5.0,0.7,58.0,1.0,-0.5,-175.0,-110.0,21726.98333855171
88,5.0,0.7,58.0,1.0,-0.5,-175.0,-105.0,77660.24268176968
89,5.0,0.7,58.0,1.0,-0.5,-175.0,-100.0,413778.12045859103
90,5.0,0.7,58.0,1.0,-0.5,-175.0,-95.0,672327.4226285032
91,5.0,0.7,58.0,1.0,-0.5,-175.0,-90.0,220451.4676670746
92,5.0,0.7,58.0,1.0,-0.5,-175.0,-85.0,28514.230619868053
93,5.0,0.7,58.0,1.0,-0.5,-175.0,-80.0,3367.8120870859466
94,5.0,0.7,58.0,1.0,-0.5,-175.0,-75.0,787.5249053340804
95,5.0,0.7,58.0,1.0,-0.5,-175.0,-70.0,383.29990046162527
96,5.0,0.7,58.0,1.0,-0.5,-175.0,-65.0,236.71405383419207
97,5.0,0.7,58.0,1.0,-0.5,-175.0,-60.0,174.08055634501844
98,5.0,0.7,58.0,1.0,-0.5,-175.0,-55.0,148.05601261502812
99,5.0,0.7,58.0,1.0,-0.5,-175.0,-50.0,142.87794394508754
100,5.0,0.7,58.0,1.0,-0.5,-175.0,-45.0,207.7976511442617
101,5.0,0.7,58.0,1.0,-0.5,-175.0,-40.0,894.6496963121213
102,5.0,0.7,58.0,1.0,-0.5,-175.0,-35.0,25936.808114065378
103,5.0,0.7,58.0,1.0,-0.5,-175.0,-30.0,1794368.1138245212
104,5.0,0.7,58.0,1.0,-0.5,-175.0,-25.0,1727178.14382569
105,5.0,0.7,58.0,1.0,-0.5,-175.0,-20.0,1763058.3255626424
106,5.0,0.7,58.0,1.0,-0.5,-175.0,-15.0,25485736.200374555
107,5.0,0.7,58.0,1.0,-0.5,-175.0,-10.0,66933519.63417851
108,5.0,0.7,58.0,1.0,-0.5,-175.0,-5.0,42640898.587667495
109,5.0,0.7,58.0,1.0,-0.5,-175.0,0.0,384859246.3523622
110,5.0,0.7,58.0,1.0,-0.5,-175.0,5.0,212101563423.31375
111,5.0,0.7,58.0,1.0,-0.5,-175.0,10.0,1947386484399.9048
112,5.0,0.7,58.0,1.0,-0.5,-175.0,15.0,10398811945.373377
113,5.0,0.7,58.0,1.0,-0.5,-175.0,20.0,250503551.39500657
114,5.0,0.7,58.0,1.0,-0.5,-175.0,25.0,1781891458.1475675
115,5.0,0.7,58.0,1.0,-0.5,-175.0,30.0,1224365836365.4268
116,5.0,0.7,58.0,1.0,-0.5,-175.0,35.0,967734554253.4548
117,5.0,0.7,58.0,1.0,-0.5,-175.0,40.0,1529460425838.2273
118,5.0,0.7,58.0,1.0,-0.5,-175.0,45.0,2571162114.1529603
119,5.0,0.7,58.0,1.0,-0.5,-175.0,50.0,205764857.63766524
120,5.0,0.7,58.0,1.0,-0.5,-175.0,55.0,2844004979.9784923
121,5.0,0.7,58.0,1.0,-0.5,-175.0,60.0,1672266713867.2568
122,5.0,0.7,58.0,1.0,-0.5,-175.0,65.0,446896967466.3191
123,5.0,0.7,58.0,1.0,-0.5,-175.0,70.0,647152748.5617251
124,5.0,0.7,58.0,1.0,-0.5,-175.0,75.0,11224170.755858164
125,5.0,0.7,58.0,1.0,-0.5,-175.0,80.0,2742594.176292854
126,5.0,0.7,58.0,1.0,-0.5,-175.0,85.0,2409360.3404792026
127,5.0,0.7,58.0,1.0,-0.5,-175.0,90.0,1300744.074514385
128,5.0,0.7,58.0,1.0,-0.5,-175.0,95.0,943204.0459358158
129,5.0,0.7,58.0,1.0,-0.5,-175.0,100.0,5144301.628035035
130,5.0,0.7,58.0,1.0,-0.5,-175.0,105.0,5014214.376400643
131,5.0,0.7,58.0,1.0,-0.5,-175.0,110.0,560425.518303924
132,5.0,0.7,58.0,1.0,-0.5,-175.0,115.0,32932.07885715601
133,5.0,0.7,58.0,1.0,-0.5,-175.0,120.0,2400.710968403993
134,5.0,0.7,58.0,1.0,-0.5,-175.0,125.0,251.00985619237147
135,5.0,0.7,58.0,1.0,-0.5,-175.0,130.0,18.108955043008596
136,5.0,0.7,58.0,1.0,-0.5,-175.0,135.0,-18.094909608552822
137,5.0,0.7,58.0,1.0,-0.5,-175.0,140.0,-19.916484385727685
138,5.0,0.7,58.0,1.0,-0.5,-175.0,145.0,-9.239108731078014
139,5.0,0.7,58.0,1.0,-0.5,-175.0,150.0,11.420512930179713
140,5.0,0.7,58.0,1.0,-0.5,-175.0,155.0,44.68761805372447
141,5.0,0.7,58.0,1.0,-0.5,-175.0,160.0,98.61361532379637
142,5.0,0.7,58.0,1.0,-0.5,-175.0,165.0,195.7612829040103
143,5.0,0.7,58.0,1.0,-0.5,-175.0,170.0,396.4509071343232
144,5.0,0.7,58.0,1.0,-0.5,-175.0,175.0,822.6550138119587
145,5.0,0.7,58.0,1.0,-0.5,-175.0,180.0,1577.2055530098032
146,5.0,0.7,58.0,1.0,-0.5,-170.0,-180.0,1098.2935631601222
147,5.0,0.7,58.0,1.0,-0.5,-170.0,-175.0,1586.8894608449414
148,5.0,0.7,58.0,1.0,-0.5,-170.0,-170.0,1633.6666564038253
149,5.0,0.7,58.0,1.0,-0.5,-170.0,-165.0,1200.4557947923124
150,5.0,0.7,58.0,1.0,-0.5,-170.0,-160.0,688.3421101106862
151,5.0,0.7,58.0,1.0,-0.5,-170.0,-155.0,387.9803890294042
152,5.0,0.7,58.0,1.0,-0.5,-170.0,-150.0,408.09564228253777
153,5.0,0.7,58.0,1.0,-0.5,-170.0,-145.0,1519.5083535407534
154,5.0,0.7,58.0,1.0,-0.5,-170.0,-140.0,12055.897203006147
155,5.0,0.7,58.0,1.0,-0.5,-170.0,-135.0,119375.1939199918
156,5.0,0.7,58.0,1.0,-0.5,-170.0,-130.0,785770.1727184369
157,5.0,0.7,58.0,1.0,-0.5,-170.0,-125.0,1322668.506628426
158,5.0,0.7,58.0,1.0,-0.5,-170.0,-120.0,401729.8152209557
159,5.0,0.7,58.0,1.0,-0.5,-170.0,-115.0,63526.45036554855
160,5.0,0.7,58.0,1.0,-0.5,-170.0,-110.0,37484.19160510378
161,5.0,0.7,58.0,1.0,-0.5,-170.0,-105.0,148309.56236464952
162,5.0,0.7,58.0,1.0,-0.5,-170.0,-100.0,847957.8598250953
163,5.0,0.7,58.0,1.0,-0.5,-170.0,-95.0,1284281.1498377258
164,5.0,0.7,58.0,1.0,-0.5,-170.0,-90.0,352188.16915731784
165,5.0,0.7,58.0,1.0,-0.5,-170.0,-85.0,39300.49103982256
166,5.0,0.7,58.0,1.0,-0.5,-170.0,-80.0,4411.900299183168
167,5.0,0.7,58.0,1.0,-0.5,-170.0,-75.0,1243.5856740578674
168,5.0,0.7,58.0,1.0,-0.5,-170.0,-70.0,774.2149900185727
169,5.0,0.7,58.0,1.0,-0.5,-170.0,-65.0,399.2038270897848
170,5.0,0.7,58.0,1.0,-0.5,-170.0,-60.0,138.71124053596728
171,5.0,0.7,58.0,1.0,-0.5,-170.0,-55.0,15.542781938456493
172,5.0,0.7,58.0,1.0,-0.5,-170.0,-50.0,-32.75198915148872
173,5.0,0.7,58.0,1.0,-0.5,-170.0,-45.0,-48.986733399783134
174,5.0,0.7,58.0,1.0,-0.5,-170.0,-40.0,0.2278406344230408
175,5.0,0.7,58.0,1.0,-0.5,-170.0,-35.0,993.0770672981932
176,5.0,0.7,58.0,1.0,-0.5,-170.0,-30.0,38985.024741222165
177,5.0,0.7,58.0,1.0,-0.5,-170.0,-25.0,384831.12347500405
178,5.0,0.7,58.0,1.0,-0.5,-170.0,-20.0,175445.92917753098
179,5.0,0.7,58.0,1.0,-0.5,-170.0,-15.0,1368558.4388560408
180,5.0,0.7,58.0,1.0,-0.5,-170.0,-10.0,20117752.53277803
181,5.0,0.7,58.0,1.0,-0.5,-170.0,-5.0,795584668.373507
182,5.0,0.7,58.0,1.0,-0.5,-170.0,0.0,2163659712.7590623
183,5.0,0.7,58.0,1.0,-0.5,-170.0,5.0,803973885.1625861
184,5.0,0.7,58.0,1.0,-0.5,-170.0,10.0,4521961756.147654
185,5.0,0.7,58.0,1.0,-0.5,-170.0,15.0,1566593329.462866
186,5.0,0.7,58.0,1.0,-0.5,-170.0,20.0,69996737.9300789
187,5.0,0.7,58.0,1.0,-0.5,-170.0,25.0,1625322464.170659
188,5.0,0.7,58.0,1.0,-0.5,-170.0,30.0,94325646657.12776
189,5.0,0.7,58.0,1.0,-0.5,-170.0,35.0,43856173056.221016
190,5.0,0.7,58.0,1.0,-0.5,-170.0,40.0,4505339412.556506
191,5.0,0.7,58.0,1.0,-0.5,-170.0,45.0,321951316.3658
192,5.0,0.7,58.0,1.0,-0.5,-170.0,50.0,409437277.9091116
193,5.0,0.7,58.0,1.0,-0.5,-170.0,55.0,1587712755.3857605
194,5.0,0.7,58.0,1.0,-0.5,-170.0,60.0,111705646664.86372
195,5.0,0.7,58.0,1.0,-0.5,-170.0,65.0,32336416022.05962
196,5.0,0.7,58.0,1.0,-0.5,-170.0,70.0,194263410.7933225
197,5.0,0.7,58.0,1.0,-0.5,-170.0,75.0,16463909.681903493
198,5.0,0.7,58.0,1.0,-0.5,-170.0,80.0,2677355.582931124
199,5.0,0.7,58.0,1.0,-0.5,-170.0,85.0,1188339.069042928
200,5.0,0.7,58.0,1.0,-0.5,-170.0,90.0,512650.51369727385
201,5.0,0.7,58.0,1.0,-0.5,-170.0,95.0,1359375.416566287
202,5.0,0.7,58.0,1.0,-0.5,-170.0,100.0,13556937.150273962
203,5.0,0.7,58.0,1.0,-0.5,-170.0,105.0,12204900.748273402
204,5.0,0.7,58.0,1.0,-0.5,-170.0,110.0,1005591.118464277
205,5.0,0.7,58.0,1.0,-0.5,-170.0,115.0,47045.508537713606
206,5.0,0.7,58.0,1.0,-0.5,-170.0,120.0,2896.304272622959
207,5.0,0.7,58.0,1.0,-0.5,-170.0,125.0,233.32353504480844
208,5.0,0.7,58.0,1.0,-0.5,-170.0,130.0,-11.319379957621925
209,5.0,0.7,58.0,1.0,-0.5,-170.0,135.0,-41.94746223659367
210,5.0,0.7,58.0,1.0,-0.5,-170.0,140.0,-42.64000372549784
211,5.0,0.7,58.0,1.0,-0.5,-170.0,145.0,-35.258957626088296
212,5.0,0.7,58.0,1.0,-0.5,-170.0,150.0,-22.354873879529066
213,5.0,0.7,58.0,1.0,-0.5,-170.0,155.0,-1.9805562589987804
214,5.0,0.7,58.0,1.0,-0.5,-170.0,160.0,32.98999391594253
215,5.0,0.7,58.0,1.0,-0.5,-170.0,165.0,102.90971857124393
216,5.0,0.7,58.0,1.0,-0.5,-170.0,170.0,257.4161645396508
217,5.0,0.7,58.0,1.0,-0.5,-170.0,175.0,579.4744695245636
218,5.0,0.7,58.0,1.0,-0.5,-170.0,180.0,1098.2935631601172
219,5.0,0.7,58.0,1.0,-0.5,-165.0,-180.0,698.4637291248413
220,5.0,0.7,58.0,1.0,-0.5,-165.0,-175.0,956.9986610249434
221,5.0,0.7,58.0,1.0,-0.5,-165.0,-170.0,933.7725414175716
222,5.0,0.7,58.0,1.0,-0.5,-165.0,-165.0,666.8794805755467
223,5.0,0.7,58.0,1.0,-0.5,-165.0,-160.0,390.8477148348128
224,5.0,0.7,58.0,1.0,-0.5,-165.0,-155.0,261.0973563068697
225,5.0,0.7,58.0,1.0,-0.5,-165.0,-150.0,437.302570189061
226,5.0,0.7,58.0,1.0,-0.5,-165.0,-145.0,2283.545545938707
227,5.0,0.7,58.0,1.0,-0.5,-165.0,-140.0,20985.6055741524
228,5.0,0.7,58.0,1.0,-0.5,-165.0,-135.0,227949.95357233952
229,5.0,0.7,58.0,1.0,-0.5,-165.0,-130.0,1517238.915947771
230,5.0,0.7,58.0,1.0,-0.5,-165.0,-125.0,2207691.5788846835
231,5.0,0.7,58.0,1.0,-0.5,-165.0,-120.0,547526.6988716938
232,5.0,0.7,58.0,1.0,-0.5,-165.0,-115.0,90300.25016405775
233,5.0,0.7,58.0,1.0,-0.5,-165.0,-110.0,67744.14626330262
234,5.0,0.7,58.0,1.0,-0.5,-165.0,-105.0,283945.3948442281
235,5.0,0.7,58.0,1.0,-0.5,-165.0,-100.0,1631003.5986193444
236,5.0,0.7,58.0,1.0,-0.5,-165.0,-95.0,2117902.894428787
237,5.0,0.7,58.0,1.0,-0.5,-165.0,-90.0,470752.3154333495
238,5.0,0.7,58.0,1.0,-0.5,-165.0,-85.0,46702.25532554852
239,5.0,0.7,58.0,1.0,-0.5,-165.0,-80.0,5713.292383895882
240,5.0,0.7,58.0,1.0,-0.5,-165.0,-75.0,2734.7156960361763
241,5.0,0.7,58.0,1.0,-0.5,-165.0,-70.0,2774.3241015275
242,5.0,0.7,58.0,1.0,-0.5,-165.0,-65.0,1727.6826951131006
243,5.0,0.7,58.0,1.0,-0.5,-165.0,-60.0,640.7071519708619
244,5.0,0.7,58.0,1.0,-0.5,-165.0,-55.0,125.46179909851305
245,5.0,0.7,58.0,1.0,-0.5,-165.0,-50.0,-59.354998396725186
246,5.0,0.7,58.0,1.0,-0.5,-165.0,-45.0,-106.81726074203958
247,5.0,0.7,58.0,1.0,-0.5,-165.0,-40.0,-115.51534808282688
248,5.0,0.7,58.0,1.0,-0.5,-165.0,-35.0,-52.22145336880418
249,5.0,0.7,58.0,1.0,-0.5,-165.0,-30.0,1077.5638234535484
250,5.0,0.7,58.0,1.0,-0.5,-165.0,-25.0,16058.62261872789
251,5.0,0.7,58.0,1.0,-0.5,-165.0,-20.0,35340.03487122685
252,5.0,0.7,58.0,1.0,-0.5,-165.0,-15.0,158773.84853022094
253,5.0,0.7,58.0,1.0,-0.5,-165.0,-10.0,4614750.386902416
254,5.0,0.7,58.0,1.0,-0.5,-165.0,-5.0,468399761.1051468
255,5.0,0.7,58.0,1.0,-0.5,-165.0,0.0,8799124394.577282
256,5.0,0.7,58.0,1.0,-0.5,-165.0,5.0,412654614.4780137
257,5.0,0.7,58.0,1.0,-0.5,-165.0,10.0,90200808.21971986
258,5.0,0.7,58.0,1.0,-0.5,-165.0,15.0,277000834.2957838
259,5.0,0.7,58.0,1.0,-0.5,-165.0,20.0,92997142.59129351
260,5.0,0.7,58.0,1.0,-0.5,-165.0,25.0,774697233.2512392
261,5.0,0.7,58.0,1.0,-0.5,-165.0,30.0,14014231645.460766
262,5.0,0.7,58.0,1.0,-0.5,-165.0,35.0,3322945804.684138
263,5.0,0.7,58.0,1.0,-0.5,-165.0,40.0,127279577.53566666
264,5.0,0.7,58.0,1.0,-0.5,-165.0,45.0,120594922.4496974
265,5.0,0.7,58.0,1.0,-0.5,-165.0,50.0,759201399.9927443
266,5.0,0.7,58.0,1.0,-0.5,-165.0,55.0,854647720.0689666
267,5.0,0.7,58.0,1.0,-0.5,-165.0,60.0,6195529854.074026
268,5.0,0.7,58.0,1.0,-0.5,-165.0,65.0,2521201544.860926
269,5.0,0.7,58.0,1.0,-0.5,-165.0,70.0,77604069.35586658
270,5.0,0.7,58.0,1.0,-0.5,-165.0,75.0,28167470.330412153
271,5.0,0.7,58.0,1.0,-0.5,-165.0,80.0,2317993.2435375755
272,5.0,0.7,58.0,1.0,-0.5,-165.0,85.0,406347.96520990616
273,5.0,0.7,58.0,1.0,-0.5,-165.0,90.0,245169.6320901457
274,5.0,0.7,58.0,1.0,-0.5,-165.0,95.0,2602298.608000582
275,5.0,0.7,58.0,1.0,-0.5,-165.0,100.0,32093472.93710539
276,5.0,0.7,58.0,1.0,-0.5,-165.0,105.0,24057290.9543867
277,5.0,0.7,58.0,1.0,-0.5,-165.0,110.0,1467844.827139479
278,5.0,0.7,58.0,1.0,-0.5,-165.0,115.0,58122.46811785911
279,5.0,0.7,58.0,1.0,-0.5,-165.0,120.0,3272.7550164044233
280,5.0,0.7,58.0,1.0,-0.5,-165.0,125.0,229.0765053563944
281,5.0,0.7,58.0,1.0,-0.5,-165.0,130.0,-32.457078572005074
282,5.0,0.7,58.0,1.0,-0.5,-165.0,135.0,-62.89511094405378
283,5.0,0.7,58.0,1.0,-0.5,-165.0,140.0,-64.53514006121249
284,5.0,0.7,58.0,1.0,-0.5,-165.0,145.0,-60.314386844589755
285,5.0,0.7,58.0,1.0,-0.5,-165.0,150.0,-53.009876762977626
286,5.0,0.7,58.0,1.0,-0.5,-165.0,155.0,-41.041935306963595
287,5.0,0.7,58.0,1.0,-0.5,-165.0,160.0,-18.16494827407511
288,5.0,0.7,58.0,1.0,-0.5,-165.0,165.0,32.3747991037674
289,5.0,0.7,58.0,1.0,-0.5,-165.0,170.0,146.5600776164045
290,5.0,0.7,58.0,1.0,-0.5,-165.0,175.0,372.07448675699874
291,5.0,0.7,58.0,1.0,-0.5,-165.0,180.0,698.4637291248387
292,5.0,0.7,58.0,1.0,-0.5,-160.0,-180.0,409.4505665194207
293,5.0,0.7,58.0,1.0,-0.5,-160.0,-175.0,540.7865335434806
294,5.0,0.7,58.0,1.0,-0.5,-160.0,-170.0,512.404794066799
295,5.0,0.7,58.0,1.0,-0.5,-160.0,-165.0,369.5583735108456
296,5.0,0.7,58.0,1.0,-0.5,-160.0,-160.0,241.19680299412914
297,5.0,0.7,58.0,1.0,-0.5,-160.0,-155.0,228.77657295343465
298,5.0,0.7,58.0,1.0,-0.5,-160.0,-150.0,596.1748003684071
299,5.0,0.7,58.0,1.0,-0.5,-160.0,-145.0,3744.197559634714
300,5.0,0.7,58.0,1.0,-0.5,-160.0,-140.0,37843.09499219463
301,5.0,0.7,58.0,1.0,-0.5,-160.0,-135.0,430543.2002517539
302,5.0,0.7,58.0,1.0,-0.5,-160.0,-130.0,2657351.9257577006
303,5.0,0.7,58.0,1.0,-0.5,-160.0,-125.0,3041811.478298132
304,5.0,0.7,58.0,1.0,-0.5,-160.0,-120.0,618700.2287780921
305,5.0,0.7,58.0,1.0,-0.5,-160.0,-115.0,131722.70239279608
306,5.0,0.7,58.0,1.0,-0.5,-160.0,-110.0,126357.99513770312
307,5.0,0.7,58.0,1.0,-0.5,-160.0,-105.0,536036.0391042504
308,5.0,0.7,58.0,1.0,-0.5,-160.0,-100.0,2833226.343641936
309,5.0,0.7,58.0,1.0,-0.5,-160.0,-95.0,2875549.14105931
310,5.0,0.7,58.0,1.0,-0.5,-160.0,-90.0,513307.6109016697
311,5.0,0.7,58.0,1.0,-0.5,-160.0,-85.0,48500.19682650369
312,5.0,0.7,58.0,1.0,-0.5,-160.0,-80.0,8636.201950704837
313,5.0,0.7,58.0,1.0,-0.5,-160.0,-75.0,8267.633669503095
314,5.0,0.7,58.0,1.0,-0.5,-160.0,-70.0,12918.790759539817
315,5.0,0.7,58.0,1.0,-0.5,-160.0,-65.0,9668.013003549797
316,5.0,0.7,58.0,1.0,-0.5,-160.0,-60.0,3722.654525960589
317,5.0,0.7,58.0,1.0,-0.5,-160.0,-55.0,1249.451973433449
318,5.0,0.7,58.0,1.0,-0.5,-160.0,-50.0,183.36747749341848
319,5.0,0.7,58.0,1.0,-0.5,-160.0,-45.0,-88.73864710705452
320,5.0,0.7,58.0,1.0,-0.5,-160.0,-40.0,-132.36640663753448
321,5.0,0.7,58.0,1.0,-0.5,-160.0,-35.0,-135.49018402407563
322,5.0,0.7,58.0,1.0,-0.5,-160.0,-30.0,-62.226350908144674
323,5.0,0.7,58.0,1.0,-0.5,-160.0,-25.0,741.1106358594836
324,5.0,0.7,58.0,1.0,-0.5,-160.0,-20.0,4721.555977782487
325,5.0,0.7,58.0,1.0,-0.5,-160.0,-15.0,22758.916100178056
326,5.0,0.7,58.0,1.0,-0.5,-160.0,-10.0,306717.8342133441
327,5.0,0.7,58.0,1.0,-0.5,-160.0,-5.0,9561052.466289768
328,5.0,0.7,58.0,1.0,-0.5,-160.0,0.0,141979716.42775112
329,5.0,0.7,58.0,1.0,-0.5,-160.0,5.0,73412262.53750129
330,5.0,0.7,58.0,1.0,-0.5,-160.0,10.0,68977633.50784272
331,5.0,0.7,58.0,1.0,-0.5,-160.0,15.0,1122932186.0103748
332,5.0,0.7,58.0,1.0,-0.5,-160.0,20.0,569046337.3961871
333,5.0,0.7,58.0,1.0,-0.5,-160.0,25.0,59826508.84369542
334,5.0,0.7,58.0,1.0,-0.5,-160.0,30.0,600881821.2265445
335,5.0,0.7,58.0,1.0,-0.5,-160.0,35.0,356144535.01698714
336,5.0,0.7,58.0,1.0,-0.5,-160.0,40.0,33770841.203615695
337,5.0,0.7,58.0,1.0,-0.5,-160.0,45.0,173661766.88697875
338,5.0,0.7,58.0,1.0,-0.5,-160.0,50.0,822957841.5567911
339,5.0,0.7,58.0,1.0,-0.5,-160.0,55.0,408756551.46897584
340,5.0,0.7,58.0,1.0,-0.5,-160.0,60.0,490245635.5857164
341,5.0,0.7,58.0,1.0,-0.5,-160.0,65.0,267316438.76074865
