,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,40.0,189993020.6069307
45,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,45.0,312538849.64100933
46,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,50.0,123728766.8211698
47,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,55.0,138544882.28778017
48,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,60.0,982778616.044127
49,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,65.0,1080916464.7361164
50,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,70.0,153200332.68260136
51,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,75.0,13744556.760655472
52,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,80.0,6669276.909532671
53,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,85.0,29589320.76686565
54,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,90.0,181500257.63050616
55,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,95.0,300712212.4454621
56,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,100.0,93054833.37121288
57,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,105.0,11069508.32800338
58,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,110.0,1097943.0446502636
59,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,115.0,128504.46308376107
60,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,120.0,20406.88845360259
61,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,125.0,5250.6724345632065
62,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,130.0,2565.5244037373873
63,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,135.0,1948.2260055292898
64,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,140.0,1729.848339136821
65,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,145.0,1599.5298399654723
66,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,150.0,1507.6077400878858
67,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,155.0,1461.3360721272181
68,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,160.0,1479.7002726338749
69,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,165.0,1587.5748266995392
70,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,170.0,1823.521880086188
71,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,175.0,2243.483674735455
72,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,180.0,2866.5108959498803
73,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-180.0,3738.604652596935
74,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-175.0,4115.408527412692
75,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-170.0,4160.942420060792
76,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-165.0,3827.0417738701794
77,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-160.0,3390.067706003538
78,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-155.0,3082.007574532365
79,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-150.0,2964.848868859196
80,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-145.0,3156.641681769127
81,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-140.0,4418.147646861531
82,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-135.0,9547.497573109002
83,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-130.0,20302.08155395383
84,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-125.0,22886.954398447604
85,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-120.0,13235.894846628917
86,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-115.0,7294.56228248466
87,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-110.0,6677.522537924282
88,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-105.0,11036.210305957216
89,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-100.0,20703.58250324875
90,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-95.0,21296.127009999418
91,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-90.0,10794.371084999158
92,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-85.0,4776.669308425435
93,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-80.0,3308.460356451465
94,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-75.0,3105.248542530957
95,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-70.0,3052.880356789552
96,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-65.0,2998.2749691540002
97,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-60.0,2989.704467625385
98,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-55.0,3028.9113050772335
99,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-50.0,3268.806588372774
100,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-45.0,5769.728305035856
101,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-40.0,43022.05327073442
102,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-35.0,753491.0652562773
103,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-30.0,17343567.83729346
104,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-25.0,25858514.49604201
105,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-20.0,2044925238.550675
106,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-15.0,1268261411.9311526
107,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-10.0,1834355737865.8884
108,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,-5.0,38577728066.042435
109,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,0.0,2912749812.184675
110,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,5.0,1391922731.7227676
111,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,10.0,68464344.91812772
112,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,15.0,39732756.13378354
113,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,20.0,35120479.1583159
114,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,25.0,117740699.08268282
115,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,30.0,1884722741.6282852
116,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,35.0,843876141.1103308
117,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,40.0,62044747.24231929
118,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,45.0,29704176.767368063
119,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,50.0,21835495.72282847
120,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,55.0,142193386.34065235
121,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,60.0,497427446.49984497
122,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,65.0,246381952.54801738
123,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,70.0,31285126.942303427
124,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,75.0,7562271.925258495
125,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,80.0,5924229.833416345
126,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,85.0,16810911.672459893
127,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,90.0,34017752.648096755
128,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,95.0,20148797.302018944
129,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,100.0,4491540.281516644
130,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,105.0,665957.7739530264
131,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,110.0,98469.08649026958
132,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,115.0,18730.31379799077
133,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,120.0,6001.033244760739
134,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,125.0,3549.2740307398826
135,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,130.0,2972.063581555818
136,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,135.0,2805.7917186857576
137,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,140.0,2747.18460934647
138,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,145.0,2724.060385247321
139,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,150.0,2720.168768553493
140,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,155.0,2736.1115227539744
141,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,160.0,2780.010273594532
142,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,165.0,2868.4686542311065
143,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,170.0,3033.6696153078365
144,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,175.0,3322.4510181083533
145,5.0,0.7,58.0,1.3000000000000005,1.0,-175.0,180.0,3738.604652596932
146,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-180.0,3205.061194331818
147,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-175.0,3422.126883453329
148,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-170.0,3399.045148911201
149,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-165.0,3157.4336934393323
150,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-160.0,2891.731333255272
151,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-155.0,2732.918276079796
152,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-150.0,2730.172476089031
153,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-145.0,3098.9750462464644
154,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-140.0,5101.644464028227
155,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-135.0,13439.855572287106
156,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-130.0,30564.69665667705
157,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-125.0,32614.78042700733
158,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-120.0,16771.447969759683
159,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-115.0,8646.484830418982
160,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-110.0,8594.405887675377
161,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-105.0,16448.16394613525
162,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-100.0,32245.666074692035
163,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-95.0,31140.36267819064
164,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-90.0,13953.039762268943
165,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-85.0,5372.234517939182
166,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-80.0,3581.051720123461
167,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-75.0,3605.840409363252
168,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-70.0,3517.0516582567884
169,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-65.0,3037.453501685373
170,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-60.0,2711.5927251734383
171,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-55.0,2594.873451184119
172,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-50.0,2573.2898002926186
173,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-45.0,2665.582891979605
174,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-40.0,3431.6731346720885
175,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-35.0,10399.242653243537
176,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-30.0,143542.81415203295
177,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-25.0,7146069.3277927665
178,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-20.0,194056957650.2123
179,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-15.0,2477997168055.4517
180,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-10.0,248511656.783246
181,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,-5.0,619786329.319824
182,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,0.0,9308059569.449814
183,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,5.0,83980754787170.84
184,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,10.0,172529911.45811895
185,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,15.0,20312069.003719363
186,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,20.0,17602020.04396304
187,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,25.0,10056103.344979024
188,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,30.0,50817798.42568024
189,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,35.0,64254926.90188328
190,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,40.0,16151891.452223014
191,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,45.0,10938815.496179957
192,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,50.0,20052586.018199094
193,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,55.0,113661708.58380364
194,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,60.0,189042324.09286523
195,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,65.0,58252515.75521407
196,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,70.0,11139400.819444586
197,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,75.0,7551678.776140631
198,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,80.0,3444438.858040874
199,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,85.0,4007684.265083135
200,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,90.0,3754115.6299082832
201,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,95.0,1517997.1336269963
202,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,100.0,355607.09857092064
203,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,105.0,70136.67074870522
204,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,110.0,15890.703201861365
205,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,115.0,5572.69406842665
206,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,120.0,3342.332185506997
207,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,125.0,2767.239449835507
208,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,130.0,2590.195912563444
209,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,135.0,2527.79118861812
210,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,140.0,2505.46551550997
211,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,145.0,2500.540030228336
212,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,150.0,2506.0914518376603
213,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,155.0,2521.801971778832
214,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,160.0,2552.484816970343
215,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,165.0,2611.109346635245
216,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,170.0,2724.426574061077
217,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,175.0,2926.556413104786
218,5.0,0.7,58.0,1.3000000000000005,1.0,-170.0,180.0,3205.061194331817
219,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-180.0,1817.826690941573
220,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-175.0,1935.7563228696106
221,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-170.0,1895.933335936872
222,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-165.0,1739.4366884781195
223,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-160.0,1589.4026967879252
224,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-155.0,1522.7973766434588
225,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-150.0,1606.3673558050925
226,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-145.0,2210.361973923551
227,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-140.0,5436.5541962470115
228,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-135.0,19009.816816662926
229,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-130.0,44924.97464043939
230,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-125.0,43757.924397164505
231,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-120.0,19889.932578951204
232,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-115.0,9993.452606364217
233,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-110.0,11503.289554712654
234,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-105.0,26394.57536043277
235,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-100.0,51593.01650958798
236,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-95.0,44028.00105788003
237,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-90.0,16721.98664532806
238,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-85.0,5367.374020259337
239,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-80.0,3789.4245959845225
240,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-75.0,5745.065189368768
241,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-70.0,6771.475459889945
242,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-65.0,4187.022372082489
243,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-60.0,2160.772724842241
244,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-55.0,1512.8507737289756
245,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-50.0,1351.7511868689885
246,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-45.0,1324.4151518915774
247,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-40.0,1367.7094804178669
248,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-35.0,1709.0871284243842
249,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-30.0,6202.4293745952355
250,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-25.0,263321.45042547554
251,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-20.0,425722797.54952896
252,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-15.0,145421567865979.16
253,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-10.0,1189815734.59854
254,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,-5.0,7702708.817369739
255,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,0.0,56868715.85455361
256,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,5.0,13426975717529.04
257,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,10.0,17259210151.88835
258,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,15.0,6935511.343287673
259,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,20.0,5055770.411543896
260,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,25.0,2307777.280508853
261,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,30.0,3288050.630815765
262,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,35.0,6606645.788360376
263,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,40.0,11368741.684729256
264,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,45.0,11159451.25472258
265,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,50.0,18829065.188283473
266,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,55.0,66816584.94745708
267,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,60.0,61782083.26047663
268,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,65.0,16553765.050605524
269,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,70.0,11390381.022906952
270,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,75.0,8279444.680067326
271,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,80.0,1660068.9910069332
272,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,85.0,707096.2345729113
273,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,90.0,423528.8292252662
274,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,95.0,158923.47423206706
275,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,100.0,44004.384170252764
276,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,105.0,11923.503223241265
277,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,110.0,4204.6521880689015
278,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,115.0,2257.8212816155
279,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,120.0,1681.8751650718048
280,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,125.0,1479.569452701372
281,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,130.0,1397.8980665114746
282,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,135.0,1362.8171514997862
283,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,140.0,1348.9636566920085
284,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,145.0,1345.9209589206826
285,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,150.0,1349.4071554427355
286,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,155.0,1358.9605793146145
287,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,160.0,1378.2472890148956
288,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,165.0,1417.7776808420224
289,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,170.0,1497.7530293749815
290,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,175.0,1638.3352287387756
291,5.0,0.7,58.0,1.3000000000000005,1.0,-165.0,180.0,1817.8266909415704
292,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-180.0,1168.5272727983024
293,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-175.0,1229.4461698235252
294,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-170.0,1196.1495148972301
295,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-165.0,1106.1264504124563
296,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-160.0,1034.1481162224748
297,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-155.0,1034.5729056891105
298,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-150.0,1214.4509007276592
299,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-145.0,2199.3535668978466
300,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-140.0,7517.21434908289
301,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-135.0,29366.287573740683
302,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-130.0,65470.28338722728
303,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-125.0,56047.073381040966
304,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-120.0,23827.902391217474
305,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-115.0,13560.969221147368
306,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-110.0,19005.141691501598
307,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-105.0,53556.87809534247
308,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-100.0,105608.70040670667
309,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-95.0,75433.30275402492
310,5.0,0.7,58.0,1.3000000000000005,1.0,-160.0,-90.0,23695.735076007735
