,R1,R2,heri,R3t,R3p,phi1,phi2,FF
125,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,80.0,1699389.6223866811
126,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,85.0,714902.0371390736
127,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,90.0,442034.95948787284
128,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,95.0,1382211.5680294777
129,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,100.0,12595477.347085638
130,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,105.0,9843219.172464473
131,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,110.0,763514.3530609488
132,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,115.0,36251.35021738285
133,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,120.0,2445.5627487170063
134,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,125.0,317.33608621028765
135,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,130.0,103.39155704315444
136,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,135.0,71.96306353923197
137,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,140.0,70.29134331839367
138,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,145.0,78.6010979188452
139,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,150.0,94.2108322755168
140,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,155.0,118.24156302655945
141,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,160.0,154.5742071684731
142,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,165.0,213.0318374968936
143,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,170.0,315.7960063598321
144,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,175.0,495.9791543480301
145,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,180.0,754.7475958559271
146,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-180.0,533.8984072337413
147,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-175.0,674.1174106554959
148,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-170.0,648.0451712618752
149,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-165.0,478.43772546505744
150,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-160.0,298.529950283377
151,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-155.0,197.29019243466104
152,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-150.0,209.32313918828467
153,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-145.0,463.72700135887504
154,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-140.0,1579.9097076838407
155,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-135.0,5216.427257371737
156,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-130.0,10982.863214633378
157,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-125.0,11141.016875639409
158,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-120.0,6059.2426850646425
159,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-115.0,3313.346218685737
160,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-110.0,3634.983222235775
161,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-105.0,7124.9491461914295
162,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-100.0,12043.768427786128
163,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-95.0,10572.55413414037
164,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-90.0,4641.565422346526
165,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-85.0,1529.1828139157626
166,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-80.0,938.9792861010665
167,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-75.0,1193.666956445288
168,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-70.0,1083.5648800657984
169,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-65.0,536.4167576094741
170,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-60.0,186.16745104485383
171,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-55.0,61.933355652982634
172,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-50.0,22.238092643396353
173,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-45.0,9.395800072835675
174,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-40.0,53.759409243529966
175,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-35.0,825.9837096407173
176,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-30.0,20901.29215986944
177,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-25.0,165798.02297277428
178,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-20.0,185693.5576571159
179,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-15.0,2430019.507007131
180,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-10.0,56099832.31738484
181,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,-5.0,7225609377.930972
182,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,0.0,26966528529.596226
183,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,5.0,597851146.6754925
184,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,10.0,1681879126.567338
185,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,15.0,2854474088.027205
186,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,20.0,125553986.5367388
187,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,25.0,9588723589.371502
188,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,30.0,37813854195.14327
189,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,35.0,10817848619.046032
190,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,40.0,1428039343.7150614
191,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,45.0,138705134.3090983
192,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,50.0,96488047.42642523
193,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,55.0,547739536.0945886
194,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,60.0,17351861245.09126
195,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,65.0,4945805918.857415
196,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,70.0,104901880.30284856
197,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,75.0,34156037.497705795
198,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,80.0,2374697.5242812373
199,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,85.0,467105.33423682937
200,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,90.0,309283.36578319693
201,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,95.0,3226262.943341582
202,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,100.0,43321766.38085425
203,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,105.0,29001151.338886645
204,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,110.0,1485011.095632335
205,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,115.0,53886.263486939075
206,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,120.0,3024.9434750782243
207,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,125.0,291.3841095087452
208,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,130.0,55.22213942832301
209,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,135.0,27.074207019111174
210,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,140.0,26.44946196639061
211,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,145.0,32.54224197304079
212,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,150.0,42.65582421472934
213,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,155.0,57.6504709527129
214,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,160.0,81.21685679724477
215,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,165.0,122.95223000761005
216,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,170.0,202.6362287718763
217,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,175.0,343.8836962118198
218,5.0,0.7,58.0,1.4000000000000004,-0.2,-170.0,180.0,533.8984072337404
219,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-180.0,326.16570148710537
220,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-175.0,405.71160383372103
221,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-170.0,371.71587849178667
222,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-165.0,257.9567279941431
223,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-160.0,152.96837363397762
224,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-155.0,112.96675675372444
225,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-150.0,185.38854785889583
226,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-145.0,588.7146739541714
227,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-140.0,2318.0207104727633
228,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-135.0,7929.342588848935
229,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-130.0,16090.111862013733
230,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-125.0,15010.391556511433
231,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-120.0,7685.059573200079
232,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-115.0,4573.313777038075
233,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-110.0,6218.828536624156
234,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-105.0,14063.416830774275
235,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-100.0,22467.881199978023
236,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-95.0,16906.36441750917
237,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-90.0,6627.969719862607
238,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-85.0,2372.2468085875057
239,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-80.0,2397.193703501723
240,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-75.0,5090.033025701463
241,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-70.0,6084.5768697402245
242,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-65.0,2943.8336277561257
243,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-60.0,750.1610427342175
244,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-55.0,108.3824015461658
245,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-50.0,-41.15696204894999
246,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-45.0,-75.43760756452419
247,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-40.0,-82.7208688342886
248,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-35.0,-26.735849797766573
249,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-30.0,850.5009465126808
250,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-25.0,10521.85653264798
251,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-20.0,31581.909248798638
252,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-15.0,228004.70753454685
253,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-10.0,10702288.22542151
254,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,-5.0,3506028036.717333
255,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,0.0,285396856123.2331
256,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,5.0,2096531986.8845522
257,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,10.0,169144172.20039278
258,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,15.0,1048661227.3985507
259,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,20.0,281942377.34869444
260,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,25.0,5140438345.051357
261,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,30.0,269614592952.4783
262,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,35.0,2264982137.880452
263,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,40.0,71971062.50836661
264,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,45.0,43957613.93027735
265,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,50.0,140000227.1756408
266,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,55.0,216377989.788462
267,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,60.0,1777966117.6770196
268,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,65.0,680837739.5357177
269,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,70.0,147315979.7406081
270,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,75.0,81075489.70865184
271,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,80.0,3162821.054233404
272,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,85.0,280155.55046385544
273,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,90.0,327645.0265690637
274,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,95.0,7946264.511549029
275,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,100.0,138566915.59290278
276,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,105.0,69819624.54613954
277,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,110.0,2339792.700525856
278,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,115.0,68857.13641282036
279,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,120.0,3454.152335063575
280,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,125.0,257.35024977805233
281,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,130.0,-1.33339500535096
282,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,135.0,-30.169914408772893
283,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,140.0,-31.58865457887137
284,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,145.0,-27.89845446686284
285,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,150.0,-21.974138364615158
286,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,155.0,-13.075160913985744
287,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,160.0,2.272018243027442
288,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,165.0,32.538834644323394
289,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,170.0,93.044525844719
290,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,175.0,197.34195536324054
291,5.0,0.7,58.0,1.4000000000000004,-0.2,-165.0,180.0,326.1657014871041
292,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-180.0,183.4381785070182
293,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-175.0,225.7529309273569
294,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-170.0,198.41354829744373
295,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-165.0,132.04323912342576
296,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-160.0,83.58056638061339
297,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-155.0,95.6214106274875
298,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-150.0,242.8621501408197
299,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-145.0,885.9866857977278
300,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-140.0,3628.5253370969854
301,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-135.0,12213.304897160264
302,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-130.0,22920.78521277385
303,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-125.0,19261.11015377104
304,5.0,0.7,58.0,1.4000000000000004,-0.2,-160.0,-120.0,9654.580920548531
