R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,60.0,17182893.256549567
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,65.0,1485475.6077943319
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,70.0,232607.2814458318
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,75.0,122669.77351207826
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,80.0,276205.238825348
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,85.0,2194276.9200737635
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,90.0,27346290.633309368
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,95.0,244942700.23632267
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,100.0,508143556.2772325
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,105.0,139153497.92406383
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,110.0,12662833.69126548
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,115.0,1003926.171642128
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,120.0,100206.25086860274
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,125.0,14209.320661121918
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,130.0,3524.4717121432227
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,135.0,1863.7957611878937
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,140.0,1557.8009962829146
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,145.0,1471.9124278920267
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,150.0,1407.296695194668
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,155.0,1337.1323120277941
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,160.0,1272.9247069803878
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,165.0,1231.877219593624
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,170.0,1230.1855469671452
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,175.0,1309.274807808707
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,180.0,1718.5752770908114
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-180.0,1878.7766919555404
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-175.0,5205.602298625603
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-170.0,36717.76001361499
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-165.0,535249.5622373297
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-160.0,18078878.52537482
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-155.0,1468949133.366626
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-150.0,25231643419.689873
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-145.0,383254293741.9503
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-140.0,3.6310121074884616e+16
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-135.0,81044922246925.88
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-130.0,12244023847.000076
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-125.0,1304661586885441.0
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-120.0,28418543374.50084
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-115.0,1329604557.6370776
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-110.0,62191664.676703066
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-105.0,22395797784935.633
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-100.0,75348784601.37288
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-95.0,27923103.09922908
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-90.0,5102003.905912622
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-85.0,1404004.203038176
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-80.0,1320442.5073078747
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-75.0,731493.3926821311
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-70.0,279803.10838977166
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-65.0,339242.1201819958
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-60.0,646721.2514588368
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-55.0,19848.353155773588
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-50.0,1991.8864409647965
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-45.0,3660.739189832527
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-40.0,31683.570263717425
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-35.0,886422.602700872
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-30.0,41387396.214661635
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-25.0,349845079.45698434
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-20.0,39806091.84088316
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-15.0,1086155.5227511176
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-10.0,417239.92889662855
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,-5.0,1371974.8847943458
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,0.0,50920448.920174755
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,5.0,349927272.26331115
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,10.0,32758439.99113338
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,15.0,802971.5988199111
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,20.0,133314.88788331635
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,25.0,136792.0132377649
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,30.0,414914.90132719517
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,35.0,3470096.3788854894
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,40.0,35308946.68155145
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,45.0,186040968.87317973
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,50.0,191979906.86462584
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,55.0,37897908.624957584
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,60.0,3722081.2906657495
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,65.0,403768.20853725687
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,70.0,97845.96731054984
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,75.0,100220.29332236107
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,80.0,453109.0838092686
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,85.0,4408458.461715967
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,90.0,44168319.241164826
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,95.0,202707653.2318093
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,100.0,169922377.96806815
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,105.0,29541119.55368061
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,110.0,2785728.962573492
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,115.0,268538.301362719
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,120.0,33123.573495507946
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,125.0,5959.568044179045
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,130.0,1983.0066320693418
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,135.0,1270.761394262828
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,140.0,1124.3204950417912
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,145.0,1091.5531798968746
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,150.0,1084.6237284270937
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,155.0,1088.632343006874
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,160.0,1105.5712309183602
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,165.0,1140.6346869444212
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,170.0,1203.67340472193
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,175.0,1344.539858394792
5.0,0.7,58.0,-1.6,0.30000000000000027,-175.0,180.0,1878.7766919555384
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-180.0,1689.6859404878485
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-175.0,6042.531049370657
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-170.0,47208.01347918449
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-165.0,643762.7399093384
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-160.0,18932413.575614296
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-155.0,1479407885.0363705
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-150.0,26348871992.11907
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-145.0,1522779798623.9692
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-140.0,1822916067999484.5
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-135.0,1243537684781.7188
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-130.0,1559345257.461473
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-125.0,20195008402724.434
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-120.0,90686991296.12073
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-115.0,1329846807.6572564
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-110.0,39869239.743971154
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-105.0,364623870455.8092
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-100.0,2601170089898.691
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-95.0,127381334.85563393
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-90.0,13174872.094897075
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-85.0,2876605.843398296
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-80.0,3801946.9916186887
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-75.0,13715810.979771517
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-70.0,987939.6857976438
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-65.0,504257.77077838377
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-60.0,14105341.85232222
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-55.0,964338.3331499181
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-50.0,6133.445047502598
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-45.0,1044.5499420281606
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-40.0,2482.6651266526865
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-35.0,22061.10367731373
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-30.0,325752.8428327277
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-25.0,2711503.3450569105
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-20.0,2983360.55780192
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-15.0,419908.53250028467
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-10.0,70493.09190309868
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,-5.0,78144.01417935822
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,0.0,422991.40851559973
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,5.0,2958184.4657553066
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,10.0,2829186.871181694
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,15.0,378214.67563840473
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,20.0,64980.320631163726
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,25.0,99474.30961477914
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,30.0,578002.2554067731
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,35.0,5023323.366923881
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,40.0,34391973.01056987
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,45.0,85192035.80331416
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,50.0,44156976.99878451
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,55.0,7219084.937422978
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,60.0,825459.3185208972
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,65.0,123722.56680300823
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,70.0,53207.61385114833
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,75.0,110427.40046908599
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,80.0,716955.7205823557
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,85.0,6309835.710943994
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,90.0,40250845.38003368
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,95.0,84905782.03311893
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,100.0,37404877.36036878
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,105.0,5657178.519545722
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,110.0,622225.8130105266
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,115.0,74407.16702519414
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,120.0,11337.613527148469
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,125.0,2565.5187855127315
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,130.0,1069.1920674425733
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,135.0,766.0925366088036
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,140.0,699.2354282641628
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,145.0,688.539579110749
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,150.0,696.0050394942564
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,155.0,714.6473995715766
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,160.0,744.9563383526424
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,165.0,789.6797023869685
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,170.0,860.1134308213911
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,175.0,1022.1429627548744
5.0,0.7,58.0,-1.6,0.30000000000000027,-170.0,180.0,1689.6859404878473
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-180.0,1439.074866779875
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-175.0,7357.167922964005
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-170.0,64603.98022121529
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-165.0,826070.0231492765
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-160.0,20154065.207824655
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-155.0,1496254188.5194283
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-150.0,28316225484.7869
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-145.0,1986323453052.6028
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-140.0,26653133216447.582
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-135.0,57419302078.33156
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-130.0,358808225.68178976
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-125.0,254972900762.51294
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-120.0,1180172498572.5186
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-115.0,1342330305.9388094
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-110.0,71680467.57183617
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-105.0,12381272083.500479
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-100.0,39739517935158.48
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-95.0,805944644.0485296
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-90.0,39328051.51015782
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-85.0,5777746.852243645
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-80.0,9651208.192828199
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-75.0,198264520.47263756
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-70.0,49085909.34128531
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-65.0,1039456.4463312603
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-60.0,51637435.9877702
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-55.0,277143721.4751231
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-50.0,238301.85397008192
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-45.0,1344.9911835643916
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-40.0,419.1013962933667
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-35.0,1315.936040620549
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-30.0,8515.93272753572
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-25.0,49049.30056613596
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-20.0,111823.04217664257
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-15.0,65038.32425532461
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-10.0,21713.238962989806
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,-5.0,17304.384707608097
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,0.0,25013.098671771055
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,5.0,66637.86249066869
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,10.0,123610.93586888658
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,15.0,70279.7647682171
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,20.0,36681.339168037935
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,25.0,108213.79113902054
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,30.0,719422.0277632806
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,35.0,4892795.2235175725
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,40.0,19502807.14631021
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,45.0,24673003.970333982
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,50.0,8684134.96804122
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,55.0,1433580.0611827774
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,60.0,203939.52956867116
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,65.0,45758.52032949352
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,70.0,37369.99838612126
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,75.0,131554.54464731124
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,80.0,890669.365023473
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,85.0,5880812.51432868
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,90.0,21209862.24821234
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,95.0,23115725.804435987
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,100.0,7248690.053746176
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,105.0,1135202.7630971514
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,110.0,150559.57325545416
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,115.0,21990.25615944439
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,120.0,3962.811933825172
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,125.0,993.4004412289421
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,130.0,413.0009640453965
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,135.0,282.73485909671444
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,140.0,253.20904845301672
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,145.0,251.55989282875893
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,150.0,261.412089146009
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,155.0,279.7266370256851
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,160.0,306.914736288538
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,165.0,345.82929991109586
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,170.0,411.74248048801286
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,175.0,591.8262928569301
5.0,0.7,58.0,-1.6,0.30000000000000027,-165.0,180.0,1439.0748667798732
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-180.0,1513.6953859485234
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-175.0,9683.551082378657
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-170.0,92011.6587660499
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-165.0,1105718.841309505
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-160.0,21592472.702602226
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-155.0,1514558252.0184667
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-150.0,29573132904.14017
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-145.0,734484094203.6918
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-140.0,750522064509.8243
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-135.0,5103555487.415192
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-130.0,649828456.8204143
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-125.0,10000399574.952295
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-120.0,5022663997263.237
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-115.0,1401476078.2459338
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-110.0,261194600.8663552
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-105.0,14374143041.40546
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-100.0,20064156975749.96
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-95.0,5487161200.534684
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-90.0,133651399.50055301
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-85.0,10045035.471806116
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-80.0,17918042.162541024
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-75.0,163484537.52325353
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-70.0,225551243445.84583
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-65.0,12017319.54377258
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-60.0,10135554.65602135
5.0,0.7,58.0,-1.6,0.30000000000000027,-160.0,-55.0,509554443562.2554
