R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,90.0,1510797.6605085959
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,95.0,7500155.61289724
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,100.0,16938877.860912092
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,105.0,11755013.094085734
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,110.0,3013998.71586493
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,115.0,483188.8456538589
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,120.0,73010.37350823104
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,125.0,13679.792365191048
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,130.0,4530.398583293237
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,135.0,3047.980229636472
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,140.0,2820.3193255535093
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,145.0,2718.69573759421
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,150.0,2535.1749415945756
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,155.0,2276.894585965303
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,160.0,2005.0766622522845
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,165.0,1775.5451418173998
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,170.0,1625.6307298631184
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,175.0,1619.3446201238437
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,180.0,2152.2461701143693
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-180.0,3735.352934275637
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-175.0,12446.698005515427
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-170.0,144515.5842981626
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-165.0,3493877.8275810885
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-160.0,92600455.09023644
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-155.0,378772561.42882025
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-150.0,126205914.56003278
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-145.0,806169654.6883497
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-140.0,2112401174.235325
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-135.0,417362266.8597517
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-130.0,133356088.4550045
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-125.0,373014790.63412094
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-120.0,63530010.743764006
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-115.0,6000972.481917438
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-110.0,2005605.6298768893
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-105.0,10630253.174330609
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-100.0,3754626.357441106
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-95.0,721477888.8011363
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-90.0,1404640983.894414
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-85.0,5043397.600782091
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-80.0,4593645.282006988
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-75.0,173302472.2752565
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-70.0,3675302631.5938034
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-65.0,10224618.430920234
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-60.0,132918.01140662926
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-55.0,6587.64596393115
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-50.0,3409.2854855546616
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-45.0,6414.857899049912
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-40.0,66253.55909014713
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-35.0,3350603.90078438
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-30.0,493739172.9963357
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-25.0,11158877135.028555
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-20.0,300282055.95116436
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-15.0,2620224.807842768
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-10.0,1041165.1171882394
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-5.0,5562779.366145361
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,0.0,658601024.9670802
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,5.0,10838022010.046515
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,10.0,226450689.00133795
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,15.0,2006735.878322764
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,20.0,368864.3916012457
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,25.0,331451.59524550353
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,30.0,347620.86989438557
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,35.0,674233.0109900694
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,40.0,2239980.5372370593
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,45.0,6358358.007944331
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,50.0,8633053.010627665
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,55.0,4392875.747334237
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,60.0,1094594.2128925521
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,65.0,214882.60330754146
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,70.0,54494.02081430903
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,75.0,33310.314905691026
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,80.0,72062.75689449096
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,85.0,345509.7894539085
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,90.0,1775725.002373918
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,95.0,5783039.674720436
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,100.0,7566163.004455283
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,105.0,3504249.3999573137
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,110.0,797362.6298067113
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,115.0,138483.1306462566
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,120.0,25574.075816198798
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,125.0,6983.896653187133
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,130.0,3676.9281094189837
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,135.0,3041.507615423967
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,140.0,2912.4668345119517
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,145.0,2866.747946584931
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,150.0,2817.354349602198
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,155.0,2757.274515209782
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,160.0,2700.0789713616255
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,165.0,2661.851715431594
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,170.0,2664.9599691604035
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,175.0,2801.2113005348024
5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,180.0,3735.352934275634
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-180.0,4852.381277830768
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-175.0,23132.452577435928
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-170.0,403333.3099786163
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-165.0,15159297.930431908
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-160.0,531867088.3430215
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-155.0,962653063.2371508
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-150.0,220201619.78900385
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-145.0,2082008102.2315075
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-140.0,2803102107.5300965
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-135.0,300061322.3404392
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-130.0,623233448.1596539
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-125.0,861642216.2426586
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-120.0,57544728.69689861
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-115.0,5603841.122885533
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-110.0,1737038.0079875886
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-105.0,6939936.617748195
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-100.0,5765322.642861301
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-95.0,362527276.9797728
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-90.0,71078026613.75058
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-85.0,66219965.79251118
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-80.0,56221434.27254244
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-75.0,74020732.72651209
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-70.0,73569741063.54
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-65.0,327973898.4403894
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-60.0,1351811.910400532
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-55.0,62117.54435384207
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-50.0,3912.3640366338964
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-45.0,3249.4028126195526
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-40.0,5627.996643412059
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-35.0,43079.24426055372
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-30.0,823804.7241141018
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-25.0,9227985.960250618
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-20.0,9484303.862402957
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-15.0,980153.2490594143
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-10.0,366361.93952113524
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-5.0,597024.9818110209
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,0.0,1459720.622508026
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,5.0,10271702.154935086
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,10.0,8826541.246235255
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,15.0,802906.3454913172
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,20.0,103560.33424464113
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,25.0,79852.55886407668
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,30.0,140593.34958864996
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,35.0,472595.66863224056
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,40.0,1662737.8324645315
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,45.0,3525780.1680644485
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,50.0,3223377.254272982
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,55.0,1299456.8357860686
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,60.0,323408.6025244093
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,65.0,75443.52479302978
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,70.0,27542.509475791958
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,75.0,28383.85617404605
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,80.0,86103.13656497773
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,85.0,393528.821752037
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,90.0,1505398.420543561
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,95.0,3110893.853320228
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,100.0,2606453.1407768815
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,105.0,951568.699868032
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,110.0,214576.98204425978
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,115.0,42893.95450066064
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,120.0,10623.669093624323
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,125.0,4572.023871609136
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,130.0,3343.7716585317744
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,135.0,3072.9887880615534
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,140.0,3009.983150631131
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,145.0,2992.7750639452156
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,150.0,2984.336396875459
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,155.0,2978.7349629673918
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,160.0,2978.764896400905
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,165.0,2991.4125748377214
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,170.0,3040.4292708310677
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,175.0,3266.1723673985616
5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,180.0,4852.381277830763
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-180.0,5511.557061910443
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-175.0,46455.13118196996
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-170.0,1275410.4736696105
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-165.0,83380385.21122995
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-160.0,4091477176.114045
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-155.0,2146882535.3304377
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-150.0,420764938.46935
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-145.0,3769407634.7585006
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-140.0,2407662065.932829
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-135.0,258749590.77021626
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-130.0,4592273626.13759
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-125.0,1749822407.189042
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-120.0,49774804.36979975
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-115.0,5621026.134326149
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-110.0,2914416.4831742942
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-105.0,8239942.397040376
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-100.0,11968804.720641011
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-95.0,61348242.73963508
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-90.0,42951230991.36885
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-85.0,695906329.3232304
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-80.0,1214778517.5510845
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-75.0,433752563.40786654
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-70.0,12532753574.701563
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-65.0,3939159932.502429
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-60.0,6359627.684171301
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-55.0,1566419.2393462625
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-50.0,16164.229342318258
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-45.0,2502.618982058656
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-40.0,2482.3807313390025
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-35.0,3872.7399742779303
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-30.0,15798.381157538262
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-25.0,91213.4380040648
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-20.0,217879.10207524526
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-15.0,139017.2772883813
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-10.0,108430.05316680571
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-5.0,157183.0105317494
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,0.0,160466.68320059482
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,5.0,175850.2009326339
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,10.0,243391.58748126877
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,15.0,116302.97873386965
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,20.0,34754.3541351926
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,25.0,33700.49751318181
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,30.0,93596.4525413795
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,35.0,342490.2449383197
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,40.0,964985.8309423568
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,45.0,1451891.6388074846
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,50.0,1002736.627425587
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,55.0,369155.60189191654
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,60.0,100016.29710639238
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,65.0,29410.059243053838
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,70.0,16144.981689373108
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,75.0,25955.04082490884
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,80.0,89921.3871864572
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,85.0,347014.3238824053
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,90.0,943045.1335350937
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,95.0,1294481.5625591746
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,100.0,794960.0532466201
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,105.0,259832.8593387547
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,110.0,62052.45388724749
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,115.0,14850.664086042947
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,120.0,5009.617494080289
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,125.0,2926.6433294425774
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,130.0,2452.016408198393
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,135.0,2335.6329140597772
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,140.0,2306.7584385061227
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,145.0,2301.3261695052597
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,150.0,2303.4372471145216
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,155.0,2309.91679175938
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,160.0,2321.7887846301364
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,165.0,2345.0863637468574
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,170.0,2411.555573890444
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,175.0,2740.8478815974263
5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,180.0,5511.557061910441
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-180.0,7246.608343239886
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-175.0,100763.64291874212
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-170.0,4381349.417372762
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-165.0,594468696.6142852
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-160.0,44008696692.085106
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-155.0,3764791344.9128637
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-150.0,678577819.8913294
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-145.0,4186223904.1698394
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-140.0,1385790862.1463964
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-135.0,865362536.6034089
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-130.0,46901064135.93504
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-125.0,2795534856.171244
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-120.0,42637140.1021008
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-115.0,6307405.8701929655
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-110.0,7115881.082336981
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-105.0,19625272.17196281
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-100.0,24060966.027891874
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-95.0,309210326.0571683
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-90.0,759054198.0655669
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-85.0,687866009.3695486
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-80.0,25255834473.472847
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-75.0,88291053255.23608
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-70.0,598989978.6652982
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-65.0,1565789448.948555
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-60.0,9904132.760783592
5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-55.0,31663460.872569107
