R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-70.0,104634.81206370317
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-65.0,111316.55206055558
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-60.0,30824.81328787729
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-55.0,3063.559854976902
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-50.0,3834.395439282975
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-45.0,19443.781927730157
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-40.0,309507.57878869376
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-35.0,998884.4010935798
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-30.0,1781600.779590454
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-25.0,2157698.333757779
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-20.0,1215207.4034149183
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-15.0,1895099.1142092706
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-10.0,1630549.1923605897
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,-5.0,2659109.506558697
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,0.0,6457891.60833548
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,5.0,7925964.128992183
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,10.0,4677275.241515651
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,15.0,2276778.5786254904
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,20.0,1530205.7180424875
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,25.0,1266102.9287846228
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,30.0,1335336.2514634163
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,35.0,4318278.59821536
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,40.0,36544443.3143828
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,45.0,187115096.92316106
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,50.0,190329026.02618662
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,55.0,41321066.91890445
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,60.0,6678248.531560237
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,65.0,1489661.6988725648
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,70.0,467891.14092009654
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,75.0,365271.47968132485
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,80.0,780548.6121295209
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,85.0,4723353.175610021
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,90.0,44084724.98061952
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,95.0,197982160.87533525
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,100.0,161423249.19122916
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,105.0,27574881.703995124
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,110.0,2590534.795240128
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,115.0,251490.13604037373
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,120.0,32649.140703126042
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,125.0,7735.543622321118
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,130.0,4444.079354157551
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,135.0,4007.2562502421774
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,140.0,3803.307363092075
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,145.0,3427.2207096199636
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,150.0,2905.603787939347
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,155.0,2357.519675461456
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,160.0,1884.4702360138615
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,165.0,1537.5253914855966
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,170.0,1327.64332526624
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,175.0,1273.3124108205614
5.0,0.7,58.0,-1.6,-0.09999999999999987,-180.0,180.0,1598.4425007604086
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-180.0,1259.9859974671542
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-175.0,4576.472415760034
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-170.0,36075.563537918104
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-165.0,534593.700168601
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-160.0,18078211.807426326
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-155.0,1468948461.277574
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-150.0,25231642748.632153
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-145.0,383254293078.01074
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-140.0,3.631012107488398e+16
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-135.0,81044922246293.6
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-130.0,12244023240.015364
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-125.0,1304661586884866.5
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-120.0,28418542836.02128
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-115.0,1329604055.4745717
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-110.0,62191191.44184021
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-105.0,22395797784476.99
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-100.0,75348784139.4559
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-95.0,27922622.038066022
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-90.0,5101494.16987604
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-85.0,1403463.9520835218
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-80.0,1319875.8172159493
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-75.0,730906.8448722061
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-70.0,279201.8498851414
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-65.0,338624.933586033
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-60.0,646073.2727378535
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-55.0,19129.420087460578
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-50.0,1090.2850516953547
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-45.0,1625.66454362956
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-40.0,8083.337588978617
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-35.0,56931.980453768585
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-30.0,338956.47817660804
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-25.0,875427.8422672128
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-20.0,459742.69465477264
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-15.0,218644.582206606
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-10.0,265696.06920384057
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,-5.0,365429.61121712107
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,0.0,772259.5800298238
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,5.0,1358423.296872271
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,10.0,866519.2066528341
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,15.0,602269.956976426
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,20.0,606263.5011926388
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,25.0,575596.8640040623
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,30.0,1218322.9366953378
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,35.0,9981210.748984791
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,40.0,86005737.64398825
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,45.0,242848215.22531053
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,50.0,108456719.08856787
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,55.0,13788334.629398068
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,60.0,1503706.9136074258
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,65.0,319787.2828881341
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,70.0,173493.26433342445
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,75.0,254344.07277251812
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,80.0,1254131.6512883534
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,85.0,12539387.992796035
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,90.0,101534515.6988514
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,95.0,237120196.52775183
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,100.0,87767176.93387346
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,105.0,10141733.691646224
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,110.0,907916.5293148966
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,115.0,95120.08037023683
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,120.0,13182.535232397493
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,125.0,2692.6064792640514
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,130.0,1015.7360536637832
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,135.0,700.6772976098817
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,140.0,628.2177677634627
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,145.0,594.9993547997259
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,150.0,565.3405110879307
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,155.0,541.6114134085137
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,160.0,533.8728725523196
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,165.0,550.5777575614641
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,170.0,601.4149698479017
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,175.0,733.8194719107969
5.0,0.7,58.0,-1.6,-0.09999999999999987,-175.0,180.0,1259.9859974671524
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-180.0,1201.5674726777322
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-175.0,5550.301688898467
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-170.0,46707.989930779906
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-165.0,643253.4577338386
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-160.0,18931896.22867986
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-155.0,1479407362.520509
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-150.0,26348871467.55679
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-145.0,1522779798099.709
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-140.0,1822916067998962.2
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-135.0,1243537684261.362
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-130.0,1559344739.5616865
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-125.0,20195008402208.992
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-120.0,90686990783.01846
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-115.0,1329846296.5813909
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-110.0,39868730.2388649
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-105.0,364623869947.39264
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-100.0,2601170089391.0625
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-95.0,127380828.08433826
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-90.0,13174366.709825905
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-85.0,2876102.7844946533
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-80.0,3801447.4216961893
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-75.0,13715316.010410339
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-70.0,987449.7918557661
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-65.0,503771.6446771167
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-60.0,14104855.664621636
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-55.0,963845.9440643395
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-50.0,5623.443432059316
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-45.0,448.26034661770086
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-40.0,917.6622337574288
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-35.0,4547.988868481301
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-30.0,26507.936957915736
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-25.0,97958.65227191833
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-20.0,116325.18143479737
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-15.0,58623.85008469971
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-10.0,51817.05081178951
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,-5.0,73437.48524081746
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,0.0,130742.49264151856
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,5.0,242334.37516796167
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,10.0,281169.2549840791
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,15.0,287400.66877509374
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,20.0,339604.3524513132
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,25.0,448319.2630577336
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,30.0,2079678.4328502126
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,35.0,19454529.803935785
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,40.0,111508612.64164257
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,45.0,145533514.747639
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,50.0,35717158.017865226
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,55.0,3873319.3647619565
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,60.0,441559.65844767104
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,65.0,118756.53350226805
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,70.0,104448.3698809054
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,75.0,308267.83058153995
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,80.0,2494608.143959631
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,85.0,24102899.692081038
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,90.0,122472930.499305
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,95.0,130891251.49643332
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,100.0,28040713.900982033
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,105.0,2897628.1762154093
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,110.0,284690.7033364237
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,115.0,34174.478595015804
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,120.0,5332.1293704233785
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,125.0,1133.2945394548876
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,130.0,374.64873905689467
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,135.0,213.47069933470482
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,140.0,178.40216854776244
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,145.0,176.2113618726903
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,150.0,187.25749685301238
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,155.0,209.1081726055682
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,160.0,243.45560592016238
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,165.0,293.05763439545507
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,170.0,368.399907746954
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,175.0,533.850354226515
5.0,0.7,58.0,-1.6,-0.09999999999999987,-170.0,180.0,1201.5674726777308
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-180.0,1240.4638220540721
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-175.0,7155.711678760514
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-170.0,64397.089325588015
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-165.0,825856.7789899089
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-160.0,20153846.438736595
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-155.0,1496253966.0475183
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-150.0,28316225260.48414
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-145.0,1986323452827.8096
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-140.0,26653133216222.984
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-135.0,57419301854.14837
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-130.0,358808001.83692425
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-125.0,254972900538.83264
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-120.0,1180172498348.8389
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-115.0,1342330082.186716
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-110.0,71680243.84183998
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-105.0,12381271860.106966
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-100.0,39739517934935.98
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-95.0,805944423.1572814
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-90.0,39327833.06631033
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-85.0,5777531.661797067
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-80.0,9650996.961598057
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-75.0,198264313.88041204
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-70.0,49085707.71899933
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-65.0,1039258.6132079642
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-60.0,51637238.81514932
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-55.0,277143520.9054876
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-50.0,238093.9146045416
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-45.0,1122.5169059463392
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-40.0,130.2831406096361
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-35.0,444.53364664371213
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-30.0,2107.6436751812107
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-25.0,7832.8456244147965
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-20.0,15060.337463438827
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-15.0,13574.62153781946
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-10.0,13585.839862918328
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,-5.0,30415.196798350684
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,0.0,89341.5396726475
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,5.0,164632.53212102698
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,10.0,153472.24223022783
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,15.0,139422.09069527558
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,20.0,183467.29937613572
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,25.0,455976.0029104072
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,30.0,3142465.0383990593
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,35.0,23030826.56135036
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,40.0,71471849.39420432
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,45.0,47471034.4761193
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,50.0,8739538.50994476
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,55.0,1003831.2221800138
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,60.0,145150.03416122575
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,65.0,58902.97069256621
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,70.0,87504.4781044479
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,75.0,442672.2999861917
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,80.0,3807082.6145154056
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,85.0,27050599.849885736
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,90.0,72452496.64634037
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,95.0,40577060.920261584
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,100.0,6836148.04663873
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,105.0,756574.0871494424
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,110.0,87144.15978681219
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,115.0,12199.70617835497
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,120.0,2129.297146173317
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,125.0,456.95940371672197
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,130.0,119.83814995448213
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,135.0,41.67819877226683
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,140.0,24.995859657811536
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,145.0,27.834083373196293
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,150.0,40.94192822057414
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,155.0,63.02371949257113
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,160.0,94.79112663233907
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,165.0,138.78779008797542
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,170.0,209.46814872337603
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,175.0,392.7712533535761
5.0,0.7,58.0,-1.6,-0.09999999999999987,-165.0,180.0,1240.46382205407
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-180.0,1415.1687252380132
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-175.0,9582.876135361375
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-170.0,91907.32160894475
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-165.0,1105610.4243121792
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-160.0,21592360.80750831
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-155.0,1514558137.767159
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-150.0,29573132788.639996
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-145.0,734484094087.735
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-140.0,750522064393.8373
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-135.0,5103555371.551861
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-130.0,649828341.0829568
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-125.0,10000399459.284473
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-120.0,5022663997147.593
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-115.0,1401475962.6383994
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-110.0,261194485.41038355
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-105.0,14374142926.345547
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-100.0,20064156975635.68
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-95.0,5487161087.495449
5.0,0.7,58.0,-1.6,-0.09999999999999987,-160.0,-90.0,133651288.18196392
