,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1063,5.0,0.7,58.0,-1.7,-1.1,-110.0,25.0,129.02184978216212
1064,5.0,0.7,58.0,-1.7,-1.1,-110.0,30.0,256.7665356539515
1065,5.0,0.7,58.0,-1.7,-1.1,-110.0,35.0,460.53587477635637
1066,5.0,0.7,58.0,-1.7,-1.1,-110.0,40.0,612.0600210412266
1067,5.0,0.7,58.0,-1.7,-1.1,-110.0,45.0,756.1123440628966
1068,5.0,0.7,58.0,-1.7,-1.1,-110.0,50.0,1153.1628066590188
1069,5.0,0.7,58.0,-1.7,-1.1,-110.0,55.0,1891.9351640337527
1070,5.0,0.7,58.0,-1.7,-1.1,-110.0,60.0,2609.3727746149625
1071,5.0,0.7,58.0,-1.7,-1.1,-110.0,65.0,2686.7546169157613
1072,5.0,0.7,58.0,-1.7,-1.1,-110.0,70.0,2009.8977107792925
1073,5.0,0.7,58.0,-1.7,-1.1,-110.0,75.0,1137.8732924240867
1074,5.0,0.7,58.0,-1.7,-1.1,-110.0,80.0,551.6859977485774
1075,5.0,0.7,58.0,-1.7,-1.1,-110.0,85.0,291.4681589056239
1076,5.0,0.7,58.0,-1.7,-1.1,-110.0,90.0,261.373182975395
1077,5.0,0.7,58.0,-1.7,-1.1,-110.0,95.0,457.4466721768383
1078,5.0,0.7,58.0,-1.7,-1.1,-110.0,100.0,956.9776082670544
1079,5.0,0.7,58.0,-1.7,-1.1,-110.0,105.0,1713.4138600767258
1080,5.0,0.7,58.0,-1.7,-1.1,-110.0,110.0,2282.3362499477194
1081,5.0,0.7,58.0,-1.7,-1.1,-110.0,115.0,2132.350643707272
1082,5.0,0.7,58.0,-1.7,-1.1,-110.0,120.0,1411.644539774858
1083,5.0,0.7,58.0,-1.7,-1.1,-110.0,125.0,718.5736656182661
1084,5.0,0.7,58.0,-1.7,-1.1,-110.0,130.0,351.9958372648211
1085,5.0,0.7,58.0,-1.7,-1.1,-110.0,135.0,299.11008967347544
1086,5.0,0.7,58.0,-1.7,-1.1,-110.0,140.0,567.1145507103662
1087,5.0,0.7,58.0,-1.7,-1.1,-110.0,145.0,1451.9749935482516
1088,5.0,0.7,58.0,-1.7,-1.1,-110.0,150.0,4075.1230089339283
1089,5.0,0.7,58.0,-1.7,-1.1,-110.0,155.0,12349.440832943921
1090,5.0,0.7,58.0,-1.7,-1.1,-110.0,160.0,40783.69345849256
1091,5.0,0.7,58.0,-1.7,-1.1,-110.0,165.0,147221.2714862755
1092,5.0,0.7,58.0,-1.7,-1.1,-110.0,170.0,574329.045823669
1093,5.0,0.7,58.0,-1.7,-1.1,-110.0,175.0,2332389.8701319983
1094,5.0,0.7,58.0,-1.7,-1.1,-110.0,180.0,9071192.034612035
1095,5.0,0.7,58.0,-1.7,-1.1,-105.0,-180.0,129059861.12349306
1096,5.0,0.7,58.0,-1.7,-1.1,-105.0,-175.0,329044417.9669926
1097,5.0,0.7,58.0,-1.7,-1.1,-105.0,-170.0,390535210.1993844
1098,5.0,0.7,58.0,-1.7,-1.1,-105.0,-165.0,202649360.0501292
1099,5.0,0.7,58.0,-1.7,-1.1,-105.0,-160.0,71339521.14798976
1100,5.0,0.7,58.0,-1.7,-1.1,-105.0,-155.0,1039934173.3197596
1101,5.0,0.7,58.0,-1.7,-1.1,-105.0,-150.0,20114733548.744102
1102,5.0,0.7,58.0,-1.7,-1.1,-105.0,-145.0,14119315980.12598
1103,5.0,0.7,58.0,-1.7,-1.1,-105.0,-140.0,61408202101707.84
1104,5.0,0.7,58.0,-1.7,-1.1,-105.0,-135.0,256737084839346.9
1105,5.0,0.7,58.0,-1.7,-1.1,-105.0,-130.0,45179256224.460686
1106,5.0,0.7,58.0,-1.7,-1.1,-105.0,-125.0,188441644649.5805
1107,5.0,0.7,58.0,-1.7,-1.1,-105.0,-120.0,633168674590907.6
1108,5.0,0.7,58.0,-1.7,-1.1,-105.0,-115.0,3.35480480838482e+16
1109,5.0,0.7,58.0,-1.7,-1.1,-105.0,-110.0,2839311637404.9688
1110,5.0,0.7,58.0,-1.7,-1.1,-105.0,-105.0,6822577597372.105
1111,5.0,0.7,58.0,-1.7,-1.1,-105.0,-100.0,11945166017174.12
1112,5.0,0.7,58.0,-1.7,-1.1,-105.0,-95.0,2857896860690345.0
1113,5.0,0.7,58.0,-1.7,-1.1,-105.0,-90.0,544544922634.8415
1114,5.0,0.7,58.0,-1.7,-1.1,-105.0,-85.0,1414032637.7653275
1115,5.0,0.7,58.0,-1.7,-1.1,-105.0,-80.0,16415461973.455631
1116,5.0,0.7,58.0,-1.7,-1.1,-105.0,-75.0,2200125461157.1484
1117,5.0,0.7,58.0,-1.7,-1.1,-105.0,-70.0,28259263498571.09
1118,5.0,0.7,58.0,-1.7,-1.1,-105.0,-65.0,622142120957.9354
1119,5.0,0.7,58.0,-1.7,-1.1,-105.0,-60.0,5258905441.654371
1120,5.0,0.7,58.0,-1.7,-1.1,-105.0,-55.0,118586669630.75925
1121,5.0,0.7,58.0,-1.7,-1.1,-105.0,-50.0,140193338730.28802
1122,5.0,0.7,58.0,-1.7,-1.1,-105.0,-45.0,3124920724.436157
1123,5.0,0.7,58.0,-1.7,-1.1,-105.0,-40.0,8166058655.710176
1124,5.0,0.7,58.0,-1.7,-1.1,-105.0,-35.0,12776629685.6459
1125,5.0,0.7,58.0,-1.7,-1.1,-105.0,-30.0,14390280608913.627
1126,5.0,0.7,58.0,-1.7,-1.1,-105.0,-25.0,96637637538698.02
1127,5.0,0.7,58.0,-1.7,-1.1,-105.0,-20.0,15946807761.805775
1128,5.0,0.7,58.0,-1.7,-1.1,-105.0,-15.0,164587491358.07434
1129,5.0,0.7,58.0,-1.7,-1.1,-105.0,-10.0,34138539.20283507
1130,5.0,0.7,58.0,-1.7,-1.1,-105.0,-5.0,699706.2917781838
1131,5.0,0.7,58.0,-1.7,-1.1,-105.0,0.0,21616.59167740549
1132,5.0,0.7,58.0,-1.7,-1.1,-105.0,5.0,4051.1823236462
1133,5.0,0.7,58.0,-1.7,-1.1,-105.0,10.0,1387.7798945014465
1134,5.0,0.7,58.0,-1.7,-1.1,-105.0,15.0,482.91338056371234
1135,5.0,0.7,58.0,-1.7,-1.1,-105.0,20.0,189.15850402824188
1136,5.0,0.7,58.0,-1.7,-1.1,-105.0,25.0,123.76639942624664
1137,5.0,0.7,58.0,-1.7,-1.1,-105.0,30.0,194.77310541121497
1138,5.0,0.7,58.0,-1.7,-1.1,-105.0,35.0,355.67744362758134
1139,5.0,0.7,58.0,-1.7,-1.1,-105.0,40.0,512.348573408924
1140,5.0,0.7,58.0,-1.7,-1.1,-105.0,45.0,715.7722129758597
1141,5.0,0.7,58.0,-1.7,-1.1,-105.0,50.0,1178.1152486351614
1142,5.0,0.7,58.0,-1.7,-1.1,-105.0,55.0,1883.8238558117264
1143,5.0,0.7,58.0,-1.7,-1.1,-105.0,60.0,2392.987676317713
1144,5.0,0.7,58.0,-1.7,-1.1,-105.0,65.0,2252.1416097932074
1145,5.0,0.7,58.0,-1.7,-1.1,-105.0,70.0,1576.892494588317
1146,5.0,0.7,58.0,-1.7,-1.1,-105.0,75.0,863.5849942839195
1147,5.0,0.7,58.0,-1.7,-1.1,-105.0,80.0,422.09983436139436
1148,5.0,0.7,58.0,-1.7,-1.1,-105.0,85.0,247.60134726607254
1149,5.0,0.7,58.0,-1.7,-1.1,-105.0,90.0,274.35200744857343
1150,5.0,0.7,58.0,-1.7,-1.1,-105.0,95.0,527.9747728814275
1151,5.0,0.7,58.0,-1.7,-1.1,-105.0,100.0,1071.474940672437
1152,5.0,0.7,58.0,-1.7,-1.1,-105.0,105.0,1772.348550837562
1153,5.0,0.7,58.0,-1.7,-1.1,-105.0,110.0,2143.4512058326554
1154,5.0,0.7,58.0,-1.7,-1.1,-105.0,115.0,1830.2883488461746
1155,5.0,0.7,58.0,-1.7,-1.1,-105.0,120.0,1153.6976741319354
1156,5.0,0.7,58.0,-1.7,-1.1,-105.0,125.0,643.6515894966269
1157,5.0,0.7,58.0,-1.7,-1.1,-105.0,130.0,522.3743118456395
1158,5.0,0.7,58.0,-1.7,-1.1,-105.0,135.0,903.4016885093832
1159,5.0,0.7,58.0,-1.7,-1.1,-105.0,140.0,2292.572199972792
1160,5.0,0.7,58.0,-1.7,-1.1,-105.0,145.0,6638.3894127807325
1161,5.0,0.7,58.0,-1.7,-1.1,-105.0,150.0,21210.924147366717
1162,5.0,0.7,58.0,-1.7,-1.1,-105.0,155.0,75429.25838901954
1163,5.0,0.7,58.0,-1.7,-1.1,-105.0,160.0,300999.76414965745
1164,5.0,0.7,58.0,-1.7,-1.1,-105.0,165.0,1343729.1211245866
1165,5.0,0.7,58.0,-1.7,-1.1,-105.0,170.0,6521474.1952039385
1166,5.0,0.7,58.0,-1.7,-1.1,-105.0,175.0,31691389.87714696
1167,5.0,0.7,58.0,-1.7,-1.1,-105.0,180.0,129059861.12349278
1168,5.0,0.7,58.0,-1.7,-1.1,-100.0,-180.0,800868714.7366152
1169,5.0,0.7,58.0,-1.7,-1.1,-100.0,-175.0,894884615.1894904
1170,5.0,0.7,58.0,-1.7,-1.1,-100.0,-170.0,397207747.8759405
1171,5.0,0.7,58.0,-1.7,-1.1,-100.0,-165.0,96335068.42901284
1172,5.0,0.7,58.0,-1.7,-1.1,-100.0,-160.0,34274656.22448848
1173,5.0,0.7,58.0,-1.7,-1.1,-100.0,-155.0,1046843816.2198774
1174,5.0,0.7,58.0,-1.7,-1.1,-100.0,-150.0,20455491478.58848
1175,5.0,0.7,58.0,-1.7,-1.1,-100.0,-145.0,123505017567.3331
1176,5.0,0.7,58.0,-1.7,-1.1,-100.0,-140.0,53478858847630.47
1177,5.0,0.7,58.0,-1.7,-1.1,-100.0,-135.0,611569251124.6061
1178,5.0,0.7,58.0,-1.7,-1.1,-100.0,-130.0,9435110281.222328
1179,5.0,0.7,58.0,-1.7,-1.1,-100.0,-125.0,1039924413410.1454
1180,5.0,0.7,58.0,-1.7,-1.1,-100.0,-120.0,1641497592608058.5
1181,5.0,0.7,58.0,-1.7,-1.1,-100.0,-115.0,267841986701960.5
1182,5.0,0.7,58.0,-1.7,-1.1,-100.0,-110.0,497552902338.1724
1183,5.0,0.7,58.0,-1.7,-1.1,-100.0,-105.0,48506739087430.48
1184,5.0,0.7,58.0,-1.7,-1.1,-100.0,-100.0,22877911145901.53
1185,5.0,0.7,58.0,-1.7,-1.1,-100.0,-95.0,7678828114131.781
1186,5.0,0.7,58.0,-1.7,-1.1,-100.0,-90.0,12090372636.24315
1187,5.0,0.7,58.0,-1.7,-1.1,-100.0,-85.0,1659231941.1826546
1188,5.0,0.7,58.0,-1.7,-1.1,-100.0,-80.0,2739057821.6072173
1189,5.0,0.7,58.0,-1.7,-1.1,-100.0,-75.0,48278422979.557686
1190,5.0,0.7,58.0,-1.7,-1.1,-100.0,-70.0,200075822055.27127
1191,5.0,0.7,58.0,-1.7,-1.1,-100.0,-65.0,41452894710.46372
1192,5.0,0.7,58.0,-1.7,-1.1,-100.0,-60.0,2049364262.6529024
1193,5.0,0.7,58.0,-1.7,-1.1,-100.0,-55.0,895045783.6508266
1194,5.0,0.7,58.0,-1.7,-1.1,-100.0,-50.0,3681396997.1567345
1195,5.0,0.7,58.0,-1.7,-1.1,-100.0,-45.0,2707191363.9987426
1196,5.0,0.7,58.0,-1.7,-1.1,-100.0,-40.0,22975728814133.227
1197,5.0,0.7,58.0,-1.7,-1.1,-100.0,-35.0,593091586317.2579
1198,5.0,0.7,58.0,-1.7,-1.1,-100.0,-30.0,5454704911.25307
1199,5.0,0.7,58.0,-1.7,-1.1,-100.0,-25.0,76236928891379.34
1200,5.0,0.7,58.0,-1.7,-1.1,-100.0,-20.0,338721679885.90515
1201,5.0,0.7,58.0,-1.7,-1.1,-100.0,-15.0,3190204528.393519
1202,5.0,0.7,58.0,-1.7,-1.1,-100.0,-10.0,3313717386.6478662
1203,5.0,0.7,58.0,-1.7,-1.1,-100.0,-5.0,6964282.6685684975
1204,5.0,0.7,58.0,-1.7,-1.1,-100.0,0.0,99223.55126155699
1205,5.0,0.7,58.0,-1.7,-1.1,-100.0,5.0,23364.262025692406
1206,5.0,0.7,58.0,-1.7,-1.1,-100.0,10.0,8680.57351076423
1207,5.0,0.7,58.0,-1.7,-1.1,-100.0,15.0,2644.086709947489
1208,5.0,0.7,58.0,-1.7,-1.1,-100.0,20.0,734.0051372882941
1209,5.0,0.7,58.0,-1.7,-1.1,-100.0,25.0,236.4082593552227
1210,5.0,0.7,58.0,-1.7,-1.1,-100.0,30.0,179.0954525997627
1211,5.0,0.7,58.0,-1.7,-1.1,-100.0,35.0,289.66640003362585
1212,5.0,0.7,58.0,-1.7,-1.1,-100.0,40.0,451.84220936660034
1213,5.0,0.7,58.0,-1.7,-1.1,-100.0,45.0,696.4336263251414
1214,5.0,0.7,58.0,-1.7,-1.1,-100.0,50.0,1160.953061428617
1215,5.0,0.7,58.0,-1.7,-1.1,-100.0,55.0,1738.3656369496896
1216,5.0,0.7,58.0,-1.7,-1.1,-100.0,60.0,2009.9828758975054
1217,5.0,0.7,58.0,-1.7,-1.1,-100.0,65.0,1737.8466772259367
1218,5.0,0.7,58.0,-1.7,-1.1,-100.0,70.0,1157.1105091697964
1219,5.0,0.7,58.0,-1.7,-1.1,-100.0,75.0,627.4418796025295
1220,5.0,0.7,58.0,-1.7,-1.1,-100.0,80.0,319.96985700407106
1221,5.0,0.7,58.0,-1.7,-1.1,-100.0,85.0,217.60097296687724
1222,5.0,0.7,58.0,-1.7,-1.1,-100.0,90.0,288.23104120573015
1223,5.0,0.7,58.0,-1.7,-1.1,-100.0,95.0,573.4455643570367
1224,5.0,0.7,58.0,-1.7,-1.1,-100.0,100.0,1099.804733877562
1225,5.0,0.7,58.0,-1.7,-1.1,-100.0,105.0,1663.5221768520057
1226,5.0,0.7,58.0,-1.7,-1.1,-100.0,110.0,1830.4881468491144
1227,5.0,0.7,58.0,-1.7,-1.1,-100.0,115.0,1463.883250001034
1228,5.0,0.7,58.0,-1.7,-1.1,-100.0,120.0,964.2606731746984
1229,5.0,0.7,58.0,-1.7,-1.1,-100.0,125.0,781.2744610254349
1230,5.0,0.7,58.0,-1.7,-1.1,-100.0,130.0,1236.5840156589218
1231,5.0,0.7,58.0,-1.7,-1.1,-100.0,135.0,3078.8934548109087
1232,5.0,0.7,58.0,-1.7,-1.1,-100.0,140.0,9079.371509699251
1233,5.0,0.7,58.0,-1.7,-1.1,-100.0,145.0,29968.472581250586
1234,5.0,0.7,58.0,-1.7,-1.1,-100.0,150.0,111343.18180736732
1235,5.0,0.7,58.0,-1.7,-1.1,-100.0,155.0,470502.73098769726
1236,5.0,0.7,58.0,-1.7,-1.1,-100.0,160.0,2262933.42274476
1237,5.0,0.7,58.0,-1.7,-1.1,-100.0,165.0,12077617.595682168
1238,5.0,0.7,58.0,-1.7,-1.1,-100.0,170.0,65699814.47815634
1239,5.0,0.7,58.0,-1.7,-1.1,-100.0,175.0,298316621.1523355
1240,5.0,0.7,58.0,-1.7,-1.1,-100.0,180.0,800868714.7366152
1241,5.0,0.7,58.0,-1.7,-1.1,-95.0,-180.0,611004834.5770189
1242,5.0,0.7,58.0,-1.7,-1.1,-95.0,-175.0,261295121.261099
1243,5.0,0.7,58.0,-1.7,-1.1,-95.0,-170.0,64439533.48131029
1244,5.0,0.7,58.0,-1.7,-1.1,-95.0,-165.0,15096603.910250913
1245,5.0,0.7,58.0,-1.7,-1.1,-95.0,-160.0,25272808.877579384
1246,5.0,0.7,58.0,-1.7,-1.1,-95.0,-155.0,1083531437.2106175
1247,5.0,0.7,58.0,-1.7,-1.1,-95.0,-150.0,22021582365.478718
1248,5.0,0.7,58.0,-1.7,-1.1,-95.0,-145.0,452295263615.9658
1249,5.0,0.7,58.0,-1.7,-1.1,-95.0,-140.0,1801428539394.8591
1250,5.0,0.7,58.0,-1.7,-1.1,-95.0,-135.0,11091462291.016396
1251,5.0,0.7,58.0,-1.7,-1.1,-95.0,-130.0,17089218903.3463
1252,5.0,0.7,58.0,-1.7,-1.1,-95.0,-125.0,3434209315369.293
1253,5.0,0.7,58.0,-1.7,-1.1,-95.0,-120.0,171203710836389.75
1254,5.0,0.7,58.0,-1.7,-1.1,-95.0,-115.0,3360745721864.8257
1255,5.0,0.7,58.0,-1.7,-1.1,-95.0,-110.0,1195325809680.776
1256,5.0,0.7,58.0,-1.7,-1.1,-95.0,-105.0,56311041165724.52
1257,5.0,0.7,58.0,-1.7,-1.1,-95.0,-100.0,5697492984388.29
1258,5.0,0.7,58.0,-1.7,-1.1,-95.0,-95.0,92037519176.91052
1259,5.0,0.7,58.0,-1.7,-1.1,-95.0,-90.0,3787306741.2155867
1260,5.0,0.7,58.0,-1.7,-1.1,-95.0,-85.0,1346141833.7342734
1261,5.0,0.7,58.0,-1.7,-1.1,-95.0,-80.0,555031837.3288797
1262,5.0,0.7,58.0,-1.7,-1.1,-95.0,-75.0,983251401.4356775
1263,5.0,0.7,58.0,-1.7,-1.1,-95.0,-70.0,1770621932.3912768
1264,5.0,0.7,58.0,-1.7,-1.1,-95.0,-65.0,936211895.7690053
1265,5.0,0.7,58.0,-1.7,-1.1,-95.0,-60.0,315943722.5007233
1266,5.0,0.7,58.0,-1.7,-1.1,-95.0,-55.0,890746171.8916613
1267,5.0,0.7,58.0,-1.7,-1.1,-95.0,-50.0,10895367955.723278
1268,5.0,0.7,58.0,-1.7,-1.1,-95.0,-45.0,28596630027.738712
1269,5.0,0.7,58.0,-1.7,-1.1,-95.0,-40.0,25001162044.68477
1270,5.0,0.7,58.0,-1.7,-1.1,-95.0,-35.0,2.870319037548468e+16
1271,5.0,0.7,58.0,-1.7,-1.1,-95.0,-30.0,187791819285.8253
1272,5.0,0.7,58.0,-1.7,-1.1,-95.0,-25.0,134826207024.14442
1273,5.0,0.7,58.0,-1.7,-1.1,-95.0,-20.0,782425055152517.0
1274,5.0,0.7,58.0,-1.7,-1.1,-95.0,-15.0,2807312480820.34
1275,5.0,0.7,58.0,-1.7,-1.1,-95.0,-10.0,364003057.8390549
1276,5.0,0.7,58.0,-1.7,-1.1,-95.0,-5.0,26756498.063299026
1277,5.0,0.7,58.0,-1.7,-1.1,-95.0,0.0,608625.6463025481
1278,5.0,0.7,58.0,-1.7,-1.1,-95.0,5.0,75284.00764326353
1279,5.0,0.7,58.0,-1.7,-1.1,-95.0,10.0,32932.1201445279
1280,5.0,0.7,58.0,-1.7,-1.1,-95.0,15.0,11295.3459395827
1281,5.0,0.7,58.0,-1.7,-1.1,-95.0,20.0,3222.462680458057
1282,5.0,0.7,58.0,-1.7,-1.1,-95.0,25.0,867.8367029222803
1283,5.0,0.7,58.0,-1.7,-1.1,-95.0,30.0,299.80496292285704
1284,5.0,0.7,58.0,-1.7,-1.1,-95.0,35.0,268.26212841133395
1285,5.0,0.7,58.0,-1.7,-1.1,-95.0,40.0,407.68506173152946
1286,5.0,0.7,58.0,-1.7,-1.1,-95.0,45.0,660.5967845922123
1287,5.0,0.7,58.0,-1.7,-1.1,-95.0,50.0,1069.9243000088734
1288,5.0,0.7,58.0,-1.7,-1.1,-95.0,55.0,1473.8499684241726
1289,5.0,0.7,58.0,-1.7,-1.1,-95.0,60.0,1550.774630370836
1290,5.0,0.7,58.0,-1.7,-1.1,-95.0,65.0,1246.0533716721864
1291,5.0,0.7,58.0,-1.7,-1.1,-95.0,70.0,803.9604722274556
1292,5.0,0.7,58.0,-1.7,-1.1,-95.0,75.0,441.8254098997516
1293,5.0,0.7,58.0,-1.7,-1.1,-95.0,80.0,242.8748796893618
1294,5.0,0.7,58.0,-1.7,-1.1,-95.0,85.0,196.08060319364102
1295,5.0,0.7,58.0,-1.7,-1.1,-95.0,90.0,294.7854822061478
1296,5.0,0.7,58.0,-1.7,-1.1,-95.0,95.0,579.806845324322
1297,5.0,0.7,58.0,-1.7,-1.1,-95.0,100.0,1034.2692736868312
1298,5.0,0.7,58.0,-1.7,-1.1,-95.0,105.0,1429.015072116885
1299,5.0,0.7,58.0,-1.7,-1.1,-95.0,110.0,1456.7974674877319
1300,5.0,0.7,58.0,-1.7,-1.1,-95.0,115.0,1166.176933694826
1301,5.0,0.7,58.0,-1.7,-1.1,-95.0,120.0,979.0189051558659
1302,5.0,0.7,58.0,-1.7,-1.1,-95.0,125.0,1391.7653740538794
1303,5.0,0.7,58.0,-1.7,-1.1,-95.0,130.0,3285.7598242311333
1304,5.0,0.7,58.0,-1.7,-1.1,-95.0,135.0,9603.265973770582
1305,5.0,0.7,58.0,-1.7,-1.1,-95.0,140.0,31672.06882491288
1306,5.0,0.7,58.0,-1.7,-1.1,-95.0,145.0,117416.12968977426
1307,5.0,0.7,58.0,-1.7,-1.1,-95.0,150.0,492626.05868327897
1308,5.0,0.7,58.0,-1.7,-1.1,-95.0,155.0,2330589.580576231
1309,5.0,0.7,58.0,-1.7,-1.1,-95.0,160.0,12034969.87454698
1310,5.0,0.7,58.0,-1.7,-1.1,-95.0,165.0,61652759.27673824
1311,5.0,0.7,58.0,-1.7,-1.1,-95.0,170.0,254311943.9936659
1312,5.0,0.7,58.0,-1.7,-1.1,-95.0,175.0,604772624.1228366
1313,5.0,0.7,58.0,-1.7,-1.1,-95.0,180.0,611004834.5770249
1314,5.0,0.7,58.0,-1.7,-1.1,-90.0,-180.0,72231920.32208107
1315,5.0,0.7,58.0,-1.7,-1.1,-90.0,-175.0,21730187.84140332
1316,5.0,0.7,58.0,-1.7,-1.1,-90.0,-170.0,6215001.437810788
1317,5.0,0.7,58.0,-1.7,-1.1,-90.0,-165.0,5445434.654566334
1318,5.0,0.7,58.0,-1.7,-1.1,-90.0,-160.0,28450297.11481652
1319,5.0,0.7,58.0,-1.7,-1.1,-90.0,-155.0,1136163671.242939
1320,5.0,0.7,58.0,-1.7,-1.1,-90.0,-150.0,26400768662.940308
1321,5.0,0.7,58.0,-1.7,-1.1,-90.0,-145.0,262382962717.08496
1322,5.0,0.7,58.0,-1.7,-1.1,-90.0,-140.0,45523259739.66394
1323,5.0,0.7,58.0,-1.7,-1.1,-90.0,-135.0,1667018273.0625687
1324,5.0,0.7,58.0,-1.7,-1.1,-90.0,-130.0,56424617310.59365
1325,5.0,0.7,58.0,-1.7,-1.1,-90.0,-125.0,3842187830167.8
1326,5.0,0.7,58.0,-1.7,-1.1,-90.0,-120.0,6115285903867.639
1327,5.0,0.7,58.0,-1.7,-1.1,-90.0,-115.0,136121015911.83395
1328,5.0,0.7,58.0,-1.7,-1.1,-90.0,-110.0,2123730015272.3423
1329,5.0,0.7,58.0,-1.7,-1.1,-90.0,-105.0,9530835592229.334
1330,5.0,0.7,58.0,-1.7,-1.1,-90.0,-100.0,391709877976.3535
1331,5.0,0.7,58.0,-1.7,-1.1,-90.0,-95.0,5682751483.430523
1332,5.0,0.7,58.0,-1.7,-1.1,-90.0,-90.0,1161590071.7057571
1333,5.0,0.7,58.0,-1.7,-1.1,-90.0,-85.0,1811710104.0057995
1334,5.0,0.7,58.0,-1.7,-1.1,-90.0,-80.0,591395188.8337322
1335,5.0,0.7,58.0,-1.7,-1.1,-90.0,-75.0,97261786.86293603
1336,5.0,0.7,58.0,-1.7,-1.1,-90.0,-70.0,56934176.80925229
1337,5.0,0.7,58.0,-1.7,-1.1,-90.0,-65.0,50964142.33559219
1338,5.0,0.7,58.0,-1.7,-1.1,-90.0,-60.0,71666315.15859668
1339,5.0,0.7,58.0,-1.7,-1.1,-90.0,-55.0,176658969.9848793
1340,5.0,0.7,58.0,-1.7,-1.1,-90.0,-50.0,532373174.1370152
1341,5.0,0.7,58.0,-1.7,-1.1,-90.0,-45.0,5991188682.978446
1342,5.0,0.7,58.0,-1.7,-1.1,-90.0,-40.0,1299248936.1381342
1343,5.0,0.7,58.0,-1.7,-1.1,-90.0,-35.0,1190839028.2432814
1344,5.0,0.7,58.0,-1.7,-1.1,-90.0,-30.0,53827603062.51567
1345,5.0,0.7,58.0,-1.7,-1.1,-90.0,-25.0,75104919156.63219
1346,5.0,0.7,58.0,-1.7,-1.1,-90.0,-20.0,898469548169.6241
1347,5.0,0.7,58.0,-1.7,-1.1,-90.0,-15.0,463211187292.9117
1348,5.0,0.7,58.0,-1.7,-1.1,-90.0,-10.0,163323540572.25922
1349,5.0,0.7,58.0,-1.7,-1.1,-90.0,-5.0,22081918685.50196
1350,5.0,0.7,58.0,-1.7,-1.1,-90.0,0.0,9196240.190711357
1351,5.0,0.7,58.0,-1.7,-1.1,-90.0,5.0,239214.7496848893
1352,5.0,0.7,58.0,-1.7,-1.1,-90.0,10.0,143656.7763443978
1353,5.0,0.7,58.0,-1.7,-1.1,-90.0,15.0,59183.83147638112
1354,5.0,0.7,58.0,-1.7,-1.1,-90.0,20.0,11251.15204146924
1355,5.0,0.7,58.0,-1.7,-1.1,-90.0,25.0,2381.612051867569
1356,5.0,0.7,58.0,-1.7,-1.1,-90.0,30.0,684.0308898353828
1357,5.0,0.7,58.0,-1.7,-1.1,-90.0,35.0,341.7199503113344
1358,5.0,0.7,58.0,-1.7,-1.1,-90.0,40.0,389.45497518595596
1359,5.0,0.7,58.0,-1.7,-1.1,-90.0,45.0,602.5790570345465
1360,5.0,0.7,58.0,-1.7,-1.1,-90.0,50.0,915.3990822641362
1361,5.0,0.7,58.0,-1.7,-1.1,-90.0,55.0,1151.7944646969474
1362,5.0,0.7,58.0,-1.7,-1.1,-90.0,60.0,1110.4640224543064
1363,5.0,0.7,58.0,-1.7,-1.1,-90.0,65.0,842.4842457766913
1364,5.0,0.7,58.0,-1.7,-1.1,-90.0,70.0,537.369043787193
1365,5.0,0.7,58.0,-1.7,-1.1,-90.0,75.0,305.5808531270817
1366,5.0,0.7,58.0,-1.7,-1.1,-90.0,80.0,186.12941572040248
1367,5.0,0.7,58.0,-1.7,-1.1,-90.0,85.0,178.55102188438175
1368,5.0,0.7,58.0,-1.7,-1.1,-90.0,90.0,288.39921028389733
1369,5.0,0.7,58.0,-1.7,-1.1,-90.0,95.0,543.4388295926371
1370,5.0,0.7,58.0,-1.7,-1.1,-90.0,100.0,895.1186134551308
1371,5.0,0.7,58.0,-1.7,-1.1,-90.0,105.0,1141.2707115857895
1372,5.0,0.7,58.0,-1.7,-1.1,-90.0,110.0,1122.76757517902
1373,5.0,0.7,58.0,-1.7,-1.1,-90.0,115.0,1010.908599060606
1374,5.0,0.7,58.0,-1.7,-1.1,-90.0,120.0,1260.7732862188002
1375,5.0,0.7,58.0,-1.7,-1.1,-90.0,125.0,2648.6224452122133
1376,5.0,0.7,58.0,-1.7,-1.1,-90.0,130.0,7349.013079954233
1377,5.0,0.7,58.0,-1.7,-1.1,-90.0,135.0,23214.909054717988
1378,5.0,0.7,58.0,-1.7,-1.1,-90.0,140.0,81368.07608612996
1379,5.0,0.7,58.0,-1.7,-1.1,-90.0,145.0,315495.3651646162
1380,5.0,0.7,58.0,-1.7,-1.1,-90.0,150.0,1334664.8918482605
1381,5.0,0.7,58.0,-1.7,-1.1,-90.0,155.0,5893531.957372595
1382,5.0,0.7,58.0,-1.7,-1.1,-90.0,160.0,24537036.235466447
1383,5.0,0.7,58.0,-1.7,-1.1,-90.0,165.0,79812107.42031862
1384,5.0,0.7,58.0,-1.7,-1.1,-90.0,170.0,156516749.68304038
1385,5.0,0.7,58.0,-1.7,-1.1,-90.0,175.0,150693256.634345
1386,5.0,0.7,58.0,-1.7,-1.1,-90.0,180.0,72231920.32208192
1387,5.0,0.7,58.0,-1.7,-1.1,-85.0,-180.0,5059826.399753915
1388,5.0,0.7,58.0,-1.7,-1.1,-85.0,-175.0,1953975.7126309061
1389,5.0,0.7,58.0,-1.7,-1.1,-85.0,-170.0,1714136.8873225732
