,R1,R2,heri,R3t,R3p,phi1,phi2,FF
938,5.0,0.7,58.0,-1.0,-1.6,-120.0,130.0,417.013712716858
939,5.0,0.7,58.0,-1.0,-1.6,-120.0,135.0,239.4081597308645
940,5.0,0.7,58.0,-1.0,-1.6,-120.0,140.0,150.44377342136258
941,5.0,0.7,58.0,-1.0,-1.6,-120.0,145.0,102.07957505353986
942,5.0,0.7,58.0,-1.0,-1.6,-120.0,150.0,84.04007229506315
943,5.0,0.7,58.0,-1.0,-1.6,-120.0,155.0,102.61922526224066
944,5.0,0.7,58.0,-1.0,-1.6,-120.0,160.0,177.60749525908162
945,5.0,0.7,58.0,-1.0,-1.6,-120.0,165.0,352.23790623583494
946,5.0,0.7,58.0,-1.0,-1.6,-120.0,170.0,745.745958151256
947,5.0,0.7,58.0,-1.0,-1.6,-120.0,175.0,2100.6253674048053
948,5.0,0.7,58.0,-1.0,-1.6,-120.0,180.0,16461.87899317806
949,5.0,0.7,58.0,-1.0,-1.6,-115.0,-180.0,17111.945814518826
950,5.0,0.7,58.0,-1.0,-1.6,-115.0,-175.0,255953.5846348493
951,5.0,0.7,58.0,-1.0,-1.6,-115.0,-170.0,13434283.510433245
952,5.0,0.7,58.0,-1.0,-1.6,-115.0,-165.0,548038271.0737972
953,5.0,0.7,58.0,-1.0,-1.6,-115.0,-160.0,385561857.6857016
954,5.0,0.7,58.0,-1.0,-1.6,-115.0,-155.0,24819576.82819669
955,5.0,0.7,58.0,-1.0,-1.6,-115.0,-150.0,26894604.861605104
956,5.0,0.7,58.0,-1.0,-1.6,-115.0,-145.0,9263966.696134064
957,5.0,0.7,58.0,-1.0,-1.6,-115.0,-140.0,35881230.231270336
958,5.0,0.7,58.0,-1.0,-1.6,-115.0,-135.0,691529170.6146551
959,5.0,0.7,58.0,-1.0,-1.6,-115.0,-130.0,416880142.1126897
960,5.0,0.7,58.0,-1.0,-1.6,-115.0,-125.0,546792387.411181
961,5.0,0.7,58.0,-1.0,-1.6,-115.0,-120.0,17530899356.683025
962,5.0,0.7,58.0,-1.0,-1.6,-115.0,-115.0,77757360874.09085
963,5.0,0.7,58.0,-1.0,-1.6,-115.0,-110.0,8597576425.789211
964,5.0,0.7,58.0,-1.0,-1.6,-115.0,-105.0,6115162968.705575
965,5.0,0.7,58.0,-1.0,-1.6,-115.0,-100.0,2806181088.7090497
966,5.0,0.7,58.0,-1.0,-1.6,-115.0,-95.0,321244536.23383635
967,5.0,0.7,58.0,-1.0,-1.6,-115.0,-90.0,2033571670.981146
968,5.0,0.7,58.0,-1.0,-1.6,-115.0,-85.0,1955957730.7823532
969,5.0,0.7,58.0,-1.0,-1.6,-115.0,-80.0,86263941000.92896
970,5.0,0.7,58.0,-1.0,-1.6,-115.0,-75.0,19397079798372.76
971,5.0,0.7,58.0,-1.0,-1.6,-115.0,-70.0,5305451879.693346
972,5.0,0.7,58.0,-1.0,-1.6,-115.0,-65.0,1112122810.5564456
973,5.0,0.7,58.0,-1.0,-1.6,-115.0,-60.0,6023181320.091119
974,5.0,0.7,58.0,-1.0,-1.6,-115.0,-55.0,8302149399.862968
975,5.0,0.7,58.0,-1.0,-1.6,-115.0,-50.0,4642833999292.839
976,5.0,0.7,58.0,-1.0,-1.6,-115.0,-45.0,663829168308.7244
977,5.0,0.7,58.0,-1.0,-1.6,-115.0,-40.0,196916190454.27084
978,5.0,0.7,58.0,-1.0,-1.6,-115.0,-35.0,1414830081.8003109
979,5.0,0.7,58.0,-1.0,-1.6,-115.0,-30.0,920838212.966616
980,5.0,0.7,58.0,-1.0,-1.6,-115.0,-25.0,116365923.23017694
981,5.0,0.7,58.0,-1.0,-1.6,-115.0,-20.0,1646592.7266413057
982,5.0,0.7,58.0,-1.0,-1.6,-115.0,-15.0,105207.57842367423
983,5.0,0.7,58.0,-1.0,-1.6,-115.0,-10.0,29775.856767710826
984,5.0,0.7,58.0,-1.0,-1.6,-115.0,-5.0,16322.879196365633
985,5.0,0.7,58.0,-1.0,-1.6,-115.0,0.0,9020.524091865125
986,5.0,0.7,58.0,-1.0,-1.6,-115.0,5.0,4662.633113488664
987,5.0,0.7,58.0,-1.0,-1.6,-115.0,10.0,3015.265119474001
988,5.0,0.7,58.0,-1.0,-1.6,-115.0,15.0,6302.196159289643
989,5.0,0.7,58.0,-1.0,-1.6,-115.0,20.0,37559.1963091328
990,5.0,0.7,58.0,-1.0,-1.6,-115.0,25.0,870030.1370399579
991,5.0,0.7,58.0,-1.0,-1.6,-115.0,30.0,23226884.2983802
992,5.0,0.7,58.0,-1.0,-1.6,-115.0,35.0,76511833.83886391
993,5.0,0.7,58.0,-1.0,-1.6,-115.0,40.0,8184332.809845855
994,5.0,0.7,58.0,-1.0,-1.6,-115.0,45.0,304736.3024397653
995,5.0,0.7,58.0,-1.0,-1.6,-115.0,50.0,92406.81519821091
996,5.0,0.7,58.0,-1.0,-1.6,-115.0,55.0,1084036.2015657031
997,5.0,0.7,58.0,-1.0,-1.6,-115.0,60.0,26994639.57476903
998,5.0,0.7,58.0,-1.0,-1.6,-115.0,65.0,73356375.43561044
999,5.0,0.7,58.0,-1.0,-1.6,-115.0,70.0,6822674.945746346
1000,5.0,0.7,58.0,-1.0,-1.6,-115.0,75.0,222704.26175031398
1001,5.0,0.7,58.0,-1.0,-1.6,-115.0,80.0,11505.984969767285
1002,5.0,0.7,58.0,-1.0,-1.6,-115.0,85.0,1947.2602223550077
1003,5.0,0.7,58.0,-1.0,-1.6,-115.0,90.0,1502.1128566720017
1004,5.0,0.7,58.0,-1.0,-1.6,-115.0,95.0,2355.139497201499
1005,5.0,0.7,58.0,-1.0,-1.6,-115.0,100.0,3989.812342059941
1006,5.0,0.7,58.0,-1.0,-1.6,-115.0,105.0,5470.720224955351
1007,5.0,0.7,58.0,-1.0,-1.6,-115.0,110.0,5288.210892484801
1008,5.0,0.7,58.0,-1.0,-1.6,-115.0,115.0,3557.1170096513924
1009,5.0,0.7,58.0,-1.0,-1.6,-115.0,120.0,1830.4618341658334
1010,5.0,0.7,58.0,-1.0,-1.6,-115.0,125.0,847.0387725488689
1011,5.0,0.7,58.0,-1.0,-1.6,-115.0,130.0,415.9053894693217
1012,5.0,0.7,58.0,-1.0,-1.6,-115.0,135.0,237.92489781763084
1013,5.0,0.7,58.0,-1.0,-1.6,-115.0,140.0,164.43980858182934
1014,5.0,0.7,58.0,-1.0,-1.6,-115.0,145.0,150.6593707893355
1015,5.0,0.7,58.0,-1.0,-1.6,-115.0,150.0,201.37382684321528
1016,5.0,0.7,58.0,-1.0,-1.6,-115.0,155.0,356.03951878475215
1017,5.0,0.7,58.0,-1.0,-1.6,-115.0,160.0,700.5415621156286
1018,5.0,0.7,58.0,-1.0,-1.6,-115.0,165.0,1396.1358951424365
1019,5.0,0.7,58.0,-1.0,-1.6,-115.0,170.0,2730.986836163503
1020,5.0,0.7,58.0,-1.0,-1.6,-115.0,175.0,5455.333924651724
1021,5.0,0.7,58.0,-1.0,-1.6,-115.0,180.0,17111.945814518782
1022,5.0,0.7,58.0,-1.0,-1.6,-110.0,-180.0,37762.448593654684
1023,5.0,0.7,58.0,-1.0,-1.6,-110.0,-175.0,156150.21930497236
1024,5.0,0.7,58.0,-1.0,-1.6,-110.0,-170.0,3832483.268886495
1025,5.0,0.7,58.0,-1.0,-1.6,-110.0,-165.0,77722562.60937266
1026,5.0,0.7,58.0,-1.0,-1.6,-110.0,-160.0,70478180.85680296
1027,5.0,0.7,58.0,-1.0,-1.6,-110.0,-155.0,20562548.185474087
1028,5.0,0.7,58.0,-1.0,-1.6,-110.0,-150.0,28916628.217421506
1029,5.0,0.7,58.0,-1.0,-1.6,-110.0,-145.0,21373562.83152421
1030,5.0,0.7,58.0,-1.0,-1.6,-110.0,-140.0,59868557.84441198
1031,5.0,0.7,58.0,-1.0,-1.6,-110.0,-135.0,183464896.166086
1032,5.0,0.7,58.0,-1.0,-1.6,-110.0,-130.0,253612815.00156045
1033,5.0,0.7,58.0,-1.0,-1.6,-110.0,-125.0,3584509777.288153
1034,5.0,0.7,58.0,-1.0,-1.6,-110.0,-120.0,95447376346.21672
1035,5.0,0.7,58.0,-1.0,-1.6,-110.0,-115.0,71135147343.64552
1036,5.0,0.7,58.0,-1.0,-1.6,-110.0,-110.0,4894817233.313478
1037,5.0,0.7,58.0,-1.0,-1.6,-110.0,-105.0,9085567115.760023
1038,5.0,0.7,58.0,-1.0,-1.6,-110.0,-100.0,3052339035.427149
1039,5.0,0.7,58.0,-1.0,-1.6,-110.0,-95.0,314674140.16492313
1040,5.0,0.7,58.0,-1.0,-1.6,-110.0,-90.0,42182873857.03077
1041,5.0,0.7,58.0,-1.0,-1.6,-110.0,-85.0,24734437361256.0
1042,5.0,0.7,58.0,-1.0,-1.6,-110.0,-80.0,45948256313.26468
1043,5.0,0.7,58.0,-1.0,-1.6,-110.0,-75.0,6.229674370604604e+20
1044,5.0,0.7,58.0,-1.0,-1.6,-110.0,-70.0,250600957884.9637
1045,5.0,0.7,58.0,-1.0,-1.6,-110.0,-65.0,1698238098.8776073
1046,5.0,0.7,58.0,-1.0,-1.6,-110.0,-60.0,72191664398.1856
1047,5.0,0.7,58.0,-1.0,-1.6,-110.0,-55.0,36601424796531.62
1048,5.0,0.7,58.0,-1.0,-1.6,-110.0,-50.0,510415288289.8192
1049,5.0,0.7,58.0,-1.0,-1.6,-110.0,-45.0,203554687685113.0
1050,5.0,0.7,58.0,-1.0,-1.6,-110.0,-40.0,80995441697.34328
1051,5.0,0.7,58.0,-1.0,-1.6,-110.0,-35.0,552006897.2181592
1052,5.0,0.7,58.0,-1.0,-1.6,-110.0,-30.0,465089841401.368
1053,5.0,0.7,58.0,-1.0,-1.6,-110.0,-25.0,2759654795475.87
1054,5.0,0.7,58.0,-1.0,-1.6,-110.0,-20.0,182229368.6410749
1055,5.0,0.7,58.0,-1.0,-1.6,-110.0,-15.0,1170956.0285375344
1056,5.0,0.7,58.0,-1.0,-1.6,-110.0,-10.0,289800.13988905627
1057,5.0,0.7,58.0,-1.0,-1.6,-110.0,-5.0,151801.2268048623
1058,5.0,0.7,58.0,-1.0,-1.6,-110.0,0.0,76135.41211359201
1059,5.0,0.7,58.0,-1.0,-1.6,-110.0,5.0,33969.14566751666
1060,5.0,0.7,58.0,-1.0,-1.6,-110.0,10.0,14436.756591249154
1061,5.0,0.7,58.0,-1.0,-1.6,-110.0,15.0,8163.121451192653
1062,5.0,0.7,58.0,-1.0,-1.6,-110.0,20.0,20271.827192635697
1063,5.0,0.7,58.0,-1.0,-1.6,-110.0,25.0,282084.25275591214
1064,5.0,0.7,58.0,-1.0,-1.6,-110.0,30.0,4325010.857721011
1065,5.0,0.7,58.0,-1.0,-1.6,-110.0,35.0,11636624.868910508
1066,5.0,0.7,58.0,-1.0,-1.6,-110.0,40.0,2157841.712736807
1067,5.0,0.7,58.0,-1.0,-1.6,-110.0,45.0,137699.94933378656
1068,5.0,0.7,58.0,-1.0,-1.6,-110.0,50.0,46171.45235686173
1069,5.0,0.7,58.0,-1.0,-1.6,-110.0,55.0,349054.91030880896
1070,5.0,0.7,58.0,-1.0,-1.6,-110.0,60.0,4890841.272877883
1071,5.0,0.7,58.0,-1.0,-1.6,-110.0,65.0,11339303.34651162
1072,5.0,0.7,58.0,-1.0,-1.6,-110.0,70.0,1861393.666706511
1073,5.0,0.7,58.0,-1.0,-1.6,-110.0,75.0,101876.55564981
1074,5.0,0.7,58.0,-1.0,-1.6,-110.0,80.0,7427.638114545887
1075,5.0,0.7,58.0,-1.0,-1.6,-110.0,85.0,1848.4505632094229
1076,5.0,0.7,58.0,-1.0,-1.6,-110.0,90.0,1910.4044050971374
1077,5.0,0.7,58.0,-1.0,-1.6,-110.0,95.0,3390.8154140881593
1078,5.0,0.7,58.0,-1.0,-1.6,-110.0,100.0,5836.467254486881
1079,5.0,0.7,58.0,-1.0,-1.6,-110.0,105.0,7517.790416796332
1080,5.0,0.7,58.0,-1.0,-1.6,-110.0,110.0,6522.205113408941
1081,5.0,0.7,58.0,-1.0,-1.6,-110.0,115.0,3892.0622755400514
1082,5.0,0.7,58.0,-1.0,-1.6,-110.0,120.0,1797.4600566677884
1083,5.0,0.7,58.0,-1.0,-1.6,-110.0,125.0,762.6650307214119
1084,5.0,0.7,58.0,-1.0,-1.6,-110.0,130.0,359.6229994779779
1085,5.0,0.7,58.0,-1.0,-1.6,-110.0,135.0,227.51664086417244
1086,5.0,0.7,58.0,-1.0,-1.6,-110.0,140.0,225.78204712402703
1087,5.0,0.7,58.0,-1.0,-1.6,-110.0,145.0,344.5960901981515
1088,5.0,0.7,58.0,-1.0,-1.6,-110.0,150.0,664.49068802624
1089,5.0,0.7,58.0,-1.0,-1.6,-110.0,155.0,1386.4584566151966
1090,5.0,0.7,58.0,-1.0,-1.6,-110.0,160.0,2919.8718908064093
1091,5.0,0.7,58.0,-1.0,-1.6,-110.0,165.0,5994.501401684787
1092,5.0,0.7,58.0,-1.0,-1.6,-110.0,170.0,11661.349909365257
1093,5.0,0.7,58.0,-1.0,-1.6,-110.0,175.0,21032.240167125132
1094,5.0,0.7,58.0,-1.0,-1.6,-110.0,180.0,37762.44859365452
1095,5.0,0.7,58.0,-1.0,-1.6,-105.0,-180.0,123591.56801015265
1096,5.0,0.7,58.0,-1.0,-1.6,-105.0,-175.0,193117.47317337568
1097,5.0,0.7,58.0,-1.0,-1.6,-105.0,-170.0,1275066.9318699632
1098,5.0,0.7,58.0,-1.0,-1.6,-105.0,-165.0,14533617.496944362
1099,5.0,0.7,58.0,-1.0,-1.6,-105.0,-160.0,18083795.646888625
1100,5.0,0.7,58.0,-1.0,-1.6,-105.0,-155.0,22280324.742088456
1101,5.0,0.7,58.0,-1.0,-1.6,-105.0,-150.0,47425325.55610219
1102,5.0,0.7,58.0,-1.0,-1.6,-105.0,-145.0,113991843.6362654
1103,5.0,0.7,58.0,-1.0,-1.6,-105.0,-140.0,287139213.85550696
1104,5.0,0.7,58.0,-1.0,-1.6,-105.0,-135.0,470185611.29633707
1105,5.0,0.7,58.0,-1.0,-1.6,-105.0,-130.0,1014906217.056592
1106,5.0,0.7,58.0,-1.0,-1.6,-105.0,-125.0,32512904365.161263
1107,5.0,0.7,58.0,-1.0,-1.6,-105.0,-120.0,342040773210.4666
1108,5.0,0.7,58.0,-1.0,-1.6,-105.0,-115.0,31400996368.533993
1109,5.0,0.7,58.0,-1.0,-1.6,-105.0,-110.0,3944878919.978349
1110,5.0,0.7,58.0,-1.0,-1.6,-105.0,-105.0,7004435590.23619
1111,5.0,0.7,58.0,-1.0,-1.6,-105.0,-100.0,1852042059.255365
1112,5.0,0.7,58.0,-1.0,-1.6,-105.0,-95.0,219315556.75990012
1113,5.0,0.7,58.0,-1.0,-1.6,-105.0,-90.0,914349195.6024264
1114,5.0,0.7,58.0,-1.0,-1.6,-105.0,-85.0,588399041218.9734
1115,5.0,0.7,58.0,-1.0,-1.6,-105.0,-80.0,46492894024.45447
1116,5.0,0.7,58.0,-1.0,-1.6,-105.0,-75.0,123952178062942.6
1117,5.0,0.7,58.0,-1.0,-1.6,-105.0,-70.0,2020523993980.3616
1118,5.0,0.7,58.0,-1.0,-1.6,-105.0,-65.0,12604871703.52592
1119,5.0,0.7,58.0,-1.0,-1.6,-105.0,-60.0,4268328433.923904
1120,5.0,0.7,58.0,-1.0,-1.6,-105.0,-55.0,874559650494.9386
1121,5.0,0.7,58.0,-1.0,-1.6,-105.0,-50.0,3612916526088.248
1122,5.0,0.7,58.0,-1.0,-1.6,-105.0,-45.0,102635920195.7628
1123,5.0,0.7,58.0,-1.0,-1.6,-105.0,-40.0,3072404428982.747
1124,5.0,0.7,58.0,-1.0,-1.6,-105.0,-35.0,15922261098.801252
1125,5.0,0.7,58.0,-1.0,-1.6,-105.0,-30.0,11376958831.135157
1126,5.0,0.7,58.0,-1.0,-1.6,-105.0,-25.0,3518398770233248.0
1127,5.0,0.7,58.0,-1.0,-1.6,-105.0,-20.0,7272540062.935826
1128,5.0,0.7,58.0,-1.0,-1.6,-105.0,-15.0,24258919.38673728
1129,5.0,0.7,58.0,-1.0,-1.6,-105.0,-10.0,2257243.222961136
1130,5.0,0.7,58.0,-1.0,-1.6,-105.0,-5.0,1128365.9460095188
1131,5.0,0.7,58.0,-1.0,-1.6,-105.0,0.0,547730.0682395222
1132,5.0,0.7,58.0,-1.0,-1.6,-105.0,5.0,192182.35807696087
1133,5.0,0.7,58.0,-1.0,-1.6,-105.0,10.0,64755.437840135935
1134,5.0,0.7,58.0,-1.0,-1.6,-105.0,15.0,24144.00547889556
1135,5.0,0.7,58.0,-1.0,-1.6,-105.0,20.0,16803.95142791107
1136,5.0,0.7,58.0,-1.0,-1.6,-105.0,25.0,93642.87576574329
1137,5.0,0.7,58.0,-1.0,-1.6,-105.0,30.0,918932.9064429692
1138,5.0,0.7,58.0,-1.0,-1.6,-105.0,35.0,2233361.1946541024
1139,5.0,0.7,58.0,-1.0,-1.6,-105.0,40.0,638882.4815006177
1140,5.0,0.7,58.0,-1.0,-1.6,-105.0,45.0,67088.88623224375
1141,5.0,0.7,58.0,-1.0,-1.6,-105.0,50.0,26889.803691261073
1142,5.0,0.7,58.0,-1.0,-1.6,-105.0,55.0,117579.83431308814
1143,5.0,0.7,58.0,-1.0,-1.6,-105.0,60.0,1025210.845040967
1144,5.0,0.7,58.0,-1.0,-1.6,-105.0,65.0,2206849.6939928583
1145,5.0,0.7,58.0,-1.0,-1.6,-105.0,70.0,566102.6877684376
1146,5.0,0.7,58.0,-1.0,-1.6,-105.0,75.0,48928.50078742055
1147,5.0,0.7,58.0,-1.0,-1.6,-105.0,80.0,5093.8348950343325
1148,5.0,0.7,58.0,-1.0,-1.6,-105.0,85.0,1866.862156937145
1149,5.0,0.7,58.0,-1.0,-1.6,-105.0,90.0,2458.2094780854804
1150,5.0,0.7,58.0,-1.0,-1.6,-105.0,95.0,4702.985126504003
1151,5.0,0.7,58.0,-1.0,-1.6,-105.0,100.0,7860.710769575343
1152,5.0,0.7,58.0,-1.0,-1.6,-105.0,105.0,9213.038375535589
1153,5.0,0.7,58.0,-1.0,-1.6,-105.0,110.0,7068.510565848686
1154,5.0,0.7,58.0,-1.0,-1.6,-105.0,115.0,3743.5772233927223
1155,5.0,0.7,58.0,-1.0,-1.6,-105.0,120.0,1569.0835970798446
1156,5.0,0.7,58.0,-1.0,-1.6,-105.0,125.0,633.004962974461
1157,5.0,0.7,58.0,-1.0,-1.6,-105.0,130.0,334.5139463919293
1158,5.0,0.7,58.0,-1.0,-1.6,-105.0,135.0,329.45640059888734
1159,5.0,0.7,58.0,-1.0,-1.6,-105.0,140.0,555.8932612847432
1160,5.0,0.7,58.0,-1.0,-1.6,-105.0,145.0,1165.453728313825
1161,5.0,0.7,58.0,-1.0,-1.6,-105.0,150.0,2602.055267988306
1162,5.0,0.7,58.0,-1.0,-1.6,-105.0,155.0,5870.610114218656
1163,5.0,0.7,58.0,-1.0,-1.6,-105.0,160.0,12985.773476896702
1164,5.0,0.7,58.0,-1.0,-1.6,-105.0,165.0,27245.58994133074
1165,5.0,0.7,58.0,-1.0,-1.6,-105.0,170.0,52041.11328972146
1166,5.0,0.7,58.0,-1.0,-1.6,-105.0,175.0,86638.54307085508
1167,5.0,0.7,58.0,-1.0,-1.6,-105.0,180.0,123591.56801015256
1168,5.0,0.7,58.0,-1.0,-1.6,-100.0,-180.0,341114.436069823
1169,5.0,0.7,58.0,-1.0,-1.6,-100.0,-175.0,374047.5512884309
1170,5.0,0.7,58.0,-1.0,-1.6,-100.0,-170.0,866190.6309154213
1171,5.0,0.7,58.0,-1.0,-1.6,-100.0,-165.0,4822122.464032572
1172,5.0,0.7,58.0,-1.0,-1.6,-100.0,-160.0,12685545.621646868
1173,5.0,0.7,58.0,-1.0,-1.6,-100.0,-155.0,52012705.73606064
1174,5.0,0.7,58.0,-1.0,-1.6,-100.0,-150.0,221293941.9945449
1175,5.0,0.7,58.0,-1.0,-1.6,-100.0,-145.0,860279387.8853911
1176,5.0,0.7,58.0,-1.0,-1.6,-100.0,-140.0,1667127540.7807546
1177,5.0,0.7,58.0,-1.0,-1.6,-100.0,-135.0,1748515449.2806478
1178,5.0,0.7,58.0,-1.0,-1.6,-100.0,-130.0,5997907610.03539
1179,5.0,0.7,58.0,-1.0,-1.6,-100.0,-125.0,376734220902.6878
1180,5.0,0.7,58.0,-1.0,-1.6,-100.0,-120.0,522020919071.9842
1181,5.0,0.7,58.0,-1.0,-1.6,-100.0,-115.0,8898562527.546154
1182,5.0,0.7,58.0,-1.0,-1.6,-100.0,-110.0,2647181346.7948627
1183,5.0,0.7,58.0,-1.0,-1.6,-100.0,-105.0,3116787720.759334
1184,5.0,0.7,58.0,-1.0,-1.6,-100.0,-100.0,915908773.2401644
1185,5.0,0.7,58.0,-1.0,-1.6,-100.0,-95.0,265674093.13809395
1186,5.0,0.7,58.0,-1.0,-1.6,-100.0,-90.0,2617979880.000439
1187,5.0,0.7,58.0,-1.0,-1.6,-100.0,-85.0,9273112865.338549
1188,5.0,0.7,58.0,-1.0,-1.6,-100.0,-80.0,2302553980.829874
1189,5.0,0.7,58.0,-1.0,-1.6,-100.0,-75.0,29414034991.558662
1190,5.0,0.7,58.0,-1.0,-1.6,-100.0,-70.0,1792356218839.5598
1191,5.0,0.7,58.0,-1.0,-1.6,-100.0,-65.0,9613694313107.29
1192,5.0,0.7,58.0,-1.0,-1.6,-100.0,-60.0,30167642012.721542
1193,5.0,0.7,58.0,-1.0,-1.6,-100.0,-55.0,869136453.9855517
1194,5.0,0.7,58.0,-1.0,-1.6,-100.0,-50.0,2009283688.422716
1195,5.0,0.7,58.0,-1.0,-1.6,-100.0,-45.0,16860701007.129084
1196,5.0,0.7,58.0,-1.0,-1.6,-100.0,-40.0,806479650979187.1
1197,5.0,0.7,58.0,-1.0,-1.6,-100.0,-35.0,371476370409840.4
1198,5.0,0.7,58.0,-1.0,-1.6,-100.0,-30.0,9289267732.01155
1199,5.0,0.7,58.0,-1.0,-1.6,-100.0,-25.0,13680494033.678034
1200,5.0,0.7,58.0,-1.0,-1.6,-100.0,-20.0,14469221460.919456
1201,5.0,0.7,58.0,-1.0,-1.6,-100.0,-15.0,2864883142.294235
1202,5.0,0.7,58.0,-1.0,-1.6,-100.0,-10.0,1204536981.8878312
1203,5.0,0.7,58.0,-1.0,-1.6,-100.0,-5.0,39262049.57940614
1204,5.0,0.7,58.0,-1.0,-1.6,-100.0,0.0,56333644.11995153
1205,5.0,0.7,58.0,-1.0,-1.6,-100.0,5.0,12697503.306683142
1206,5.0,0.7,58.0,-1.0,-1.6,-100.0,10.0,1186972.3620043371
1207,5.0,0.7,58.0,-1.0,-1.6,-100.0,15.0,124463.54501149492
1208,5.0,0.7,58.0,-1.0,-1.6,-100.0,20.0,26775.800002051004
1209,5.0,0.7,58.0,-1.0,-1.6,-100.0,25.0,37421.63454932858
1210,5.0,0.7,58.0,-1.0,-1.6,-100.0,30.0,227218.14940787602
1211,5.0,0.7,58.0,-1.0,-1.6,-100.0,35.0,522581.3732025344
1212,5.0,0.7,58.0,-1.0,-1.6,-100.0,40.0,212290.50385643358
1213,5.0,0.7,58.0,-1.0,-1.6,-100.0,45.0,36386.987173511385
1214,5.0,0.7,58.0,-1.0,-1.6,-100.0,50.0,19090.567241185538
1215,5.0,0.7,58.0,-1.0,-1.6,-100.0,55.0,46362.15613707497
1216,5.0,0.7,58.0,-1.0,-1.6,-100.0,60.0,253316.69468670984
1217,5.0,0.7,58.0,-1.0,-1.6,-100.0,65.0,522840.5200891117
1218,5.0,0.7,58.0,-1.0,-1.6,-100.0,70.0,191313.06612295413
1219,5.0,0.7,58.0,-1.0,-1.6,-100.0,75.0,24829.25094985709
1220,5.0,0.7,58.0,-1.0,-1.6,-100.0,80.0,3723.4066462175188
1221,5.0,0.7,58.0,-1.0,-1.6,-100.0,85.0,1963.5511732079376
1222,5.0,0.7,58.0,-1.0,-1.6,-100.0,90.0,3099.7959346789107
1223,5.0,0.7,58.0,-1.0,-1.6,-100.0,95.0,6063.174165115819
1224,5.0,0.7,58.0,-1.0,-1.6,-100.0,100.0,9469.469885365832
1225,5.0,0.7,58.0,-1.0,-1.6,-100.0,105.0,9895.817625800228
1226,5.0,0.7,58.0,-1.0,-1.6,-100.0,110.0,6706.39306755407
1227,5.0,0.7,58.0,-1.0,-1.6,-100.0,115.0,3203.6942520482853
1228,5.0,0.7,58.0,-1.0,-1.6,-100.0,120.0,1272.5737941614086
1229,5.0,0.7,58.0,-1.0,-1.6,-100.0,125.0,569.0830891493844
1230,5.0,0.7,58.0,-1.0,-1.6,-100.0,130.0,484.78760919676176
1231,5.0,0.7,58.0,-1.0,-1.6,-100.0,135.0,828.4339041795542
1232,5.0,0.7,58.0,-1.0,-1.6,-100.0,140.0,1837.8972636475683
1233,5.0,0.7,58.0,-1.0,-1.6,-100.0,145.0,4364.21730873855
1234,5.0,0.7,58.0,-1.0,-1.6,-100.0,150.0,10543.401142452314
1235,5.0,0.7,58.0,-1.0,-1.6,-100.0,155.0,25166.46508223228
1236,5.0,0.7,58.0,-1.0,-1.6,-100.0,160.0,57218.07813469671
1237,5.0,0.7,58.0,-1.0,-1.6,-100.0,165.0,117940.93601125649
1238,5.0,0.7,58.0,-1.0,-1.6,-100.0,170.0,207858.9797147415
1239,5.0,0.7,58.0,-1.0,-1.6,-100.0,175.0,297058.8337095547
1240,5.0,0.7,58.0,-1.0,-1.6,-100.0,180.0,341114.43606982275
1241,5.0,0.7,58.0,-1.0,-1.6,-95.0,-180.0,600158.2577090972
1242,5.0,0.7,58.0,-1.0,-1.6,-95.0,-175.0,711851.5083089974
1243,5.0,0.7,58.0,-1.0,-1.6,-95.0,-170.0,1981251.9215856716
1244,5.0,0.7,58.0,-1.0,-1.6,-95.0,-165.0,9300866.11259812
1245,5.0,0.7,58.0,-1.0,-1.6,-95.0,-160.0,47914724.82740301
1246,5.0,0.7,58.0,-1.0,-1.6,-95.0,-155.0,272916523.88252
1247,5.0,0.7,58.0,-1.0,-1.6,-95.0,-150.0,1389370420.3193126
1248,5.0,0.7,58.0,-1.0,-1.6,-95.0,-145.0,3784848902.742546
1249,5.0,0.7,58.0,-1.0,-1.6,-95.0,-140.0,3345340235.131216
1250,5.0,0.7,58.0,-1.0,-1.6,-95.0,-135.0,2026786303.795361
1251,5.0,0.7,58.0,-1.0,-1.6,-95.0,-130.0,81676658852.97064
1252,5.0,0.7,58.0,-1.0,-1.6,-95.0,-125.0,4140283258831.192
1253,5.0,0.7,58.0,-1.0,-1.6,-95.0,-120.0,280751760933.0413
1254,5.0,0.7,58.0,-1.0,-1.6,-95.0,-115.0,2320280005.9691586
1255,5.0,0.7,58.0,-1.0,-1.6,-95.0,-110.0,1356185531.5365562
1256,5.0,0.7,58.0,-1.0,-1.6,-95.0,-105.0,1730496423.9398413
1257,5.0,0.7,58.0,-1.0,-1.6,-95.0,-100.0,698242712.6262586
1258,5.0,0.7,58.0,-1.0,-1.6,-95.0,-95.0,754647987.6802387
1259,5.0,0.7,58.0,-1.0,-1.6,-95.0,-90.0,40630936580.46235
1260,5.0,0.7,58.0,-1.0,-1.6,-95.0,-85.0,507383530959.4673
1261,5.0,0.7,58.0,-1.0,-1.6,-95.0,-80.0,57220157048.15437
1262,5.0,0.7,58.0,-1.0,-1.6,-95.0,-75.0,3989060611.7713475
1263,5.0,0.7,58.0,-1.0,-1.6,-95.0,-70.0,7157793090066.926
1264,5.0,0.7,58.0,-1.0,-1.6,-95.0,-65.0,2.017231128773237e+21
1265,5.0,0.7,58.0,-1.0,-1.6,-95.0,-60.0,21690792153753.484
1266,5.0,0.7,58.0,-1.0,-1.6,-95.0,-55.0,5715979138.099483
