,R1,R2,heri,R3t,R3p,phi1,phi2,FF
83,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-130.0,17590.61345701089
84,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-125.0,20166.83231305096
85,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-120.0,10501.854429501254
86,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-115.0,4545.718411616486
87,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-110.0,3917.307296535696
88,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-105.0,8270.840721589271
89,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-100.0,17939.049296226298
90,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-95.0,18534.73783870464
91,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-90.0,8032.2236118836645
92,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-85.0,2002.8784772621252
93,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-80.0,506.3395973844657
94,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-75.0,255.6154380875378
95,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-70.0,139.6907903879773
96,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-65.0,15.448462649969766
97,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-60.0,-56.15649893944405
98,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-55.0,-80.84230086857787
99,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-50.0,-82.1533798162383
100,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-45.0,-33.15718254538592
101,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-40.0,608.3508934838336
102,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-35.0,14884.163677599287
103,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-30.0,921019.1930796279
104,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-25.0,75391715.55743401
105,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-20.0,84781561.21540992
106,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-15.0,45835724156.26026
107,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-10.0,797456747745.5042
108,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-5.0,396289589.38071895
109,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,0.0,553154860.6833042
110,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,5.0,40937528969.43184
111,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,10.0,14135361101117.047
112,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,15.0,1605764737714.0713
113,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,20.0,11343149588.877623
114,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,25.0,1588181065.9170358
115,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,30.0,542039832.0506792
116,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,35.0,657547785.0526463
117,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,40.0,282069305.9993324
118,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,45.0,438151904.5223301
119,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,50.0,6092473642.446207
120,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,55.0,8080538847.784393
121,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,60.0,529729763.84751296
122,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,65.0,67955960.23753285
123,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,70.0,293462681.1050681
124,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,75.0,118202647.54614311
125,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,80.0,7596728.519918556
126,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,85.0,670754.5074380389
127,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,90.0,663771.6286496413
128,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,95.0,5127989.254074545
129,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,100.0,24863457.581976917
130,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,105.0,6052062.0895583285
131,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,110.0,286693.29312376736
132,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,115.0,13444.65804856917
133,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,120.0,944.514287524311
134,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,125.0,68.36408407457407
135,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,130.0,-32.629018699913544
136,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,135.0,-51.62095013845526
137,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,140.0,-56.02527123577892
138,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,145.0,-55.699458961414926
139,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,150.0,-52.3794264845844
140,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,155.0,-44.94047752565019
141,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,160.0,-27.97948915629577
142,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,165.0,14.032565772088628
143,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,170.0,117.23453820038266
144,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,175.0,339.54200958640223
145,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,180.0,701.7856868792765
146,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-180.0,538.6320034975042
147,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-175.0,754.8434837749644
148,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-170.0,743.0431252077307
149,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-165.0,521.7028273481161
150,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-160.0,280.2014308264228
151,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-155.0,144.76371188154258
152,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-150.0,161.51450124640044
153,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-145.0,544.7642101819632
154,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-140.0,2556.971649093059
155,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-135.0,10900.570026369229
156,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-130.0,28027.55994887228
157,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-125.0,30077.43366904153
158,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-120.0,14232.360177871775
159,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-115.0,6104.903046077443
160,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-110.0,6050.21541982176
161,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-105.0,13901.544268546231
162,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-100.0,29696.516344016276
163,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-95.0,28587.62189127385
164,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-90.0,11394.146636379917
165,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-85.0,2803.0129163347
166,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-80.0,996.2878096388775
167,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-75.0,1000.7121371146553
168,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-70.0,889.2316646205792
169,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-65.0,389.03842222695516
170,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-60.0,49.25796437792266
171,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-55.0,-74.06002024254984
172,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-50.0,-108.71605140839628
173,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-45.0,-116.13165055709807
174,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-40.0,-65.85322108396548
175,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-35.0,834.6400218326435
176,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-30.0,28392.69999807864
177,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-25.0,1901606.220577682
178,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-20.0,40073608.69030926
179,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-15.0,24477007.01366446
180,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-10.0,770707704.2467988
181,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,-5.0,23756604980.729668
182,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,0.0,43303929071.314255
183,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,5.0,495818553242.8333
184,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,10.0,6245411477.01039
185,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,15.0,13731668326.181765
186,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,20.0,3284794256.0803638
187,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,25.0,231146351383.6053
188,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,30.0,56341524654.20871
189,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,35.0,220304459.96955496
190,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,40.0,101799495.41420709
191,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,45.0,293054346.8861101
192,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,50.0,1790938832.5395675
193,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,55.0,930036195.7842788
194,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,60.0,74632130.32955354
195,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,65.0,45653596.73025846
196,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,70.0,243227621.8923316
197,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,75.0,58423397.24651801
198,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,80.0,3393481.7888919963
199,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,85.0,550166.7504234486
200,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,90.0,1080501.9356217678
201,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,95.0,23132668.83663344
202,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,100.0,161929983.16095558
203,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,105.0,22921003.26580415
204,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,110.0,606348.2440427714
205,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,115.0,20954.8184622962
206,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,120.0,1226.8469291724798
207,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,125.0,61.121224258684165
208,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,130.0,-50.404103189565056
209,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,135.0,-64.79760951958568
210,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,140.0,-65.72562229264945
211,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,145.0,-63.7276866652431
212,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,150.0,-60.058088644325075
213,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,155.0,-53.207171675122815
214,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,160.0,-37.76529609724319
215,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,165.0,0.403223580986158
216,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,170.0,90.92807797170937
217,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,175.0,272.6782361720203
218,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-170.0,180.0,538.6320034975023
219,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-180.0,367.96374841093666
220,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-175.0,487.30782680030717
221,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-170.0,452.4337041519835
222,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-165.0,303.18589432232613
223,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-160.0,161.1656451022514
224,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-155.0,102.05551136077028
225,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-150.0,191.8459910349541
226,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-145.0,800.5395362188739
227,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-140.0,4029.9991243950426
228,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-135.0,17605.34059674652
229,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-130.0,43521.66059686852
230,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-125.0,42355.09831146682
231,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-120.0,18487.116558557267
232,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-115.0,8590.313498788968
233,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-110.0,10099.571220037922
234,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-105.0,24989.998246900726
235,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-100.0,50187.14222771048
236,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-95.0,42620.09069807399
237,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-90.0,15310.917960792964
238,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-85.0,3951.7076273772823
239,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-80.0,2367.700021862271
240,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-75.0,4316.332908590767
241,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-70.0,5335.915666427122
242,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-65.0,2746.321756066786
243,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-60.0,717.8663401612871
244,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-55.0,70.74093233148591
245,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-50.0,-89.02465781389294
246,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-45.0,-123.38454768538351
247,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-40.0,-129.39618840528095
248,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-35.0,-70.5672782530657
249,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-30.0,938.2850046832764
250,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-25.0,24205.995667581035
251,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-20.0,520718.8345926909
252,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-15.0,1868238.0746533368
253,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-10.0,23772988.054134354
254,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,-5.0,11542299231.585564
255,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,0.0,763165404509.3362
256,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,5.0,26324299344655.24
257,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,10.0,1207629229599.7097
258,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,15.0,88917237775.25107
259,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,20.0,3655486222.9207845
260,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,25.0,980207138326.6736
261,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,30.0,34039480504310.914
262,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,35.0,1260455205.3254235
263,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,40.0,40957608.46287169
264,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,45.0,145773384.64706796
265,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,50.0,390784131.2077206
266,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,55.0,131113715.64482419
267,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,60.0,16868445.41846073
268,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,65.0,118763861.66464229
269,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,70.0,1445359650.1866622
270,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,75.0,112287558.06305404
271,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,80.0,2582470.3518032525
272,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,85.0,671025.9623934232
273,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-165.0,90.0,2401439.128682234
