,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,5.0,73705308995.5361
38,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,15.0,147933697525.8094
40,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,20.0,1913578048.0170028
41,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,25.0,816704304.5967501
42,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,30.0,73019148672693.06
43,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,35.0,434292580111.1631
44,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,40.0,24733463389.98729
45,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,45.0,458442274.3530434
46,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,50.0,196340984.6386546
47,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,55.0,479012203.1466589
48,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,60.0,15454748839.604237
49,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,65.0,6451205654.950504
50,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,70.0,110929800.35578194
51,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,75.0,8425027.625265544
52,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,80.0,1263007.1152877884
53,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,85.0,345455.8908173823
54,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,90.0,251193.37534370288
55,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,95.0,948815.3243964927
56,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,100.0,6326225.671968373
57,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,105.0,4247988.033035922
58,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,110.0,374399.14405470924
59,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,115.0,21208.644823250444
60,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,120.0,1668.6801344875587
61,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,125.0,207.48212162926572
62,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,130.0,19.923457897441125
63,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,135.0,-20.359441758350087
64,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,140.0,-29.25407445698396
65,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,145.0,-25.142108926367325
66,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,150.0,-11.222247002679829
67,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,155.0,14.156535037988768
68,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,160.0,58.174351445492384
69,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,165.0,142.3413828789771
70,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,170.0,326.30711639527163
71,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,175.0,740.8785684462683
72,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,180.0,1535.4476255239465
73,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-180.0,1250.2227246791867
74,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-175.0,1923.6378632622527
75,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-170.0,2097.549209746644
76,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-165.0,1596.0867998300587
77,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-160.0,907.2480709890738
78,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-155.0,459.6269463006383
79,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-150.0,341.61837725679834
80,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-145.0,822.6973702146107
81,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-140.0,4562.091531555151
82,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-135.0,29799.292773928286
83,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-130.0,127928.13900518206
84,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-125.0,186068.72435163864
85,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-120.0,76131.63950523548
86,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-115.0,18720.838446782374
87,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-110.0,12100.972821108251
88,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-105.0,36349.54134755485
89,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-100.0,135315.53442842985
90,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-95.0,180024.66842132297
91,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-90.0,65968.06874110653
92,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-85.0,11088.346066904222
93,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-80.0,1692.7217034485107
94,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-75.0,480.7781136287855
95,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-70.0,240.28111549917404
96,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-65.0,112.92535702532886
97,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-60.0,47.11675238933718
98,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-55.0,23.844654433541738
99,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-50.0,25.32362013162106
100,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-45.0,82.17873871052791
101,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-40.0,583.1151543634485
102,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-35.0,9245.663246546022
103,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-30.0,189572.57481045692
104,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-25.0,509141.1399656248
105,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-20.0,3807032.264403879
106,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-15.0,368728447.3537617
107,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-10.0,1112466149.6641269
108,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,-5.0,208552354.672853
109,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,0.0,248690501.910894
110,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,5.0,7453859254.198634
111,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,10.0,312583093557.99805
112,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,15.0,66623421068.915474
113,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,20.0,838141200.2927617
114,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,25.0,514248943.7901499
115,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,30.0,26255114327.67181
116,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,35.0,564856105018.8099
117,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,40.0,9519711782.039762
118,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,45.0,251016328.47108683
119,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,50.0,57949448.036851294
120,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,55.0,404297987.5348473
121,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,60.0,9960160651.908
122,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,65.0,2988204380.351607
123,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,70.0,78224792.97805086
124,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,75.0,19651720.683634873
125,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,80.0,1621691.7792468132
126,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,85.0,332328.37515273306
127,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,90.0,272902.0246445765
128,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,95.0,2502185.6855053813
129,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,100.0,26358938.453312106
130,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,105.0,15602137.866397642
131,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,110.0,881219.2806515242
132,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,115.0,35916.561737578144
133,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,120.0,2173.77169996017
134,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,125.0,182.1285577640641
135,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,130.0,-10.47229043113799
136,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,135.0,-38.177124682389596
137,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,140.0,-40.11866286019618
138,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,145.0,-33.832828726962966
139,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,150.0,-21.525831988798913
140,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,155.0,-1.2983191394702371
141,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,160.0,34.00599430707857
142,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,165.0,105.52744065112205
143,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,170.0,268.04160370275446
144,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,175.0,625.1815024666579
145,5.0,0.7,58.0,1.1,-0.5999999999999999,-175.0,180.0,1250.222724679185
146,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-180.0,908.3278903647064
147,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-175.0,1305.0772101249886
148,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-170.0,1323.8344841132034
149,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-165.0,955.2316846652612
150,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-160.0,533.4213197916667
151,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-155.0,290.06898603208697
152,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-150.0,307.36078251638463
153,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-145.0,1111.1433529461665
154,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-140.0,7365.998952962917
155,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-135.0,53290.22923094255
156,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-130.0,237793.5595923644
157,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-125.0,323115.31511469843
158,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-120.0,115018.19188246033
159,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-115.0,26866.272116304102
160,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-110.0,19888.94709413582
161,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-105.0,65645.43036562671
162,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-100.0,252518.20393016672
163,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-95.0,312258.08332760853
164,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-90.0,99632.37293769275
165,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-85.0,15042.1046883169
166,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-80.0,2365.8700296084776
167,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-75.0,1018.2407787378136
168,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-70.0,766.3994235080594
169,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-65.0,378.5533567242329
170,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-60.0,91.64420549715223
171,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-55.0,-32.372394076013144
172,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-50.0,-74.19151061037188
173,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-45.0,-85.38946281699238
174,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-40.0,-42.03647137013297
175,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-35.0,614.2374169734047
176,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-30.0,12840.324332542448
177,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-25.0,99436.57632346133
178,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-20.0,270825.1545421417
179,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-15.0,4438168.160330155
180,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-10.0,140281549.7872009
181,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,-5.0,66220138347.353165
182,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,0.0,372807749912.64136
183,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,5.0,861433609.0270327
184,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,10.0,954140167.7449856
185,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,15.0,3467801137.326741
186,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,20.0,264430162.35038912
187,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,25.0,94243517649.41304
188,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,30.0,279077962377.90656
189,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,35.0,6981239116.824385
190,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,40.0,409359913.449586
191,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,45.0,57901944.50790363
192,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,50.0,35328743.68094993
193,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,55.0,199375347.61627048
194,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,60.0,2600888574.370738
195,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,65.0,807680296.2801081
196,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,70.0,132355715.03298704
197,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,75.0,64331953.52855408
198,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,80.0,2617068.122747779
199,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,85.0,286516.4549718957
200,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,90.0,338136.293048015
201,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,95.0,7409857.661601207
202,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,100.0,119650448.68225476
203,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,105.0,54866297.85435402
204,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,110.0,1827956.314712324
205,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,115.0,55061.784715380105
206,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,120.0,2809.1906680668108
207,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,125.0,190.0190922285464
208,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,130.0,-29.250669781273732
209,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,135.0,-54.82240061849924
210,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,140.0,-55.53957184341751
211,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,145.0,-50.49233512068036
212,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,150.0,-41.87567588265231
213,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,155.0,-27.89234126008921
214,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,160.0,-1.7486302537609126
215,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,165.0,55.684634157954896
216,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,170.0,189.10927333957216
217,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,175.0,468.41940323731257
218,5.0,0.7,58.0,1.1,-0.5999999999999999,-170.0,180.0,908.3278903647032
219,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-180.0,595.2507427560245
220,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-175.0,807.2266134182362
221,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-170.0,773.6844315421704
222,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-165.0,539.1002900405362
223,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-160.0,304.15786244868264
224,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-155.0,196.39940314757544
225,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-150.0,337.73572466521733
226,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-145.0,1656.6983733850498
227,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-140.0,12432.18886116972
228,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-135.0,96020.55706076128
229,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-130.0,421429.77125049627
230,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-125.0,502900.0619194872
231,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-120.0,153968.44498853528
232,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-115.0,38341.273095560144
233,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-110.0,34302.28450946034
234,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-105.0,119398.09553006304
235,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-100.0,447812.7274360258
236,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-95.0,483010.658011593
237,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-90.0,130943.78266406804
238,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-85.0,18308.976342452148
239,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-80.0,3569.6208672563453
240,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-75.0,3004.387994121155
241,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-70.0,3521.590285824151
242,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-65.0,2091.4035539068336
243,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-60.0,681.7542274898913
244,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-55.0,104.98457323004818
245,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-50.0,-74.46518248218372
246,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-45.0,-117.16822103874371
247,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-40.0,-124.75556618229271
248,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-35.0,-71.79050756128244
249,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-30.0,666.0786924797143
250,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-25.0,8024.30673433128
251,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-20.0,36721.028539621104
252,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-15.0,323424.9283345696
253,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-10.0,21283046.126352277
254,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,-5.0,24722692147.479748
255,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,0.0,27865805425989.73
256,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,5.0,8527426358.753558
257,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,10.0,569658052.3566201
258,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,15.0,4876982305.023839
259,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,20.0,844934180.4460974
260,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,25.0,40750350838.70787
261,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,30.0,23685242414966.99
262,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,35.0,5393710200.37096
263,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,40.0,42973140.44272632
264,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,45.0,18380685.061062567
265,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,50.0,34707497.64279222
266,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,55.0,74341231.10927834
267,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,60.0,446251859.9580028
268,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,65.0,188364323.837899
269,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,70.0,512022635.921554
270,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,75.0,194995678.05303964
271,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,80.0,4097808.853862785
272,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,85.0,272864.5616412841
273,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,90.0,555595.9307118525
274,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,95.0,23083601.607337303
275,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,100.0,550975134.1724124
276,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,105.0,162507413.28632972
277,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,110.0,3085342.770122557
278,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,115.0,72548.10094849119
279,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,120.0,3323.244842153647
280,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,125.0,202.66664714459384
281,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,130.0,-41.797309014541064
282,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,135.0,-68.48456881295832
283,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,140.0,-69.77160315777682
284,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,145.0,-66.47573676901087
285,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,150.0,-60.98341015056711
286,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,155.0,-51.69614232519835
287,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,160.0,-32.61455748493939
288,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,165.0,11.8878021036607
289,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,170.0,114.08045823610081
290,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,175.0,313.8091918946829
291,5.0,0.7,58.0,1.1,-0.5999999999999999,-165.0,180.0,595.2507427560223
292,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-180.0,354.34810813603013
293,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-175.0,461.7733838250003
294,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-170.0,427.095249804861
295,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-165.0,296.55470734676624
296,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-160.0,183.74473123899503
297,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-155.0,173.22691566428836
298,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-150.0,467.33935900961995
299,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-145.0,2686.976467231545
300,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-140.0,21755.345286903503
301,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-135.0,171704.44017542168
302,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-130.0,691099.1025363923
303,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-125.0,677289.0610870989
304,5.0,0.7,58.0,1.1,-0.5999999999999999,-160.0,-120.0,180769.36250884004
