,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-1.7,1.0,-180.0,-10.0,390722229.4172299
35,5.0,0.7,58.0,-1.7,1.0,-180.0,-5.0,5713920384.135796
36,5.0,0.7,58.0,-1.7,1.0,-180.0,0.0,12933583322.570627
37,5.0,0.7,58.0,-1.7,1.0,-180.0,5.0,2041306570.5952914
38,5.0,0.7,58.0,-1.7,1.0,-180.0,10.0,112518048.12896028
39,5.0,0.7,58.0,-1.7,1.0,-180.0,15.0,47781679.15529472
40,5.0,0.7,58.0,-1.7,1.0,-180.0,20.0,83169679.86448114
41,5.0,0.7,58.0,-1.7,1.0,-180.0,25.0,93832200.37481484
42,5.0,0.7,58.0,-1.7,1.0,-180.0,30.0,61391446.96016123
43,5.0,0.7,58.0,-1.7,1.0,-180.0,35.0,52066791.3952211
44,5.0,0.7,58.0,-1.7,1.0,-180.0,40.0,541843942.5639092
45,5.0,0.7,58.0,-1.7,1.0,-180.0,45.0,6899265458.143403
46,5.0,0.7,58.0,-1.7,1.0,-180.0,50.0,10761782064.410442
47,5.0,0.7,58.0,-1.7,1.0,-180.0,55.0,1306859553.557741
48,5.0,0.7,58.0,-1.7,1.0,-180.0,60.0,66360047.07453757
49,5.0,0.7,58.0,-1.7,1.0,-180.0,65.0,4028246.68331504
50,5.0,0.7,58.0,-1.7,1.0,-180.0,70.0,371954.0100463101
51,5.0,0.7,58.0,-1.7,1.0,-180.0,75.0,53767.62214476661
52,5.0,0.7,58.0,-1.7,1.0,-180.0,80.0,13702.425385607195
53,5.0,0.7,58.0,-1.7,1.0,-180.0,85.0,8711.770159564741
54,5.0,0.7,58.0,-1.7,1.0,-180.0,90.0,13381.898196576853
55,5.0,0.7,58.0,-1.7,1.0,-180.0,95.0,26701.428954330768
56,5.0,0.7,58.0,-1.7,1.0,-180.0,100.0,44457.821172326316
57,5.0,0.7,58.0,-1.7,1.0,-180.0,105.0,50582.246444036864
58,5.0,0.7,58.0,-1.7,1.0,-180.0,110.0,37897.78843363104
59,5.0,0.7,58.0,-1.7,1.0,-180.0,115.0,21425.47390496135
60,5.0,0.7,58.0,-1.7,1.0,-180.0,120.0,13106.456882008108
61,5.0,0.7,58.0,-1.7,1.0,-180.0,125.0,12601.485417299293
62,5.0,0.7,58.0,-1.7,1.0,-180.0,130.0,16480.664772701508
63,5.0,0.7,58.0,-1.7,1.0,-180.0,135.0,21911.11488108517
64,5.0,0.7,58.0,-1.7,1.0,-180.0,140.0,26174.37869643439
65,5.0,0.7,58.0,-1.7,1.0,-180.0,145.0,26988.048069521752
66,5.0,0.7,58.0,-1.7,1.0,-180.0,150.0,23836.261297756577
67,5.0,0.7,58.0,-1.7,1.0,-180.0,155.0,18273.96017949182
68,5.0,0.7,58.0,-1.7,1.0,-180.0,160.0,12534.56664028037
69,5.0,0.7,58.0,-1.7,1.0,-180.0,165.0,8045.561530393671
70,5.0,0.7,58.0,-1.7,1.0,-180.0,170.0,5122.472566285711
71,5.0,0.7,58.0,-1.7,1.0,-180.0,175.0,3485.235010479213
72,5.0,0.7,58.0,-1.7,1.0,-180.0,180.0,2912.297193516284
73,5.0,0.7,58.0,-1.7,1.0,-175.0,-180.0,3595.4222389353945
74,5.0,0.7,58.0,-1.7,1.0,-175.0,-175.0,6170.781285567969
75,5.0,0.7,58.0,-1.7,1.0,-175.0,-170.0,30263.63095740929
76,5.0,0.7,58.0,-1.7,1.0,-175.0,-165.0,404633.0969058717
77,5.0,0.7,58.0,-1.7,1.0,-175.0,-160.0,13485820.998970825
78,5.0,0.7,58.0,-1.7,1.0,-175.0,-155.0,1028892474.895584
79,5.0,0.7,58.0,-1.7,1.0,-175.0,-150.0,20313380282.225357
80,5.0,0.7,58.0,-1.7,1.0,-175.0,-145.0,74148452596.03386
81,5.0,0.7,58.0,-1.7,1.0,-175.0,-140.0,100031211252011.86
82,5.0,0.7,58.0,-1.7,1.0,-175.0,-135.0,10408736278973.293
83,5.0,0.7,58.0,-1.7,1.0,-175.0,-130.0,9392860310.052422
84,5.0,0.7,58.0,-1.7,1.0,-175.0,-125.0,2525378637979868.5
85,5.0,0.7,58.0,-1.7,1.0,-175.0,-120.0,29725028736.75248
86,5.0,0.7,58.0,-1.7,1.0,-175.0,-115.0,1542834486.028639
87,5.0,0.7,58.0,-1.7,1.0,-175.0,-110.0,60277104.19212618
88,5.0,0.7,58.0,-1.7,1.0,-175.0,-105.0,14943991478892.46
89,5.0,0.7,58.0,-1.7,1.0,-175.0,-100.0,261804216097.4301
90,5.0,0.7,58.0,-1.7,1.0,-175.0,-95.0,51667252.10477205
91,5.0,0.7,58.0,-1.7,1.0,-175.0,-90.0,11264395.130228125
92,5.0,0.7,58.0,-1.7,1.0,-175.0,-85.0,3114983.54632636
93,5.0,0.7,58.0,-1.7,1.0,-175.0,-80.0,1413204.5935777458
94,5.0,0.7,58.0,-1.7,1.0,-175.0,-75.0,629011.1735892268
95,5.0,0.7,58.0,-1.7,1.0,-175.0,-70.0,152911.72045395526
96,5.0,0.7,58.0,-1.7,1.0,-175.0,-65.0,221914.09321067922
97,5.0,0.7,58.0,-1.7,1.0,-175.0,-60.0,525532.2801990635
98,5.0,0.7,58.0,-1.7,1.0,-175.0,-55.0,21730.58653821416
99,5.0,0.7,58.0,-1.7,1.0,-175.0,-50.0,3673.4206886154134
100,5.0,0.7,58.0,-1.7,1.0,-175.0,-45.0,5444.811887571095
101,5.0,0.7,58.0,-1.7,1.0,-175.0,-40.0,31800.171086285078
102,5.0,0.7,58.0,-1.7,1.0,-175.0,-35.0,583374.0935039343
103,5.0,0.7,58.0,-1.7,1.0,-175.0,-30.0,10768807.507758
104,5.0,0.7,58.0,-1.7,1.0,-175.0,-25.0,33617917.21710996
105,5.0,0.7,58.0,-1.7,1.0,-175.0,-20.0,7422342.392261395
106,5.0,0.7,58.0,-1.7,1.0,-175.0,-15.0,33910233.92971231
107,5.0,0.7,58.0,-1.7,1.0,-175.0,-10.0,1084674388.345692
108,5.0,0.7,58.0,-1.7,1.0,-175.0,-5.0,27220121342.940258
109,5.0,0.7,58.0,-1.7,1.0,-175.0,0.0,42923424254.65863
110,5.0,0.7,58.0,-1.7,1.0,-175.0,5.0,2495582274.692155
111,5.0,0.7,58.0,-1.7,1.0,-175.0,10.0,77590427.71849467
112,5.0,0.7,58.0,-1.7,1.0,-175.0,15.0,5921118.678744971
113,5.0,0.7,58.0,-1.7,1.0,-175.0,20.0,3940258.7165726083
114,5.0,0.7,58.0,-1.7,1.0,-175.0,25.0,3961693.8972319257
115,5.0,0.7,58.0,-1.7,1.0,-175.0,30.0,4957986.250730249
116,5.0,0.7,58.0,-1.7,1.0,-175.0,35.0,49028391.54976169
117,5.0,0.7,58.0,-1.7,1.0,-175.0,40.0,1579078882.7106295
118,5.0,0.7,58.0,-1.7,1.0,-175.0,45.0,33384937200.66696
119,5.0,0.7,58.0,-1.7,1.0,-175.0,50.0,33952730963.51432
120,5.0,0.7,58.0,-1.7,1.0,-175.0,55.0,1627156840.3100488
121,5.0,0.7,58.0,-1.7,1.0,-175.0,60.0,48993522.02879844
122,5.0,0.7,58.0,-1.7,1.0,-175.0,65.0,2370159.0911169793
123,5.0,0.7,58.0,-1.7,1.0,-175.0,70.0,198614.9103413749
124,5.0,0.7,58.0,-1.7,1.0,-175.0,75.0,29392.084795856445
125,5.0,0.7,58.0,-1.7,1.0,-175.0,80.0,9801.514035098897
126,5.0,0.7,58.0,-1.7,1.0,-175.0,85.0,8711.038446348692
127,5.0,0.7,58.0,-1.7,1.0,-175.0,90.0,13678.253588861731
128,5.0,0.7,58.0,-1.7,1.0,-175.0,95.0,23082.516501322916
129,5.0,0.7,58.0,-1.7,1.0,-175.0,100.0,30975.129579022403
130,5.0,0.7,58.0,-1.7,1.0,-175.0,105.0,29025.56514049342
131,5.0,0.7,58.0,-1.7,1.0,-175.0,110.0,19342.659117040745
132,5.0,0.7,58.0,-1.7,1.0,-175.0,115.0,10746.317436101965
133,5.0,0.7,58.0,-1.7,1.0,-175.0,120.0,6526.996984976282
134,5.0,0.7,58.0,-1.7,1.0,-175.0,125.0,5314.799823332819
135,5.0,0.7,58.0,-1.7,1.0,-175.0,130.0,5447.403188658025
136,5.0,0.7,58.0,-1.7,1.0,-175.0,135.0,5984.229681266452
137,5.0,0.7,58.0,-1.7,1.0,-175.0,140.0,6401.396039519695
138,5.0,0.7,58.0,-1.7,1.0,-175.0,145.0,6413.403926373869
139,5.0,0.7,58.0,-1.7,1.0,-175.0,150.0,5980.122791991999
140,5.0,0.7,58.0,-1.7,1.0,-175.0,155.0,5272.021945759539
141,5.0,0.7,58.0,-1.7,1.0,-175.0,160.0,4528.55746704075
142,5.0,0.7,58.0,-1.7,1.0,-175.0,165.0,3920.3924388805867
143,5.0,0.7,58.0,-1.7,1.0,-175.0,170.0,3512.483777024822
144,5.0,0.7,58.0,-1.7,1.0,-175.0,175.0,3330.4484905058503
145,5.0,0.7,58.0,-1.7,1.0,-175.0,180.0,3595.422238935393
146,5.0,0.7,58.0,-1.7,1.0,-170.0,-180.0,3344.339714705673
147,5.0,0.7,58.0,-1.7,1.0,-170.0,-175.0,6634.929698097345
148,5.0,0.7,58.0,-1.7,1.0,-170.0,-170.0,35665.29965275084
149,5.0,0.7,58.0,-1.7,1.0,-170.0,-165.0,449641.4035790495
150,5.0,0.7,58.0,-1.7,1.0,-170.0,-160.0,13827417.316502273
151,5.0,0.7,58.0,-1.7,1.0,-170.0,-155.0,1034471852.7688869
152,5.0,0.7,58.0,-1.7,1.0,-170.0,-150.0,20699587794.260952
153,5.0,0.7,58.0,-1.7,1.0,-170.0,-145.0,168598166985.9436
154,5.0,0.7,58.0,-1.7,1.0,-170.0,-140.0,18192364978344.395
155,5.0,0.7,58.0,-1.7,1.0,-170.0,-135.0,334019680135.2213
156,5.0,0.7,58.0,-1.7,1.0,-170.0,-130.0,1202714738.6175132
157,5.0,0.7,58.0,-1.7,1.0,-170.0,-125.0,51724049498634.06
158,5.0,0.7,58.0,-1.7,1.0,-170.0,-120.0,446706199615.7996
159,5.0,0.7,58.0,-1.7,1.0,-170.0,-115.0,1541151004.1204515
160,5.0,0.7,58.0,-1.7,1.0,-170.0,-110.0,50850961.20717833
161,5.0,0.7,58.0,-1.7,1.0,-170.0,-105.0,393329475279.7422
162,5.0,0.7,58.0,-1.7,1.0,-170.0,-100.0,58322832264913.68
163,5.0,0.7,58.0,-1.7,1.0,-170.0,-95.0,215483585.0545209
164,5.0,0.7,58.0,-1.7,1.0,-170.0,-90.0,29983995.09390413
165,5.0,0.7,58.0,-1.7,1.0,-170.0,-85.0,7571330.9456047965
166,5.0,0.7,58.0,-1.7,1.0,-170.0,-80.0,3756386.685479832
167,5.0,0.7,58.0,-1.7,1.0,-170.0,-75.0,9923820.439206164
168,5.0,0.7,58.0,-1.7,1.0,-170.0,-70.0,728826.2829532495
169,5.0,0.7,58.0,-1.7,1.0,-170.0,-65.0,308809.6766822392
170,5.0,0.7,58.0,-1.7,1.0,-170.0,-60.0,9117008.009890713
171,5.0,0.7,58.0,-1.7,1.0,-170.0,-55.0,929366.1435390036
172,5.0,0.7,58.0,-1.7,1.0,-170.0,-50.0,8364.6192792926
173,5.0,0.7,58.0,-1.7,1.0,-170.0,-45.0,2864.6010854349543
174,5.0,0.7,58.0,-1.7,1.0,-170.0,-40.0,4391.898638355055
175,5.0,0.7,58.0,-1.7,1.0,-170.0,-35.0,19587.64272259997
176,5.0,0.7,58.0,-1.7,1.0,-170.0,-30.0,165898.46509989712
177,5.0,0.7,58.0,-1.7,1.0,-170.0,-25.0,812034.2802703284
178,5.0,0.7,58.0,-1.7,1.0,-170.0,-20.0,1346399.3287295708
179,5.0,0.7,58.0,-1.7,1.0,-170.0,-15.0,9543859.269550916
180,5.0,0.7,58.0,-1.7,1.0,-170.0,-10.0,165716556.69931686
181,5.0,0.7,58.0,-1.7,1.0,-170.0,-5.0,1650090309.1420155
182,5.0,0.7,58.0,-1.7,1.0,-170.0,0.0,1987979536.325284
183,5.0,0.7,58.0,-1.7,1.0,-170.0,5.0,244634370.71534824
184,5.0,0.7,58.0,-1.7,1.0,-170.0,10.0,14769789.99580266
185,5.0,0.7,58.0,-1.7,1.0,-170.0,15.0,1259329.648721562
186,5.0,0.7,58.0,-1.7,1.0,-170.0,20.0,387608.49340773455
187,5.0,0.7,58.0,-1.7,1.0,-170.0,25.0,373846.58357410046
188,5.0,0.7,58.0,-1.7,1.0,-170.0,30.0,1075784.543769331
189,5.0,0.7,58.0,-1.7,1.0,-170.0,35.0,12831328.557043767
190,5.0,0.7,58.0,-1.7,1.0,-170.0,40.0,220071915.23025993
191,5.0,0.7,58.0,-1.7,1.0,-170.0,45.0,1858455284.2559586
192,5.0,0.7,58.0,-1.7,1.0,-170.0,50.0,1671065782.1553035
193,5.0,0.7,58.0,-1.7,1.0,-170.0,55.0,176445633.82724833
194,5.0,0.7,58.0,-1.7,1.0,-170.0,60.0,10127126.619844845
195,5.0,0.7,58.0,-1.7,1.0,-170.0,65.0,708793.5448480677
196,5.0,0.7,58.0,-1.7,1.0,-170.0,70.0,74651.16038118665
197,5.0,0.7,58.0,-1.7,1.0,-170.0,75.0,14134.482213537922
198,5.0,0.7,58.0,-1.7,1.0,-170.0,80.0,6781.2403666138125
199,5.0,0.7,58.0,-1.7,1.0,-170.0,85.0,7540.299741218651
200,5.0,0.7,58.0,-1.7,1.0,-170.0,90.0,11633.896731044568
201,5.0,0.7,58.0,-1.7,1.0,-170.0,95.0,16994.992575742595
202,5.0,0.7,58.0,-1.7,1.0,-170.0,100.0,19123.139876407964
203,5.0,0.7,58.0,-1.7,1.0,-170.0,105.0,15590.817246343846
204,5.0,0.7,58.0,-1.7,1.0,-170.0,110.0,9875.717997359292
205,5.0,0.7,58.0,-1.7,1.0,-170.0,115.0,5809.2254578008615
206,5.0,0.7,58.0,-1.7,1.0,-170.0,120.0,3900.7423658405255
207,5.0,0.7,58.0,-1.7,1.0,-170.0,125.0,3232.0592482473853
208,5.0,0.7,58.0,-1.7,1.0,-170.0,130.0,3080.087700022821
209,5.0,0.7,58.0,-1.7,1.0,-170.0,135.0,3098.0039359225316
210,5.0,0.7,58.0,-1.7,1.0,-170.0,140.0,3136.2832993821266
211,5.0,0.7,58.0,-1.7,1.0,-170.0,145.0,3132.827045875451
212,5.0,0.7,58.0,-1.7,1.0,-170.0,150.0,3075.1219007289483
213,5.0,0.7,58.0,-1.7,1.0,-170.0,155.0,2982.175197491788
214,5.0,0.7,58.0,-1.7,1.0,-170.0,160.0,2884.714106602445
215,5.0,0.7,58.0,-1.7,1.0,-170.0,165.0,2808.7788372845453
216,5.0,0.7,58.0,-1.7,1.0,-170.0,170.0,2775.858454108428
217,5.0,0.7,58.0,-1.7,1.0,-170.0,175.0,2844.294798933193
218,5.0,0.7,58.0,-1.7,1.0,-170.0,180.0,3344.3397147056708
219,5.0,0.7,58.0,-1.7,1.0,-165.0,-180.0,2285.394154870465
220,5.0,0.7,58.0,-1.7,1.0,-165.0,-175.0,6492.347003945632
221,5.0,0.7,58.0,-1.7,1.0,-165.0,-170.0,42811.84572674121
222,5.0,0.7,58.0,-1.7,1.0,-165.0,-165.0,514251.5518308725
223,5.0,0.7,58.0,-1.7,1.0,-165.0,-160.0,14276143.485218585
224,5.0,0.7,58.0,-1.7,1.0,-165.0,-155.0,1042579060.4331092
225,5.0,0.7,58.0,-1.7,1.0,-165.0,-150.0,21220370230.03444
226,5.0,0.7,58.0,-1.7,1.0,-165.0,-145.0,170935580154.11154
227,5.0,0.7,58.0,-1.7,1.0,-165.0,-140.0,1391599757026.5198
228,5.0,0.7,58.0,-1.7,1.0,-165.0,-135.0,22407219887.520863
229,5.0,0.7,58.0,-1.7,1.0,-165.0,-130.0,304072682.781271
230,5.0,0.7,58.0,-1.7,1.0,-165.0,-125.0,508395518752.5286
231,5.0,0.7,58.0,-1.7,1.0,-165.0,-120.0,59662030016308.84
232,5.0,0.7,58.0,-1.7,1.0,-165.0,-115.0,1575972635.3668168
233,5.0,0.7,58.0,-1.7,1.0,-165.0,-110.0,84385970.99320592
234,5.0,0.7,58.0,-1.7,1.0,-165.0,-105.0,14785522525.538696
235,5.0,0.7,58.0,-1.7,1.0,-165.0,-100.0,9.98955006495566e+16
236,5.0,0.7,58.0,-1.7,1.0,-165.0,-95.0,1521409137.8734498
237,5.0,0.7,58.0,-1.7,1.0,-165.0,-90.0,85567248.41388434
238,5.0,0.7,58.0,-1.7,1.0,-165.0,-85.0,19377471.662554186
239,5.0,0.7,58.0,-1.7,1.0,-165.0,-80.0,7521343.64953517
240,5.0,0.7,58.0,-1.7,1.0,-165.0,-75.0,102145372.0930807
241,5.0,0.7,58.0,-1.7,1.0,-165.0,-70.0,43614376.34460495
242,5.0,0.7,58.0,-1.7,1.0,-165.0,-65.0,816589.4416154043
243,5.0,0.7,58.0,-1.7,1.0,-165.0,-60.0,26572207.680685755
244,5.0,0.7,58.0,-1.7,1.0,-165.0,-55.0,208700174.3741952
245,5.0,0.7,58.0,-1.7,1.0,-165.0,-50.0,264812.3399352657
246,5.0,0.7,58.0,-1.7,1.0,-165.0,-45.0,2544.7624914208373
247,5.0,0.7,58.0,-1.7,1.0,-165.0,-40.0,1579.7824467212872
248,5.0,0.7,58.0,-1.7,1.0,-165.0,-35.0,2706.735988409108
249,5.0,0.7,58.0,-1.7,1.0,-165.0,-30.0,9434.513394626912
250,5.0,0.7,58.0,-1.7,1.0,-165.0,-25.0,41851.084776507414
251,5.0,0.7,58.0,-1.7,1.0,-165.0,-20.0,165447.33549620595
252,5.0,0.7,58.0,-1.7,1.0,-165.0,-15.0,1011156.5050949231
253,5.0,0.7,58.0,-1.7,1.0,-165.0,-10.0,7549101.478369523
254,5.0,0.7,58.0,-1.7,1.0,-165.0,-5.0,31825116.64043433
255,5.0,0.7,58.0,-1.7,1.0,-165.0,0.0,37373422.683228135
256,5.0,0.7,58.0,-1.7,1.0,-165.0,5.0,11118150.314467696
257,5.0,0.7,58.0,-1.7,1.0,-165.0,10.0,1617395.944402256
258,5.0,0.7,58.0,-1.7,1.0,-165.0,15.0,238226.86158408254
259,5.0,0.7,58.0,-1.7,1.0,-165.0,20.0,67134.50576104008
260,5.0,0.7,58.0,-1.7,1.0,-165.0,25.0,59298.196124426526
261,5.0,0.7,58.0,-1.7,1.0,-165.0,30.0,178820.19379845785
262,5.0,0.7,58.0,-1.7,1.0,-165.0,35.0,1252406.104747893
263,5.0,0.7,58.0,-1.7,1.0,-165.0,40.0,9083835.224865016
264,5.0,0.7,58.0,-1.7,1.0,-165.0,45.0,34115309.51832623
265,5.0,0.7,58.0,-1.7,1.0,-165.0,50.0,33991846.43438661
266,5.0,0.7,58.0,-1.7,1.0,-165.0,55.0,8998567.222378802
267,5.0,0.7,58.0,-1.7,1.0,-165.0,60.0,1223521.7465109848
268,5.0,0.7,58.0,-1.7,1.0,-165.0,65.0,151374.61702680346
269,5.0,0.7,58.0,-1.7,1.0,-165.0,70.0,23318.68000565865
270,5.0,0.7,58.0,-1.7,1.0,-165.0,75.0,6227.533032187042
271,5.0,0.7,58.0,-1.7,1.0,-165.0,80.0,4167.0503812424295
272,5.0,0.7,58.0,-1.7,1.0,-165.0,85.0,5430.245925869608
273,5.0,0.7,58.0,-1.7,1.0,-165.0,90.0,8199.821642724437
274,5.0,0.7,58.0,-1.7,1.0,-165.0,95.0,10622.740377903288
275,5.0,0.7,58.0,-1.7,1.0,-165.0,100.0,10374.393142853669
276,5.0,0.7,58.0,-1.7,1.0,-165.0,105.0,7595.160912014292
277,5.0,0.7,58.0,-1.7,1.0,-165.0,110.0,4604.144136440005
278,5.0,0.7,58.0,-1.7,1.0,-165.0,115.0,2753.2429753836022
279,5.0,0.7,58.0,-1.7,1.0,-165.0,120.0,1913.0386030100344
280,5.0,0.7,58.0,-1.7,1.0,-165.0,125.0,1599.0313386145956
281,5.0,0.7,58.0,-1.7,1.0,-165.0,130.0,1500.630564478737
282,5.0,0.7,58.0,-1.7,1.0,-165.0,135.0,1478.7978114942525
283,5.0,0.7,58.0,-1.7,1.0,-165.0,140.0,1478.4634347626968
284,5.0,0.7,58.0,-1.7,1.0,-165.0,145.0,1479.0400789477478
285,5.0,0.7,58.0,-1.7,1.0,-165.0,150.0,1475.0429257614508
286,5.0,0.7,58.0,-1.7,1.0,-165.0,155.0,1468.3866249915125
287,5.0,0.7,58.0,-1.7,1.0,-165.0,160.0,1464.045422276187
288,5.0,0.7,58.0,-1.7,1.0,-165.0,165.0,1468.6964503338434
289,5.0,0.7,58.0,-1.7,1.0,-165.0,170.0,1498.8830167457947
290,5.0,0.7,58.0,-1.7,1.0,-165.0,175.0,1629.5136752352787
291,5.0,0.7,58.0,-1.7,1.0,-165.0,180.0,2285.3941548704624
292,5.0,0.7,58.0,-1.7,1.0,-160.0,-180.0,1957.2182256814385
293,5.0,0.7,58.0,-1.7,1.0,-160.0,-175.0,7350.831233428277
294,5.0,0.7,58.0,-1.7,1.0,-160.0,-170.0,53678.412581119235
295,5.0,0.7,58.0,-1.7,1.0,-160.0,-165.0,599227.6911261969
296,5.0,0.7,58.0,-1.7,1.0,-160.0,-160.0,14750311.120369295
297,5.0,0.7,58.0,-1.7,1.0,-160.0,-155.0,1050373474.6541481
298,5.0,0.7,58.0,-1.7,1.0,-160.0,-150.0,21445901760.98457
299,5.0,0.7,58.0,-1.7,1.0,-160.0,-145.0,76820335707.22342
300,5.0,0.7,58.0,-1.7,1.0,-160.0,-140.0,107173088151.78377
301,5.0,0.7,58.0,-1.7,1.0,-160.0,-135.0,2501082106.202437
302,5.0,0.7,58.0,-1.7,1.0,-160.0,-130.0,696400057.426462
303,5.0,0.7,58.0,-1.7,1.0,-160.0,-125.0,14619413693.95619
304,5.0,0.7,58.0,-1.7,1.0,-160.0,-120.0,3900664358547825.0
305,5.0,0.7,58.0,-1.7,1.0,-160.0,-115.0,1767099138.9657297
306,5.0,0.7,58.0,-1.7,1.0,-160.0,-110.0,238961377.69305676
307,5.0,0.7,58.0,-1.7,1.0,-160.0,-105.0,13884999866.235138
308,5.0,0.7,58.0,-1.7,1.0,-160.0,-100.0,4.1303613555533e+16
309,5.0,0.7,58.0,-1.7,1.0,-160.0,-95.0,11913761088.934452
310,5.0,0.7,58.0,-1.7,1.0,-160.0,-90.0,203807184.71955663
311,5.0,0.7,58.0,-1.7,1.0,-160.0,-85.0,26936109.03277285
312,5.0,0.7,58.0,-1.7,1.0,-160.0,-80.0,11059086.97920058
313,5.0,0.7,58.0,-1.7,1.0,-160.0,-75.0,65115392.83143268
314,5.0,0.7,58.0,-1.7,1.0,-160.0,-70.0,87157935964.1765
315,5.0,0.7,58.0,-1.7,1.0,-160.0,-65.0,11387346.165128095
316,5.0,0.7,58.0,-1.7,1.0,-160.0,-60.0,6906345.208834187
317,5.0,0.7,58.0,-1.7,1.0,-160.0,-55.0,105580521769.03592
318,5.0,0.7,58.0,-1.7,1.0,-160.0,-50.0,71230743.14029616
319,5.0,0.7,58.0,-1.7,1.0,-160.0,-45.0,29193.280764653497
320,5.0,0.7,58.0,-1.7,1.0,-160.0,-40.0,1088.0681267510738
321,5.0,0.7,58.0,-1.7,1.0,-160.0,-35.0,1049.5941117168352
322,5.0,0.7,58.0,-1.7,1.0,-160.0,-30.0,1887.8088691922028
323,5.0,0.7,58.0,-1.7,1.0,-160.0,-25.0,5601.933191415109
324,5.0,0.7,58.0,-1.7,1.0,-160.0,-20.0,21376.941169661408
325,5.0,0.7,58.0,-1.7,1.0,-160.0,-15.0,93034.80647277816
326,5.0,0.7,58.0,-1.7,1.0,-160.0,-10.0,388546.5582366717
327,5.0,0.7,58.0,-1.7,1.0,-160.0,-5.0,1045943.5377853377
328,5.0,0.7,58.0,-1.7,1.0,-160.0,0.0,1266146.9071191559
329,5.0,0.7,58.0,-1.7,1.0,-160.0,5.0,638052.2265414471
330,5.0,0.7,58.0,-1.7,1.0,-160.0,10.0,177382.8070136877
331,5.0,0.7,58.0,-1.7,1.0,-160.0,15.0,43315.45316617451
332,5.0,0.7,58.0,-1.7,1.0,-160.0,20.0,15276.085701104726
333,5.0,0.7,58.0,-1.7,1.0,-160.0,25.0,12408.303092079606
334,5.0,0.7,58.0,-1.7,1.0,-160.0,30.0,27538.79486967002
335,5.0,0.7,58.0,-1.7,1.0,-160.0,35.0,111354.11432705338
336,5.0,0.7,58.0,-1.7,1.0,-160.0,40.0,445470.10093296575
337,5.0,0.7,58.0,-1.7,1.0,-160.0,45.0,1105380.1271553074
338,5.0,0.7,58.0,-1.7,1.0,-160.0,50.0,1208476.4758378863
339,5.0,0.7,58.0,-1.7,1.0,-160.0,55.0,559058.3552793843
340,5.0,0.7,58.0,-1.7,1.0,-160.0,60.0,145368.09462701055
341,5.0,0.7,58.0,-1.7,1.0,-160.0,65.0,30637.453304697257
