,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1027,5.0,0.7,58.0,2.0,-1.5,-110.0,-155.0,41787.14600057778
1028,5.0,0.7,58.0,2.0,-1.5,-110.0,-150.0,77112.95640339148
1029,5.0,0.7,58.0,2.0,-1.5,-110.0,-145.0,123740.7874366833
1030,5.0,0.7,58.0,2.0,-1.5,-110.0,-140.0,219224.3796829848
1031,5.0,0.7,58.0,2.0,-1.5,-110.0,-135.0,823698.6634287636
1032,5.0,0.7,58.0,2.0,-1.5,-110.0,-130.0,5417158.108998996
1033,5.0,0.7,58.0,2.0,-1.5,-110.0,-125.0,37521933.58600058
1034,5.0,0.7,58.0,2.0,-1.5,-110.0,-120.0,192063534.43596968
1035,5.0,0.7,58.0,2.0,-1.5,-110.0,-115.0,743515843.3056574
1036,5.0,0.7,58.0,2.0,-1.5,-110.0,-110.0,2001867761.3989625
1037,5.0,0.7,58.0,2.0,-1.5,-110.0,-105.0,1229963287.5647368
1038,5.0,0.7,58.0,2.0,-1.5,-110.0,-100.0,312077721.45470935
1039,5.0,0.7,58.0,2.0,-1.5,-110.0,-95.0,1043548425.6266283
1040,5.0,0.7,58.0,2.0,-1.5,-110.0,-90.0,10789839235.736986
1041,5.0,0.7,58.0,2.0,-1.5,-110.0,-85.0,15450295749.662544
1042,5.0,0.7,58.0,2.0,-1.5,-110.0,-80.0,2606335068.7422576
1043,5.0,0.7,58.0,2.0,-1.5,-110.0,-75.0,671794898.9468478
1044,5.0,0.7,58.0,2.0,-1.5,-110.0,-70.0,630554168.6876682
1045,5.0,0.7,58.0,2.0,-1.5,-110.0,-65.0,1021959854.2108836
1046,5.0,0.7,58.0,2.0,-1.5,-110.0,-60.0,2146773575.4810946
1047,5.0,0.7,58.0,2.0,-1.5,-110.0,-55.0,1084129695.0415692
1048,5.0,0.7,58.0,2.0,-1.5,-110.0,-50.0,202068237.83716515
1049,5.0,0.7,58.0,2.0,-1.5,-110.0,-45.0,106731754.45775868
1050,5.0,0.7,58.0,2.0,-1.5,-110.0,-40.0,261679476.08121303
1051,5.0,0.7,58.0,2.0,-1.5,-110.0,-35.0,70112577.01308191
1052,5.0,0.7,58.0,2.0,-1.5,-110.0,-30.0,4945619.1106006885
1053,5.0,0.7,58.0,2.0,-1.5,-110.0,-25.0,1091576.124894572
1054,5.0,0.7,58.0,2.0,-1.5,-110.0,-20.0,523338.3117159407
1055,5.0,0.7,58.0,2.0,-1.5,-110.0,-15.0,77983.22626208857
1056,5.0,0.7,58.0,2.0,-1.5,-110.0,-10.0,15561.170262453024
1057,5.0,0.7,58.0,2.0,-1.5,-110.0,-5.0,12874.498193849824
1058,5.0,0.7,58.0,2.0,-1.5,-110.0,0.0,24643.641114858157
1059,5.0,0.7,58.0,2.0,-1.5,-110.0,5.0,58495.13851927085
1060,5.0,0.7,58.0,2.0,-1.5,-110.0,10.0,164571.21293268466
1061,5.0,0.7,58.0,2.0,-1.5,-110.0,15.0,15653330.907719916
1062,5.0,0.7,58.0,2.0,-1.5,-110.0,20.0,1868858784.5799973
1063,5.0,0.7,58.0,2.0,-1.5,-110.0,25.0,14151601.55353872
1064,5.0,0.7,58.0,2.0,-1.5,-110.0,30.0,1148590087.2784975
1065,5.0,0.7,58.0,2.0,-1.5,-110.0,35.0,2901374035.0617194
1066,5.0,0.7,58.0,2.0,-1.5,-110.0,40.0,176268385098.67032
1067,5.0,0.7,58.0,2.0,-1.5,-110.0,45.0,28491372659.670708
1068,5.0,0.7,58.0,2.0,-1.5,-110.0,50.0,576087875.6384346
1069,5.0,0.7,58.0,2.0,-1.5,-110.0,55.0,422003853.67894083
1070,5.0,0.7,58.0,2.0,-1.5,-110.0,60.0,220302223.58234867
1071,5.0,0.7,58.0,2.0,-1.5,-110.0,65.0,66141943.29955473
1072,5.0,0.7,58.0,2.0,-1.5,-110.0,70.0,34386111.856444724
1073,5.0,0.7,58.0,2.0,-1.5,-110.0,75.0,1335061.7593687472
1074,5.0,0.7,58.0,2.0,-1.5,-110.0,80.0,684355.6102541104
1075,5.0,0.7,58.0,2.0,-1.5,-110.0,85.0,26542428.11909911
1076,5.0,0.7,58.0,2.0,-1.5,-110.0,90.0,66003239.63527483
1077,5.0,0.7,58.0,2.0,-1.5,-110.0,95.0,1014628.0957607931
1078,5.0,0.7,58.0,2.0,-1.5,-110.0,100.0,17395.632837629983
1079,5.0,0.7,58.0,2.0,-1.5,-110.0,105.0,4015.2394339098573
1080,5.0,0.7,58.0,2.0,-1.5,-110.0,110.0,5336.235321175916
1081,5.0,0.7,58.0,2.0,-1.5,-110.0,115.0,10621.767660964651
1082,5.0,0.7,58.0,2.0,-1.5,-110.0,120.0,24227.9631891068
1083,5.0,0.7,58.0,2.0,-1.5,-110.0,125.0,59013.202736982734
1084,5.0,0.7,58.0,2.0,-1.5,-110.0,130.0,147171.1888111001
1085,5.0,0.7,58.0,2.0,-1.5,-110.0,135.0,360254.01109659945
1086,5.0,0.7,58.0,2.0,-1.5,-110.0,140.0,821295.6648266795
1087,5.0,0.7,58.0,2.0,-1.5,-110.0,145.0,1632722.589171726
1088,5.0,0.7,58.0,2.0,-1.5,-110.0,150.0,2631271.6083937595
1089,5.0,0.7,58.0,2.0,-1.5,-110.0,155.0,3227901.8624159954
1090,5.0,0.7,58.0,2.0,-1.5,-110.0,160.0,2923534.0142076365
1091,5.0,0.7,58.0,2.0,-1.5,-110.0,165.0,1984571.906306136
1092,5.0,0.7,58.0,2.0,-1.5,-110.0,170.0,1065698.7458912379
1093,5.0,0.7,58.0,2.0,-1.5,-110.0,175.0,486523.7696469263
1094,5.0,0.7,58.0,2.0,-1.5,-110.0,180.0,202759.95822089343
1095,5.0,0.7,58.0,2.0,-1.5,-105.0,-180.0,2872451.5807458805
1096,5.0,0.7,58.0,2.0,-1.5,-105.0,-175.0,778296.4328610057
1097,5.0,0.7,58.0,2.0,-1.5,-105.0,-170.0,239736.5504888213
1098,5.0,0.7,58.0,2.0,-1.5,-105.0,-165.0,95660.03286987217
1099,5.0,0.7,58.0,2.0,-1.5,-105.0,-160.0,72777.50065514726
1100,5.0,0.7,58.0,2.0,-1.5,-105.0,-155.0,117416.7311213674
1101,5.0,0.7,58.0,2.0,-1.5,-105.0,-150.0,223470.1665512153
1102,5.0,0.7,58.0,2.0,-1.5,-105.0,-145.0,376934.28956857417
1103,5.0,0.7,58.0,2.0,-1.5,-105.0,-140.0,915995.3891885671
1104,5.0,0.7,58.0,2.0,-1.5,-105.0,-135.0,6233157.53424415
1105,5.0,0.7,58.0,2.0,-1.5,-105.0,-130.0,78083353.14679265
1106,5.0,0.7,58.0,2.0,-1.5,-105.0,-125.0,1166248058.4521024
1107,5.0,0.7,58.0,2.0,-1.5,-105.0,-120.0,9471615790.088572
1108,5.0,0.7,58.0,2.0,-1.5,-105.0,-115.0,10892390235.352106
1109,5.0,0.7,58.0,2.0,-1.5,-105.0,-110.0,1732130114.8884213
1110,5.0,0.7,58.0,2.0,-1.5,-105.0,-105.0,1494643149.036057
1111,5.0,0.7,58.0,2.0,-1.5,-105.0,-100.0,14451562889.132303
1112,5.0,0.7,58.0,2.0,-1.5,-105.0,-95.0,145663940123.6116
1113,5.0,0.7,58.0,2.0,-1.5,-105.0,-90.0,719256658195.777
1114,5.0,0.7,58.0,2.0,-1.5,-105.0,-85.0,691801618473.4327
1115,5.0,0.7,58.0,2.0,-1.5,-105.0,-80.0,133352955598.21625
1116,5.0,0.7,58.0,2.0,-1.5,-105.0,-75.0,14603613843.635143
1117,5.0,0.7,58.0,2.0,-1.5,-105.0,-70.0,12521200809.096449
1118,5.0,0.7,58.0,2.0,-1.5,-105.0,-65.0,10469039036.753685
1119,5.0,0.7,58.0,2.0,-1.5,-105.0,-60.0,1301911395.7812984
1120,5.0,0.7,58.0,2.0,-1.5,-105.0,-55.0,931452760.8134633
1121,5.0,0.7,58.0,2.0,-1.5,-105.0,-50.0,30063704740.087933
1122,5.0,0.7,58.0,2.0,-1.5,-105.0,-45.0,33315948182.451374
1123,5.0,0.7,58.0,2.0,-1.5,-105.0,-40.0,1787933390.0572655
1124,5.0,0.7,58.0,2.0,-1.5,-105.0,-35.0,977366336.0726664
1125,5.0,0.7,58.0,2.0,-1.5,-105.0,-30.0,77554235.15789263
1126,5.0,0.7,58.0,2.0,-1.5,-105.0,-25.0,14643114.907328747
1127,5.0,0.7,58.0,2.0,-1.5,-105.0,-20.0,19906375.2551829
1128,5.0,0.7,58.0,2.0,-1.5,-105.0,-15.0,1413768.044413925
1129,5.0,0.7,58.0,2.0,-1.5,-105.0,-10.0,160366.98349227806
1130,5.0,0.7,58.0,2.0,-1.5,-105.0,-5.0,257894.19427611268
1131,5.0,0.7,58.0,2.0,-1.5,-105.0,0.0,813522.7015046056
1132,5.0,0.7,58.0,2.0,-1.5,-105.0,5.0,2990321.2741291383
1133,5.0,0.7,58.0,2.0,-1.5,-105.0,10.0,11975382.427738115
1134,5.0,0.7,58.0,2.0,-1.5,-105.0,15.0,51079289.64047781
1135,5.0,0.7,58.0,2.0,-1.5,-105.0,20.0,2426887863.973177
1136,5.0,0.7,58.0,2.0,-1.5,-105.0,25.0,614783162.1134348
1137,5.0,0.7,58.0,2.0,-1.5,-105.0,30.0,5986850814.271765
1138,5.0,0.7,58.0,2.0,-1.5,-105.0,35.0,2552151027.684556
1139,5.0,0.7,58.0,2.0,-1.5,-105.0,40.0,7600340929.006151
1140,5.0,0.7,58.0,2.0,-1.5,-105.0,45.0,3978729572.972234
1141,5.0,0.7,58.0,2.0,-1.5,-105.0,50.0,1581581976.1525376
1142,5.0,0.7,58.0,2.0,-1.5,-105.0,55.0,2396658107.326306
1143,5.0,0.7,58.0,2.0,-1.5,-105.0,60.0,65518942.50596429
1144,5.0,0.7,58.0,2.0,-1.5,-105.0,65.0,80366568.46309187
1145,5.0,0.7,58.0,2.0,-1.5,-105.0,70.0,88782182.83505926
1146,5.0,0.7,58.0,2.0,-1.5,-105.0,75.0,1752684.9870982126
1147,5.0,0.7,58.0,2.0,-1.5,-105.0,80.0,719981.9673000055
1148,5.0,0.7,58.0,2.0,-1.5,-105.0,85.0,28142779.361934785
1149,5.0,0.7,58.0,2.0,-1.5,-105.0,90.0,161505854.80579403
1150,5.0,0.7,58.0,2.0,-1.5,-105.0,95.0,2510799.9118192433
1151,5.0,0.7,58.0,2.0,-1.5,-105.0,100.0,44637.75700703124
1152,5.0,0.7,58.0,2.0,-1.5,-105.0,105.0,35555.09984825457
1153,5.0,0.7,58.0,2.0,-1.5,-105.0,110.0,84114.34476282
1154,5.0,0.7,58.0,2.0,-1.5,-105.0,115.0,245142.5827254314
1155,5.0,0.7,58.0,2.0,-1.5,-105.0,120.0,817654.7503884253
1156,5.0,0.7,58.0,2.0,-1.5,-105.0,125.0,3037915.492619896
1157,5.0,0.7,58.0,2.0,-1.5,-105.0,130.0,12253161.179727525
1158,5.0,0.7,58.0,2.0,-1.5,-105.0,135.0,51092692.12985054
1159,5.0,0.7,58.0,2.0,-1.5,-105.0,140.0,199366037.35984305
1160,5.0,0.7,58.0,2.0,-1.5,-105.0,145.0,611161271.9670732
1161,5.0,0.7,58.0,2.0,-1.5,-105.0,150.0,1165048293.4030435
1162,5.0,0.7,58.0,2.0,-1.5,-105.0,155.0,1148428121.5772824
1163,5.0,0.7,58.0,2.0,-1.5,-105.0,160.0,588057679.8345398
1164,5.0,0.7,58.0,2.0,-1.5,-105.0,165.0,189082514.7480995
1165,5.0,0.7,58.0,2.0,-1.5,-105.0,170.0,48183286.07052946
1166,5.0,0.7,58.0,2.0,-1.5,-105.0,175.0,11553119.643727282
1167,5.0,0.7,58.0,2.0,-1.5,-105.0,180.0,2872451.5807459033
1168,5.0,0.7,58.0,2.0,-1.5,-100.0,-180.0,7517342.834879335
1169,5.0,0.7,58.0,2.0,-1.5,-100.0,-175.0,1728690.2427257262
1170,5.0,0.7,58.0,2.0,-1.5,-100.0,-170.0,504748.27488300187
1171,5.0,0.7,58.0,2.0,-1.5,-100.0,-165.0,218645.9834225384
1172,5.0,0.7,58.0,2.0,-1.5,-100.0,-160.0,204472.0304990883
1173,5.0,0.7,58.0,2.0,-1.5,-100.0,-155.0,372430.89348110295
1174,5.0,0.7,58.0,2.0,-1.5,-100.0,-150.0,726780.977839496
1175,5.0,0.7,58.0,2.0,-1.5,-100.0,-145.0,1324239.5314298258
1176,5.0,0.7,58.0,2.0,-1.5,-100.0,-140.0,4592105.107652153
1177,5.0,0.7,58.0,2.0,-1.5,-100.0,-135.0,49151131.07326623
1178,5.0,0.7,58.0,2.0,-1.5,-100.0,-130.0,1052116033.4482213
1179,5.0,0.7,58.0,2.0,-1.5,-100.0,-125.0,30506311046.687943
1180,5.0,0.7,58.0,2.0,-1.5,-100.0,-120.0,302124155371.787
1181,5.0,0.7,58.0,2.0,-1.5,-100.0,-115.0,114193130718.16507
1182,5.0,0.7,58.0,2.0,-1.5,-100.0,-110.0,12806816276.79967
1183,5.0,0.7,58.0,2.0,-1.5,-100.0,-105.0,97259778511.4012
1184,5.0,0.7,58.0,2.0,-1.5,-100.0,-100.0,1093566354407.4445
1185,5.0,0.7,58.0,2.0,-1.5,-100.0,-95.0,4816243393903.595
1186,5.0,0.7,58.0,2.0,-1.5,-100.0,-90.0,3088989604313.5513
1187,5.0,0.7,58.0,2.0,-1.5,-100.0,-85.0,405305280279.4443
1188,5.0,0.7,58.0,2.0,-1.5,-100.0,-80.0,34265994725.06758
1189,5.0,0.7,58.0,2.0,-1.5,-100.0,-75.0,45140049049.68453
1190,5.0,0.7,58.0,2.0,-1.5,-100.0,-70.0,315873698887.2177
1191,5.0,0.7,58.0,2.0,-1.5,-100.0,-65.0,82801173973.92613
1192,5.0,0.7,58.0,2.0,-1.5,-100.0,-60.0,3399262557.1091537
1193,5.0,0.7,58.0,2.0,-1.5,-100.0,-55.0,7638324154.748969
1194,5.0,0.7,58.0,2.0,-1.5,-100.0,-50.0,43386444253999.94
1195,5.0,0.7,58.0,2.0,-1.5,-100.0,-45.0,9.802377107300146e+17
1196,5.0,0.7,58.0,2.0,-1.5,-100.0,-40.0,1166779586760.3008
1197,5.0,0.7,58.0,2.0,-1.5,-100.0,-35.0,1334877094.6759744
1198,5.0,0.7,58.0,2.0,-1.5,-100.0,-30.0,115103829.39992234
1199,5.0,0.7,58.0,2.0,-1.5,-100.0,-25.0,85830350.36190322
1200,5.0,0.7,58.0,2.0,-1.5,-100.0,-20.0,1094591866.5246544
1201,5.0,0.7,58.0,2.0,-1.5,-100.0,-15.0,416526533.04644734
1202,5.0,0.7,58.0,2.0,-1.5,-100.0,-10.0,6767102.079703595
1203,5.0,0.7,58.0,2.0,-1.5,-100.0,-5.0,15347114.4182595
1204,5.0,0.7,58.0,2.0,-1.5,-100.0,0.0,92400853.94337717
1205,5.0,0.7,58.0,2.0,-1.5,-100.0,5.0,751066398.5992376
1206,5.0,0.7,58.0,2.0,-1.5,-100.0,10.0,8640147324.699448
1207,5.0,0.7,58.0,2.0,-1.5,-100.0,15.0,142011241355.6729
1208,5.0,0.7,58.0,2.0,-1.5,-100.0,20.0,2581887975280.3564
1209,5.0,0.7,58.0,2.0,-1.5,-100.0,25.0,17675050923230.914
1210,5.0,0.7,58.0,2.0,-1.5,-100.0,30.0,9801988701582.73
1211,5.0,0.7,58.0,2.0,-1.5,-100.0,35.0,768087010127.3518
1212,5.0,0.7,58.0,2.0,-1.5,-100.0,40.0,42880167543.28719
1213,5.0,0.7,58.0,2.0,-1.5,-100.0,45.0,3487978985.3803124
1214,5.0,0.7,58.0,2.0,-1.5,-100.0,50.0,1984201902.680004
1215,5.0,0.7,58.0,2.0,-1.5,-100.0,55.0,10102152054.823318
1216,5.0,0.7,58.0,2.0,-1.5,-100.0,60.0,33606944.43988554
1217,5.0,0.7,58.0,2.0,-1.5,-100.0,65.0,74533941.50441612
1218,5.0,0.7,58.0,2.0,-1.5,-100.0,70.0,174435411.89093682
1219,5.0,0.7,58.0,2.0,-1.5,-100.0,75.0,2680682.6899349918
1220,5.0,0.7,58.0,2.0,-1.5,-100.0,80.0,927321.5175326684
1221,5.0,0.7,58.0,2.0,-1.5,-100.0,85.0,23495344.41702483
1222,5.0,0.7,58.0,2.0,-1.5,-100.0,90.0,279810632.20304894
1223,5.0,0.7,58.0,2.0,-1.5,-100.0,95.0,5439595.998191425
1224,5.0,0.7,58.0,2.0,-1.5,-100.0,100.0,312451.7708058066
1225,5.0,0.7,58.0,2.0,-1.5,-100.0,105.0,819253.3168755719
1226,5.0,0.7,58.0,2.0,-1.5,-100.0,110.0,3158213.117765862
1227,5.0,0.7,58.0,2.0,-1.5,-100.0,115.0,15134469.783622302
1228,5.0,0.7,58.0,2.0,-1.5,-100.0,120.0,92326458.0045758
1229,5.0,0.7,58.0,2.0,-1.5,-100.0,125.0,753826792.3548758
1230,5.0,0.7,58.0,2.0,-1.5,-100.0,130.0,8731135435.440788
1231,5.0,0.7,58.0,2.0,-1.5,-100.0,135.0,145249538946.06006
1232,5.0,0.7,58.0,2.0,-1.5,-100.0,140.0,2694346017292.537
1233,5.0,0.7,58.0,2.0,-1.5,-100.0,145.0,18818214295891.18
1234,5.0,0.7,58.0,2.0,-1.5,-100.0,150.0,10356782639373.396
1235,5.0,0.7,58.0,2.0,-1.5,-100.0,155.0,791472099388.9635
1236,5.0,0.7,58.0,2.0,-1.5,-100.0,160.0,41771942946.41927
1237,5.0,0.7,58.0,2.0,-1.5,-100.0,165.0,2913302016.460158
1238,5.0,0.7,58.0,2.0,-1.5,-100.0,170.0,294143515.01270735
1239,5.0,0.7,58.0,2.0,-1.5,-100.0,175.0,41123640.842320666
1240,5.0,0.7,58.0,2.0,-1.5,-100.0,180.0,7517342.834879378
1241,5.0,0.7,58.0,2.0,-1.5,-95.0,-180.0,1655407.089231563
1242,5.0,0.7,58.0,2.0,-1.5,-95.0,-175.0,624462.6772991542
1243,5.0,0.7,58.0,2.0,-1.5,-95.0,-170.0,356891.05243462283
1244,5.0,0.7,58.0,2.0,-1.5,-95.0,-165.0,357878.6910053853
1245,5.0,0.7,58.0,2.0,-1.5,-95.0,-160.0,619173.6548997493
1246,5.0,0.7,58.0,2.0,-1.5,-95.0,-155.0,1358787.0204063335
1247,5.0,0.7,58.0,2.0,-1.5,-95.0,-150.0,2763008.068386385
1248,5.0,0.7,58.0,2.0,-1.5,-95.0,-145.0,5547513.057779112
1249,5.0,0.7,58.0,2.0,-1.5,-95.0,-140.0,20826024.43227628
1250,5.0,0.7,58.0,2.0,-1.5,-95.0,-135.0,198771287.45442703
1251,5.0,0.7,58.0,2.0,-1.5,-95.0,-130.0,3061112424.95915
1252,5.0,0.7,58.0,2.0,-1.5,-95.0,-125.0,33531936745.578182
1253,5.0,0.7,58.0,2.0,-1.5,-95.0,-120.0,59995601162.26903
1254,5.0,0.7,58.0,2.0,-1.5,-95.0,-115.0,16497523371.895113
1255,5.0,0.7,58.0,2.0,-1.5,-95.0,-110.0,23050713488.34947
1256,5.0,0.7,58.0,2.0,-1.5,-95.0,-105.0,43748520755.70368
1257,5.0,0.7,58.0,2.0,-1.5,-95.0,-100.0,290597128269.1222
1258,5.0,0.7,58.0,2.0,-1.5,-95.0,-95.0,48834630749.47052
1259,5.0,0.7,58.0,2.0,-1.5,-95.0,-90.0,4903738024.454236
1260,5.0,0.7,58.0,2.0,-1.5,-95.0,-85.0,1470599082.8278244
1261,5.0,0.7,58.0,2.0,-1.5,-95.0,-80.0,4382702898.900899
1262,5.0,0.7,58.0,2.0,-1.5,-95.0,-75.0,39933970193.997314
1263,5.0,0.7,58.0,2.0,-1.5,-95.0,-70.0,376400814200.794
1264,5.0,0.7,58.0,2.0,-1.5,-95.0,-65.0,92058746210.56288
1265,5.0,0.7,58.0,2.0,-1.5,-95.0,-60.0,4718238144.370271
1266,5.0,0.7,58.0,2.0,-1.5,-95.0,-55.0,1271921544.3603206
1267,5.0,0.7,58.0,2.0,-1.5,-95.0,-50.0,83063422524.3912
1268,5.0,0.7,58.0,2.0,-1.5,-95.0,-45.0,2953439265762.447
1269,5.0,0.7,58.0,2.0,-1.5,-95.0,-40.0,190781703644.499
1270,5.0,0.7,58.0,2.0,-1.5,-95.0,-35.0,3658613529.406421
1271,5.0,0.7,58.0,2.0,-1.5,-95.0,-30.0,2625437043.2102327
1272,5.0,0.7,58.0,2.0,-1.5,-95.0,-25.0,54957155955.62488
1273,5.0,0.7,58.0,2.0,-1.5,-95.0,-20.0,17072329434.694016
1274,5.0,0.7,58.0,2.0,-1.5,-95.0,-15.0,2538043644.146118
1275,5.0,0.7,58.0,2.0,-1.5,-95.0,-10.0,460158993.1549954
1276,5.0,0.7,58.0,2.0,-1.5,-95.0,-5.0,2312703918.9004827
1277,5.0,0.7,58.0,2.0,-1.5,-95.0,0.0,28412218112.512894
1278,5.0,0.7,58.0,2.0,-1.5,-95.0,5.0,542658508450.8917
1279,5.0,0.7,58.0,2.0,-1.5,-95.0,10.0,13475038622032.602
1280,5.0,0.7,58.0,2.0,-1.5,-95.0,15.0,143933947743223.1
1281,5.0,0.7,58.0,2.0,-1.5,-95.0,20.0,87539756836746.83
1282,5.0,0.7,58.0,2.0,-1.5,-95.0,25.0,5140835030516.045
1283,5.0,0.7,58.0,2.0,-1.5,-95.0,30.0,216101200127.9261
1284,5.0,0.7,58.0,2.0,-1.5,-95.0,35.0,17343704543.774044
1285,5.0,0.7,58.0,2.0,-1.5,-95.0,40.0,2061403297.292885
1286,5.0,0.7,58.0,2.0,-1.5,-95.0,45.0,270801463.3909281
1287,5.0,0.7,58.0,2.0,-1.5,-95.0,50.0,728390997.9068247
1288,5.0,0.7,58.0,2.0,-1.5,-95.0,55.0,16970554196.096727
1289,5.0,0.7,58.0,2.0,-1.5,-95.0,60.0,24423858.82000556
1290,5.0,0.7,58.0,2.0,-1.5,-95.0,65.0,51346410.80083303
1291,5.0,0.7,58.0,2.0,-1.5,-95.0,70.0,224647224.00419787
1292,5.0,0.7,58.0,2.0,-1.5,-95.0,75.0,3947271.9277232117
1293,5.0,0.7,58.0,2.0,-1.5,-95.0,80.0,1446718.7997591137
1294,5.0,0.7,58.0,2.0,-1.5,-95.0,85.0,16153575.039479187
1295,5.0,0.7,58.0,2.0,-1.5,-95.0,90.0,306615046.74611217
1296,5.0,0.7,58.0,2.0,-1.5,-95.0,95.0,11272136.562782155
1297,5.0,0.7,58.0,2.0,-1.5,-95.0,100.0,9035956.20594327
1298,5.0,0.7,58.0,2.0,-1.5,-95.0,105.0,42964269.12043105
1299,5.0,0.7,58.0,2.0,-1.5,-95.0,110.0,264165650.77203467
1300,5.0,0.7,58.0,2.0,-1.5,-95.0,115.0,2200079846.041612
1301,5.0,0.7,58.0,2.0,-1.5,-95.0,120.0,26664346129.332417
1302,5.0,0.7,58.0,2.0,-1.5,-95.0,125.0,492381945658.005
1303,5.0,0.7,58.0,2.0,-1.5,-95.0,130.0,11501234939944.262
1304,5.0,0.7,58.0,2.0,-1.5,-95.0,135.0,114472699634096.16
1305,5.0,0.7,58.0,2.0,-1.5,-95.0,140.0,70825430401117.8
1306,5.0,0.7,58.0,2.0,-1.5,-95.0,145.0,4484238352538.715
1307,5.0,0.7,58.0,2.0,-1.5,-95.0,150.0,195226185730.0899
1308,5.0,0.7,58.0,2.0,-1.5,-95.0,155.0,11992064571.04138
1309,5.0,0.7,58.0,2.0,-1.5,-95.0,160.0,1117054831.1567588
1310,5.0,0.7,58.0,2.0,-1.5,-95.0,165.0,148120287.21067825
1311,5.0,0.7,58.0,2.0,-1.5,-95.0,170.0,26116594.56613951
1312,5.0,0.7,58.0,2.0,-1.5,-95.0,175.0,5852271.320121641
1313,5.0,0.7,58.0,2.0,-1.5,-95.0,180.0,1655407.0892315703
1314,5.0,0.7,58.0,2.0,-1.5,-90.0,-180.0,393012.19829501427
1315,5.0,0.7,58.0,2.0,-1.5,-90.0,-175.0,406343.14430089656
1316,5.0,0.7,58.0,2.0,-1.5,-90.0,-170.0,575448.6676136751
1317,5.0,0.7,58.0,2.0,-1.5,-90.0,-165.0,1114108.3333528277
1318,5.0,0.7,58.0,2.0,-1.5,-90.0,-160.0,2634217.7216514917
1319,5.0,0.7,58.0,2.0,-1.5,-90.0,-155.0,6317081.602750621
1320,5.0,0.7,58.0,2.0,-1.5,-90.0,-150.0,13864675.248900501
1321,5.0,0.7,58.0,2.0,-1.5,-90.0,-145.0,31837839.564175013
1322,5.0,0.7,58.0,2.0,-1.5,-90.0,-140.0,93323540.46166624
1323,5.0,0.7,58.0,2.0,-1.5,-90.0,-135.0,341347617.111998
1324,5.0,0.7,58.0,2.0,-1.5,-90.0,-130.0,1181810096.5161107
1325,5.0,0.7,58.0,2.0,-1.5,-90.0,-125.0,2294136277.6295795
1326,5.0,0.7,58.0,2.0,-1.5,-90.0,-120.0,2294193956.564353
1327,5.0,0.7,58.0,2.0,-1.5,-90.0,-115.0,3308306298.4393396
1328,5.0,0.7,58.0,2.0,-1.5,-90.0,-110.0,24351791937.754173
1329,5.0,0.7,58.0,2.0,-1.5,-90.0,-105.0,67905284940.334076
1330,5.0,0.7,58.0,2.0,-1.5,-90.0,-100.0,324858828915.15924
1331,5.0,0.7,58.0,2.0,-1.5,-90.0,-95.0,74738373692.23857
1332,5.0,0.7,58.0,2.0,-1.5,-90.0,-90.0,5418688430.161322
1333,5.0,0.7,58.0,2.0,-1.5,-90.0,-85.0,1450460801.2294366
1334,5.0,0.7,58.0,2.0,-1.5,-90.0,-80.0,1211676722.961665
1335,5.0,0.7,58.0,2.0,-1.5,-90.0,-75.0,2357243714.7250147
1336,5.0,0.7,58.0,2.0,-1.5,-90.0,-70.0,384680533930.3045
1337,5.0,0.7,58.0,2.0,-1.5,-90.0,-65.0,300831148135.5238
1338,5.0,0.7,58.0,2.0,-1.5,-90.0,-60.0,52043590690.755585
1339,5.0,0.7,58.0,2.0,-1.5,-90.0,-55.0,43230797867.74994
1340,5.0,0.7,58.0,2.0,-1.5,-90.0,-50.0,3497605510.0264463
1341,5.0,0.7,58.0,2.0,-1.5,-90.0,-45.0,2662859727.485217
1342,5.0,0.7,58.0,2.0,-1.5,-90.0,-40.0,3928444990.496432
1343,5.0,0.7,58.0,2.0,-1.5,-90.0,-35.0,2733688299.6070747
1344,5.0,0.7,58.0,2.0,-1.5,-90.0,-30.0,26479449570.018837
1345,5.0,0.7,58.0,2.0,-1.5,-90.0,-25.0,604916241682.8157
1346,5.0,0.7,58.0,2.0,-1.5,-90.0,-20.0,4210272426491.3965
1347,5.0,0.7,58.0,2.0,-1.5,-90.0,-15.0,3230544037243.8237
1348,5.0,0.7,58.0,2.0,-1.5,-90.0,-10.0,287091017900.45245
1349,5.0,0.7,58.0,2.0,-1.5,-90.0,-5.0,33983970936.379593
1350,5.0,0.7,58.0,2.0,-1.5,-90.0,0.0,39986948496.961716
1351,5.0,0.7,58.0,2.0,-1.5,-90.0,5.0,38259998992.611664
1352,5.0,0.7,58.0,2.0,-1.5,-90.0,10.0,18433572163.467358
1353,5.0,0.7,58.0,2.0,-1.5,-90.0,15.0,5534272906.485535
1354,5.0,0.7,58.0,2.0,-1.5,-90.0,20.0,1556787634.8925214
1355,5.0,0.7,58.0,2.0,-1.5,-90.0,25.0,919545535.5480953
1356,5.0,0.7,58.0,2.0,-1.5,-90.0,30.0,1205815547.9416015
1357,5.0,0.7,58.0,2.0,-1.5,-90.0,35.0,4040004179.818747
1358,5.0,0.7,58.0,2.0,-1.5,-90.0,40.0,151752880.6836417
1359,5.0,0.7,58.0,2.0,-1.5,-90.0,45.0,53577788.27192703
1360,5.0,0.7,58.0,2.0,-1.5,-90.0,50.0,158866661.46680692
1361,5.0,0.7,58.0,2.0,-1.5,-90.0,55.0,8820626340.692106
