,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1134,5.0,0.7,58.0,-1.8,-1.4,-105.0,15.0,271.80789559127584
1135,5.0,0.7,58.0,-1.8,-1.4,-105.0,20.0,126.84394229335486
1136,5.0,0.7,58.0,-1.8,-1.4,-105.0,25.0,235.7744538145481
1137,5.0,0.7,58.0,-1.8,-1.4,-105.0,30.0,688.1453836487941
1138,5.0,0.7,58.0,-1.8,-1.4,-105.0,35.0,1378.1790740028935
1139,5.0,0.7,58.0,-1.8,-1.4,-105.0,40.0,1723.593401964624
1140,5.0,0.7,58.0,-1.8,-1.4,-105.0,45.0,1961.3353905291478
1141,5.0,0.7,58.0,-1.8,-1.4,-105.0,50.0,3081.3375601967873
1142,5.0,0.7,58.0,-1.8,-1.4,-105.0,55.0,5012.289913645999
1143,5.0,0.7,58.0,-1.8,-1.4,-105.0,60.0,6307.741683159095
1144,5.0,0.7,58.0,-1.8,-1.4,-105.0,65.0,5745.318297727282
1145,5.0,0.7,58.0,-1.8,-1.4,-105.0,70.0,3773.0151947985146
1146,5.0,0.7,58.0,-1.8,-1.4,-105.0,75.0,1837.3790112952936
1147,5.0,0.7,58.0,-1.8,-1.4,-105.0,80.0,794.8090855942796
1148,5.0,0.7,58.0,-1.8,-1.4,-105.0,85.0,465.6681228817536
1149,5.0,0.7,58.0,-1.8,-1.4,-105.0,90.0,600.240422127702
1150,5.0,0.7,58.0,-1.8,-1.4,-105.0,95.0,1299.338699018359
1151,5.0,0.7,58.0,-1.8,-1.4,-105.0,100.0,2797.5826021325897
1152,5.0,0.7,58.0,-1.8,-1.4,-105.0,105.0,4675.1736851828355
1153,5.0,0.7,58.0,-1.8,-1.4,-105.0,110.0,5386.579433598115
1154,5.0,0.7,58.0,-1.8,-1.4,-105.0,115.0,4141.460758768356
1155,5.0,0.7,58.0,-1.8,-1.4,-105.0,120.0,2253.123213267174
1156,5.0,0.7,58.0,-1.8,-1.4,-105.0,125.0,1028.97641228453
1157,5.0,0.7,58.0,-1.8,-1.4,-105.0,130.0,628.8200715999172
1158,5.0,0.7,58.0,-1.8,-1.4,-105.0,135.0,913.2385648490697
1159,5.0,0.7,58.0,-1.8,-1.4,-105.0,140.0,2239.023543755097
1160,5.0,0.7,58.0,-1.8,-1.4,-105.0,145.0,6450.153686139641
1161,5.0,0.7,58.0,-1.8,-1.4,-105.0,150.0,20609.285248739994
1162,5.0,0.7,58.0,-1.8,-1.4,-105.0,155.0,73587.58985597732
1163,5.0,0.7,58.0,-1.8,-1.4,-105.0,160.0,296863.0176386442
1164,5.0,0.7,58.0,-1.8,-1.4,-105.0,165.0,1355985.280987477
1165,5.0,0.7,58.0,-1.8,-1.4,-105.0,170.0,6874882.915583985
1166,5.0,0.7,58.0,-1.8,-1.4,-105.0,175.0,36091037.26178204
1167,5.0,0.7,58.0,-1.8,-1.4,-105.0,180.0,166114400.05354807
1168,5.0,0.7,58.0,-1.8,-1.4,-100.0,-180.0,845348052.4821024
1169,5.0,0.7,58.0,-1.8,-1.4,-100.0,-175.0,1077251909.4511557
1170,5.0,0.7,58.0,-1.8,-1.4,-100.0,-170.0,528899812.7893543
1171,5.0,0.7,58.0,-1.8,-1.4,-100.0,-165.0,133214763.76861452
1172,5.0,0.7,58.0,-1.8,-1.4,-100.0,-160.0,35061170.141039394
1173,5.0,0.7,58.0,-1.8,-1.4,-100.0,-155.0,522738090.41006756
1174,5.0,0.7,58.0,-1.8,-1.4,-100.0,-150.0,9134405460.010624
1175,5.0,0.7,58.0,-1.8,-1.4,-100.0,-145.0,8351878817.1155405
1176,5.0,0.7,58.0,-1.8,-1.4,-100.0,-140.0,285456855486.4219
1177,5.0,0.7,58.0,-1.8,-1.4,-100.0,-135.0,52465493633.03791
1178,5.0,0.7,58.0,-1.8,-1.4,-100.0,-130.0,4293360041.0136733
1179,5.0,0.7,58.0,-1.8,-1.4,-100.0,-125.0,550934656845.1451
1180,5.0,0.7,58.0,-1.8,-1.4,-100.0,-120.0,873627018229658.8
1181,5.0,0.7,58.0,-1.8,-1.4,-100.0,-115.0,610578667605537.2
1182,5.0,0.7,58.0,-1.8,-1.4,-100.0,-110.0,989847113015.3328
1183,5.0,0.7,58.0,-1.8,-1.4,-100.0,-105.0,1419449083009747.5
1184,5.0,0.7,58.0,-1.8,-1.4,-100.0,-100.0,599016346480261.5
1185,5.0,0.7,58.0,-1.8,-1.4,-100.0,-95.0,482154654563.445
1186,5.0,0.7,58.0,-1.8,-1.4,-100.0,-90.0,36653769799.96973
1187,5.0,0.7,58.0,-1.8,-1.4,-100.0,-85.0,7319520191.429419
1188,5.0,0.7,58.0,-1.8,-1.4,-100.0,-80.0,3390706574.870312
1189,5.0,0.7,58.0,-1.8,-1.4,-100.0,-75.0,65368841974.08277
1190,5.0,0.7,58.0,-1.8,-1.4,-100.0,-70.0,463542908207.5338
1191,5.0,0.7,58.0,-1.8,-1.4,-100.0,-65.0,110955638267.23953
1192,5.0,0.7,58.0,-1.8,-1.4,-100.0,-60.0,4354433523.632328
1193,5.0,0.7,58.0,-1.8,-1.4,-100.0,-55.0,3718987844.2402406
1194,5.0,0.7,58.0,-1.8,-1.4,-100.0,-50.0,28692443241.926155
1195,5.0,0.7,58.0,-1.8,-1.4,-100.0,-45.0,14850057894.0136
1196,5.0,0.7,58.0,-1.8,-1.4,-100.0,-40.0,5815739188201.702
1197,5.0,0.7,58.0,-1.8,-1.4,-100.0,-35.0,632759240703.5316
1198,5.0,0.7,58.0,-1.8,-1.4,-100.0,-30.0,7161636048.678168
1199,5.0,0.7,58.0,-1.8,-1.4,-100.0,-25.0,21511466863297.074
1200,5.0,0.7,58.0,-1.8,-1.4,-100.0,-20.0,282104505763.89624
1201,5.0,0.7,58.0,-1.8,-1.4,-100.0,-15.0,9139346518.094296
1202,5.0,0.7,58.0,-1.8,-1.4,-100.0,-10.0,4023669273.6502757
1203,5.0,0.7,58.0,-1.8,-1.4,-100.0,-5.0,7788196.374252873
1204,5.0,0.7,58.0,-1.8,-1.4,-100.0,0.0,84940.27699540358
1205,5.0,0.7,58.0,-1.8,-1.4,-100.0,5.0,12469.397976576744
1206,5.0,0.7,58.0,-1.8,-1.4,-100.0,10.0,4407.387230165411
1207,5.0,0.7,58.0,-1.8,-1.4,-100.0,15.0,1429.5228601002495
1208,5.0,0.7,58.0,-1.8,-1.4,-100.0,20.0,432.63422801107214
1209,5.0,0.7,58.0,-1.8,-1.4,-100.0,25.0,246.476306049171
1210,5.0,0.7,58.0,-1.8,-1.4,-100.0,30.0,498.6603451764305
1211,5.0,0.7,58.0,-1.8,-1.4,-100.0,35.0,1017.4920781269276
1212,5.0,0.7,58.0,-1.8,-1.4,-100.0,40.0,1428.1701283187538
1213,5.0,0.7,58.0,-1.8,-1.4,-100.0,45.0,1912.9260434589214
1214,5.0,0.7,58.0,-1.8,-1.4,-100.0,50.0,3125.398909700757
1215,5.0,0.7,58.0,-1.8,-1.4,-100.0,55.0,4689.393049589231
1216,5.0,0.7,58.0,-1.8,-1.4,-100.0,60.0,5252.241383699635
1217,5.0,0.7,58.0,-1.8,-1.4,-100.0,65.0,4332.21668302476
1218,5.0,0.7,58.0,-1.8,-1.4,-100.0,70.0,2724.0354629318163
1219,5.0,0.7,58.0,-1.8,-1.4,-100.0,75.0,1344.5313043964384
1220,5.0,0.7,58.0,-1.8,-1.4,-100.0,80.0,627.9815933026631
1221,5.0,0.7,58.0,-1.8,-1.4,-100.0,85.0,443.29367389940904
1222,5.0,0.7,58.0,-1.8,-1.4,-100.0,90.0,674.5365857271065
1223,5.0,0.7,58.0,-1.8,-1.4,-100.0,95.0,1474.0712929454776
1224,5.0,0.7,58.0,-1.8,-1.4,-100.0,100.0,2955.102939972075
1225,5.0,0.7,58.0,-1.8,-1.4,-100.0,105.0,4439.8116735980775
1226,5.0,0.7,58.0,-1.8,-1.4,-100.0,110.0,4564.0561441531345
1227,5.0,0.7,58.0,-1.8,-1.4,-100.0,115.0,3207.77413234654
1228,5.0,0.7,58.0,-1.8,-1.4,-100.0,120.0,1728.2319248060833
1229,5.0,0.7,58.0,-1.8,-1.4,-100.0,125.0,1023.0974367140983
1230,5.0,0.7,58.0,-1.8,-1.4,-100.0,130.0,1253.168282472511
1231,5.0,0.7,58.0,-1.8,-1.4,-100.0,135.0,2909.211495139284
1232,5.0,0.7,58.0,-1.8,-1.4,-100.0,140.0,8424.62011028014
1233,5.0,0.7,58.0,-1.8,-1.4,-100.0,145.0,27451.0423667907
1234,5.0,0.7,58.0,-1.8,-1.4,-100.0,150.0,100660.83806735814
1235,5.0,0.7,58.0,-1.8,-1.4,-100.0,155.0,419942.4049971201
1236,5.0,0.7,58.0,-1.8,-1.4,-100.0,160.0,1999598.5245386816
1237,5.0,0.7,58.0,-1.8,-1.4,-100.0,165.0,10655056.715803044
1238,5.0,0.7,58.0,-1.8,-1.4,-100.0,170.0,59022571.86425645
1239,5.0,0.7,58.0,-1.8,-1.4,-100.0,175.0,283352203.6830676
1240,5.0,0.7,58.0,-1.8,-1.4,-100.0,180.0,845348052.4821024
1241,5.0,0.7,58.0,-1.8,-1.4,-95.0,-180.0,496413310.07846016
1242,5.0,0.7,58.0,-1.8,-1.4,-95.0,-175.0,241454797.79565984
1243,5.0,0.7,58.0,-1.8,-1.4,-95.0,-170.0,65875435.01498009
1244,5.0,0.7,58.0,-1.8,-1.4,-95.0,-165.0,15103032.234421056
1245,5.0,0.7,58.0,-1.8,-1.4,-95.0,-160.0,15405448.366632463
1246,5.0,0.7,58.0,-1.8,-1.4,-95.0,-155.0,530483096.9048919
1247,5.0,0.7,58.0,-1.8,-1.4,-95.0,-150.0,9329798702.595087
1248,5.0,0.7,58.0,-1.8,-1.4,-95.0,-145.0,13439912490.885548
1249,5.0,0.7,58.0,-1.8,-1.4,-95.0,-140.0,41730282902.330414
1250,5.0,0.7,58.0,-1.8,-1.4,-95.0,-135.0,2619008413.4231954
1251,5.0,0.7,58.0,-1.8,-1.4,-95.0,-130.0,9665710726.945908
1252,5.0,0.7,58.0,-1.8,-1.4,-95.0,-125.0,1193679273492.116
1253,5.0,0.7,58.0,-1.8,-1.4,-95.0,-120.0,61844503849913.74
1254,5.0,0.7,58.0,-1.8,-1.4,-95.0,-115.0,3468719762419.1006
1255,5.0,0.7,58.0,-1.8,-1.4,-95.0,-110.0,2119411327670.2605
1256,5.0,0.7,58.0,-1.8,-1.4,-95.0,-105.0,744532396274738.0
1257,5.0,0.7,58.0,-1.8,-1.4,-95.0,-100.0,23403694317525.67
1258,5.0,0.7,58.0,-1.8,-1.4,-95.0,-95.0,63547884924.94927
1259,5.0,0.7,58.0,-1.8,-1.4,-95.0,-90.0,22671336555.45485
1260,5.0,0.7,58.0,-1.8,-1.4,-95.0,-85.0,8081881636.616774
1261,5.0,0.7,58.0,-1.8,-1.4,-95.0,-80.0,2482035349.746693
1262,5.0,0.7,58.0,-1.8,-1.4,-95.0,-75.0,1162724829.9456534
1263,5.0,0.7,58.0,-1.8,-1.4,-95.0,-70.0,2102703640.15272
1264,5.0,0.7,58.0,-1.8,-1.4,-95.0,-65.0,1261856108.883394
1265,5.0,0.7,58.0,-1.8,-1.4,-95.0,-60.0,466728938.3811879
1266,5.0,0.7,58.0,-1.8,-1.4,-95.0,-55.0,3017544019.7445946
1267,5.0,0.7,58.0,-1.8,-1.4,-95.0,-50.0,19915087599.537342
1268,5.0,0.7,58.0,-1.8,-1.4,-95.0,-45.0,13868545223.43956
1269,5.0,0.7,58.0,-1.8,-1.4,-95.0,-40.0,9057125947.012516
1270,5.0,0.7,58.0,-1.8,-1.4,-95.0,-35.0,149954184800297.9
1271,5.0,0.7,58.0,-1.8,-1.4,-95.0,-30.0,165424996010.59274
1272,5.0,0.7,58.0,-1.8,-1.4,-95.0,-25.0,42681689269.66961
1273,5.0,0.7,58.0,-1.8,-1.4,-95.0,-20.0,34033864428904.05
1274,5.0,0.7,58.0,-1.8,-1.4,-95.0,-15.0,914057686897753.6
1275,5.0,0.7,58.0,-1.8,-1.4,-95.0,-10.0,346461779.08584106
1276,5.0,0.7,58.0,-1.8,-1.4,-95.0,-5.0,15117467.923345964
1277,5.0,0.7,58.0,-1.8,-1.4,-95.0,0.0,502316.6236894996
1278,5.0,0.7,58.0,-1.8,-1.4,-95.0,5.0,43896.35782419989
1279,5.0,0.7,58.0,-1.8,-1.4,-95.0,10.0,15792.934703313103
1280,5.0,0.7,58.0,-1.8,-1.4,-95.0,15.0,5439.736905287398
1281,5.0,0.7,58.0,-1.8,-1.4,-95.0,20.0,1651.703314505493
1282,5.0,0.7,58.0,-1.8,-1.4,-95.0,25.0,546.7412967963099
1283,5.0,0.7,58.0,-1.8,-1.4,-95.0,30.0,444.7646277240506
1284,5.0,0.7,58.0,-1.8,-1.4,-95.0,35.0,783.0755893593216
1285,5.0,0.7,58.0,-1.8,-1.4,-95.0,40.0,1217.2432001512109
1286,5.0,0.7,58.0,-1.8,-1.4,-95.0,45.0,1823.2504510996732
1287,5.0,0.7,58.0,-1.8,-1.4,-95.0,50.0,2921.519424092406
1288,5.0,0.7,58.0,-1.8,-1.4,-95.0,55.0,3965.4416213177064
1289,5.0,0.7,58.0,-1.8,-1.4,-95.0,60.0,3970.379017904113
1290,5.0,0.7,58.0,-1.8,-1.4,-95.0,65.0,3023.17206745578
1291,5.0,0.7,58.0,-1.8,-1.4,-95.0,70.0,1867.6595964459545
1292,5.0,0.7,58.0,-1.8,-1.4,-95.0,75.0,959.9411930118035
1293,5.0,0.7,58.0,-1.8,-1.4,-95.0,80.0,499.1652336663318
1294,5.0,0.7,58.0,-1.8,-1.4,-95.0,85.0,426.7157919754802
1295,5.0,0.7,58.0,-1.8,-1.4,-95.0,90.0,721.5246226701483
1296,5.0,0.7,58.0,-1.8,-1.4,-95.0,95.0,1528.8617936369485
1297,5.0,0.7,58.0,-1.8,-1.4,-95.0,100.0,2802.214355898461
1298,5.0,0.7,58.0,-1.8,-1.4,-95.0,105.0,3765.763358684811
1299,5.0,0.7,58.0,-1.8,-1.4,-95.0,110.0,3491.9494686857365
1300,5.0,0.7,58.0,-1.8,-1.4,-95.0,115.0,2338.76989996678
1301,5.0,0.7,58.0,-1.8,-1.4,-95.0,120.0,1441.3031151858054
1302,5.0,0.7,58.0,-1.8,-1.4,-95.0,125.0,1462.7345874285604
1303,5.0,0.7,58.0,-1.8,-1.4,-95.0,130.0,3032.409232617298
1304,5.0,0.7,58.0,-1.8,-1.4,-95.0,135.0,8548.625797956562
1305,5.0,0.7,58.0,-1.8,-1.4,-95.0,140.0,27479.81048352132
1306,5.0,0.7,58.0,-1.8,-1.4,-95.0,145.0,98925.49481785992
1307,5.0,0.7,58.0,-1.8,-1.4,-95.0,150.0,400629.92169154045
1308,5.0,0.7,58.0,-1.8,-1.4,-95.0,155.0,1817957.7687372528
1309,5.0,0.7,58.0,-1.8,-1.4,-95.0,160.0,8966516.859427236
1310,5.0,0.7,58.0,-1.8,-1.4,-95.0,165.0,44064607.4431162
1311,5.0,0.7,58.0,-1.8,-1.4,-95.0,170.0,178850458.50657037
1312,5.0,0.7,58.0,-1.8,-1.4,-95.0,175.0,442597270.1446117
1313,5.0,0.7,58.0,-1.8,-1.4,-95.0,180.0,496413310.0784631
1314,5.0,0.7,58.0,-1.8,-1.4,-90.0,-180.0,52559345.56986857
1315,5.0,0.7,58.0,-1.8,-1.4,-90.0,-175.0,17807968.15641182
1316,5.0,0.7,58.0,-1.8,-1.4,-90.0,-170.0,5207997.278814411
1317,5.0,0.7,58.0,-1.8,-1.4,-90.0,-165.0,3155920.740363677
1318,5.0,0.7,58.0,-1.8,-1.4,-90.0,-160.0,14492786.083954515
1319,5.0,0.7,58.0,-1.8,-1.4,-90.0,-155.0,539975327.5484749
1320,5.0,0.7,58.0,-1.8,-1.4,-90.0,-150.0,9598586665.086706
1321,5.0,0.7,58.0,-1.8,-1.4,-90.0,-145.0,8725290913.518078
1322,5.0,0.7,58.0,-1.8,-1.4,-90.0,-140.0,3861773701.27873
1323,5.0,0.7,58.0,-1.8,-1.4,-90.0,-135.0,1346473088.7847242
1324,5.0,0.7,58.0,-1.8,-1.4,-90.0,-130.0,30670636468.41039
1325,5.0,0.7,58.0,-1.8,-1.4,-90.0,-125.0,999095809070.0602
1326,5.0,0.7,58.0,-1.8,-1.4,-90.0,-120.0,2399148538133.688
1327,5.0,0.7,58.0,-1.8,-1.4,-90.0,-115.0,115052944060.6704
1328,5.0,0.7,58.0,-1.8,-1.4,-90.0,-110.0,2846139868733.065
1329,5.0,0.7,58.0,-1.8,-1.4,-90.0,-105.0,33747263194012.953
1330,5.0,0.7,58.0,-1.8,-1.4,-90.0,-100.0,726807222693.3484
1331,5.0,0.7,58.0,-1.8,-1.4,-90.0,-95.0,7527552601.496759
1332,5.0,0.7,58.0,-1.8,-1.4,-90.0,-90.0,5158343204.837361
1333,5.0,0.7,58.0,-1.8,-1.4,-90.0,-85.0,19104016219.15493
1334,5.0,0.7,58.0,-1.8,-1.4,-90.0,-80.0,5144481789.553008
1335,5.0,0.7,58.0,-1.8,-1.4,-90.0,-75.0,321057212.86695135
1336,5.0,0.7,58.0,-1.8,-1.4,-90.0,-70.0,69556591.7752513
1337,5.0,0.7,58.0,-1.8,-1.4,-90.0,-65.0,75921527.34448014
1338,5.0,0.7,58.0,-1.8,-1.4,-90.0,-60.0,153696165.53962216
1339,5.0,0.7,58.0,-1.8,-1.4,-90.0,-55.0,386482276.9857544
1340,5.0,0.7,58.0,-1.8,-1.4,-90.0,-50.0,895817396.8915796
1341,5.0,0.7,58.0,-1.8,-1.4,-90.0,-45.0,1200589470.0115693
1342,5.0,0.7,58.0,-1.8,-1.4,-90.0,-40.0,370942710.97342235
1343,5.0,0.7,58.0,-1.8,-1.4,-90.0,-35.0,515571909.71363723
1344,5.0,0.7,58.0,-1.8,-1.4,-90.0,-30.0,37799205575.240135
1345,5.0,0.7,58.0,-1.8,-1.4,-90.0,-25.0,78912077648.8917
1346,5.0,0.7,58.0,-1.8,-1.4,-90.0,-20.0,498863283993.3418
1347,5.0,0.7,58.0,-1.8,-1.4,-90.0,-15.0,284791802272.1713
1348,5.0,0.7,58.0,-1.8,-1.4,-90.0,-10.0,155579103689.49854
1349,5.0,0.7,58.0,-1.8,-1.4,-90.0,-5.0,23860457697.607124
1350,5.0,0.7,58.0,-1.8,-1.4,-90.0,0.0,9433420.105537884
1351,5.0,0.7,58.0,-1.8,-1.4,-90.0,5.0,151317.95750446248
1352,5.0,0.7,58.0,-1.8,-1.4,-90.0,10.0,59408.643639384805
1353,5.0,0.7,58.0,-1.8,-1.4,-90.0,15.0,25451.252340793133
1354,5.0,0.7,58.0,-1.8,-1.4,-90.0,20.0,5646.65713833228
1355,5.0,0.7,58.0,-1.8,-1.4,-90.0,25.0,1309.9401574679143
1356,5.0,0.7,58.0,-1.8,-1.4,-90.0,30.0,564.3909833361978
1357,5.0,0.7,58.0,-1.8,-1.4,-90.0,35.0,668.9832620963632
1358,5.0,0.7,58.0,-1.8,-1.4,-90.0,40.0,1057.1620192793455
1359,5.0,0.7,58.0,-1.8,-1.4,-90.0,45.0,1653.377255003832
1360,5.0,0.7,58.0,-1.8,-1.4,-90.0,50.0,2496.3360418870293
1361,5.0,0.7,58.0,-1.8,-1.4,-90.0,55.0,3046.4908867198546
1362,5.0,0.7,58.0,-1.8,-1.4,-90.0,60.0,2760.8312542087506
1363,5.0,0.7,58.0,-1.8,-1.4,-90.0,65.0,1988.256616782401
1364,5.0,0.7,58.0,-1.8,-1.4,-90.0,70.0,1240.4925246847706
1365,5.0,0.7,58.0,-1.8,-1.4,-90.0,75.0,680.5946931837988
1366,5.0,0.7,58.0,-1.8,-1.4,-90.0,80.0,402.910314026663
1367,5.0,0.7,58.0,-1.8,-1.4,-90.0,85.0,408.5367336993731
1368,5.0,0.7,58.0,-1.8,-1.4,-90.0,90.0,723.5534466632843
1369,5.0,0.7,58.0,-1.8,-1.4,-90.0,95.0,1442.6887287209174
1370,5.0,0.7,58.0,-1.8,-1.4,-90.0,100.0,2393.3014428469605
1371,5.0,0.7,58.0,-1.8,-1.4,-90.0,105.0,2890.5483642145027
1372,5.0,0.7,58.0,-1.8,-1.4,-90.0,110.0,2481.266906620815
1373,5.0,0.7,58.0,-1.8,-1.4,-90.0,115.0,1714.832514033549
1374,5.0,0.7,58.0,-1.8,-1.4,-90.0,120.0,1462.5868392997993
1375,5.0,0.7,58.0,-1.8,-1.4,-90.0,125.0,2451.502411002437
1376,5.0,0.7,58.0,-1.8,-1.4,-90.0,130.0,6361.496124398077
1377,5.0,0.7,58.0,-1.8,-1.4,-90.0,135.0,19368.419725206048
1378,5.0,0.7,58.0,-1.8,-1.4,-90.0,140.0,65208.35788573042
1379,5.0,0.7,58.0,-1.8,-1.4,-90.0,145.0,240664.9835956491
1380,5.0,0.7,58.0,-1.8,-1.4,-90.0,150.0,958860.3389961816
1381,5.0,0.7,58.0,-1.8,-1.4,-90.0,155.0,3951103.2130757193
1382,5.0,0.7,58.0,-1.8,-1.4,-90.0,160.0,15338694.612918245
1383,5.0,0.7,58.0,-1.8,-1.4,-90.0,165.0,47501776.67320422
1384,5.0,0.7,58.0,-1.8,-1.4,-90.0,170.0,93558004.88373303
1385,5.0,0.7,58.0,-1.8,-1.4,-90.0,175.0,97115418.43612668
1386,5.0,0.7,58.0,-1.8,-1.4,-90.0,180.0,52559345.56986908
1387,5.0,0.7,58.0,-1.8,-1.4,-85.0,-180.0,3698823.01016364
1388,5.0,0.7,58.0,-1.8,-1.4,-85.0,-175.0,1476238.7983589228
1389,5.0,0.7,58.0,-1.8,-1.4,-85.0,-170.0,1028251.5767037645
1390,5.0,0.7,58.0,-1.8,-1.4,-85.0,-165.0,2011291.5961701612
1391,5.0,0.7,58.0,-1.8,-1.4,-85.0,-160.0,13479152.040585944
1392,5.0,0.7,58.0,-1.8,-1.4,-85.0,-155.0,549406527.4121857
1393,5.0,0.7,58.0,-1.8,-1.4,-85.0,-150.0,9638040919.743391
1394,5.0,0.7,58.0,-1.8,-1.4,-85.0,-145.0,3363023597.065333
1395,5.0,0.7,58.0,-1.8,-1.4,-85.0,-140.0,665161351.4144428
1396,5.0,0.7,58.0,-1.8,-1.4,-85.0,-135.0,7828080716.745474
1397,5.0,0.7,58.0,-1.8,-1.4,-85.0,-130.0,121601582323.08205
1398,5.0,0.7,58.0,-1.8,-1.4,-85.0,-125.0,378618756986.9021
1399,5.0,0.7,58.0,-1.8,-1.4,-85.0,-120.0,140958961083.746
1400,5.0,0.7,58.0,-1.8,-1.4,-85.0,-115.0,46578093131.724434
1401,5.0,0.7,58.0,-1.8,-1.4,-85.0,-110.0,1266133099892.631
1402,5.0,0.7,58.0,-1.8,-1.4,-85.0,-105.0,1210063900561.9758
1403,5.0,0.7,58.0,-1.8,-1.4,-85.0,-100.0,37633578208.183136
1404,5.0,0.7,58.0,-1.8,-1.4,-85.0,-95.0,2857220222.954106
1405,5.0,0.7,58.0,-1.8,-1.4,-85.0,-90.0,44123604596.214066
1406,5.0,0.7,58.0,-1.8,-1.4,-85.0,-85.0,83241398500.15279
1407,5.0,0.7,58.0,-1.8,-1.4,-85.0,-80.0,6067528880.0722475
1408,5.0,0.7,58.0,-1.8,-1.4,-85.0,-75.0,196742369.1930159
1409,5.0,0.7,58.0,-1.8,-1.4,-85.0,-70.0,14352663.720242865
1410,5.0,0.7,58.0,-1.8,-1.4,-85.0,-65.0,14058737.10827592
1411,5.0,0.7,58.0,-1.8,-1.4,-85.0,-60.0,36133932.54089307
1412,5.0,0.7,58.0,-1.8,-1.4,-85.0,-55.0,52273037.65910903
1413,5.0,0.7,58.0,-1.8,-1.4,-85.0,-50.0,41612404.78106613
1414,5.0,0.7,58.0,-1.8,-1.4,-85.0,-45.0,29271442.312494706
1415,5.0,0.7,58.0,-1.8,-1.4,-85.0,-40.0,22380777.552006986
1416,5.0,0.7,58.0,-1.8,-1.4,-85.0,-35.0,39402426.08195364
1417,5.0,0.7,58.0,-1.8,-1.4,-85.0,-30.0,471423739.1253508
1418,5.0,0.7,58.0,-1.8,-1.4,-85.0,-25.0,136413941797538.06
1419,5.0,0.7,58.0,-1.8,-1.4,-85.0,-20.0,46669227215.26281
1420,5.0,0.7,58.0,-1.8,-1.4,-85.0,-15.0,74779916833.20311
1421,5.0,0.7,58.0,-1.8,-1.4,-85.0,-10.0,7099592301.455134
1422,5.0,0.7,58.0,-1.8,-1.4,-85.0,-5.0,558420776256755.1
1423,5.0,0.7,58.0,-1.8,-1.4,-85.0,0.0,9239772328.858013
1424,5.0,0.7,58.0,-1.8,-1.4,-85.0,5.0,3153990.087112226
1425,5.0,0.7,58.0,-1.8,-1.4,-85.0,10.0,91687.6422358158
1426,5.0,0.7,58.0,-1.8,-1.4,-85.0,15.0,49575.37869487294
1427,5.0,0.7,58.0,-1.8,-1.4,-85.0,20.0,21900.953235686065
1428,5.0,0.7,58.0,-1.8,-1.4,-85.0,25.0,4513.838372146672
1429,5.0,0.7,58.0,-1.8,-1.4,-85.0,30.0,953.4948690234537
1430,5.0,0.7,58.0,-1.8,-1.4,-85.0,35.0,625.1378509273561
1431,5.0,0.7,58.0,-1.8,-1.4,-85.0,40.0,914.6596469342833
1432,5.0,0.7,58.0,-1.8,-1.4,-85.0,45.0,1412.036613047554
1433,5.0,0.7,58.0,-1.8,-1.4,-85.0,50.0,1963.6320551189954
1434,5.0,0.7,58.0,-1.8,-1.4,-85.0,55.0,2161.2274735737656
1435,5.0,0.7,58.0,-1.8,-1.4,-85.0,60.0,1804.4425774628837
1436,5.0,0.7,58.0,-1.8,-1.4,-85.0,65.0,1263.528671474216
1437,5.0,0.7,58.0,-1.8,-1.4,-85.0,70.0,818.4533042311383
1438,5.0,0.7,58.0,-1.8,-1.4,-85.0,75.0,487.6416985651849
1439,5.0,0.7,58.0,-1.8,-1.4,-85.0,80.0,330.83791600876145
1440,5.0,0.7,58.0,-1.8,-1.4,-85.0,85.0,382.77257931721863
1441,5.0,0.7,58.0,-1.8,-1.4,-85.0,90.0,675.6060799133894
1442,5.0,0.7,58.0,-1.8,-1.4,-85.0,95.0,1240.313030581808
1443,5.0,0.7,58.0,-1.8,-1.4,-85.0,100.0,1856.853566828678
1444,5.0,0.7,58.0,-1.8,-1.4,-85.0,105.0,2042.3149829671759
1445,5.0,0.7,58.0,-1.8,-1.4,-85.0,110.0,1685.2905988311647
1446,5.0,0.7,58.0,-1.8,-1.4,-85.0,115.0,1315.3985550377135
1447,5.0,0.7,58.0,-1.8,-1.4,-85.0,120.0,1604.6235374101354
1448,5.0,0.7,58.0,-1.8,-1.4,-85.0,125.0,3459.9297457176635
1449,5.0,0.7,58.0,-1.8,-1.4,-85.0,130.0,9522.036512661143
1450,5.0,0.7,58.0,-1.8,-1.4,-85.0,135.0,28852.671762951602
1451,5.0,0.7,58.0,-1.8,-1.4,-85.0,140.0,93089.40509056562
1452,5.0,0.7,58.0,-1.8,-1.4,-85.0,145.0,311870.0826918088
1453,5.0,0.7,58.0,-1.8,-1.4,-85.0,150.0,1035119.2792923645
1454,5.0,0.7,58.0,-1.8,-1.4,-85.0,155.0,3130401.794646939
1455,5.0,0.7,58.0,-1.8,-1.4,-85.0,160.0,7599736.643496669
1456,5.0,0.7,58.0,-1.8,-1.4,-85.0,165.0,12750053.737678267
1457,5.0,0.7,58.0,-1.8,-1.4,-85.0,170.0,13208831.748745484
1458,5.0,0.7,58.0,-1.8,-1.4,-85.0,175.0,8402578.704547355
1459,5.0,0.7,58.0,-1.8,-1.4,-85.0,180.0,3698823.010163672
1460,5.0,0.7,58.0,-1.8,-1.4,-80.0,-180.0,415193.4931077918
