,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,2.0,-1.0,-180.0,150.0,-49.303882457409784
67,5.0,0.7,58.0,2.0,-1.0,-180.0,155.0,-50.91422465089806
68,5.0,0.7,58.0,2.0,-1.0,-180.0,160.0,-50.049768664394186
69,5.0,0.7,58.0,2.0,-1.0,-180.0,165.0,-46.23515923112193
70,5.0,0.7,58.0,2.0,-1.0,-180.0,170.0,-37.966159096327054
71,5.0,0.7,58.0,2.0,-1.0,-180.0,175.0,-24.14341223953014
72,5.0,0.7,58.0,2.0,-1.0,-180.0,180.0,-7.065290828348327
73,5.0,0.7,58.0,2.0,-1.0,-175.0,-180.0,-10.16340303699108
74,5.0,0.7,58.0,2.0,-1.0,-175.0,-175.0,-0.42912906902715786
75,5.0,0.7,58.0,2.0,-1.0,-175.0,-170.0,-2.3424699611958157
76,5.0,0.7,58.0,2.0,-1.0,-175.0,-165.0,-13.135343257438095
77,5.0,0.7,58.0,2.0,-1.0,-175.0,-160.0,-22.65026491306909
78,5.0,0.7,58.0,2.0,-1.0,-175.0,-155.0,-21.092760011252693
79,5.0,0.7,58.0,2.0,-1.0,-175.0,-150.0,-3.778353067736468
80,5.0,0.7,58.0,2.0,-1.0,-175.0,-145.0,27.39667276588136
81,5.0,0.7,58.0,2.0,-1.0,-175.0,-140.0,64.57352917683488
82,5.0,0.7,58.0,2.0,-1.0,-175.0,-135.0,96.73955395574957
83,5.0,0.7,58.0,2.0,-1.0,-175.0,-130.0,110.29069225740182
84,5.0,0.7,58.0,2.0,-1.0,-175.0,-125.0,98.81200312287895
85,5.0,0.7,58.0,2.0,-1.0,-175.0,-120.0,81.41317718900831
86,5.0,0.7,58.0,2.0,-1.0,-175.0,-115.0,94.5521737396795
87,5.0,0.7,58.0,2.0,-1.0,-175.0,-110.0,152.80034911943616
88,5.0,0.7,58.0,2.0,-1.0,-175.0,-105.0,196.48333843129208
89,5.0,0.7,58.0,2.0,-1.0,-175.0,-100.0,166.32331355683652
90,5.0,0.7,58.0,2.0,-1.0,-175.0,-95.0,108.51412599713764
91,5.0,0.7,58.0,2.0,-1.0,-175.0,-90.0,71.70099462123952
92,5.0,0.7,58.0,2.0,-1.0,-175.0,-85.0,68.1415171449509
93,5.0,0.7,58.0,2.0,-1.0,-175.0,-80.0,93.46701445333673
94,5.0,0.7,58.0,2.0,-1.0,-175.0,-75.0,89.5835927313352
95,5.0,0.7,58.0,2.0,-1.0,-175.0,-70.0,20.44383107839528
96,5.0,0.7,58.0,2.0,-1.0,-175.0,-65.0,-50.34335643069878
97,5.0,0.7,58.0,2.0,-1.0,-175.0,-60.0,-85.82791233555099
98,5.0,0.7,58.0,2.0,-1.0,-175.0,-55.0,-100.12361575772846
99,5.0,0.7,58.0,2.0,-1.0,-175.0,-50.0,-106.1631027251855
100,5.0,0.7,58.0,2.0,-1.0,-175.0,-45.0,-58.93253778520154
101,5.0,0.7,58.0,2.0,-1.0,-175.0,-40.0,1950.0396609568568
102,5.0,0.7,58.0,2.0,-1.0,-175.0,-35.0,182688.99170403948
103,5.0,0.7,58.0,2.0,-1.0,-175.0,-30.0,4747752.99172664
104,5.0,0.7,58.0,2.0,-1.0,-175.0,-25.0,613498536.3022344
105,5.0,0.7,58.0,2.0,-1.0,-175.0,-20.0,2073415691.879277
106,5.0,0.7,58.0,2.0,-1.0,-175.0,-15.0,82098409885.01456
107,5.0,0.7,58.0,2.0,-1.0,-175.0,-10.0,103653575151.3792
108,5.0,0.7,58.0,2.0,-1.0,-175.0,-5.0,46262323906.72854
109,5.0,0.7,58.0,2.0,-1.0,-175.0,0.0,9555645956.537086
110,5.0,0.7,58.0,2.0,-1.0,-175.0,5.0,904137944429.8384
111,5.0,0.7,58.0,2.0,-1.0,-175.0,10.0,2209956159.313086
112,5.0,0.7,58.0,2.0,-1.0,-175.0,15.0,7625495714.852209
113,5.0,0.7,58.0,2.0,-1.0,-175.0,20.0,446043413.1754637
114,5.0,0.7,58.0,2.0,-1.0,-175.0,25.0,38348899.284635976
115,5.0,0.7,58.0,2.0,-1.0,-175.0,30.0,1507743820.3859437
116,5.0,0.7,58.0,2.0,-1.0,-175.0,35.0,337143163562562.94
117,5.0,0.7,58.0,2.0,-1.0,-175.0,40.0,11657434889.728064
118,5.0,0.7,58.0,2.0,-1.0,-175.0,45.0,2057657129.9142125
119,5.0,0.7,58.0,2.0,-1.0,-175.0,50.0,29129570625.32715
120,5.0,0.7,58.0,2.0,-1.0,-175.0,55.0,102630897142867.12
121,5.0,0.7,58.0,2.0,-1.0,-175.0,60.0,7064500469.625854
122,5.0,0.7,58.0,2.0,-1.0,-175.0,65.0,5963188385.618904
123,5.0,0.7,58.0,2.0,-1.0,-175.0,70.0,9857062279.861576
124,5.0,0.7,58.0,2.0,-1.0,-175.0,75.0,216915729.79429388
125,5.0,0.7,58.0,2.0,-1.0,-175.0,80.0,4034871.712309895
126,5.0,0.7,58.0,2.0,-1.0,-175.0,85.0,545375.8006364865
127,5.0,0.7,58.0,2.0,-1.0,-175.0,90.0,343835.6370437198
128,5.0,0.7,58.0,2.0,-1.0,-175.0,95.0,109170.96372294493
129,5.0,0.7,58.0,2.0,-1.0,-175.0,100.0,23905.356705953847
130,5.0,0.7,58.0,2.0,-1.0,-175.0,105.0,5329.909794507071
131,5.0,0.7,58.0,2.0,-1.0,-175.0,110.0,1235.8249926550998
132,5.0,0.7,58.0,2.0,-1.0,-175.0,115.0,315.76929148075544
133,5.0,0.7,58.0,2.0,-1.0,-175.0,120.0,80.28404777733496
134,5.0,0.7,58.0,2.0,-1.0,-175.0,125.0,1.3908814764078867
135,5.0,0.7,58.0,2.0,-1.0,-175.0,130.0,-31.251266302371825
136,5.0,0.7,58.0,2.0,-1.0,-175.0,135.0,-45.73193130319338
137,5.0,0.7,58.0,2.0,-1.0,-175.0,140.0,-51.96620672756132
138,5.0,0.7,58.0,2.0,-1.0,-175.0,145.0,-54.33023138665939
139,5.0,0.7,58.0,2.0,-1.0,-175.0,150.0,-54.83175207765319
140,5.0,0.7,58.0,2.0,-1.0,-175.0,155.0,-54.182775703307314
141,5.0,0.7,58.0,2.0,-1.0,-175.0,160.0,-52.15365671494888
142,5.0,0.7,58.0,2.0,-1.0,-175.0,165.0,-47.64067435394739
143,5.0,0.7,58.0,2.0,-1.0,-175.0,170.0,-38.99051138342496
144,5.0,0.7,58.0,2.0,-1.0,-175.0,175.0,-25.494387704928908
145,5.0,0.7,58.0,2.0,-1.0,-175.0,180.0,-10.163403036991204
146,5.0,0.7,58.0,2.0,-1.0,-170.0,-180.0,-17.677370113348562
147,5.0,0.7,58.0,2.0,-1.0,-170.0,-175.0,-10.892673700451741
148,5.0,0.7,58.0,2.0,-1.0,-170.0,-170.0,-13.460961231944596
149,5.0,0.7,58.0,2.0,-1.0,-170.0,-165.0,-20.306847148380832
150,5.0,0.7,58.0,2.0,-1.0,-170.0,-160.0,-19.93412342940814
151,5.0,0.7,58.0,2.0,-1.0,-170.0,-155.0,-0.672567279739964
152,5.0,0.7,58.0,2.0,-1.0,-170.0,-150.0,43.471471509818336
153,5.0,0.7,58.0,2.0,-1.0,-170.0,-145.0,105.07511348784179
154,5.0,0.7,58.0,2.0,-1.0,-170.0,-140.0,161.83866438311657
155,5.0,0.7,58.0,2.0,-1.0,-170.0,-135.0,191.735502270714
156,5.0,0.7,58.0,2.0,-1.0,-170.0,-130.0,185.22633331875718
157,5.0,0.7,58.0,2.0,-1.0,-170.0,-125.0,152.12238708865706
158,5.0,0.7,58.0,2.0,-1.0,-170.0,-120.0,135.49499576671118
159,5.0,0.7,58.0,2.0,-1.0,-170.0,-115.0,216.5444219895413
160,5.0,0.7,58.0,2.0,-1.0,-170.0,-110.0,476.20518180664976
161,5.0,0.7,58.0,2.0,-1.0,-170.0,-105.0,737.2117059348727
162,5.0,0.7,58.0,2.0,-1.0,-170.0,-100.0,643.4243795776308
163,5.0,0.7,58.0,2.0,-1.0,-170.0,-95.0,392.04487511077014
164,5.0,0.7,58.0,2.0,-1.0,-170.0,-90.0,264.17691617714235
165,5.0,0.7,58.0,2.0,-1.0,-170.0,-85.0,279.4348845631385
166,5.0,0.7,58.0,2.0,-1.0,-170.0,-80.0,454.68169614167033
167,5.0,0.7,58.0,2.0,-1.0,-170.0,-75.0,599.5285853079392
168,5.0,0.7,58.0,2.0,-1.0,-170.0,-70.0,400.28005938447893
169,5.0,0.7,58.0,2.0,-1.0,-170.0,-65.0,101.24237949384528
170,5.0,0.7,58.0,2.0,-1.0,-170.0,-60.0,-45.63917338539008
171,5.0,0.7,58.0,2.0,-1.0,-170.0,-55.0,-90.97618527604362
172,5.0,0.7,58.0,2.0,-1.0,-170.0,-50.0,-105.00510343560718
173,5.0,0.7,58.0,2.0,-1.0,-170.0,-45.0,-110.84956992362517
174,5.0,0.7,58.0,2.0,-1.0,-170.0,-40.0,-61.105659555173425
175,5.0,0.7,58.0,2.0,-1.0,-170.0,-35.0,1336.045527393251
176,5.0,0.7,58.0,2.0,-1.0,-170.0,-30.0,48427.280008293375
177,5.0,0.7,58.0,2.0,-1.0,-170.0,-25.0,6195243.778671398
178,5.0,0.7,58.0,2.0,-1.0,-170.0,-20.0,1051987524.1256392
179,5.0,0.7,58.0,2.0,-1.0,-170.0,-15.0,1160131976.680991
180,5.0,0.7,58.0,2.0,-1.0,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,2.0,-1.0,-170.0,-5.0,678314122552.943
182,5.0,0.7,58.0,2.0,-1.0,-170.0,0.0,993945939.5875688
183,5.0,0.7,58.0,2.0,-1.0,-170.0,5.0,4048726489689821.0
184,5.0,0.7,58.0,2.0,-1.0,-170.0,10.0,14887022656.58444
185,5.0,0.7,58.0,2.0,-1.0,-170.0,15.0,2308954635.644526
186,5.0,0.7,58.0,2.0,-1.0,-170.0,20.0,269918736.7700391
187,5.0,0.7,58.0,2.0,-1.0,-170.0,25.0,47482289.76578943
188,5.0,0.7,58.0,2.0,-1.0,-170.0,30.0,250486589.02168256
189,5.0,0.7,58.0,2.0,-1.0,-170.0,35.0,6189663705489.012
190,5.0,0.7,58.0,2.0,-1.0,-170.0,40.0,2464729210.684597
191,5.0,0.7,58.0,2.0,-1.0,-170.0,45.0,1673175847.264743
192,5.0,0.7,58.0,2.0,-1.0,-170.0,50.0,6244570537.917879
193,5.0,0.7,58.0,2.0,-1.0,-170.0,55.0,952128628185.1948
194,5.0,0.7,58.0,2.0,-1.0,-170.0,60.0,12327934746.050798
195,5.0,0.7,58.0,2.0,-1.0,-170.0,65.0,1168879938.081728
196,5.0,0.7,58.0,2.0,-1.0,-170.0,70.0,1166630247.1446974
197,5.0,0.7,58.0,2.0,-1.0,-170.0,75.0,49158954.60403425
198,5.0,0.7,58.0,2.0,-1.0,-170.0,80.0,1619814.444486278
199,5.0,0.7,58.0,2.0,-1.0,-170.0,85.0,459762.8235986186
200,5.0,0.7,58.0,2.0,-1.0,-170.0,90.0,341523.3643537916
201,5.0,0.7,58.0,2.0,-1.0,-170.0,95.0,113341.31333123977
202,5.0,0.7,58.0,2.0,-1.0,-170.0,100.0,27357.95611449155
203,5.0,0.7,58.0,2.0,-1.0,-170.0,105.0,6293.428786208556
204,5.0,0.7,58.0,2.0,-1.0,-170.0,110.0,1273.0109628145074
205,5.0,0.7,58.0,2.0,-1.0,-170.0,115.0,223.32322108976524
206,5.0,0.7,58.0,2.0,-1.0,-170.0,120.0,7.801633771348933
207,5.0,0.7,58.0,2.0,-1.0,-170.0,125.0,-42.420540676817176
208,5.0,0.7,58.0,2.0,-1.0,-170.0,130.0,-55.953299480865994
209,5.0,0.7,58.0,2.0,-1.0,-170.0,135.0,-59.57391340609045
210,5.0,0.7,58.0,2.0,-1.0,-170.0,140.0,-60.06706417140727
211,5.0,0.7,58.0,2.0,-1.0,-170.0,145.0,-59.534476844077034
212,5.0,0.7,58.0,2.0,-1.0,-170.0,150.0,-58.632136399524434
213,5.0,0.7,58.0,2.0,-1.0,-170.0,155.0,-57.33343166437562
214,5.0,0.7,58.0,2.0,-1.0,-170.0,160.0,-55.03750898988238
215,5.0,0.7,58.0,2.0,-1.0,-170.0,165.0,-50.53330816881794
216,5.0,0.7,58.0,2.0,-1.0,-170.0,170.0,-42.35866853474432
217,5.0,0.7,58.0,2.0,-1.0,-170.0,175.0,-30.30232546934605
218,5.0,0.7,58.0,2.0,-1.0,-170.0,180.0,-17.677370113348648
219,5.0,0.7,58.0,2.0,-1.0,-165.0,-180.0,-27.42638952173893
220,5.0,0.7,58.0,2.0,-1.0,-165.0,-175.0,-22.67727421415164
221,5.0,0.7,58.0,2.0,-1.0,-165.0,-170.0,-23.61586790064618
222,5.0,0.7,58.0,2.0,-1.0,-165.0,-165.0,-22.51377596708507
223,5.0,0.7,58.0,2.0,-1.0,-165.0,-160.0,-4.2703029479313654
224,5.0,0.7,58.0,2.0,-1.0,-165.0,-155.0,49.2409131843292
225,5.0,0.7,58.0,2.0,-1.0,-165.0,-150.0,147.80247740664734
226,5.0,0.7,58.0,2.0,-1.0,-165.0,-145.0,269.1988398253894
227,5.0,0.7,58.0,2.0,-1.0,-165.0,-140.0,355.810396216632
228,5.0,0.7,58.0,2.0,-1.0,-165.0,-135.0,366.1129047554804
229,5.0,0.7,58.0,2.0,-1.0,-165.0,-130.0,311.5106883107225
230,5.0,0.7,58.0,2.0,-1.0,-165.0,-125.0,239.43032003735973
231,5.0,0.7,58.0,2.0,-1.0,-165.0,-120.0,234.5403162652317
232,5.0,0.7,58.0,2.0,-1.0,-165.0,-115.0,508.9378400459692
233,5.0,0.7,58.0,2.0,-1.0,-165.0,-110.0,1572.7973856191898
234,5.0,0.7,58.0,2.0,-1.0,-165.0,-105.0,3211.5232293684685
235,5.0,0.7,58.0,2.0,-1.0,-165.0,-100.0,3046.133248535295
236,5.0,0.7,58.0,2.0,-1.0,-165.0,-95.0,1548.5724605729126
237,5.0,0.7,58.0,2.0,-1.0,-165.0,-90.0,805.1888077902088
238,5.0,0.7,58.0,2.0,-1.0,-165.0,-85.0,820.1149620409324
239,5.0,0.7,58.0,2.0,-1.0,-165.0,-80.0,1707.4282713954867
240,5.0,0.7,58.0,2.0,-1.0,-165.0,-75.0,3083.153502576195
241,5.0,0.7,58.0,2.0,-1.0,-165.0,-70.0,2580.490809155648
242,5.0,0.7,58.0,2.0,-1.0,-165.0,-65.0,945.7252098940254
243,5.0,0.7,58.0,2.0,-1.0,-165.0,-60.0,151.73329378140232
244,5.0,0.7,58.0,2.0,-1.0,-165.0,-55.0,-53.98476850416033
245,5.0,0.7,58.0,2.0,-1.0,-165.0,-50.0,-98.16396987598948
246,5.0,0.7,58.0,2.0,-1.0,-165.0,-45.0,-110.16572548223141
247,5.0,0.7,58.0,2.0,-1.0,-165.0,-40.0,-115.65006723243715
248,5.0,0.7,58.0,2.0,-1.0,-165.0,-35.0,-66.15358015120242
249,5.0,0.7,58.0,2.0,-1.0,-165.0,-30.0,1081.9855490416949
250,5.0,0.7,58.0,2.0,-1.0,-165.0,-25.0,38792.20393613428
251,5.0,0.7,58.0,2.0,-1.0,-165.0,-20.0,1817132.879652777
252,5.0,0.7,58.0,2.0,-1.0,-165.0,-15.0,12823152.465470105
253,5.0,0.7,58.0,2.0,-1.0,-165.0,-10.0,48352052689.979805
254,5.0,0.7,58.0,2.0,-1.0,-165.0,-5.0,30092714541383.93
255,5.0,0.7,58.0,2.0,-1.0,-165.0,0.0,31542980059.263332
256,5.0,0.7,58.0,2.0,-1.0,-165.0,5.0,4923572941.87541
257,5.0,0.7,58.0,2.0,-1.0,-165.0,10.0,333530093717.5007
258,5.0,0.7,58.0,2.0,-1.0,-165.0,15.0,3626005913.150283
259,5.0,0.7,58.0,2.0,-1.0,-165.0,20.0,215536539.21466076
260,5.0,0.7,58.0,2.0,-1.0,-165.0,25.0,46338917.6215592
261,5.0,0.7,58.0,2.0,-1.0,-165.0,30.0,493875962.6621146
262,5.0,0.7,58.0,2.0,-1.0,-165.0,35.0,109571167737.89757
263,5.0,0.7,58.0,2.0,-1.0,-165.0,40.0,1710711194.4653733
264,5.0,0.7,58.0,2.0,-1.0,-165.0,45.0,504162915.0369789
265,5.0,0.7,58.0,2.0,-1.0,-165.0,50.0,585239028.4869052
266,5.0,0.7,58.0,2.0,-1.0,-165.0,55.0,19730039076.47301
267,5.0,0.7,58.0,2.0,-1.0,-165.0,60.0,11517796048.467731
268,5.0,0.7,58.0,2.0,-1.0,-165.0,65.0,1063570946.4906695
269,5.0,0.7,58.0,2.0,-1.0,-165.0,70.0,185699424.50881475
270,5.0,0.7,58.0,2.0,-1.0,-165.0,75.0,12232063.402068645
271,5.0,0.7,58.0,2.0,-1.0,-165.0,80.0,753745.9517891145
272,5.0,0.7,58.0,2.0,-1.0,-165.0,85.0,437947.78390106955
273,5.0,0.7,58.0,2.0,-1.0,-165.0,90.0,350537.77589074965
274,5.0,0.7,58.0,2.0,-1.0,-165.0,95.0,124433.53376128623
275,5.0,0.7,58.0,2.0,-1.0,-165.0,100.0,34233.733473359236
276,5.0,0.7,58.0,2.0,-1.0,-165.0,105.0,8052.3510696228195
277,5.0,0.7,58.0,2.0,-1.0,-165.0,110.0,1513.291291606819
278,5.0,0.7,58.0,2.0,-1.0,-165.0,115.0,229.26255139006557
279,5.0,0.7,58.0,2.0,-1.0,-165.0,120.0,-8.669914697623803
280,5.0,0.7,58.0,2.0,-1.0,-165.0,125.0,-55.47699840788701
281,5.0,0.7,58.0,2.0,-1.0,-165.0,130.0,-64.54026641069028
282,5.0,0.7,58.0,2.0,-1.0,-165.0,135.0,-65.27576762837035
283,5.0,0.7,58.0,2.0,-1.0,-165.0,140.0,-64.18984413139123
284,5.0,0.7,58.0,2.0,-1.0,-165.0,145.0,-62.884364386846784
285,5.0,0.7,58.0,2.0,-1.0,-165.0,150.0,-61.664332420690826
286,5.0,0.7,58.0,2.0,-1.0,-165.0,155.0,-60.309608176466554
287,5.0,0.7,58.0,2.0,-1.0,-165.0,160.0,-58.1636828871519
288,5.0,0.7,58.0,2.0,-1.0,-165.0,165.0,-54.123923607403725
289,5.0,0.7,58.0,2.0,-1.0,-165.0,170.0,-47.0495370984612
290,5.0,0.7,58.0,2.0,-1.0,-165.0,175.0,-37.12060526697539
291,5.0,0.7,58.0,2.0,-1.0,-165.0,180.0,-27.426389521739026
292,5.0,0.7,58.0,2.0,-1.0,-160.0,-180.0,-36.975564774873426
293,5.0,0.7,58.0,2.0,-1.0,-160.0,-175.0,-32.69249211766801
294,5.0,0.7,58.0,2.0,-1.0,-160.0,-170.0,-28.915990787457208
295,5.0,0.7,58.0,2.0,-1.0,-160.0,-165.0,-13.363752260321887
296,5.0,0.7,58.0,2.0,-1.0,-160.0,-160.0,38.4549764605261
297,5.0,0.7,58.0,2.0,-1.0,-160.0,-155.0,160.82045473230147
298,5.0,0.7,58.0,2.0,-1.0,-160.0,-150.0,370.8221487912817
299,5.0,0.7,58.0,2.0,-1.0,-160.0,-145.0,606.9167565857002
300,5.0,0.7,58.0,2.0,-1.0,-160.0,-140.0,730.6156844775551
301,5.0,0.7,58.0,2.0,-1.0,-160.0,-135.0,674.9640087327314
302,5.0,0.7,58.0,2.0,-1.0,-160.0,-130.0,517.4516153872523
303,5.0,0.7,58.0,2.0,-1.0,-160.0,-125.0,379.2557769637301
304,5.0,0.7,58.0,2.0,-1.0,-160.0,-120.0,413.1564920269685
305,5.0,0.7,58.0,2.0,-1.0,-160.0,-115.0,1228.0972088232847
306,5.0,0.7,58.0,2.0,-1.0,-160.0,-110.0,5748.636728493833
307,5.0,0.7,58.0,2.0,-1.0,-160.0,-105.0,17709.289333047673
308,5.0,0.7,58.0,2.0,-1.0,-160.0,-100.0,20492.694025930257
309,5.0,0.7,58.0,2.0,-1.0,-160.0,-95.0,8695.159140970294
310,5.0,0.7,58.0,2.0,-1.0,-160.0,-90.0,2821.708905652593
311,5.0,0.7,58.0,2.0,-1.0,-160.0,-85.0,2316.885885540877
312,5.0,0.7,58.0,2.0,-1.0,-160.0,-80.0,6582.693216538839
313,5.0,0.7,58.0,2.0,-1.0,-160.0,-75.0,18198.181270409663
314,5.0,0.7,58.0,2.0,-1.0,-160.0,-70.0,19326.536106385167
315,5.0,0.7,58.0,2.0,-1.0,-160.0,-65.0,7055.102586118914
316,5.0,0.7,58.0,2.0,-1.0,-160.0,-60.0,1298.0037103377938
317,5.0,0.7,58.0,2.0,-1.0,-160.0,-55.0,125.16414286693228
318,5.0,0.7,58.0,2.0,-1.0,-160.0,-50.0,-70.59652456371926
319,5.0,0.7,58.0,2.0,-1.0,-160.0,-45.0,-105.26431030286909
320,5.0,0.7,58.0,2.0,-1.0,-160.0,-40.0,-114.9122122023867
321,5.0,0.7,58.0,2.0,-1.0,-160.0,-35.0,-120.28078054552144
322,5.0,0.7,58.0,2.0,-1.0,-160.0,-30.0,-74.07789943033144
323,5.0,0.7,58.0,2.0,-1.0,-160.0,-25.0,833.863258232417
324,5.0,0.7,58.0,2.0,-1.0,-160.0,-20.0,20974.711499578847
325,5.0,0.7,58.0,2.0,-1.0,-160.0,-15.0,1966480.657287977
326,5.0,0.7,58.0,2.0,-1.0,-160.0,-10.0,303893063.05620325
327,5.0,0.7,58.0,2.0,-1.0,-160.0,-5.0,4709738184.829227
328,5.0,0.7,58.0,2.0,-1.0,-160.0,0.0,66630229853.835915
329,5.0,0.7,58.0,2.0,-1.0,-160.0,5.0,148971184.89463964
330,5.0,0.7,58.0,2.0,-1.0,-160.0,10.0,1356278666.274776
331,5.0,0.7,58.0,2.0,-1.0,-160.0,15.0,1292907188.9871135
332,5.0,0.7,58.0,2.0,-1.0,-160.0,20.0,149942075.36637354
333,5.0,0.7,58.0,2.0,-1.0,-160.0,25.0,120992043.16736698
334,5.0,0.7,58.0,2.0,-1.0,-160.0,30.0,14939729856.189972
335,5.0,0.7,58.0,2.0,-1.0,-160.0,35.0,14579121254.684525
336,5.0,0.7,58.0,2.0,-1.0,-160.0,40.0,1289755800.9741876
337,5.0,0.7,58.0,2.0,-1.0,-160.0,45.0,148680839.22534767
338,5.0,0.7,58.0,2.0,-1.0,-160.0,50.0,89891447.03969575
339,5.0,0.7,58.0,2.0,-1.0,-160.0,55.0,1091894406.3837996
