,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,75.0,67096603.66950063
52,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,80.0,308350364.2018714
53,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,85.0,11258619402.840073
54,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,90.0,64214551357.280426
55,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,95.0,7507889548.078659
56,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,100.0,196939380.3058293
57,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,105.0,7073944.019106985
58,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,110.0,458247.11904337787
59,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,115.0,48385.79965518392
60,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,120.0,7258.846650551934
61,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,125.0,1506.9193481127793
62,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,130.0,453.59184137297837
63,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,135.0,214.06697199156872
64,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,140.0,161.59982605166738
65,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,145.0,175.0743181083424
66,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,150.0,234.5719372064537
67,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,155.0,349.6256439324552
68,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,160.0,544.9450754490293
69,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,165.0,860.5656668165967
70,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,170.0,1368.0726817611553
71,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,175.0,2209.453886464207
72,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,180.0,3562.022699736548
73,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-180.0,2365.337186150763
74,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-175.0,3358.2563715016004
75,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-170.0,3658.3611366084747
76,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-165.0,2917.242708460044
77,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-160.0,1828.9564249804362
78,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-155.0,1081.4340671530642
79,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-150.0,840.2197549461058
80,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-145.0,1671.4646417543536
81,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-140.0,11215.73106773811
82,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-135.0,130611.53068934135
83,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-130.0,1225519.119430355
84,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-125.0,2963638.0661117337
85,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-120.0,944680.3999398737
86,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-115.0,108345.16889747519
87,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-110.0,39724.661220692
88,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-105.0,164152.2674992879
89,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-100.0,1351573.4015539046
90,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-95.0,2919578.581525133
91,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-90.0,835859.4940385184
92,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-85.0,78156.12911617105
93,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-80.0,7121.133882125602
94,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-75.0,1646.7370292576913
95,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-70.0,983.6934357095032
96,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-65.0,843.378077570055
97,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-60.0,823.5236486299318
98,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-55.0,800.8743417191248
99,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-50.0,774.7891654324468
100,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-45.0,1004.4602184989664
101,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-40.0,4300.459715913407
102,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-35.0,486403.13223170704
103,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-30.0,3327716596.2355924
104,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-25.0,401166663.3987904
105,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-20.0,32622540.49064988
106,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-15.0,717534327.888762
107,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-10.0,5452396608.796665
108,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,-5.0,28335402.689920176
109,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,0.0,89940505.27114698
110,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,5.0,10142602324.092278
111,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,10.0,116798745547.48347
112,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,15.0,37582411630.97122
113,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,20.0,8545957715.171623
114,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,25.0,462768433.45576304
115,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,30.0,77201719426.2293
116,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,35.0,923679930670.8118
117,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,40.0,114982453538.70625
118,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,45.0,2435844862.6947217
119,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,50.0,48650158201.40684
120,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,55.0,778568708730298.0
121,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,60.0,889669155224141.5
122,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,65.0,811231443549.4951
123,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,70.0,3212325860.824915
124,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,75.0,60178651.21710558
125,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,80.0,835156277.7377827
126,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,85.0,7590038973.42712
127,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,90.0,3927295742.4205213
128,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,95.0,228974899.59712303
129,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,100.0,9969793.652720183
130,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,105.0,673538.70654429
131,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,110.0,84705.4243804984
132,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,115.0,13688.929834383289
133,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,120.0,2510.4096940886484
134,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,125.0,643.9045438954968
135,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,130.0,275.975606252272
136,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,135.0,190.5416282983551
137,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,140.0,177.00348044717566
138,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,145.0,193.8182644301553
139,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,150.0,235.3271232595714
140,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,155.0,307.1598659415835
141,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,160.0,421.9729218036754
142,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,165.0,604.5761306886449
143,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,170.0,912.4950263388603
144,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,175.0,1464.0376021778338
145,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-175.0,180.0,2365.337186150761
146,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-180.0,1469.3080806622158
147,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-175.0,2028.6610808232945
148,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-170.0,2098.1994423607807
149,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-165.0,1608.2147870946899
150,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-160.0,1008.012567753004
151,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-155.0,643.4133818790642
152,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-150.0,657.4831949351717
153,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-145.0,2121.957273956172
154,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-140.0,19002.84674361805
155,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-135.0,262731.5190403021
156,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-130.0,2812953.8079659087
157,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-125.0,6526571.123393202
158,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-120.0,1648976.0810592526
159,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-115.0,164288.21852298107
160,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-110.0,72290.71037129434
161,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-105.0,332489.6936379048
162,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-100.0,3110988.499863037
163,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-95.0,6364366.267837
164,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-90.0,1438474.84209115
165,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-85.0,110344.934924166
166,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-80.0,8960.80843760447
167,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-75.0,1950.4350598418246
168,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-70.0,1085.0253904702872
169,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-65.0,657.6453318494592
170,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-60.0,414.37341432289077
171,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-55.0,287.8510451063716
172,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-50.0,221.02179262861085
173,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-45.0,194.46790728863388
174,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-40.0,337.50979173198897
175,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-35.0,4241.762504468181
176,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-30.0,592557.6142989821
177,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-25.0,18338650.99994296
178,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-20.0,1311959.9895002507
179,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-15.0,4832893.609427589
180,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-10.0,26651001.03208
181,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,-5.0,8465414.949274085
182,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,0.0,8264453.32207234
183,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,5.0,213723302.39556184
184,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,10.0,1660224897.635581
185,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,15.0,511706507.6872454
186,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,20.0,129793099.20695134
187,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,25.0,162800893.25842926
188,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,30.0,15423645742.772057
189,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,35.0,62055047869.284
190,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,40.0,2650821184.9578986
191,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,45.0,1006435968.0977645
192,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,50.0,517920065479.5341
193,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,55.0,7190702471437015.0
194,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,60.0,10022888528340.658
195,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,65.0,57826588118.72629
196,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,70.0,718558755.8649386
197,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,75.0,46073403.36442453
198,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,80.0,249648797.90641284
199,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,85.0,414414261.4197515
200,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,90.0,96779842.70152698
201,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,95.0,8558536.930696707
202,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,100.0,740873.2301699703
203,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,105.0,139571.9932332949
204,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,110.0,41533.56158799643
205,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,115.0,8327.701471309882
206,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,120.0,1467.759510480481
207,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,125.0,344.02169275092456
208,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,130.0,142.00776825890418
209,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,135.0,99.6976491317606
210,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,140.0,95.07600929233874
211,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,145.0,105.71390015881184
212,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,150.0,128.2714316062666
213,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,155.0,165.2262252184839
214,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,160.0,224.26543172280972
215,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,165.0,325.29438636236443
216,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,170.0,517.213010027043
217,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,175.0,886.1418846471453
218,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-170.0,180.0,1469.3080806622104
219,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-180.0,853.9789862940262
220,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-175.0,1149.066260279171
221,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-170.0,1140.9431700027596
222,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-165.0,855.4409901234293
223,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-160.0,547.5424836130094
224,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-155.0,397.6088276492097
225,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-150.0,608.7983341226917
226,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-145.0,3070.5362886588287
227,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-140.0,33758.53190531373
228,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-135.0,531161.7036106258
229,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-130.0,6027882.635996048
230,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-125.0,11964081.995044887
231,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-120.0,2299701.3387985667
232,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-115.0,229492.0462390041
233,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-110.0,138635.28790151034
234,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-105.0,674449.305680988
235,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-100.0,6644881.778335844
236,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-95.0,11479740.719583165
237,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-90.0,1968689.6582200762
238,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-85.0,129230.59691854105
239,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-80.0,10505.807543855335
240,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-75.0,3003.7124068554326
241,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-70.0,2397.396619716895
242,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-65.0,1513.3224883188352
243,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-60.0,677.3828356027133
244,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-55.0,223.43908062978016
245,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-50.0,32.44016219151609
246,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-45.0,-23.219371206865702
247,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-40.0,-30.478797104833447
248,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-35.0,109.3706778445096
249,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-30.0,3989.949442848956
250,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-25.0,108860.50661175758
251,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-20.0,309856.73488875426
252,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-15.0,1236999.3881374882
253,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-10.0,758631.0593872226
254,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,-5.0,1045123.2378189293
255,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,0.0,1354504.2889003279
256,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,5.0,8005064.712131289
257,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,10.0,36013877.92306616
258,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,15.0,27121660.717545915
259,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,20.0,9523234.142913798
260,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,25.0,52063187.28290103
261,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,30.0,1968387305.6836505
262,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,35.0,4641770706.66523
263,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,40.0,311047391.98843604
264,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,45.0,2430639119.747623
265,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,50.0,1982318271633.1924
266,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,55.0,192947054366260.03
267,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,60.0,201071152725.02448
268,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,65.0,4676854235.255374
269,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,70.0,219106714.2981237
270,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,75.0,21904514.08937956
271,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,80.0,21544914.85852702
272,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,85.0,15722192.152219845
273,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,90.0,3790299.9644488255
274,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-165.0,95.0,554427.9266131811
