,R1,R2,heri,R3t,R3p,phi1,phi2,FF
839,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,0.0,4032.774158053671
840,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,5.0,51246.377491080624
841,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,10.0,2103036.295224745
842,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,15.0,8628498.472247789
843,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,20.0,509710.69939071685
844,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,25.0,129229.32979863748
845,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,30.0,987392.575244876
846,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,35.0,9781829.586237948
847,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,40.0,1213746.5792309802
848,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,45.0,472441.8391866598
849,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,50.0,928557.2526588548
850,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,55.0,135262961.85661346
851,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,60.0,671105258316.7466
852,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,65.0,36711303492995.41
853,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,70.0,1837754094.4258766
854,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,75.0,21356361.864386346
855,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,80.0,23127751.70920105
856,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,85.0,200291773.93078592
857,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,90.0,1216432516830.718
858,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,95.0,20558408928488.69
859,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,100.0,1193698276.620893
860,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,105.0,2964402.9856735864
861,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,110.0,54055.300159416554
862,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,115.0,4149.0870253991825
863,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,120.0,1682.0059071285943
864,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,125.0,1280.3572085618055
865,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,130.0,978.7812623493767
866,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,135.0,687.1369609001965
867,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,140.0,442.016689026538
868,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,145.0,262.85188521769453
869,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,150.0,146.57462615238873
870,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,155.0,81.40060434552886
871,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,160.0,59.68527891415918
872,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,165.0,92.44759233045592
873,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,170.0,253.92859718588352
874,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,175.0,906.7527388348414
875,5.0,0.7,58.0,0.3000000000000003,-1.8,-125.0,180.0,4090.984495967922
876,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-180.0,18909.27834277784
877,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-175.0,160101.53242770155
878,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-170.0,2283523.5913453973
879,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-165.0,70541962.75423159
880,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-160.0,7715173441.782604
881,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-155.0,6587261811812.063
882,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-150.0,368071212489333.9
883,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-145.0,367002369788.0975
884,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-140.0,1028610677.3267226
885,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-135.0,68112454.23327743
886,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-130.0,5123247132.739985
887,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-125.0,16470211153469.338
888,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-120.0,4.403471947001452e+19
889,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-115.0,6133475067137.43
890,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-110.0,17030285864.191622
891,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-105.0,14760350361967.053
892,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-100.0,210513207222553.28
893,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-95.0,175801589786.59705
894,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-90.0,1820611764.5098906
895,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-85.0,816587469.6658024
896,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-80.0,140107443394.46426
897,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-75.0,4394186452123.763
898,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-70.0,88144868078.50563
899,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-65.0,267140275391.51324
900,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-60.0,1592010384667.9353
901,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-55.0,205670077.53140253
902,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-50.0,4703383065.661643
903,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-45.0,2.7433120612795024e+16
904,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-40.0,13144443565118.404
905,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-35.0,783792156.8258152
906,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-30.0,2023132349490.5408
907,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-25.0,73364895198.92004
908,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-20.0,856648.5421518113
909,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-15.0,38690.39940222012
910,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-10.0,6982.382819070376
911,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,-5.0,4483.624375462119
912,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,0.0,4088.2496054599874
913,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,5.0,8872.406520378225
914,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,10.0,121546.68975025797
915,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,15.0,768553.7389763991
916,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,20.0,207789.31732707945
917,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,25.0,39816.977946242434
918,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,30.0,90134.92672888497
919,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,35.0,692937.5040005913
920,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,40.0,447699.3533935177
921,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,45.0,488124.06639172544
922,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,50.0,2195710.407238405
923,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,55.0,482052605.4892916
924,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,60.0,1310584765929.864
925,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,65.0,440335390834.9322
926,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,70.0,204101875.07033828
927,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,75.0,20366746.01875058
928,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,80.0,19228345.421729032
929,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,85.0,703562573.3776183
930,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,90.0,1939510783388.3752
931,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,95.0,273293160487.7869
932,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,100.0,139468131.15720162
933,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,105.0,838128.4199218295
934,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,110.0,26495.24804046269
935,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,115.0,5524.902064468706
936,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,120.0,3807.6641662453167
937,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,125.0,2918.772674700541
938,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,130.0,2060.4778359963666
939,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,135.0,1333.128322179226
940,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,140.0,805.8589498985208
941,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,145.0,467.74512598030975
942,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,150.0,273.3594426717286
943,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,155.0,180.50195183794457
944,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,160.0,172.44011259973115
945,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,165.0,294.1535345874658
946,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,170.0,822.1966398100999
947,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,175.0,3314.608025130717
948,5.0,0.7,58.0,0.3000000000000003,-1.8,-120.0,180.0,18909.2783427778
949,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-180.0,124270.6386905572
950,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-175.0,1619038.0125139246
951,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-170.0,43835583.39931096
952,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-165.0,4059986858.973092
953,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-160.0,4155638143493.5483
954,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-155.0,1.8899791345151644e+16
955,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-150.0,6973505730408.59
956,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-145.0,5591099122.499536
957,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-140.0,63931075.57268161
958,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-135.0,236380869.00792003
959,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-130.0,70007511263.85252
960,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-125.0,4695153391127992.0
961,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-120.0,3.36659363774723e+16
962,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-115.0,168478049945.70758
963,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-110.0,10861799751434.738
964,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-105.0,1.5179478616527622e+16
965,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-100.0,2577168260946.2627
966,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-95.0,7896642675.608482
967,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-90.0,721990111.7657952
968,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-85.0,2649598588.123089
969,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-80.0,882980037642.7103
970,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-75.0,33512219993141.61
971,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-70.0,182662306653.7095
972,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-65.0,4093883013.5681453
973,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-60.0,1877205372855096.0
974,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-55.0,40179068682.61553
975,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-50.0,3749462982.2954154
976,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-45.0,1922395709.8169863
977,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-40.0,80695611347881.55
978,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-35.0,814965409513.0557
979,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-30.0,14410871490.197775
980,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-25.0,9144838723.197977
981,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-20.0,19227833.308758274
982,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-15.0,1486996.9300212674
983,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-10.0,113538.06389648447
984,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,-5.0,16164.823393725215
985,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,0.0,8855.380076545074
986,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,5.0,6556.620943063528
987,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,10.0,15199.293046202463
988,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,15.0,82704.82050439206
989,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,20.0,64996.30734017635
990,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,25.0,17935.723573721792
991,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,30.0,26582.318151208656
992,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,35.0,97610.45101818144
993,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,40.0,167943.46046209452
994,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,45.0,510673.6949355717
995,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,50.0,5709013.725527587
996,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,55.0,1577797419.9848313
997,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,60.0,698098465130.0721
998,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,65.0,16344304330.520227
999,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,70.0,36852076.10973236
1000,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,75.0,17135422.20068051
1001,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,80.0,17023051.64945807
1002,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,85.0,2275368595.540331
1003,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,90.0,778279400310.8917
1004,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,95.0,11000052296.217571
1005,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,100.0,21854939.490918573
1006,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,105.0,266323.74084462057
1007,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,110.0,19509.7190950618
1008,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,115.0,9443.848376749349
1009,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,120.0,6996.685040355127
1010,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,125.0,4892.682961374975
1011,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,130.0,3123.135764842766
1012,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,135.0,1857.4996434553555
1013,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,140.0,1062.203884268293
1014,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,145.0,611.2299037533351
1015,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,150.0,384.7919869191962
1016,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,155.0,310.90893924511045
1017,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,160.0,396.0434104548349
1018,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,165.0,863.9616535990193
1019,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,170.0,3016.077073040134
1020,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,175.0,15777.910076723767
1021,5.0,0.7,58.0,0.3000000000000003,-1.8,-115.0,180.0,124270.6386905567
1022,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-180.0,1066585.0969450795
1023,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-175.0,22982778.16545328
1024,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-170.0,1325587736.4335027
1025,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-165.0,368783073540.1741
1026,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-160.0,145218604904313.47
1027,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-155.0,4153599580645.2754
1028,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-150.0,8007832593.769695
1029,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-145.0,94317824.69855368
1030,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-140.0,37911388.30133821
1031,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-135.0,1578781628.5374038
1032,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-130.0,1794533467128.1057
1033,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-125.0,7.153758613671201e+17
1034,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-120.0,36618317972038.9
1035,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-115.0,757476049952.4707
1036,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-110.0,168559622112682.47
1037,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-105.0,1899772685842.08
1038,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-100.0,5719479801.833046
1039,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-95.0,2395705352.5757394
1040,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-90.0,451647912.82836384
1041,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-85.0,2271301284.2486506
1042,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-80.0,75441478321.88795
1043,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-75.0,197598527033.76334
1044,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-70.0,10709463050.083807
1045,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-65.0,1865092998.1511927
1046,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-60.0,4146032559.188988
1047,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-55.0,15813455043.749472
1048,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-50.0,285402540198.8469
1049,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-45.0,11152565354082.043
1050,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-40.0,13173041777.951162
1051,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-35.0,30245749006.801857
1052,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-30.0,3.352602708899661e+20
1053,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-25.0,7871144821.740391
1054,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-20.0,45093336.05348592
1055,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-15.0,198974971.15729985
1056,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-10.0,196256728.97780013
1057,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,-5.0,887525.5466511234
1058,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,0.0,37791.72681893229
1059,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,5.0,14568.95576079739
1060,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,10.0,8511.874564734164
1061,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,15.0,14453.950518230891
1062,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,20.0,19132.096210399584
1063,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,25.0,10102.806442188525
1064,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,30.0,17705.502337042257
1065,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,35.0,44817.79510235544
1066,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,40.0,97659.23314074076
1067,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,45.0,577958.1939383611
1068,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,50.0,15414572.163942533
1069,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,55.0,4115521952.3353076
1070,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,60.0,141464751426.31726
1071,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,65.0,1224948190.8719811
1072,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,70.0,13456589.791818105
1073,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,75.0,12006432.562696125
1074,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,80.0,24551486.03409572
1075,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,85.0,5684753261.948741
1076,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,90.0,128165420149.72545
1077,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,95.0,872862744.7785556
1078,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,100.0,4392680.816183891
1079,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,105.0,106101.94054842759
1080,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,110.0,20337.635699532504
1081,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,115.0,12838.328053695403
1082,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,120.0,8767.409267737925
1083,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,125.0,5520.026955408538
1084,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,130.0,3232.286375448827
1085,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,135.0,1816.2733780074195
1086,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,140.0,1023.2470659833627
1087,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,145.0,621.0462286517959
1088,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,150.0,461.6091616813852
1089,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,155.0,503.1196952461022
1090,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,160.0,916.5487663684996
1091,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,165.0,2782.083067369337
1092,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,170.0,13139.479778534951
1093,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,175.0,93680.37832139457
1094,5.0,0.7,58.0,0.3000000000000003,-1.8,-110.0,180.0,1066585.0969450723
1095,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-180.0,10751833.331845373
1096,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-175.0,365038612.1493169
1097,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-170.0,28240849898.932407
1098,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-165.0,1266791446433.3364
1099,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-160.0,343688425797.1589
1100,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-155.0,3996366784.086961
1101,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-150.0,85403709.6040735
1102,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-145.0,33006958.96360234
1103,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-140.0,124011053.9364775
1104,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-135.0,14209089119.772797
1105,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-130.0,63112467995224.16
1106,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-125.0,1.0977730425947444e+16
1107,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-120.0,438562965904.0825
1108,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-115.0,1457171368927.5442
1109,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-110.0,215476960935.04007
1110,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-105.0,2982262641.565516
1111,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-100.0,3037334829.116625
1112,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-95.0,1786631487.0293825
1113,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-90.0,1178370556.5303645
1114,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-85.0,13424333597.674255
1115,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-80.0,289324968311.65924
1116,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-75.0,6484934772333.241
1117,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-70.0,24973691024361.59
1118,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-65.0,4108333465791.268
1119,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-60.0,169379283606.62512
1120,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-55.0,9927378689.466562
1121,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-50.0,46279689328.87512
1122,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-45.0,7.713039424999796e+17
1123,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-40.0,103805689442194.78
1124,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-35.0,4314628630.819167
1125,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-30.0,2170283926692.4368
1126,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-25.0,16288957585.401037
1127,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-20.0,7639647394.953416
1128,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-15.0,80420189.49712506
1129,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-10.0,24210244025.673454
1130,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,-5.0,4024797333.572422
1131,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,0.0,2184581.293659052
1132,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,5.0,99895.27254058553
1133,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,10.0,31556.365617094838
1134,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,15.0,13627.927152941304
1135,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,20.0,9617.794758737042
1136,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,25.0,7602.583480037876
1137,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,30.0,16853.58190510337
1138,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,35.0,42886.330531952975
1139,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,40.0,87514.08758017952
1140,5.0,0.7,58.0,0.3000000000000003,-1.8,-105.0,45.0,792505.6824467094
