,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-30.0,482132299.3927424
104,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-25.0,9173160533.66462
105,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-20.0,256003640.06108204
106,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-15.0,2736315.6177140297
107,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-10.0,2313014.3179230327
108,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-5.0,8729297.066469664
109,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,0.0,639974079.6233405
110,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,5.0,8835925451.293152
111,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,10.0,194192938.99117985
112,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,15.0,2117435.67208857
113,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,20.0,636828.2224633789
114,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,25.0,593388.1934840679
115,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,30.0,569880.9781046377
116,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,35.0,973688.1234260928
117,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,40.0,2751936.534515839
118,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,45.0,5676247.201770046
119,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,50.0,5736337.039101689
120,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,55.0,2790190.214706649
121,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,60.0,797459.3014915476
122,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,65.0,181393.89707744188
123,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,70.0,47111.68878251945
124,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,75.0,23774.671682641718
125,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,80.0,38072.92398540529
126,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,85.0,139981.46916778517
127,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,90.0,578942.7839928521
128,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,95.0,1654396.3915463688
129,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,100.0,2275261.8740938995
130,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,105.0,1324489.07486204
131,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,110.0,399129.9480783749
132,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,115.0,87693.56481324874
133,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,120.0,19186.87442894636
134,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,125.0,5837.066982142767
135,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,130.0,3229.071381642222
136,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,135.0,2730.001334174431
137,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,140.0,2642.288714856801
138,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,145.0,2598.769407138415
139,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,150.0,2524.208710354126
140,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,155.0,2424.9893447025765
141,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,160.0,2329.177987827206
142,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,165.0,2261.185930552009
143,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,170.0,2238.276846589637
144,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,175.0,2303.9511886666487
145,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,180.0,2718.704922544734
146,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-180.0,2327.589906051704
147,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-175.0,5641.283998703952
148,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-170.0,34684.145049667684
149,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-165.0,448663.6036379456
150,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-160.0,13826435.533247875
151,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-155.0,1034470861.9425664
152,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-150.0,20699586791.507282
153,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-145.0,168598165969.59827
154,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-140.0,18192364977312.434
155,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-135.0,334019679083.3549
156,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-130.0,1202713658.5432062
157,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-125.0,51724049497512.11
158,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-120.0,446706198433.5661
159,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-115.0,1541149742.088911
160,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-110.0,50849607.54411055
161,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-105.0,393329473841.3091
162,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-100.0,58322832263422.34
163,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-95.0,215482091.66915023
164,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-90.0,29982551.28337619
165,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-85.0,7569971.498989778
166,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-80.0,3755122.9476995217
167,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-75.0,9922643.782671953
168,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-70.0,727718.0232538575
169,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-65.0,307751.73125069373
170,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-60.0,9115986.51969393
171,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-55.0,928368.8777082623
172,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-50.0,7380.3212948422315
173,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-45.0,1916.6313651986857
174,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-40.0,4307.159780661103
175,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-35.0,42242.45988557405
176,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-30.0,802865.6841092721
177,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-25.0,8474561.495116824
178,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-20.0,8481824.656616487
179,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-15.0,1064070.7758048282
180,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-10.0,1015370.00293178
181,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,-5.0,2051955.7402665887
182,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,0.0,2757707.003874444
183,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,5.0,9929153.74493012
184,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,10.0,8002205.028643636
185,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,15.0,785843.3746893409
186,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,20.0,131919.58041449118
187,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,25.0,106138.64084417182
188,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,30.0,159009.52018783632
189,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,35.0,467482.92283690505
190,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,40.0,1507635.4668868089
191,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,45.0,2940070.5393350213
192,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,50.0,2608363.1992539903
193,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,55.0,1107685.7670650426
194,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,60.0,299369.59215073875
195,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,65.0,71823.21575517837
196,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,70.0,22854.04126629041
197,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,75.0,17608.64199223011
198,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,80.0,40767.694864291945
199,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,85.0,150185.38825775552
200,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,90.0,488462.5124250058
201,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,95.0,962230.4584394228
202,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,100.0,907650.92588491
203,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,105.0,417404.87098329776
204,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,110.0,119241.12827760405
205,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,115.0,28365.051092992013
206,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,120.0,7443.5230629375355
207,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,125.0,2935.4636322721058
208,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,130.0,1939.8866853803208
209,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,135.0,1714.1649243438235
210,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,140.0,1663.4365397742997
211,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,145.0,1648.753814004865
212,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,150.0,1638.0403650631458
213,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,155.0,1628.5902960033484
214,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,160.0,1625.7861417254776
215,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,165.0,1636.2380127814804
216,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,170.0,1672.436307121855
217,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,175.0,1791.9028200721798
218,5.0,0.7,58.0,-1.7,0.6000000000000001,-170.0,180.0,2327.589906051701
219,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-180.0,1549.0375258656022
220,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-175.0,5763.734020590682
221,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-170.0,42086.570144480465
222,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-165.0,513525.3043535573
223,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-160.0,14275412.813714448
224,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-155.0,1042578323.2637694
225,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-150.0,21220369485.67077
226,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-145.0,170935579402.76205
227,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-140.0,1391599756268.6204
228,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-135.0,22407219123.12301
229,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-130.0,304071911.11675733
230,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-125.0,508395517971.8676
231,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-120.0,59662030015516.74
232,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-115.0,1575971829.3995805
233,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-110.0,84385150.14981984
234,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-105.0,14785521691.64106
235,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-100.0,9.98955006495558e+16
236,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-95.0,1521408296.4760127
237,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-90.0,85566415.32314816
238,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-85.0,19376653.13981468
239,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-80.0,7520543.16065201
240,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-75.0,102144589.333792
241,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-70.0,43613608.74947622
242,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-65.0,815835.630331172
243,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-60.0,26571466.102596786
244,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-55.0,208699440.398442
245,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-50.0,264078.82494227303
246,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-45.0,1802.8189108087372
247,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-40.0,828.5486574120315
248,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-35.0,2253.327533901486
249,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-30.0,14219.669187405603
250,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-25.0,87510.1236816576
251,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-20.0,211306.5958597027
252,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-15.0,168324.7441422349
253,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-10.0,240186.1963907901
254,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,-5.0,433068.4456812719
255,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,0.0,426365.7282728417
256,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,5.0,293393.3458135739
257,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,10.0,263771.9043622295
258,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,15.0,118365.0362940417
259,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,20.0,35957.294578778514
260,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,25.0,29779.348494503014
261,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,30.0,64114.77461300606
262,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,35.0,201474.88674015785
263,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,40.0,543258.066751833
264,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,45.0,883281.7865548644
265,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,50.0,727196.1931370642
266,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,55.0,321000.73220460466
267,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,60.0,96568.31454321217
268,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,65.0,27241.201014231825
269,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,70.0,11637.492062016441
270,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,75.0,14057.364873511477
271,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,80.0,39839.34496924725
272,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,85.0,130755.78972044596
273,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,90.0,321857.10918350087
274,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,95.0,451304.50558379845
275,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,100.0,321753.9125126869
276,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,105.0,129343.10333257086
277,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,110.0,36973.39216458408
278,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,115.0,9512.46268025966
279,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,120.0,2762.4751180566786
280,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,125.0,1159.9623501838264
281,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,130.0,766.8732120767881
282,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,135.0,667.121643128356
283,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,140.0,642.8970422794596
284,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,145.0,639.3518708003251
285,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,150.0,642.7221677026945
286,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,155.0,650.7919039971955
287,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,160.0,664.7912305087896
288,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,165.0,688.3152856076512
289,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,170.0,735.9375977167798
290,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,175.0,881.4863764435963
291,5.0,0.7,58.0,-1.7,0.6000000000000001,-165.0,180.0,1549.0375258656
292,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-180.0,1380.063547112529
293,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-175.0,6776.538414681786
294,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-170.0,53104.64618520022
295,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-165.0,598652.2045551928
296,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-160.0,14749732.252001688
297,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-155.0,1050372891.5872297
298,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-150.0,21445901173.68565
299,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-145.0,76820335116.15637
300,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-140.0,107173087557.57124
301,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-135.0,2501081509.362257
302,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-130.0,696399458.2296758
303,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-125.0,14619413092.4022
304,5.0,0.7,58.0,-1.7,0.6000000000000001,-160.0,-120.0,3900664358547221.5
