R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,65.0,151436.47197859213
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,70.0,88651.65716034382
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,75.0,93525.89470222109
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,80.0,95856.69164056914
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,85.0,75721.71285954998
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,90.0,48192.16328973491
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,95.0,27406.807318529165
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,100.0,14640.502461302056
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,105.0,7752.797463825693
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,110.0,4540.527725503738
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,115.0,3285.7186068498618
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,120.0,2957.9163408037334
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,125.0,3013.6899938435786
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,130.0,3153.2331770134747
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,135.0,3201.5304773509115
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,140.0,3085.5045430408904
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,145.0,2827.7946772663386
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,150.0,2508.3040248212083
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,155.0,2208.1013668200285
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,160.0,1975.018004011213
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,165.0,1823.7704768192548
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,170.0,1756.3242910084505
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,175.0,1791.4033567975848
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,180.0,2036.3617989799254
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-180.0,1717.4701594494327
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-175.0,3503.2384371498197
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-170.0,12416.676751220097
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-165.0,43113.74748240526
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-160.0,78767.30103717225
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-155.0,60728.4865120065
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-150.0,33526.840794688025
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-145.0,28175.430930587798
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-140.0,47776.322872608536
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-135.0,454700.24973799934
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-130.0,36081028.461165115
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-125.0,13889124047.790373
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-120.0,88651425879.05719
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-115.0,296738738.17284477
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-110.0,39421709.60622811
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-105.0,50618453.739724815
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-100.0,62258474.25690673
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-95.0,19361335028.973064
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-90.0,71965945680.55545
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-85.0,210483505.03410766
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-80.0,1864815.771982826
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-75.0,24463112.267316964
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-70.0,32989766.338818107
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-65.0,564800.8449873461
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-60.0,10257.267342605537
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-55.0,1524.841881860311
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-50.0,1202.8664424451893
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-45.0,1421.4957251304197
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-40.0,2557.2542246796097
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-35.0,8630.518383399532
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-30.0,48323.16690247151
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-25.0,394852.9424541278
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-20.0,3670176.2843789873
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-15.0,25152735.10175575
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-10.0,81421965.44412065
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,-5.0,66347919.76696292
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,0.0,238280124.37296683
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,5.0,554175256.5697336
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,10.0,1847349957.1537628
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,15.0,269046921051.49777
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,20.0,1087812194620.9055
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,25.0,11885947049.887056
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,30.0,373536408.4613463
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,35.0,522576160.5774239
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,40.0,123051988.51819046
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,45.0,50640657.81729174
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,50.0,8496267.76402254
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,55.0,971091.4637687376
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,60.0,146597.92078944613
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,65.0,51939.58762745429
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,70.0,40665.08651840118
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,75.0,43136.5292387859
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,80.0,44382.54917489564
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,85.0,39015.37634598159
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,90.0,28770.10579472069
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,95.0,17647.33772474066
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,100.0,9311.491873922334
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,105.0,4711.556894161638
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,110.0,2640.9225127554796
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,115.0,1805.7968270139459
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,120.0,1486.7649144805093
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,125.0,1367.5541367338374
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,130.0,1321.640155204261
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,135.0,1299.8627716757558
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,140.0,1282.659171041002
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,145.0,1263.2068145561852
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,150.0,1241.7342615668865
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,155.0,1222.0861443625874
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,160.0,1209.4194897724972
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,165.0,1210.552857913338
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,170.0,1239.4984792348055
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,175.0,1340.806168603405
5.0,0.7,58.0,-0.09999999999999987,0.5,-170.0,180.0,1717.470159449432
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-180.0,1225.8243146232098
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-175.0,4620.632900265112
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-170.0,23804.517325854973
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-165.0,89249.46611080058
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-160.0,140367.11958693672
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-155.0,81908.42765716022
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-150.0,38559.85804315421
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-145.0,33627.937655262285
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-140.0,69171.93336109392
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-135.0,672325.8932389816
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-130.0,46239276.6247328
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-125.0,10869331502.751926
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-120.0,29714843693.612568
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-115.0,188367474.26664913
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-110.0,276289544.2867319
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-105.0,340747419.13345164
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-100.0,112673739.20537268
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-95.0,14282348782.394604
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-90.0,24185470081.533817
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-85.0,117012662.76163618
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-80.0,1771925.5578173206
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-75.0,8018870.007302925
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-70.0,50563415.22589608
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-65.0,2156154.910915204
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-60.0,32353.571049591665
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-55.0,1696.9968320099015
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-50.0,504.6932039600773
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-45.0,430.1282239870619
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-40.0,556.1399084317192
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-35.0,1137.958845625179
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-30.0,3965.19719830362
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-25.0,23231.06041776952
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-20.0,223088.9026291433
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-15.0,887722.0953610261
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-10.0,1095055.0268922963
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,-5.0,42682084.2129043
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,0.0,22662019420.880615
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,5.0,660392623078.9792
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,10.0,1609718397.2531354
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,15.0,1446826217.8570504
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,20.0,3427434834.010785
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,25.0,489707818.18994284
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,30.0,32834047749.307796
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,35.0,542236910005.50885
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,40.0,1065350887.2555301
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,45.0,5180152.503750232
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,50.0,348219.79461501597
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,55.0,86798.97345787239
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,60.0,33968.62844457196
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,65.0,22881.4593823039
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,70.0,21628.71095279974
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,75.0,23881.496839339477
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,80.0,26576.181309434774
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,85.0,25975.071844325175
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,90.0,19994.593124519088
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,95.0,11755.375031106087
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,100.0,5674.656662833007
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,105.0,2584.629362424026
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,110.0,1302.8287140729203
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,115.0,815.1867528907063
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,120.0,628.4111511342107
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,125.0,546.0678253342699
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,130.0,500.8593118169063
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,135.0,474.05003738219995
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,140.0,459.525443737416
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,145.0,452.8769909647929
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,150.0,450.88312454800223
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,155.0,452.27920677864955
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,160.0,458.08778204898897
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,165.0,473.0393893394935
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,170.0,512.6685574524073
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,175.0,641.8235755812799
5.0,0.7,58.0,-0.09999999999999987,0.5,-165.0,180.0,1225.824314623209
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-180.0,1373.5890672932678
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-175.0,7950.1369932775315
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-170.0,49543.13773126323
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-165.0,188067.43342203644
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-160.0,244621.26389965316
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-155.0,106148.23699495078
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-150.0,43579.45145212182
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-145.0,41294.925550979526
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-140.0,109259.99044277481
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-135.0,963119.2806040117
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-130.0,43408695.92714104
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-125.0,3364653854.9620824
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-120.0,3647755912.784169
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-115.0,248978787.3038677
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-110.0,2869659161.37236
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-105.0,2728344580.4535403
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-100.0,238706905.2161762
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-95.0,4021107502.4311724
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-90.0,3058338800.471738
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-85.0,39027132.09026389
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-80.0,2609227.6007395457
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-75.0,2218378.2965581412
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-70.0,17291525.51246197
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-65.0,3330916.4207442068
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-60.0,77668.74271053654
5.0,0.7,58.0,-0.09999999999999987,0.5,-160.0,-55.0,3639.555443766906
