,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1244,5.0,0.7,58.0,-1.9,-1.9,-95.0,-165.0,12050697.499305958
1245,5.0,0.7,58.0,-1.9,-1.9,-95.0,-160.0,9058190.265226444
1246,5.0,0.7,58.0,-1.9,-1.9,-95.0,-155.0,207748641.12131035
1247,5.0,0.7,58.0,-1.9,-1.9,-95.0,-150.0,2802738731.501294
1248,5.0,0.7,58.0,-1.9,-1.9,-95.0,-145.0,1453138416.8856747
1249,5.0,0.7,58.0,-1.9,-1.9,-95.0,-140.0,2147875834.6516786
1250,5.0,0.7,58.0,-1.9,-1.9,-95.0,-135.0,739964981.9852911
1251,5.0,0.7,58.0,-1.9,-1.9,-95.0,-130.0,8660880065.982489
1252,5.0,0.7,58.0,-1.9,-1.9,-95.0,-125.0,276558648066.6055
1253,5.0,0.7,58.0,-1.9,-1.9,-95.0,-120.0,7176065261856.171
1254,5.0,0.7,58.0,-1.9,-1.9,-95.0,-115.0,1386960301784.1492
1255,5.0,0.7,58.0,-1.9,-1.9,-95.0,-110.0,1528844415271.9963
1256,5.0,0.7,58.0,-1.9,-1.9,-95.0,-105.0,1602371272374205.0
1257,5.0,0.7,58.0,-1.9,-1.9,-95.0,-100.0,105657703011743.14
1258,5.0,0.7,58.0,-1.9,-1.9,-95.0,-95.0,144502792410.30374
1259,5.0,0.7,58.0,-1.9,-1.9,-95.0,-90.0,206405519092.77173
1260,5.0,0.7,58.0,-1.9,-1.9,-95.0,-85.0,67053093599.869514
1261,5.0,0.7,58.0,-1.9,-1.9,-95.0,-80.0,23768069408.271442
1262,5.0,0.7,58.0,-1.9,-1.9,-95.0,-75.0,2188587619.7817717
1263,5.0,0.7,58.0,-1.9,-1.9,-95.0,-70.0,1930605333.1774046
1264,5.0,0.7,58.0,-1.9,-1.9,-95.0,-65.0,1419518835.7863235
1265,5.0,0.7,58.0,-1.9,-1.9,-95.0,-60.0,757187998.4173423
1266,5.0,0.7,58.0,-1.9,-1.9,-95.0,-55.0,8879929851.500715
1267,5.0,0.7,58.0,-1.9,-1.9,-95.0,-50.0,144417482043.96732
1268,5.0,0.7,58.0,-1.9,-1.9,-95.0,-45.0,108003386416.5842
1269,5.0,0.7,58.0,-1.9,-1.9,-95.0,-40.0,7127895270.269634
1270,5.0,0.7,58.0,-1.9,-1.9,-95.0,-35.0,1950990334462.7769
1271,5.0,0.7,58.0,-1.9,-1.9,-95.0,-30.0,267372158404.8911
1272,5.0,0.7,58.0,-1.9,-1.9,-95.0,-25.0,11840803942.766346
1273,5.0,0.7,58.0,-1.9,-1.9,-95.0,-20.0,1653655401164.219
1274,5.0,0.7,58.0,-1.9,-1.9,-95.0,-15.0,5.5828216473363526e+17
1275,5.0,0.7,58.0,-1.9,-1.9,-95.0,-10.0,538036764.6319821
1276,5.0,0.7,58.0,-1.9,-1.9,-95.0,-5.0,10915678.757420752
1277,5.0,0.7,58.0,-1.9,-1.9,-95.0,0.0,422690.37105237256
1278,5.0,0.7,58.0,-1.9,-1.9,-95.0,5.0,30448.54193509665
1279,5.0,0.7,58.0,-1.9,-1.9,-95.0,10.0,8701.805145402854
1280,5.0,0.7,58.0,-1.9,-1.9,-95.0,15.0,2895.3953691151714
1281,5.0,0.7,58.0,-1.9,-1.9,-95.0,20.0,1040.1245866892086
1282,5.0,0.7,58.0,-1.9,-1.9,-95.0,25.0,1162.1987639034166
1283,5.0,0.7,58.0,-1.9,-1.9,-95.0,30.0,3732.1894190677936
1284,5.0,0.7,58.0,-1.9,-1.9,-95.0,35.0,8430.413387899773
1285,5.0,0.7,58.0,-1.9,-1.9,-95.0,40.0,9426.88883095982
1286,5.0,0.7,58.0,-1.9,-1.9,-95.0,45.0,9045.385654701353
1287,5.0,0.7,58.0,-1.9,-1.9,-95.0,50.0,12789.728920716587
1288,5.0,0.7,58.0,-1.9,-1.9,-95.0,55.0,16167.22610395765
1289,5.0,0.7,58.0,-1.9,-1.9,-95.0,60.0,15644.574148906799
1290,5.0,0.7,58.0,-1.9,-1.9,-95.0,65.0,14073.534369698702
1291,5.0,0.7,58.0,-1.9,-1.9,-95.0,70.0,9383.935389378212
1292,5.0,0.7,58.0,-1.9,-1.9,-95.0,75.0,3757.514077333084
1293,5.0,0.7,58.0,-1.9,-1.9,-95.0,80.0,1449.0466280416379
1294,5.0,0.7,58.0,-1.9,-1.9,-95.0,85.0,1296.94001423385
1295,5.0,0.7,58.0,-1.9,-1.9,-95.0,90.0,2720.110424086424
1296,5.0,0.7,58.0,-1.9,-1.9,-95.0,95.0,6482.514945203034
1297,5.0,0.7,58.0,-1.9,-1.9,-95.0,100.0,11992.062867718098
1298,5.0,0.7,58.0,-1.9,-1.9,-95.0,105.0,14512.764026112269
1299,5.0,0.7,58.0,-1.9,-1.9,-95.0,110.0,10924.525921857625
1300,5.0,0.7,58.0,-1.9,-1.9,-95.0,115.0,5521.479202688684
1301,5.0,0.7,58.0,-1.9,-1.9,-95.0,120.0,2359.0485016951725
1302,5.0,0.7,58.0,-1.9,-1.9,-95.0,125.0,1553.6547257667812
1303,5.0,0.7,58.0,-1.9,-1.9,-95.0,130.0,2635.013622157213
1304,5.0,0.7,58.0,-1.9,-1.9,-95.0,135.0,7025.572387101095
1305,5.0,0.7,58.0,-1.9,-1.9,-95.0,140.0,21656.743386923557
1306,5.0,0.7,58.0,-1.9,-1.9,-95.0,145.0,74120.49886629725
1307,5.0,0.7,58.0,-1.9,-1.9,-95.0,150.0,281587.2015706485
1308,5.0,0.7,58.0,-1.9,-1.9,-95.0,155.0,1178928.175936229
1309,5.0,0.7,58.0,-1.9,-1.9,-95.0,160.0,5270132.755592548
1310,5.0,0.7,58.0,-1.9,-1.9,-95.0,165.0,23207732.76321397
1311,5.0,0.7,58.0,-1.9,-1.9,-95.0,170.0,85602793.91562665
1312,5.0,0.7,58.0,-1.9,-1.9,-95.0,175.0,205509733.10368183
1313,5.0,0.7,58.0,-1.9,-1.9,-95.0,180.0,249664740.15949595
1314,5.0,0.7,58.0,-1.9,-1.9,-90.0,-180.0,27860045.841848403
1315,5.0,0.7,58.0,-1.9,-1.9,-90.0,-175.0,11091924.97949794
1316,5.0,0.7,58.0,-1.9,-1.9,-90.0,-170.0,3636277.026957275
1317,5.0,0.7,58.0,-1.9,-1.9,-90.0,-165.0,1879572.5155835159
1318,5.0,0.7,58.0,-1.9,-1.9,-90.0,-160.0,7231664.138834836
1319,5.0,0.7,58.0,-1.9,-1.9,-90.0,-155.0,208981832.95799395
1320,5.0,0.7,58.0,-1.9,-1.9,-90.0,-150.0,2821720762.994712
1321,5.0,0.7,58.0,-1.9,-1.9,-90.0,-145.0,1191249284.4343538
1322,5.0,0.7,58.0,-1.9,-1.9,-90.0,-140.0,482681089.2872856
1323,5.0,0.7,58.0,-1.9,-1.9,-90.0,-135.0,2229342845.821621
1324,5.0,0.7,58.0,-1.9,-1.9,-90.0,-130.0,93489415800.68216
1325,5.0,0.7,58.0,-1.9,-1.9,-90.0,-125.0,510691819166.5582
1326,5.0,0.7,58.0,-1.9,-1.9,-90.0,-120.0,506384349532.4846
1327,5.0,0.7,58.0,-1.9,-1.9,-90.0,-115.0,59660920642.69394
1328,5.0,0.7,58.0,-1.9,-1.9,-90.0,-110.0,1480296165471.1191
1329,5.0,0.7,58.0,-1.9,-1.9,-90.0,-105.0,31244876994388.02
1330,5.0,0.7,58.0,-1.9,-1.9,-90.0,-100.0,1187234109954.431
1331,5.0,0.7,58.0,-1.9,-1.9,-90.0,-95.0,11506938504.45284
1332,5.0,0.7,58.0,-1.9,-1.9,-90.0,-90.0,26406126974.67219
1333,5.0,0.7,58.0,-1.9,-1.9,-90.0,-85.0,359250849169.97546
1334,5.0,0.7,58.0,-1.9,-1.9,-90.0,-80.0,75451362532.59448
1335,5.0,0.7,58.0,-1.9,-1.9,-90.0,-75.0,1671774721.1825054
1336,5.0,0.7,58.0,-1.9,-1.9,-90.0,-70.0,102094075.02056952
1337,5.0,0.7,58.0,-1.9,-1.9,-90.0,-65.0,157447286.5657391
1338,5.0,0.7,58.0,-1.9,-1.9,-90.0,-60.0,565248648.0395927
1339,5.0,0.7,58.0,-1.9,-1.9,-90.0,-55.0,886314366.1495789
1340,5.0,0.7,58.0,-1.9,-1.9,-90.0,-50.0,1953241950.1814144
1341,5.0,0.7,58.0,-1.9,-1.9,-90.0,-45.0,1572328251.5926573
1342,5.0,0.7,58.0,-1.9,-1.9,-90.0,-40.0,349430527.0894482
1343,5.0,0.7,58.0,-1.9,-1.9,-90.0,-35.0,211883396.3631728
1344,5.0,0.7,58.0,-1.9,-1.9,-90.0,-30.0,15349255281.165285
1345,5.0,0.7,58.0,-1.9,-1.9,-90.0,-25.0,38712667662.8652
1346,5.0,0.7,58.0,-1.9,-1.9,-90.0,-20.0,3264593778453.483
1347,5.0,0.7,58.0,-1.9,-1.9,-90.0,-15.0,2226272660909.8286
1348,5.0,0.7,58.0,-1.9,-1.9,-90.0,-10.0,66532662641.6099
1349,5.0,0.7,58.0,-1.9,-1.9,-90.0,-5.0,13588601465.912209
1350,5.0,0.7,58.0,-1.9,-1.9,-90.0,0.0,8345479.73054133
1351,5.0,0.7,58.0,-1.9,-1.9,-90.0,5.0,110600.94240300068
1352,5.0,0.7,58.0,-1.9,-1.9,-90.0,10.0,28472.90921946823
1353,5.0,0.7,58.0,-1.9,-1.9,-90.0,15.0,11801.371477078892
1354,5.0,0.7,58.0,-1.9,-1.9,-90.0,20.0,3051.16659233539
1355,5.0,0.7,58.0,-1.9,-1.9,-90.0,25.0,1206.7013313013808
1356,5.0,0.7,58.0,-1.9,-1.9,-90.0,30.0,2207.157048763463
1357,5.0,0.7,58.0,-1.9,-1.9,-90.0,35.0,4908.220403395128
1358,5.0,0.7,58.0,-1.9,-1.9,-90.0,40.0,6593.950214617902
1359,5.0,0.7,58.0,-1.9,-1.9,-90.0,45.0,7900.937998902799
1360,5.0,0.7,58.0,-1.9,-1.9,-90.0,50.0,10902.69182612972
1361,5.0,0.7,58.0,-1.9,-1.9,-90.0,55.0,12028.5033571926
1362,5.0,0.7,58.0,-1.9,-1.9,-90.0,60.0,10007.001126579653
1363,5.0,0.7,58.0,-1.9,-1.9,-90.0,65.0,8116.2072829886965
1364,5.0,0.7,58.0,-1.9,-1.9,-90.0,70.0,5616.634100744429
1365,5.0,0.7,58.0,-1.9,-1.9,-90.0,75.0,2565.4054027416128
1366,5.0,0.7,58.0,-1.9,-1.9,-90.0,80.0,1208.204231940746
1367,5.0,0.7,58.0,-1.9,-1.9,-90.0,85.0,1332.6282044437794
1368,5.0,0.7,58.0,-1.9,-1.9,-90.0,90.0,2872.141125342403
1369,5.0,0.7,58.0,-1.9,-1.9,-90.0,95.0,6298.027772013715
1370,5.0,0.7,58.0,-1.9,-1.9,-90.0,100.0,10257.623181759234
1371,5.0,0.7,58.0,-1.9,-1.9,-90.0,105.0,10840.680620189245
1372,5.0,0.7,58.0,-1.9,-1.9,-90.0,110.0,7346.472278719519
1373,5.0,0.7,58.0,-1.9,-1.9,-90.0,115.0,3622.783971331601
1374,5.0,0.7,58.0,-1.9,-1.9,-90.0,120.0,1913.0819649182206
1375,5.0,0.7,58.0,-1.9,-1.9,-90.0,125.0,2210.328365084125
1376,5.0,0.7,58.0,-1.9,-1.9,-90.0,130.0,5127.897693551309
1377,5.0,0.7,58.0,-1.9,-1.9,-90.0,135.0,14800.614345322268
1378,5.0,0.7,58.0,-1.9,-1.9,-90.0,140.0,47037.81373576112
1379,5.0,0.7,58.0,-1.9,-1.9,-90.0,145.0,161619.04336519507
1380,5.0,0.7,58.0,-1.9,-1.9,-90.0,150.0,589518.4535864267
1381,5.0,0.7,58.0,-1.9,-1.9,-90.0,155.0,2188188.9351986786
1382,5.0,0.7,58.0,-1.9,-1.9,-90.0,160.0,7596815.992101195
1383,5.0,0.7,58.0,-1.9,-1.9,-90.0,165.0,21423795.466540303
1384,5.0,0.7,58.0,-1.9,-1.9,-90.0,170.0,40804435.55232821
1385,5.0,0.7,58.0,-1.9,-1.9,-90.0,175.0,44917855.71633901
1386,5.0,0.7,58.0,-1.9,-1.9,-90.0,180.0,27860045.84184862
1387,5.0,0.7,58.0,-1.9,-1.9,-85.0,-180.0,2226536.3825761783
1388,5.0,0.7,58.0,-1.9,-1.9,-85.0,-175.0,975696.6168948292
1389,5.0,0.7,58.0,-1.9,-1.9,-85.0,-170.0,619056.2413361644
1390,5.0,0.7,58.0,-1.9,-1.9,-85.0,-165.0,1008627.0524199
1391,5.0,0.7,58.0,-1.9,-1.9,-85.0,-160.0,6709695.942308462
1392,5.0,0.7,58.0,-1.9,-1.9,-85.0,-155.0,209495155.46022803
1393,5.0,0.7,58.0,-1.9,-1.9,-85.0,-150.0,2816752376.817385
1394,5.0,0.7,58.0,-1.9,-1.9,-85.0,-145.0,911113213.251348
1395,5.0,0.7,58.0,-1.9,-1.9,-85.0,-140.0,491335521.60958165
1396,5.0,0.7,58.0,-1.9,-1.9,-85.0,-135.0,27681523114.564617
1397,5.0,0.7,58.0,-1.9,-1.9,-85.0,-130.0,1889887570574.713
1398,5.0,0.7,58.0,-1.9,-1.9,-85.0,-125.0,1259312319138.5828
1399,5.0,0.7,58.0,-1.9,-1.9,-85.0,-120.0,56454224422.666336
1400,5.0,0.7,58.0,-1.9,-1.9,-85.0,-115.0,22720647994.68298
1401,5.0,0.7,58.0,-1.9,-1.9,-85.0,-110.0,548783641585.9629
1402,5.0,0.7,58.0,-1.9,-1.9,-85.0,-105.0,871935726839.2915
1403,5.0,0.7,58.0,-1.9,-1.9,-85.0,-100.0,42055659627.213684
1404,5.0,0.7,58.0,-1.9,-1.9,-85.0,-95.0,6484250456.965753
1405,5.0,0.7,58.0,-1.9,-1.9,-85.0,-90.0,517076955368.0015
1406,5.0,0.7,58.0,-1.9,-1.9,-85.0,-85.0,3061107487442.477
1407,5.0,0.7,58.0,-1.9,-1.9,-85.0,-80.0,75434381874.77519
1408,5.0,0.7,58.0,-1.9,-1.9,-85.0,-75.0,875318709.0254349
1409,5.0,0.7,58.0,-1.9,-1.9,-85.0,-70.0,30290001.15932732
1410,5.0,0.7,58.0,-1.9,-1.9,-85.0,-65.0,26028796.485949602
1411,5.0,0.7,58.0,-1.9,-1.9,-85.0,-60.0,97095481.26415364
1412,5.0,0.7,58.0,-1.9,-1.9,-85.0,-55.0,149383257.01245382
1413,5.0,0.7,58.0,-1.9,-1.9,-85.0,-50.0,84292319.80756035
1414,5.0,0.7,58.0,-1.9,-1.9,-85.0,-45.0,37947233.25923936
1415,5.0,0.7,58.0,-1.9,-1.9,-85.0,-40.0,17229494.61126787
1416,5.0,0.7,58.0,-1.9,-1.9,-85.0,-35.0,15071153.892242825
1417,5.0,0.7,58.0,-1.9,-1.9,-85.0,-30.0,202110506.19510368
1418,5.0,0.7,58.0,-1.9,-1.9,-85.0,-25.0,1725321581568.3284
1419,5.0,0.7,58.0,-1.9,-1.9,-85.0,-20.0,12338566704.775118
1420,5.0,0.7,58.0,-1.9,-1.9,-85.0,-15.0,124582065586.93675
1421,5.0,0.7,58.0,-1.9,-1.9,-85.0,-10.0,9359316594.82461
1422,5.0,0.7,58.0,-1.9,-1.9,-85.0,-5.0,3499687853191.886
1423,5.0,0.7,58.0,-1.9,-1.9,-85.0,0.0,3300393479.7131424
1424,5.0,0.7,58.0,-1.9,-1.9,-85.0,5.0,2355282.100821952
1425,5.0,0.7,58.0,-1.9,-1.9,-85.0,10.0,57702.334422558444
1426,5.0,0.7,58.0,-1.9,-1.9,-85.0,15.0,20557.835733993303
1427,5.0,0.7,58.0,-1.9,-1.9,-85.0,20.0,9079.339943848125
1428,5.0,0.7,58.0,-1.9,-1.9,-85.0,25.0,2510.0563132698207
1429,5.0,0.7,58.0,-1.9,-1.9,-85.0,30.0,1632.9594330885018
1430,5.0,0.7,58.0,-1.9,-1.9,-85.0,35.0,3113.5519946752333
1431,5.0,0.7,58.0,-1.9,-1.9,-85.0,40.0,4827.416966786112
1432,5.0,0.7,58.0,-1.9,-1.9,-85.0,45.0,6475.0655668088575
1433,5.0,0.7,58.0,-1.9,-1.9,-85.0,50.0,8296.501430173821
1434,5.0,0.7,58.0,-1.9,-1.9,-85.0,55.0,8079.622944522889
1435,5.0,0.7,58.0,-1.9,-1.9,-85.0,60.0,6035.612162688099
1436,5.0,0.7,58.0,-1.9,-1.9,-85.0,65.0,4642.698104434077
1437,5.0,0.7,58.0,-1.9,-1.9,-85.0,70.0,3404.1007142067438
1438,5.0,0.7,58.0,-1.9,-1.9,-85.0,75.0,1787.7813593973035
1439,5.0,0.7,58.0,-1.9,-1.9,-85.0,80.0,1024.7895992257033
1440,5.0,0.7,58.0,-1.9,-1.9,-85.0,85.0,1302.656282841615
1441,5.0,0.7,58.0,-1.9,-1.9,-85.0,90.0,2729.6712223169548
1442,5.0,0.7,58.0,-1.9,-1.9,-85.0,95.0,5386.5510703910195
1443,5.0,0.7,58.0,-1.9,-1.9,-85.0,100.0,7701.282723825411
1444,5.0,0.7,58.0,-1.9,-1.9,-85.0,105.0,7213.135815170099
1445,5.0,0.7,58.0,-1.9,-1.9,-85.0,110.0,4543.3642737058035
1446,5.0,0.7,58.0,-1.9,-1.9,-85.0,115.0,2339.142446287048
1447,5.0,0.7,58.0,-1.9,-1.9,-85.0,120.0,1705.5374913234493
1448,5.0,0.7,58.0,-1.9,-1.9,-85.0,125.0,2851.4094695316853
1449,5.0,0.7,58.0,-1.9,-1.9,-85.0,130.0,7249.9292675086535
1450,5.0,0.7,58.0,-1.9,-1.9,-85.0,135.0,20717.170929405358
1451,5.0,0.7,58.0,-1.9,-1.9,-85.0,140.0,62469.3246557367
1452,5.0,0.7,58.0,-1.9,-1.9,-85.0,145.0,193156.02855284442
1453,5.0,0.7,58.0,-1.9,-1.9,-85.0,150.0,585668.0927970266
1454,5.0,0.7,58.0,-1.9,-1.9,-85.0,155.0,1616500.5499311704
1455,5.0,0.7,58.0,-1.9,-1.9,-85.0,160.0,3648595.835534149
1456,5.0,0.7,58.0,-1.9,-1.9,-85.0,165.0,5954923.91589647
1457,5.0,0.7,58.0,-1.9,-1.9,-85.0,170.0,6399746.677440847
1458,5.0,0.7,58.0,-1.9,-1.9,-85.0,175.0,4474642.218359717
1459,5.0,0.7,58.0,-1.9,-1.9,-85.0,180.0,2226536.3825761983
1460,5.0,0.7,58.0,-1.9,-1.9,-80.0,-180.0,278110.1035954342
1461,5.0,0.7,58.0,-1.9,-1.9,-80.0,-175.0,236354.8674038953
1462,5.0,0.7,58.0,-1.9,-1.9,-80.0,-170.0,343244.4239095245
1463,5.0,0.7,58.0,-1.9,-1.9,-80.0,-165.0,827149.64716246
1464,5.0,0.7,58.0,-1.9,-1.9,-80.0,-160.0,6582744.894052659
1465,5.0,0.7,58.0,-1.9,-1.9,-80.0,-155.0,209773456.27273497
1466,5.0,0.7,58.0,-1.9,-1.9,-80.0,-150.0,2793459135.656689
1467,5.0,0.7,58.0,-1.9,-1.9,-80.0,-145.0,842855050.1676736
1468,5.0,0.7,58.0,-1.9,-1.9,-80.0,-140.0,3788369579.1729813
1469,5.0,0.7,58.0,-1.9,-1.9,-80.0,-135.0,601141342265.5507
1470,5.0,0.7,58.0,-1.9,-1.9,-80.0,-130.0,22158587699396.113
1471,5.0,0.7,58.0,-1.9,-1.9,-80.0,-125.0,672666010831.2942
1472,5.0,0.7,58.0,-1.9,-1.9,-80.0,-120.0,12109736731.820292
1473,5.0,0.7,58.0,-1.9,-1.9,-80.0,-115.0,19612801001.31177
1474,5.0,0.7,58.0,-1.9,-1.9,-80.0,-110.0,113462228365.5606
1475,5.0,0.7,58.0,-1.9,-1.9,-80.0,-105.0,46690178930.80226
1476,5.0,0.7,58.0,-1.9,-1.9,-80.0,-100.0,4505127167.754619
1477,5.0,0.7,58.0,-1.9,-1.9,-80.0,-95.0,88395433658.20958
1478,5.0,0.7,58.0,-1.9,-1.9,-80.0,-90.0,11977169261652.738
1479,5.0,0.7,58.0,-1.9,-1.9,-80.0,-85.0,4111439987563.5776
1480,5.0,0.7,58.0,-1.9,-1.9,-80.0,-80.0,22251297112.703773
1481,5.0,0.7,58.0,-1.9,-1.9,-80.0,-75.0,269519497.1902572
1482,5.0,0.7,58.0,-1.9,-1.9,-80.0,-70.0,10762382.935334453
1483,5.0,0.7,58.0,-1.9,-1.9,-80.0,-65.0,3333388.9428462894
1484,5.0,0.7,58.0,-1.9,-1.9,-80.0,-60.0,6058503.591930748
1485,5.0,0.7,58.0,-1.9,-1.9,-80.0,-55.0,9396251.821624946
1486,5.0,0.7,58.0,-1.9,-1.9,-80.0,-50.0,7652592.733655713
1487,5.0,0.7,58.0,-1.9,-1.9,-80.0,-45.0,3730421.418491205
1488,5.0,0.7,58.0,-1.9,-1.9,-80.0,-40.0,1953933.178476912
1489,5.0,0.7,58.0,-1.9,-1.9,-80.0,-35.0,5834326.726614766
1490,5.0,0.7,58.0,-1.9,-1.9,-80.0,-30.0,40625637.16977094
1491,5.0,0.7,58.0,-1.9,-1.9,-80.0,-25.0,51794262.27966198
1492,5.0,0.7,58.0,-1.9,-1.9,-80.0,-20.0,541951246.3126289
1493,5.0,0.7,58.0,-1.9,-1.9,-80.0,-15.0,35666457.883791745
1494,5.0,0.7,58.0,-1.9,-1.9,-80.0,-10.0,92022782.578667
1495,5.0,0.7,58.0,-1.9,-1.9,-80.0,-5.0,104893537.42292306
1496,5.0,0.7,58.0,-1.9,-1.9,-80.0,0.0,465436018.1845188
1497,5.0,0.7,58.0,-1.9,-1.9,-80.0,5.0,12792992.968602767
1498,5.0,0.7,58.0,-1.9,-1.9,-80.0,10.0,368656.8022918362
1499,5.0,0.7,58.0,-1.9,-1.9,-80.0,15.0,25836.9873400524
1500,5.0,0.7,58.0,-1.9,-1.9,-80.0,20.0,6824.752840531016
1501,5.0,0.7,58.0,-1.9,-1.9,-80.0,25.0,3069.2158630493927
1502,5.0,0.7,58.0,-1.9,-1.9,-80.0,30.0,1629.3960598221927
1503,5.0,0.7,58.0,-1.9,-1.9,-80.0,35.0,2191.9705082014348
1504,5.0,0.7,58.0,-1.9,-1.9,-80.0,40.0,3561.762368693615
1505,5.0,0.7,58.0,-1.9,-1.9,-80.0,45.0,4915.378332742395
1506,5.0,0.7,58.0,-1.9,-1.9,-80.0,50.0,5745.407812669493
1507,5.0,0.7,58.0,-1.9,-1.9,-80.0,55.0,5039.69093235325
1508,5.0,0.7,58.0,-1.9,-1.9,-80.0,60.0,3520.2283515293093
1509,5.0,0.7,58.0,-1.9,-1.9,-80.0,65.0,2690.547295413949
1510,5.0,0.7,58.0,-1.9,-1.9,-80.0,70.0,2132.8991117695405
1511,5.0,0.7,58.0,-1.9,-1.9,-80.0,75.0,1286.576342162144
1512,5.0,0.7,58.0,-1.9,-1.9,-80.0,80.0,875.1375532029933
1513,5.0,0.7,58.0,-1.9,-1.9,-80.0,85.0,1195.948819341703
1514,5.0,0.7,58.0,-1.9,-1.9,-80.0,90.0,2338.017973127563
1515,5.0,0.7,58.0,-1.9,-1.9,-80.0,95.0,4098.848402337474
1516,5.0,0.7,58.0,-1.9,-1.9,-80.0,100.0,5175.8591047586
1517,5.0,0.7,58.0,-1.9,-1.9,-80.0,105.0,4387.6230906313185
1518,5.0,0.7,58.0,-1.9,-1.9,-80.0,110.0,2653.232362704584
1519,5.0,0.7,58.0,-1.9,-1.9,-80.0,115.0,1492.528062644659
1520,5.0,0.7,58.0,-1.9,-1.9,-80.0,120.0,1421.4729187362752
1521,5.0,0.7,58.0,-1.9,-1.9,-80.0,125.0,2732.5573252026747
1522,5.0,0.7,58.0,-1.9,-1.9,-80.0,130.0,6791.555114529655
1523,5.0,0.7,58.0,-1.9,-1.9,-80.0,135.0,17868.469140496447
1524,5.0,0.7,58.0,-1.9,-1.9,-80.0,140.0,47201.901545119305
1525,5.0,0.7,58.0,-1.9,-1.9,-80.0,145.0,120054.4551140529
1526,5.0,0.7,58.0,-1.9,-1.9,-80.0,150.0,277335.7519519069
1527,5.0,0.7,58.0,-1.9,-1.9,-80.0,155.0,539384.4270177933
1528,5.0,0.7,58.0,-1.9,-1.9,-80.0,160.0,814771.9716898715
1529,5.0,0.7,58.0,-1.9,-1.9,-80.0,165.0,901077.1610751791
1530,5.0,0.7,58.0,-1.9,-1.9,-80.0,170.0,725032.9764862704
1531,5.0,0.7,58.0,-1.9,-1.9,-80.0,175.0,457390.1403013189
1532,5.0,0.7,58.0,-1.9,-1.9,-80.0,180.0,278110.10359543544
1533,5.0,0.7,58.0,-1.9,-1.9,-75.0,-180.0,122235.9370939558
1534,5.0,0.7,58.0,-1.9,-1.9,-75.0,-175.0,212278.14634730614
1535,5.0,0.7,58.0,-1.9,-1.9,-75.0,-170.0,478203.8709978448
1536,5.0,0.7,58.0,-1.9,-1.9,-75.0,-165.0,1320778.633324177
1537,5.0,0.7,58.0,-1.9,-1.9,-75.0,-160.0,7703493.954521048
1538,5.0,0.7,58.0,-1.9,-1.9,-75.0,-155.0,209955245.26807737
1539,5.0,0.7,58.0,-1.9,-1.9,-75.0,-150.0,2783581129.902318
1540,5.0,0.7,58.0,-1.9,-1.9,-75.0,-145.0,1256959943.0519178
1541,5.0,0.7,58.0,-1.9,-1.9,-75.0,-140.0,56139429123.52335
1542,5.0,0.7,58.0,-1.9,-1.9,-75.0,-135.0,15517246367443.492
1543,5.0,0.7,58.0,-1.9,-1.9,-75.0,-130.0,22627025166162.07
1544,5.0,0.7,58.0,-1.9,-1.9,-75.0,-125.0,91176045149.46255
1545,5.0,0.7,58.0,-1.9,-1.9,-75.0,-120.0,5718974522.979668
1546,5.0,0.7,58.0,-1.9,-1.9,-75.0,-115.0,12753255484.553793
1547,5.0,0.7,58.0,-1.9,-1.9,-75.0,-110.0,19412877183.775574
1548,5.0,0.7,58.0,-1.9,-1.9,-75.0,-105.0,5054987982.911732
1549,5.0,0.7,58.0,-1.9,-1.9,-75.0,-100.0,15406418421.505962
1550,5.0,0.7,58.0,-1.9,-1.9,-75.0,-95.0,2202650798393.083
1551,5.0,0.7,58.0,-1.9,-1.9,-75.0,-90.0,64752675779364.37
1552,5.0,0.7,58.0,-1.9,-1.9,-75.0,-85.0,676086248532.2098
1553,5.0,0.7,58.0,-1.9,-1.9,-75.0,-80.0,3410910696.2297897
1554,5.0,0.7,58.0,-1.9,-1.9,-75.0,-75.0,64177500.04982008
1555,5.0,0.7,58.0,-1.9,-1.9,-75.0,-70.0,4024739.9148171325
1556,5.0,0.7,58.0,-1.9,-1.9,-75.0,-65.0,1203448.644546113
1557,5.0,0.7,58.0,-1.9,-1.9,-75.0,-60.0,934491.1898562124
1558,5.0,0.7,58.0,-1.9,-1.9,-75.0,-55.0,855213.1287343155
1559,5.0,0.7,58.0,-1.9,-1.9,-75.0,-50.0,712500.447151334
1560,5.0,0.7,58.0,-1.9,-1.9,-75.0,-45.0,492583.4670107293
1561,5.0,0.7,58.0,-1.9,-1.9,-75.0,-40.0,362131.3167409705
1562,5.0,0.7,58.0,-1.9,-1.9,-75.0,-35.0,445297.1049263436
1563,5.0,0.7,58.0,-1.9,-1.9,-75.0,-30.0,2455344.1068512485
1564,5.0,0.7,58.0,-1.9,-1.9,-75.0,-25.0,1924457.2575059568
1565,5.0,0.7,58.0,-1.9,-1.9,-75.0,-20.0,1095207.877512588
1566,5.0,0.7,58.0,-1.9,-1.9,-75.0,-15.0,1409002.9071129204
1567,5.0,0.7,58.0,-1.9,-1.9,-75.0,-10.0,3224306.076941185
1568,5.0,0.7,58.0,-1.9,-1.9,-75.0,-5.0,1845421.49113256
1569,5.0,0.7,58.0,-1.9,-1.9,-75.0,0.0,1305303.4538728464
