,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-15.0,3.512171758397565e+16
34,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-10.0,790953288.2066046
35,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-5.0,85278192.22619295
36,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,0.0,25958272009.20024
37,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,5.0,133743197543.72415
38,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,10.0,96221039243.6726
39,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,15.0,31874312184101.5
40,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,20.0,1448260304937.1118
41,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,25.0,2830372252.273795
42,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,30.0,10600429481.445272
43,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,35.0,203183567610.03406
44,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,40.0,864546321431.4526
45,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,45.0,117123372274.57645
46,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,50.0,5112287323.534395
47,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,55.0,15120687484328.158
48,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,65.0,7061632734869.044
50,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,70.0,5996852176.263542
51,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,75.0,67411855.83391538
52,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,80.0,487508675.8465623
53,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,85.0,42074279345.914665
54,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,90.0,868806641918.2318
55,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,95.0,70002582393.34831
56,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,100.0,783544376.4496515
57,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,105.0,17321209.457700778
58,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,110.0,843887.6964272595
59,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,115.0,74408.06016821429
60,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,120.0,10014.63283342583
61,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,125.0,1857.8454031692138
62,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,130.0,445.5236796005018
63,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,135.0,134.0670190987197
64,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,140.0,62.894654870303405
65,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,145.0,70.47047412705518
66,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,150.0,128.43526039294065
67,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,155.0,243.93557302869087
68,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,160.0,437.64502291596847
69,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,165.0,732.4711681175786
70,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,170.0,1140.1417898060854
71,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,175.0,1650.7969761521085
72,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,180.0,2247.5877640303
73,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-180.0,1164.7759641763648
74,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-175.0,1905.9241754367224
75,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-170.0,4190.001663616372
76,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-165.0,10391.1525785897
77,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-160.0,18217.20780372064
78,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-155.0,17783.039189733317
79,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-150.0,12624.822586065036
80,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-145.0,11514.60751897647
81,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-140.0,26825.37414955188
82,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-135.0,482339.49005542975
83,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-130.0,64903427.12400254
84,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-125.0,76647538211.02159
85,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-120.0,552809417649.2448
86,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-115.0,390396038.41041553
87,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-110.0,7048731.692458107
88,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-105.0,7035825.1540184915
89,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-100.0,93866295.73656854
90,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-95.0,117676090333.81294
91,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-90.0,398883429655.9719
92,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-85.0,271362110.10126764
93,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-80.0,1633233.1459858797
94,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-75.0,5244256.558085149
95,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-70.0,1395275.6930886921
96,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-65.0,39204.46112486777
97,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-60.0,1931.200411213107
98,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-55.0,743.6552221465488
99,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-50.0,666.47958740375
100,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-45.0,1020.5988372220841
101,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-40.0,5812.885503305258
102,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-35.0,666226.4002248371
103,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-30.0,8431694035.558376
104,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-25.0,578057030.5921438
105,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-20.0,61862937.51757037
106,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-15.0,1633500428.345859
107,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-10.0,11104847012.526623
108,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,-5.0,101363447.07957654
109,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,0.0,55107893.8371634
110,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,5.0,2214670764.1289344
111,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,10.0,11159560713.529268
112,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,15.0,18593616748.3924
113,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,20.0,5549779968.029282
114,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,25.0,274927879.27067703
115,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,30.0,8211999803.315613
116,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,35.0,73770720939.69987
117,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,40.0,29806927268.320107
118,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,45.0,1684389652.970559
119,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,50.0,38334184650.78517
120,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,55.0,1822370749007477.2
121,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,65.0,215685247434.21866
123,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,70.0,1458679304.2488606
124,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,75.0,65255796.02352644
125,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,80.0,1280428771.9590127
126,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,85.0,21347772479.033897
127,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,90.0,14694150647.07234
128,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,95.0,646899081.2462968
129,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,100.0,20867616.01432594
130,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,105.0,1096174.5228141278
131,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,110.0,102871.21840913537
132,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,115.0,14687.079265470271
133,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,120.0,2597.6816690926353
134,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,125.0,541.9777414535531
135,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,130.0,119.07887689191273
136,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,135.0,16.698492053687232
137,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,140.0,-2.757515211074667
138,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,145.0,11.748142311506848
139,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,150.0,52.16196619391491
140,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,155.0,122.12989609145781
141,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,160.0,228.60305569224442
142,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,165.0,377.0553889531856
143,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,170.0,569.655026693983
144,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,175.0,813.9109709254473
145,5.0,0.7,58.0,0.0,-0.8999999999999999,-175.0,180.0,1164.7759641763635
146,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-180.0,693.4782332900895
147,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-175.0,1801.64699507324
148,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-170.0,6138.495105050029
149,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-165.0,17966.890661761397
150,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-160.0,29238.983906311063
151,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-155.0,23558.14802317788
152,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-150.0,14852.207093104975
153,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-145.0,14003.093890985438
154,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-140.0,38070.86056932525
155,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-135.0,790859.6950033911
156,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-130.0,137478918.220944
157,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-125.0,388942378101.116
158,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-120.0,2263003660687.398
159,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-115.0,539027755.3229282
160,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-110.0,31513817.52529323
161,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-105.0,34696826.34678418
162,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-100.0,205665985.54796463
163,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-95.0,646900005515.3236
164,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-90.0,1448745991052.9917
165,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-85.0,364658306.24635065
166,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-80.0,1683776.5806498334
167,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-75.0,5598487.27353493
168,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-70.0,5256565.190003252
169,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-65.0,176992.38397247068
170,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-60.0,4766.06495792065
171,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-55.0,375.0956325413618
172,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-50.0,104.79738285558618
173,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-45.0,71.19501610765803
174,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-40.0,264.22162629120163
175,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-35.0,4901.939223654741
176,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-30.0,724281.4981205676
177,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-25.0,22464730.894818526
178,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-20.0,3170872.9706987226
179,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-15.0,10015056.563163934
180,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-10.0,39058564.47138578
181,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,-5.0,19356937.456007548
182,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,0.0,7338349.651314897
183,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,5.0,85016229.34499179
184,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,10.0,476138181.4721335
185,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,15.0,270792525.10393286
186,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,20.0,99396918.19043402
187,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,25.0,81703594.99913178
188,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,30.0,2658989291.7722964
189,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,35.0,9812254597.742231
190,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,40.0,1096963483.2608206
191,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,45.0,652234280.0946624
192,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,50.0,302116202473.3176
193,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,55.0,8407164103940898.0
194,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,60.0,33248232544913.27
195,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,65.0,16497297159.510513
196,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,70.0,393744523.82194847
197,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,75.0,54824900.89477688
198,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,80.0,328388702.05812883
199,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,85.0,705138478.1580607
200,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,90.0,177912614.86101288
201,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,95.0,14587776.828406585
202,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,100.0,1093936.722419888
203,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,105.0,128304.70986138705
204,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,110.0,27687.012549855484
205,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,115.0,5988.789607499221
206,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,120.0,1147.0133405399702
207,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,125.0,206.61950264118926
208,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,130.0,11.141108978276248
209,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,135.0,-34.87903779490021
210,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,140.0,-41.8322337983559
211,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,145.0,-32.47830150597271
212,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,150.0,-11.150516946020057
213,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,155.0,22.679190191298126
214,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,160.0,70.8913173780319
215,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,165.0,136.2542324001608
216,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,170.0,226.2853880406147
217,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,175.0,369.9783309271752
218,5.0,0.7,58.0,0.0,-0.8999999999999999,-170.0,180.0,693.4782332900877
219,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-180.0,612.5767586962477
220,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-175.0,2545.5547255773567
221,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-170.0,11128.227505969353
222,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-165.0,33762.5672748567
223,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-160.0,47867.19773289966
224,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-155.0,30819.054744553858
225,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-150.0,17321.66729451521
226,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-145.0,17294.112637970302
227,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-140.0,55523.65180069703
228,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-135.0,1202632.6508853205
229,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-130.0,208825456.98663065
230,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-125.0,376597434527.0045
231,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-120.0,585798354662.7189
232,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-115.0,334673255.35231125
233,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-110.0,214626497.03669015
234,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-105.0,215658321.5278376
235,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-100.0,329411704.9509364
236,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-95.0,574934601406.9966
237,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-90.0,388418101387.7129
238,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-85.0,213556010.4763776
239,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-80.0,1444976.2090327318
240,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-75.0,2513797.980023124
241,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-70.0,7823380.762637864
242,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-65.0,551524.3545268828
243,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-60.0,14357.847537103999
244,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-55.0,730.1942455079138
245,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-50.0,4.55649644627528
246,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-45.0,-87.41831876857592
247,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-40.0,-93.10951045775015
248,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-35.0,72.0745980953215
249,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-30.0,4449.865713771846
250,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-25.0,125086.16617996489
251,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-20.0,697385.4094083996
252,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-15.0,5550592.533308327
253,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-10.0,1579071.0237439203
254,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,-5.0,1425481.2913993138
255,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,0.0,1305213.2572738659
256,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,5.0,8541613.407708166
257,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,10.0,20535796.01057314
258,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,15.0,16813648.03548073
259,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,20.0,7375563.96891542
260,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,25.0,26402042.9320114
261,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,30.0,531516305.79132015
262,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,35.0,1335191697.12903
263,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,40.0,292230056.09405184
264,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,45.0,1487055180.5944564
265,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,50.0,836109832047.3324
266,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,55.0,131728513212825.69
267,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,60.0,305963950861.6111
268,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,65.0,1939019178.7236767
269,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,70.0,242998889.9655145
270,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,75.0,35924142.95741483
271,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,80.0,25293646.18775349
272,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,85.0,20574416.33367434
273,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,90.0,5218200.618282385
274,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,95.0,742919.8269599864
275,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,100.0,114575.28653624383
276,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,105.0,42287.34326567643
277,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,110.0,17708.653274320124
278,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,115.0,4378.3179667223985
279,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,120.0,796.8411153757032
280,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,125.0,105.05961257853382
281,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,130.0,-29.62656078993671
282,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,135.0,-59.25032300665382
283,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,140.0,-64.04449499638757
284,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,145.0,-59.93508364912064
285,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,150.0,-50.41853148573756
286,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,155.0,-35.84275063340193
287,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,160.0,-15.038277589164169
288,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,165.0,15.833149254822654
289,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,170.0,69.22508722732057
290,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,175.0,192.36047837104027
291,5.0,0.7,58.0,0.0,-0.8999999999999999,-165.0,180.0,612.5767586962469
292,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-180.0,775.1706777928091
293,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-175.0,4281.037182400447
294,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-170.0,21309.330293858617
295,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-165.0,63868.31728163716
296,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-160.0,76542.14997284088
297,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-155.0,38874.45268599603
298,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-150.0,19885.3657993487
299,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-145.0,22076.83596683713
300,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-140.0,83499.51549186211
301,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-135.0,1669118.24306468
302,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-130.0,210423182.82923988
303,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-125.0,71229274521.80963
304,5.0,0.7,58.0,0.0,-0.8999999999999999,-160.0,-120.0,33246699187.070095
